step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49270,1576.64,3.9009,5.1315,-1.2185,-3.0459,-0.0228,-3.0789,rough,14.0,0,5.091
49280,1576.96,3.8859,5.1311,-1.2192,-3.0525,-0.0213,-3.0789,rough,14.0,0,5.076
49290,1577.28,3.8476,5.1309,-1.2209,-3.0712,-0.0157,-3.0824,rough,14.0,0,5.038
49300,1577.60,3.8059,5.1308,-1.2226,-3.0697,-0.0375,-3.0583,rough,14.0,0,4.997
49310,1577.92,3.8108,5.1316,-1.2215,-3.0761,-0.0331,-3.0645,rough,14.0,0,5.001
49320,1578.24,3.8519,5.1302,-1.2212,-3.0597,-0.0239,-3.0812,rough,14.0,0,5.043
49330,1578.56,3.8943,5.1314,-1.2188,-3.0549,-0.0144,-3.0816,rough,14.0,0,5.085
49340,1578.88,3.9043,5.1318,-1.2183,-3.0450,-0.0227,-3.0821,rough,14.0,0,5.095
49350,1579.20,3.8817,5.1314,-1.2193,-3.0508,-0.0258,-3.0825,rough,14.0,0,5.072
49360,1579.52,3.8323,5.1309,-1.2216,-3.0712,-0.0230,-3.0860,rough,14.0,0,5.023
49370,1579.84,3.7591,5.1339,-1.2192,-3.0894,-0.0568,-3.1056,rough,14.0,0,4.950
49380,1580.16,3.7258,5.1264,-1.2165,-3.0963,-0.0770,-3.0678,rough,14.0,0,4.917
49390,1580.48,3.7618,5.1230,-1.2186,-3.0864,-0.0607,-3.0939,rough,14.0,0,4.953
49400,1580.80,3.8638,5.1257,-1.2207,-3.0593,-0.0122,-3.0769,rough,14.0,0,5.055
49410,1581.12,3.9625,5.1281,-1.2156,-3.0177,-0.0255,-3.0782,rough,14.0,0,5.153
49420,1581.44,4.0368,5.1294,-1.2130,-2.9944,-0.0175,-3.0694,rough,14.0,0,5.227
49430,1581.76,4.0860,5.1305,-1.2105,-2.9733,-0.0239,-3.0702,rough,14.0,0,5.276
49440,1582.08,4.1152,5.1312,-1.2092,-2.9622,-0.0246,-3.0705,rough,14.0,0,5.305
49450,1582.40,4.1243,5.1314,-1.2088,-2.9584,-0.0254,-3.0707,rough,14.0,0,5.314
49460,1582.72,4.1134,5.1312,-1.2092,-2.9609,-0.0274,-3.0708,rough,14.0,0,5.303
49470,1583.04,4.0836,5.1307,-1.2105,-2.9717,-0.0275,-3.0703,rough,14.0,0,5.274
49480,1583.36,4.0329,5.1296,-1.2127,-2.9906,-0.0270,-3.0698,rough,14.0,0,5.223
49490,1583.68,3.9584,5.1283,-1.2156,-3.0193,-0.0276,-3.0714,rough,14.0,0,5.149
49500,1584.00,3.8676,5.1276,-1.2197,-3.0539,-0.0261,-3.0698,rough,14.0,0,5.058
49510,1584.32,3.7872,5.1217,-1.2213,-3.0796,-0.0350,-3.0555,rough,14.0,0,4.979
49520,1584.64,3.7711,5.1128,-1.2192,-3.0782,-0.0503,-3.0703,rough,14.0,0,4.963
49530,1584.96,3.8137,5.1220,-1.2225,-3.0724,-0.0202,-3.0473,rough,14.0,0,5.005
49540,1585.28,3.8627,5.1251,-1.2198,-3.0543,-0.0247,-3.0789,rough,14.0,0,5.054
49550,1585.60,3.8920,5.1257,-1.2186,-3.0438,-0.0241,-3.0781,rough,14.0,0,5.083
49560,1585.92,3.9107,5.1263,-1.2179,-3.0372,-0.0230,-3.0785,rough,14.0,0,5.101
49570,1586.24,3.9084,5.1263,-1.2180,-3.0419,-0.0187,-3.0784,rough,14.0,0,5.099
49580,1586.56,3.9022,5.1268,-1.2183,-3.0416,-0.0226,-3.0812,rough,14.0,0,5.093
49590,1586.88,3.9053,5.1273,-1.2181,-3.0419,-0.0219,-3.0834,rough,14.0,0,5.096
49600,1587.20,3.9068,5.1280,-1.2180,-3.0419,-0.0215,-3.0860,rough,14.0,0,5.097
49610,1587.52,3.8889,5.1282,-1.2188,-3.0446,-0.0273,-3.0850,rough,14.0,0,5.080
49620,1587.84,3.8471,5.1292,-1.2207,-3.0619,-0.0274,-3.0741,rough,14.0,0,5.038
49630,1588.16,3.7968,5.1231,-1.2217,-3.0772,-0.0309,-3.0596,rough,14.0,0,4.988
49640,1588.48,3.8126,5.1223,-1.2210,-3.0696,-0.0310,-3.0815,rough,14.0,0,5.004
49650,1588.80,3.8464,5.1229,-1.2199,-3.0587,-0.0281,-3.0792,rough,14.0,0,5.038
49660,1589.12,3.8455,5.1229,-1.2199,-3.0592,-0.0281,-3.0793,rough,14.0,0,5.037
49670,1589.44,3.8097,5.1223,-1.2212,-3.0721,-0.0301,-3.0808,rough,14.0,0,5.001
49680,1589.76,3.7969,5.1227,-1.2205,-3.0759,-0.0385,-3.0675,rough,14.0,0,4.988
49690,1590.08,3.8385,5.1266,-1.2207,-3.0639,-0.0269,-3.0772,rough,14.0,0,5.029
49700,1590.40,3.8610,5.1270,-1.2199,-3.0564,-0.0252,-3.0767,rough,14.0,0,5.052
49710,1590.72,3.8487,5.1268,-1.2204,-3.0609,-0.0258,-3.0773,rough,14.0,0,5.040
49720,1591.04,3.8047,5.1266,-1.2210,-3.0793,-0.0389,-3.0804,rough,14.0,0,4.996
49730,1591.36,3.8044,5.1291,-1.2210,-3.0780,-0.0364,-3.0648,rough,14.0,0,4.995
49740,1591.68,3.8502,5.1308,-1.2219,-3.0636,-0.0168,-3.0756,rough,14.0,0,5.041
49750,1592.00,3.8803,5.1323,-1.2195,-3.0530,-0.0245,-3.0793,rough,14.0,0,5.071
49760,1592.32,3.8824,5.1324,-1.2194,-3.0540,-0.0223,-3.0788,rough,14.0,0,5.073
49770,1592.64,3.8533,5.1322,-1.2207,-3.0638,-0.0238,-3.0815,rough,14.0,0,5.044
49780,1592.96,3.8154,5.1318,-1.2218,-3.0745,-0.0308,-3.0835,rough,14.0,0,5.006
49790,1593.28,3.8230,5.1327,-1.2219,-3.0739,-0.0264,-3.0652,rough,14.0,0,5.014
49800,1593.60,3.8383,5.1335,-1.2215,-3.0707,-0.0234,-3.0688,rough,14.0,0,5.029
49810,1593.92,3.8349,5.1338,-1.2217,-3.0736,-0.0216,-3.0709,rough,14.0,0,5.025
49820,1594.24,3.8153,5.1323,-1.2216,-3.0744,-0.0306,-3.0939,rough,14.0,0,5.006
49830,1594.56,3.8385,5.1341,-1.2215,-3.0739,-0.0193,-3.0738,rough,14.0,0,5.029
49840,1594.88,3.8327,5.1341,-1.2218,-3.0720,-0.0250,-3.0740,rough,14.0,0,5.023
49850,1595.20,3.8189,5.1344,-1.2217,-3.0765,-0.0291,-3.0639,rough,14.0,0,5.009
49860,1595.52,3.8242,5.1342,-1.2220,-3.0745,-0.0263,-3.0730,rough,14.0,0,5.015
49870,1595.84,3.8274,5.1325,-1.2219,-3.0715,-0.0261,-3.0690,rough,14.0,0,5.018
49880,1596.16,3.8378,5.1332,-1.2216,-3.0712,-0.0226,-3.0715,rough,14.0,0,5.028
49890,1596.48,3.8258,5.1334,-1.2219,-3.0740,-0.0258,-3.0740,rough,14.0,0,5.016
49900,1596.80,3.8238,5.1315,-1.2221,-3.0735,-0.0237,-3.0656,rough,14.0,0,5.014
49910,1597.12,3.8249,5.1319,-1.2218,-3.0734,-0.0256,-3.0668,rough,14.0,0,5.016
49920,1597.44,3.8258,5.1324,-1.2220,-3.0737,-0.0245,-3.0694,rough,14.0,0,5.016
49930,1597.76,3.8246,5.1319,-1.2219,-3.0711,-0.0253,-3.0951,rough,14.0,0,5.015
49940,1598.08,3.8237,5.1319,-1.2219,-3.0733,-0.0255,-3.0662,rough,14.0,0,5.014
49950,1598.40,3.8255,5.1325,-1.2219,-3.0733,-0.0253,-3.0692,rough,14.0,0,5.016
49960,1598.72,3.8231,5.1318,-1.2219,-3.0736,-0.0262,-3.0644,rough,14.0,0,5.014
49970,1599.04,3.8247,5.1322,-1.2218,-3.0734,-0.0258,-3.0662,rough,14.0,0,5.015
49980,1599.36,3.8251,5.1326,-1.2220,-3.0737,-0.0251,-3.0691,rough,14.0,0,5.016
49990,1599.68,3.8296,5.1367,-1.2256,-3.0669,-0.0139,-3.0439,rough,14.0,0,5.020
50000,1600.00,3.8175,5.1377,-1.2220,-3.0771,-0.0304,-3.0803,rough,14.0,0,5.008
50010,1600.32,3.8210,5.1315,-1.2218,-3.0738,-0.0269,-3.0625,rough,14.0,0,5.012
50020,1600.64,3.8305,5.1323,-1.2216,-3.0739,-0.0221,-3.0839,rough,14.0,0,5.021
50030,1600.96,3.8297,5.1329,-1.2217,-3.0728,-0.0245,-3.0859,rough,14.0,0,5.020
50040,1601.28,3.8169,5.1284,-1.2220,-3.0727,-0.0259,-3.0768,rough,14.0,0,5.008
50050,1601.60,3.8233,5.1307,-1.2219,-3.0722,-0.0253,-3.0705,rough,14.0,0,5.014
50060,1601.92,3.8405,5.1315,-1.2212,-3.0663,-0.0266,-3.0724,rough,14.0,0,5.031
50070,1602.24,3.8442,5.1320,-1.2212,-3.0692,-0.0210,-3.0746,rough,14.0,0,5.035
50080,1602.56,3.8278,5.1296,-1.2234,-3.0674,-0.0162,-3.1052,rough,14.0,0,5.019
50090,1602.88,3.8207,5.1310,-1.2218,-3.0734,-0.0267,-3.0714,rough,14.0,0,5.011
50100,1603.20,3.8254,5.1316,-1.2218,-3.0711,-0.0272,-3.0740,rough,14.0,0,5.016
50110,1603.52,3.8310,5.1327,-1.2218,-3.0695,-0.0272,-3.0744,rough,14.0,0,5.022
50120,1603.84,3.8252,5.1331,-1.2221,-3.0724,-0.0272,-3.0755,rough,14.0,0,5.016
50130,1604.16,3.8247,5.1317,-1.2216,-3.0727,-0.0268,-3.0859,rough,14.0,0,5.015
50140,1604.48,3.8220,5.1375,-1.2224,-3.0756,-0.0273,-3.0727,rough,14.0,0,5.012
50150,1604.80,3.8247,5.1338,-1.2219,-3.0743,-0.0257,-3.0720,rough,14.0,0,5.015
50160,1605.12,3.8297,5.1373,-1.2256,-3.0672,-0.0140,-3.0451,rough,14.0,0,5.020
50170,1605.44,3.8173,5.1384,-1.2220,-3.0775,-0.0308,-3.0819,rough,14.0,0,5.008
50180,1605.76,3.8282,5.1344,-1.2222,-3.0726,-0.0237,-3.0784,rough,14.0,0,5.019
50190,1606.08,3.8445,5.1350,-1.2213,-3.0752,-0.0162,-3.0791,rough,14.0,0,5.035
50200,1606.40,3.8300,5.1348,-1.2219,-3.0761,-0.0220,-3.0796,rough,14.0,0,5.020
50210,1606.72,3.8255,5.1376,-1.2220,-3.0751,-0.0287,-3.0684,rough,14.0,0,5.016
50220,1607.04,3.8217,5.1345,-1.2218,-3.0749,-0.0281,-3.0789,rough,14.0,0,5.012
50230,1607.36,3.8333,5.1343,-1.2215,-3.0716,-0.0259,-3.0840,rough,14.0,0,5.024
50240,1607.68,3.8231,5.1337,-1.2218,-3.0741,-0.0278,-3.0809,rough,14.0,0,5.014
50250,1608.00,3.8202,5.1296,-1.2217,-3.0721,-0.0270,-3.0759,rough,14.0,0,5.011
50260,1608.32,3.8279,5.1309,-1.2218,-3.0711,-0.0246,-3.0822,rough,14.0,0,5.019
50270,1608.64,3.8285,5.1314,-1.2217,-3.0738,-0.0222,-3.0844,rough,14.0,0,5.019
50280,1608.96,3.8260,5.1330,-1.2216,-3.0726,-0.0279,-3.0907,rough,14.0,0,5.017
50290,1609.28,3.8179,5.1289,-1.2220,-3.0731,-0.0267,-3.0660,rough,14.0,0,5.009
50300,1609.60,3.8270,5.1330,-1.2293,-3.0531,-0.0032,-3.0831,rough,14.0,0,5.018
50310,1609.92,3.8158,5.1373,-1.2220,-3.0763,-0.0311,-3.0927,rough,14.0,0,5.006
50320,1610.24,3.8219,5.1329,-1.2219,-3.0735,-0.0270,-3.0778,rough,14.0,0,5.012
50330,1610.56,3.8325,5.1336,-1.2216,-3.0747,-0.0214,-3.0813,rough,14.0,0,5.023
50340,1610.88,3.8270,5.1338,-1.2219,-3.0745,-0.0246,-3.0828,rough,14.0,0,5.017
50350,1611.20,3.8231,5.1320,-1.2218,-3.0722,-0.0265,-3.0888,rough,14.0,0,5.014
50360,1611.52,3.8373,5.1324,-1.2214,-3.0736,-0.0191,-3.0825,rough,14.0,0,5.028
50370,1611.84,3.8332,5.1329,-1.2216,-3.0740,-0.0212,-3.0850,rough,14.0,0,5.024
50380,1612.16,3.8198,5.1314,-1.2230,-3.0690,-0.0260,-3.0772,rough,14.0,0,5.010
50390,1612.48,3.8213,5.1317,-1.2219,-3.0725,-0.0267,-3.0787,rough,14.0,0,5.012
50400,1612.80,3.8249,5.1321,-1.2219,-3.0723,-0.0253,-3.0796,rough,14.0,0,5.015
50410,1613.12,3.8248,5.1325,-1.2217,-3.0733,-0.0256,-3.0813,rough,14.0,0,5.015
50420,1613.44,3.8230,5.1318,-1.2219,-3.0725,-0.0259,-3.0776,rough,14.0,0,5.014
50430,1613.76,3.8246,5.1322,-1.2219,-3.0726,-0.0255,-3.0795,rough,14.0,0,5.015
50440,1614.08,3.8260,5.1328,-1.2218,-3.0727,-0.0264,-3.0824,rough,14.0,0,5.016
50450,1614.40,3.8251,5.1322,-1.2220,-3.0727,-0.0248,-3.0784,rough,14.0,0,5.016
50460,1614.72,3.8255,5.1327,-1.2218,-3.0728,-0.0263,-3.0809,rough,14.0,0,5.016
50470,1615.04,3.8245,5.1323,-1.2219,-3.0725,-0.0269,-3.0786,rough,14.0,0,5.015
50480,1615.36,3.8253,5.1315,-1.2219,-3.0724,-0.0251,-3.0694,rough,14.0,0,5.016
50490,1615.68,3.8328,5.1322,-1.2217,-3.0709,-0.0244,-3.0750,rough,14.0,0,5.023
50500,1616.00,3.8316,5.1337,-1.2218,-3.0765,-0.0199,-3.0712,rough,14.0,0,5.022
50510,1616.32,3.8105,5.1328,-1.2214,-3.0770,-0.0338,-3.0837,rough,14.0,0,5.001
50520,1616.64,3.8299,5.1333,-1.2217,-3.0728,-0.0243,-3.0690,rough,14.0,0,5.020
50530,1616.96,3.8499,5.1341,-1.2210,-3.0641,-0.0270,-3.0709,rough,14.0,0,5.040
50540,1617.28,3.8370,5.1338,-1.2216,-3.0706,-0.0245,-3.0710,rough,14.0,0,5.027
50550,1617.60,3.8080,5.1322,-1.2212,-3.0783,-0.0345,-3.0718,rough,14.0,0,4.999
50560,1617.92,3.8302,5.1344,-1.2216,-3.0755,-0.0218,-3.0780,rough,14.0,0,5.021
50570,1618.24,3.8468,5.1349,-1.2211,-3.0696,-0.0222,-3.0789,rough,14.0,0,5.037
50580,1618.56,3.8289,5.1347,-1.2219,-3.0737,-0.0254,-3.0803,rough,14.0,0,5.019
50590,1618.88,3.8215,5.1385,-1.2219,-3.0783,-0.0290,-3.0628,rough,14.0,0,5.012
50600,1619.20,3.8232,5.1360,-1.2219,-3.0755,-0.0277,-3.0793,rough,14.0,0,5.013
50610,1619.52,3.8262,5.1353,-1.2218,-3.0744,-0.0265,-3.0797,rough,14.0,0,5.017
50620,1619.84,3.8175,5.1297,-1.2216,-3.0729,-0.0282,-3.0756,rough,14.0,0,5.008
50630,1620.16,3.8403,5.1315,-1.2213,-3.0685,-0.0234,-3.0700,rough,14.0,0,5.031
50640,1620.48,3.8522,5.1323,-1.2208,-3.0610,-0.0279,-3.0722,rough,14.0,0,5.043
50650,1620.80,3.8394,5.1323,-1.2214,-3.0697,-0.0229,-3.0743,rough,14.0,0,5.030
50660,1621.12,3.8070,5.1340,-1.2226,-3.0726,-0.0398,-3.0681,rough,14.0,0,4.997
50670,1621.44,3.8284,5.1335,-1.2219,-3.0734,-0.0243,-3.0706,rough,14.0,0,5.019
50680,1621.76,3.8395,5.1339,-1.2215,-3.0718,-0.0217,-3.0721,rough,14.0,0,5.030
50690,1622.08,3.8169,5.1301,-1.2236,-3.0744,-0.0168,-3.0694,rough,14.0,0,5.008
50700,1622.40,3.8188,5.1306,-1.2218,-3.0736,-0.0268,-3.0710,rough,14.0,0,5.010
50710,1622.72,3.8265,5.1310,-1.2218,-3.0732,-0.0237,-3.0725,rough,14.0,0,5.017
50720,1623.04,3.8297,5.1317,-1.2218,-3.0713,-0.0250,-3.0760,rough,14.0,0,5.020
50730,1623.36,3.8202,5.1294,-1.2227,-3.0709,-0.0231,-3.0772,rough,14.0,0,5.011
50740,1623.68,3.8224,5.1316,-1.2218,-3.0741,-0.0267,-3.0598,rough,14.0,0,5.013
50750,1624.00,3.8192,5.1385,-1.2226,-3.0758,-0.0281,-3.0776,rough,14.0,0,5.009
50760,1624.32,3.8166,5.1328,-1.2217,-3.0748,-0.0296,-3.0773,rough,14.0,0,5.007
50770,1624.64,3.8402,5.1335,-1.2214,-3.0756,-0.0161,-3.0784,rough,14.0,0,5.031
50780,1624.96,3.8430,5.1341,-1.2212,-3.0674,-0.0261,-3.0806,rough,14.0,0,5.033
50790,1625.28,3.8279,5.1354,-1.2243,-3.0600,-0.0283,-3.0880,rough,14.0,0,5.018
50800,1625.60,3.8219,5.1337,-1.2219,-3.0753,-0.0279,-3.0593,rough,14.0,0,5.012
50810,1625.92,3.8230,5.1305,-1.2218,-3.0718,-0.0259,-3.0830,rough,14.0,0,5.014
50820,1626.24,3.8271,5.1308,-1.2216,-3.0745,-0.0220,-3.0837,rough,14.0,0,5.018
50830,1626.56,3.8233,5.1324,-1.2219,-3.0718,-0.0264,-3.0986,rough,14.0,0,5.014
50840,1626.88,3.8304,5.1322,-1.2218,-3.0730,-0.0229,-3.0738,rough,14.0,0,5.021
50850,1627.20,3.8297,5.1332,-1.2217,-3.0696,-0.0298,-3.0741,rough,14.0,0,5.020
50860,1627.52,3.8213,5.1300,-1.2222,-3.0720,-0.0248,-3.0781,rough,14.0,0,5.012
50870,1627.84,3.8268,5.1314,-1.2217,-3.0727,-0.0235,-3.0812,rough,14.0,0,5.017
50880,1628.16,3.8462,5.1322,-1.2209,-3.0662,-0.0246,-3.0819,rough,14.0,0,5.037
50890,1628.48,3.8473,5.1325,-1.2209,-3.0643,-0.0264,-3.0830,rough,14.0,0,5.038
50900,1628.80,3.8272,5.1326,-1.2219,-3.0770,-0.0200,-3.0861,rough,14.0,0,5.018
50910,1629.12,3.8043,5.1268,-1.2217,-3.0707,-0.0365,-3.0976,rough,14.0,0,4.995
50920,1629.44,3.8263,5.1278,-1.2223,-3.0702,-0.0208,-3.0641,rough,14.0,0,5.017
50930,1629.76,3.8486,5.1287,-1.2206,-3.0627,-0.0253,-3.0652,rough,14.0,0,5.039
50940,1630.08,3.8649,5.1292,-1.2200,-3.0572,-0.0241,-3.0657,rough,14.0,0,5.056
50950,1630.40,3.8726,5.1300,-1.2198,-3.0531,-0.0259,-3.0690,rough,14.0,0,5.063
50960,1630.72,3.8739,5.1306,-1.2198,-3.0544,-0.0240,-3.0720,rough,14.0,0,5.064
50970,1631.04,3.8613,5.1306,-1.2204,-3.0660,-0.0151,-3.0736,rough,14.0,0,5.052
50980,1631.36,3.8201,5.1304,-1.2222,-3.0748,-0.0236,-3.0757,rough,14.0,0,5.011
50990,1631.68,3.7728,5.1313,-1.2193,-3.0896,-0.0576,-3.0749,rough,14.0,0,4.964
51000,1632.00,3.7795,5.1262,-1.2196,-3.0833,-0.0510,-3.0817,rough,14.0,0,4.971
51010,1632.32,3.8375,5.1294,-1.2227,-3.0627,-0.0201,-3.0752,rough,14.0,0,5.028
51020,1632.64,3.8862,5.1332,-1.2193,-3.0523,-0.0230,-3.0830,rough,14.0,0,5.077
51030,1632.96,3.9046,5.1335,-1.2184,-3.0464,-0.0227,-3.0825,rough,14.0,0,5.095
51040,1633.28,3.8893,5.1333,-1.2190,-3.0492,-0.0263,-3.0829,rough,14.0,0,5.080
51050,1633.60,3.8412,5.1324,-1.2212,-3.0704,-0.0213,-3.0840,rough,14.0,0,5.032
51060,1633.92,3.7846,5.1283,-1.2199,-3.0832,-0.0488,-3.0828,rough,14.0,0,4.975
51070,1634.24,3.7860,5.1257,-1.2199,-3.0815,-0.0466,-3.0703,rough,14.0,0,4.977
51080,1634.56,3.8377,5.1253,-1.2219,-3.0642,-0.0176,-3.0798,rough,14.0,0,5.029
51090,1634.88,3.8949,5.1267,-1.2184,-3.0465,-0.0207,-3.0805,rough,14.0,0,5.086
51100,1635.20,3.9467,5.1279,-1.2163,-3.0248,-0.0239,-3.0806,rough,14.0,0,5.137
51110,1635.52,3.9779,5.1289,-1.2168,-3.0117,-0.0159,-3.0697,rough,14.0,0,5.168
51120,1635.84,3.9784,5.1288,-1.2153,-3.0114,-0.0249,-3.0697,rough,14.0,0,5.169
51130,1636.16,3.9562,5.1291,-1.2188,-3.0308,0.0046,-3.0807,rough,14.0,0,5.147
51140,1636.48,3.9211,5.1280,-1.2178,-3.0357,-0.0206,-3.0798,rough,14.0,0,5.112
51150,1636.80,3.8800,5.1276,-1.2191,-3.0487,-0.0262,-3.0829,rough,14.0,0,5.071
51160,1637.12,3.8455,5.1273,-1.2206,-3.0619,-0.0256,-3.0851,rough,14.0,0,5.036
51170,1637.44,3.8020,5.1321,-1.2208,-3.0809,-0.0393,-3.0747,rough,14.0,0,4.993
51180,1637.76,3.8009,5.1340,-1.2208,-3.0811,-0.0402,-3.0808,rough,14.0,0,4.991
51190,1638.08,3.8324,5.1317,-1.2225,-3.0660,-0.0243,-3.0787,rough,14.0,0,5.023
51200,1638.40,3.8516,5.1323,-1.2208,-3.0710,-0.0157,-3.0797,rough,14.0,0,5.042
51210,1638.72,3.8491,5.1327,-1.2209,-3.0678,-0.0212,-3.0818,rough,14.0,0,5.040
51220,1639.04,3.8227,5.1345,-1.2243,-3.0633,-0.0293,-3.0459,rough,14.0,0,5.013
51230,1639.36,3.7993,5.1256,-1.2209,-3.0747,-0.0383,-3.0792,rough,14.0,0,4.990
51240,1639.68,3.8158,5.1240,-1.2210,-3.0715,-0.0302,-3.0624,rough,14.0,0,5.007
51250,1640.00,3.8212,5.1284,-1.2216,-3.0719,-0.0271,-3.0759,rough,14.0,0,5.012
51260,1640.32,3.8220,5.1302,-1.2218,-3.0719,-0.0264,-3.0853,rough,14.0,0,5.013
51270,1640.64,3.8222,5.1307,-1.2218,-3.0725,-0.0262,-3.0716,rough,14.0,0,5.013
51280,1640.96,3.8297,5.1312,-1.2217,-3.0713,-0.0245,-3.0727,rough,14.0,0,5.020
51290,1641.28,3.8271,5.1317,-1.2219,-3.0721,-0.0251,-3.0762,rough,14.0,0,5.018
51300,1641.60,3.8238,5.1363,-1.2244,-3.0773,-0.0100,-3.0499,rough,14.0,0,5.014
51310,1641.92,3.8276,5.1396,-1.2222,-3.0748,-0.0296,-3.0811,rough,14.0,0,5.018
51320,1642.24,3.8270,5.1376,-1.2219,-3.0768,-0.0259,-3.0850,rough,14.0,0,5.017
51330,1642.56,3.8305,5.1377,-1.2219,-3.0769,-0.0241,-3.0856,rough,14.0,0,5.021
51340,1642.88,3.8218,5.1367,-1.2219,-3.0758,-0.0283,-3.0796,rough,14.0,0,5.012
51350,1643.20,3.8228,5.1331,-1.2218,-3.0734,-0.0271,-3.0824,rough,14.0,0,5.013
51360,1643.52,3.8252,5.1324,-1.2220,-3.0727,-0.0249,-3.0793,rough,14.0,0,5.016
51370,1643.84,3.8262,5.1329,-1.2218,-3.0729,-0.0260,-3.0819,rough,14.0,0,5.017
51380,1644.16,3.8242,5.1327,-1.2219,-3.0726,-0.0273,-3.0806,rough,14.0,0,5.015
51390,1644.48,3.8241,5.1316,-1.2218,-3.0717,-0.0260,-3.0869,rough,14.0,0,5.015
51400,1644.80,3.8236,5.1322,-1.2218,-3.0733,-0.0261,-3.0788,rough,14.0,0,5.014
51410,1645.12,3.8261,5.1328,-1.2218,-3.0734,-0.0253,-3.0812,rough,14.0,0,5.017
51420,1645.44,3.8249,5.1322,-1.2219,-3.0724,-0.0254,-3.0775,rough,14.0,0,5.015
51430,1645.76,3.8239,5.1325,-1.2219,-3.0729,-0.0259,-3.0789,rough,14.0,0,5.014
51440,1646.08,3.8259,5.1330,-1.2218,-3.0734,-0.0257,-3.0817,rough,14.0,0,5.016
51450,1646.40,3.8231,5.1324,-1.2219,-3.0729,-0.0262,-3.0778,rough,14.0,0,5.014
51460,1646.72,3.8259,5.1330,-1.2219,-3.0733,-0.0257,-3.0806,rough,14.0,0,5.016
51470,1647.04,3.8249,5.1324,-1.2220,-3.0726,-0.0252,-3.0770,rough,14.0,0,5.015
51480,1647.36,3.8250,5.1328,-1.2218,-3.0735,-0.0255,-3.0790,rough,14.0,0,5.016
51490,1647.68,3.8252,5.1323,-1.2218,-3.0733,-0.0255,-3.0757,rough,14.0,0,5.016
51500,1648.00,3.8272,5.1370,-1.2247,-3.0754,-0.0091,-3.0786,rough,14.0,0,5.017
51510,1648.32,3.8338,5.1381,-1.2222,-3.0750,-0.0235,-3.0668,rough,14.0,0,5.024
51520,1648.64,3.8225,5.1351,-1.2218,-3.0754,-0.0276,-3.0741,rough,14.0,0,5.013
51530,1648.96,3.8227,5.1317,-1.2218,-3.0730,-0.0259,-3.0681,rough,14.0,0,5.013
51540,1649.28,3.8259,5.1323,-1.2218,-3.0733,-0.0249,-3.0716,rough,14.0,0,5.016
51550,1649.60,3.8255,5.1329,-1.2219,-3.0735,-0.0256,-3.0751,rough,14.0,0,5.016
51560,1649.92,3.8257,5.1325,-1.2219,-3.0713,-0.0276,-3.0717,rough,14.0,0,5.016
51570,1650.24,3.8224,5.1329,-1.2219,-3.0739,-0.0270,-3.0745,rough,14.0,0,5.013
51580,1650.56,3.8307,5.1358,-1.2256,-3.0658,-0.0135,-3.0463,rough,14.0,0,5.021
51590,1650.88,3.8213,5.1371,-1.2221,-3.0757,-0.0282,-3.0787,rough,14.0,0,5.012
51600,1651.20,3.8284,5.1342,-1.2216,-3.0716,-0.0284,-3.0842,rough,14.0,0,5.019
51610,1651.52,3.8212,5.1322,-1.2218,-3.0740,-0.0272,-3.0734,rough,14.0,0,5.012
51620,1651.84,3.8308,5.1331,-1.2216,-3.0749,-0.0214,-3.0836,rough,14.0,0,5.021
51630,1652.16,3.8296,5.1335,-1.2218,-3.0741,-0.0234,-3.0856,rough,14.0,0,5.020
51640,1652.48,3.8239,5.1337,-1.2234,-3.0756,-0.0165,-3.0666,rough,14.0,0,5.014
51650,1652.80,3.8205,5.1322,-1.2218,-3.0754,-0.0268,-3.0562,rough,14.0,0,5.011
51660,1653.12,3.8352,5.1331,-1.2217,-3.0725,-0.0218,-3.0704,rough,14.0,0,5.026
51670,1653.44,3.8344,5.1333,-1.2218,-3.0758,-0.0184,-3.0718,rough,14.0,0,5.025
51680,1653.76,3.8222,5.1324,-1.2219,-3.0742,-0.0270,-3.0669,rough,14.0,0,5.013
51690,1654.08,3.8302,5.1387,-1.2243,-3.0715,-0.0184,-3.0453,rough,14.0,0,5.020
51700,1654.40,3.8171,5.1346,-1.2219,-3.0738,-0.0300,-3.1029,rough,14.0,0,5.007
51710,1654.72,3.8276,5.1331,-1.2218,-3.0732,-0.0248,-3.0847,rough,14.0,0,5.018
51720,1655.04,3.8240,5.1325,-1.2219,-3.0726,-0.0258,-3.0808,rough,14.0,0,5.015
51730,1655.36,3.8237,5.1319,-1.2218,-3.0729,-0.0262,-3.0773,rough,14.0,0,5.014
51740,1655.68,3.8248,5.1323,-1.2219,-3.0728,-0.0256,-3.0797,rough,14.0,0,5.015
51750,1656.00,3.8261,5.1329,-1.2218,-3.0735,-0.0254,-3.0825,rough,14.0,0,5.017
51760,1656.32,3.8233,5.1323,-1.2218,-3.0734,-0.0262,-3.0789,rough,14.0,0,5.014
51770,1656.64,3.8268,5.1330,-1.2218,-3.0729,-0.0259,-3.0820,rough,14.0,0,5.017
51780,1656.96,3.8211,5.1324,-1.2218,-3.0736,-0.0275,-3.0785,rough,14.0,0,5.012
51790,1657.28,3.8315,5.1375,-1.2249,-3.0692,-0.0156,-3.0373,rough,14.0,0,5.022
