step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11420,365.44,2.9744,-5.8382,-0.4850,0.1121,-0.7492,-1.5950,rough,14.0,1,4.462
11430,365.76,2.9728,-5.8382,-0.4857,0.1019,-0.7482,-1.5799,rough,14.0,1,4.461
11440,366.08,2.9734,-5.8386,-0.4858,0.0927,-0.7460,-1.5663,rough,14.0,1,4.461
11450,366.40,2.9748,-5.8361,-0.4869,0.1142,-0.7489,-1.5982,rough,14.0,1,4.464
11460,366.72,2.9719,-5.8364,-0.4869,0.1091,-0.7498,-1.5905,rough,14.0,1,4.461
11470,367.04,2.9732,-5.8431,-0.4807,0.1035,-0.7494,-1.5823,rough,14.0,1,4.459
11480,367.36,2.9745,-5.8424,-0.4816,0.0934,-0.7482,-1.5674,rough,14.0,1,4.460
11490,367.68,2.9767,-5.8392,-0.4839,0.1055,-0.7499,-1.5859,rough,14.0,1,4.464
11500,368.00,2.9749,-5.8365,-0.4865,0.1167,-0.7487,-1.6019,rough,14.0,1,4.464
11510,368.32,2.9734,-5.8414,-0.4823,0.1084,-0.7489,-1.5894,rough,14.0,1,4.460
11520,368.64,2.9755,-5.8379,-0.4853,0.1046,-0.7494,-1.5839,rough,14.0,1,4.464
11530,368.96,2.9743,-5.8378,-0.4854,0.1112,-0.7493,-1.5936,rough,14.0,1,4.463
11540,369.28,2.9741,-5.8387,-0.4859,0.0916,-0.7450,-1.5646,rough,14.0,1,4.462
11550,369.60,2.9759,-5.8364,-0.4866,0.1130,-0.7489,-1.5963,rough,14.0,1,4.465
11560,369.92,2.9731,-5.8376,-0.4857,0.1125,-0.7493,-1.5955,rough,14.0,1,4.462
11570,370.24,2.9740,-5.8396,-0.4840,0.1062,-0.7486,-1.5862,rough,14.0,1,4.461
11580,370.56,2.9742,-5.8397,-0.4839,0.0945,-0.7498,-1.5690,rough,14.0,1,4.461
11590,370.88,2.9750,-5.8350,-0.4879,0.1211,-0.7481,-1.6083,rough,14.0,1,4.465
11600,371.20,2.9720,-5.8363,-0.4871,0.1088,-0.7498,-1.5900,rough,14.0,1,4.462
11610,371.52,2.9750,-5.8410,-0.4825,0.0956,-0.7500,-1.5706,rough,14.0,1,4.461
11620,371.84,2.9750,-5.8343,-0.4885,0.1261,-0.7475,-1.6157,rough,14.0,1,4.465
11630,372.16,2.9744,-5.8370,-0.4861,0.1083,-0.7500,-1.5892,rough,14.0,1,4.463
11640,372.48,2.9732,-5.8403,-0.4834,0.1069,-0.7490,-1.5872,rough,14.0,1,4.460
11650,372.80,2.9753,-5.8384,-0.4848,0.0946,-0.7504,-1.5689,rough,14.0,1,4.463
11660,373.12,2.9763,-5.8358,-0.4870,0.1263,-0.7474,-1.6160,rough,14.0,1,4.465
11670,373.44,2.9730,-5.8375,-0.4858,0.1111,-0.7495,-1.5935,rough,14.0,1,4.462
11680,373.76,2.9734,-5.8371,-0.4863,0.1019,-0.7499,-1.5799,rough,14.0,1,4.462
11690,374.08,2.9725,-5.8370,-0.4864,0.1106,-0.7494,-1.5928,rough,14.0,1,4.462
11700,374.40,2.9746,-5.8385,-0.4850,0.1016,-0.7493,-1.5794,rough,14.0,1,4.462
11710,374.72,2.9738,-5.8380,-0.4853,0.1169,-0.7485,-1.6022,rough,14.0,1,4.462
11720,375.04,2.9746,-5.8403,-0.4834,0.0997,-0.7489,-1.5766,rough,14.0,1,4.461
11730,375.36,2.9735,-5.8355,-0.4876,0.1174,-0.7485,-1.6029,rough,14.0,1,4.463
11740,375.68,2.9722,-5.8372,-0.4862,0.1098,-0.7496,-1.5916,rough,14.0,1,4.461
11750,376.00,2.9715,-5.8398,-0.4840,0.1053,-0.7497,-1.5849,rough,14.0,1,4.459
11760,376.32,2.9746,-5.8365,-0.4867,0.1108,-0.7490,-1.5930,rough,14.0,1,4.464
11770,376.64,2.9721,-5.8361,-0.4873,0.1088,-0.7498,-1.5901,rough,14.0,1,4.462
11780,376.96,2.9736,-5.8391,-0.4843,0.1010,-0.7499,-1.5785,rough,14.0,1,4.461
11790,377.28,2.9728,-5.8372,-0.4861,0.1090,-0.7496,-1.5903,rough,14.0,1,4.462
11800,377.60,2.9737,-5.8403,-0.4834,0.1066,-0.7489,-1.5868,rough,14.0,1,4.461
11810,377.92,2.9748,-5.8385,-0.4850,0.0992,-0.7494,-1.5760,rough,14.0,1,4.463
11820,378.24,2.9750,-5.8377,-0.4854,0.1121,-0.7492,-1.5950,rough,14.0,1,4.463
11830,378.56,2.9718,-5.8380,-0.4853,0.1092,-0.7507,-1.5906,rough,14.0,1,4.460
11840,378.88,2.9744,-5.8367,-0.4864,0.1067,-0.7497,-1.5870,rough,14.0,1,4.463
11850,379.20,2.9724,-5.8368,-0.4866,0.1105,-0.7494,-1.5926,rough,14.0,1,4.462
11860,379.52,2.9739,-5.8401,-0.4834,0.1007,-0.7498,-1.5782,rough,14.0,1,4.461
11870,379.84,2.9732,-5.8374,-0.4859,0.1141,-0.7489,-1.5979,rough,14.0,1,4.462
11880,380.16,2.9727,-5.8366,-0.4867,0.1134,-0.7492,-1.5969,rough,14.0,1,4.462
11890,380.48,2.9745,-5.8372,-0.4856,0.1035,-0.7515,-1.5821,rough,14.0,1,4.463
11900,380.80,2.9720,-5.8384,-0.4851,0.1121,-0.7495,-1.5950,rough,14.0,1,4.460
11910,381.12,2.9760,-5.8377,-0.4854,0.1036,-0.7497,-1.5825,rough,14.0,1,4.464
11920,381.44,2.9751,-5.8379,-0.4852,0.1118,-0.7493,-1.5945,rough,14.0,1,4.463
11930,381.76,2.9736,-5.8376,-0.4856,0.1039,-0.7504,-1.5827,rough,14.0,1,4.462
11940,382.08,2.9718,-5.8369,-0.4865,0.1085,-0.7500,-1.5897,rough,14.0,1,4.461
11950,382.40,2.9719,-5.8372,-0.4862,0.1075,-0.7500,-1.5882,rough,14.0,1,4.461
11960,382.72,2.9711,-5.8379,-0.4856,0.1054,-0.7505,-1.5851,rough,14.0,1,4.460
11970,383.04,2.9747,-5.8359,-0.4872,0.1151,-0.7485,-1.5995,rough,14.0,1,4.464
11980,383.36,2.9722,-5.8372,-0.4862,0.1086,-0.7498,-1.5898,rough,14.0,1,4.461
11990,383.68,2.9733,-5.8412,-0.4828,0.0913,-0.7492,-1.5644,rough,14.0,1,4.460
12000,384.00,2.9754,-5.8350,-0.4879,0.1218,-0.7480,-1.6095,rough,14.0,1,4.465
12010,384.32,2.9747,-5.8380,-0.4851,0.1108,-0.7497,-1.5929,rough,14.0,1,4.463
12020,384.64,2.9731,-5.8414,-0.4824,0.1006,-0.7493,-1.5779,rough,14.0,1,4.460
12030,384.96,2.9727,-5.8398,-0.4838,0.1067,-0.7498,-1.5875,rough,14.0,1,4.460
12040,385.28,2.9754,-5.8382,-0.4850,0.0980,-0.7500,-1.5742,rough,14.0,1,4.463
12050,385.60,2.9763,-5.8365,-0.4863,0.1221,-0.7480,-1.6098,rough,14.0,1,4.465
12060,385.92,2.9738,-5.8380,-0.4852,0.1128,-0.7493,-1.5960,rough,14.0,1,4.462
12070,386.24,2.9727,-5.8423,-0.4816,0.1055,-0.7492,-1.5851,rough,14.0,1,4.459
12080,386.56,2.9750,-5.8378,-0.4854,0.1029,-0.7495,-1.5813,rough,14.0,1,4.463
12090,386.88,2.9741,-5.8383,-0.4849,0.1107,-0.7494,-1.5929,rough,14.0,1,4.462
12100,387.20,2.9753,-5.8404,-0.4835,0.0967,-0.7479,-1.5722,rough,14.0,1,4.462
12110,387.52,2.9758,-5.8366,-0.4864,0.1098,-0.7493,-1.5916,rough,14.0,1,4.465
12120,387.84,2.9735,-5.8381,-0.4852,0.1125,-0.7492,-1.5955,rough,14.0,1,4.462
12130,388.16,2.9732,-5.8378,-0.4866,0.0927,-0.7460,-1.5663,rough,14.0,1,4.462
12140,388.48,2.9758,-5.8364,-0.4866,0.1117,-0.7491,-1.5944,rough,14.0,1,4.465
12150,388.80,2.9739,-5.8375,-0.4859,0.1085,-0.7489,-1.5896,rough,14.0,1,4.462
12160,389.12,2.9722,-5.8383,-0.4851,0.1089,-0.7499,-1.5902,rough,14.0,1,4.461
12170,389.44,2.9759,-5.8370,-0.4860,0.1091,-0.7492,-1.5906,rough,14.0,1,4.464
12180,389.76,2.9734,-5.8381,-0.4852,0.1112,-0.7494,-1.5936,rough,14.0,1,4.462
12190,390.08,2.9713,-5.8407,-0.4829,0.1075,-0.7507,-1.5881,rough,14.0,1,4.458
12200,390.40,2.9754,-5.8373,-0.4866,0.1106,-0.7451,-1.5927,rough,14.0,1,4.464
12210,390.72,2.9718,-5.8379,-0.4855,0.1108,-0.7502,-1.5931,rough,14.0,1,4.460
12220,391.04,2.9737,-5.8367,-0.4866,0.1084,-0.7494,-1.5894,rough,14.0,1,4.463
12230,391.36,2.9718,-5.8362,-0.4872,0.1079,-0.7498,-1.5888,rough,14.0,1,4.461
12240,391.68,2.9738,-5.8390,-0.4845,0.0998,-0.7500,-1.5768,rough,14.0,1,4.461
12250,392.00,2.9742,-5.8377,-0.4855,0.1190,-0.7484,-1.6052,rough,14.0,1,4.463
12260,392.32,2.9724,-5.8409,-0.4828,0.1075,-0.7493,-1.5881,rough,14.0,1,4.459
12270,392.64,2.9752,-5.8384,-0.4848,0.0994,-0.7502,-1.5761,rough,14.0,1,4.463
12280,392.96,2.9737,-5.8371,-0.4862,0.1234,-0.7478,-1.6117,rough,14.0,1,4.463
12290,393.28,2.9727,-5.8378,-0.4856,0.1090,-0.7497,-1.5904,rough,14.0,1,4.461
12300,393.60,2.9722,-5.8410,-0.4828,0.1052,-0.7495,-1.5848,rough,14.0,1,4.459
12310,393.92,2.9748,-5.8369,-0.4863,0.1065,-0.7493,-1.5867,rough,14.0,1,4.464
12320,394.24,2.9733,-5.8383,-0.4851,0.1120,-0.7493,-1.5947,rough,14.0,1,4.461
12330,394.56,2.9715,-5.8401,-0.4836,0.1064,-0.7498,-1.5866,rough,14.0,1,4.459
12340,394.88,2.9749,-5.8367,-0.4864,0.1080,-0.7494,-1.5890,rough,14.0,1,4.464
12350,395.20,2.9729,-5.8373,-0.4860,0.1138,-0.7491,-1.5974,rough,14.0,1,4.462
12360,395.52,2.9744,-5.8403,-0.4833,0.0980,-0.7493,-1.5742,rough,14.0,1,4.461
12370,395.84,2.9740,-5.8353,-0.4878,0.1199,-0.7482,-1.6066,rough,14.0,1,4.464
12380,396.16,2.9724,-5.8373,-0.4861,0.1091,-0.7498,-1.5904,rough,14.0,1,4.461
12390,396.48,2.9748,-5.8373,-0.4859,0.1041,-0.7497,-1.5831,rough,14.0,1,4.463
12400,396.80,2.9737,-5.8378,-0.4854,0.1136,-0.7490,-1.5972,rough,14.0,1,4.462
12410,397.12,2.9734,-5.8384,-0.4861,0.0932,-0.7459,-1.5670,rough,14.0,1,4.462
12420,397.44,2.9743,-5.8347,-0.4883,0.1238,-0.7477,-1.6125,rough,14.0,1,4.464
12430,397.76,2.9738,-5.8377,-0.4861,0.1035,-0.7472,-1.5819,rough,14.0,1,4.462
12440,398.08,2.9739,-5.8396,-0.4841,0.0952,-0.7493,-1.5701,rough,14.0,1,4.461
12450,398.40,2.9754,-5.8352,-0.4877,0.1199,-0.7482,-1.6066,rough,14.0,1,4.465
12460,398.72,2.9757,-5.8391,-0.4845,0.1002,-0.7483,-1.5773,rough,14.0,1,4.463
12470,399.04,2.9762,-5.8358,-0.4871,0.1155,-0.7487,-1.6000,rough,14.0,1,4.465
12480,399.36,2.9721,-5.8370,-0.4863,0.1085,-0.7502,-1.5896,rough,14.0,1,4.461
12490,399.68,2.9750,-5.8368,-0.4863,0.1087,-0.7493,-1.5900,rough,14.0,1,4.464
12500,400.00,2.9731,-5.8372,-0.4862,0.1133,-0.7490,-1.5967,rough,14.0,1,4.462
12510,400.32,2.9732,-5.8360,-0.4873,0.1117,-0.7489,-1.5943,rough,14.0,1,4.463
12520,400.64,2.9745,-5.8382,-0.4855,0.0985,-0.7486,-1.5748,rough,14.0,1,4.463
12530,400.96,2.9749,-5.8376,-0.4855,0.1180,-0.7483,-1.6038,rough,14.0,1,4.463
12540,401.28,2.9750,-5.8397,-0.4840,0.0999,-0.7483,-1.5769,rough,14.0,1,4.462
12550,401.60,2.9739,-5.8360,-0.4871,0.1134,-0.7489,-1.5969,rough,14.0,1,4.463
12560,401.92,2.9736,-5.8379,-0.4854,0.1106,-0.7495,-1.5928,rough,14.0,1,4.462
12570,402.24,2.9717,-5.8397,-0.4840,0.1073,-0.7494,-1.5879,rough,14.0,1,4.459
12580,402.56,2.9746,-5.8365,-0.4867,0.1118,-0.7488,-1.5946,rough,14.0,1,4.464
12590,402.88,2.9721,-5.8364,-0.4869,0.1090,-0.7497,-1.5903,rough,14.0,1,4.462
12600,403.20,2.9731,-5.8428,-0.4811,0.1041,-0.7494,-1.5832,rough,14.0,1,4.459
12610,403.52,2.9737,-5.8383,-0.4863,0.0909,-0.7452,-1.5634,rough,14.0,1,4.462
12620,403.84,2.9748,-5.8363,-0.4868,0.1121,-0.7490,-1.5949,rough,14.0,1,4.464
12630,404.16,2.9724,-5.8367,-0.4866,0.1093,-0.7498,-1.5908,rough,14.0,1,4.462
12640,404.48,2.9733,-5.8374,-0.4870,0.0932,-0.7461,-1.5670,rough,14.0,1,4.462
12650,404.80,2.9756,-5.8364,-0.4866,0.1122,-0.7491,-1.5951,rough,14.0,1,4.464
12660,405.12,2.9738,-5.8390,-0.4845,0.1082,-0.7487,-1.5890,rough,14.0,1,4.461
12670,405.44,2.9746,-5.8389,-0.4845,0.0959,-0.7501,-1.5709,rough,14.0,1,4.462
12680,405.76,2.9758,-5.8362,-0.4867,0.1234,-0.7478,-1.6117,rough,14.0,1,4.465
12690,406.08,2.9729,-5.8379,-0.4854,0.1109,-0.7495,-1.5931,rough,14.0,1,4.461
12700,406.40,2.9742,-5.8369,-0.4864,0.1100,-0.7490,-1.5919,rough,14.0,1,4.463
12710,406.72,2.9742,-5.8386,-0.4855,0.1021,-0.7461,-1.5799,rough,14.0,1,4.462
12720,407.04,2.9735,-5.8376,-0.4857,0.1036,-0.7501,-1.5823,rough,14.0,1,4.462
12730,407.36,2.9728,-5.8412,-0.4826,0.1057,-0.7491,-1.5855,rough,14.0,1,4.459
12740,407.68,2.9754,-5.8376,-0.4855,0.1032,-0.7495,-1.5818,rough,14.0,1,4.464
12750,408.00,2.9741,-5.8374,-0.4858,0.1119,-0.7493,-1.5946,rough,14.0,1,4.463
12760,408.32,2.9716,-5.8373,-0.4860,0.1091,-0.7507,-1.5906,rough,14.0,1,4.461
12770,408.64,2.9740,-5.8354,-0.4877,0.1195,-0.7481,-1.6059,rough,14.0,1,4.464
12780,408.96,2.9724,-5.8370,-0.4864,0.1095,-0.7497,-1.5910,rough,14.0,1,4.461
12790,409.28,2.9723,-5.8403,-0.4834,0.1042,-0.7497,-1.5834,rough,14.0,1,4.459
12800,409.60,2.9734,-5.8515,-0.4733,0.0925,-0.7493,-1.5668,rough,14.0,1,4.454
12810,409.92,2.9743,-5.8456,-0.4781,0.0931,-0.7512,-1.5672,rough,14.0,1,4.458
12820,410.24,2.9767,-5.8376,-0.4857,0.1132,-0.7488,-1.5991,rough,14.0,1,4.465
12830,410.56,2.9728,-5.8371,-0.4862,0.1104,-0.7495,-1.5927,rough,14.0,1,4.462
12840,410.88,2.9712,-5.8392,-0.4843,0.1068,-0.7507,-1.5871,rough,14.0,1,4.459
12850,411.20,2.9755,-5.8359,-0.4871,0.1166,-0.7485,-1.6017,rough,14.0,1,4.465
12860,411.52,2.9727,-5.8366,-0.4867,0.1124,-0.7493,-1.5953,rough,14.0,1,4.462
12870,411.84,2.9739,-5.8379,-0.4867,0.0907,-0.7449,-1.5633,rough,14.0,1,4.462
12880,412.16,2.9753,-5.8351,-0.4878,0.1208,-0.7479,-1.6079,rough,14.0,1,4.465
12890,412.48,2.9725,-5.8365,-0.4866,0.1130,-0.7503,-1.5962,rough,14.0,1,4.462
12900,412.80,2.9732,-5.8367,-0.4866,0.1108,-0.7492,-1.5929,rough,14.0,1,4.462
12910,413.12,2.9720,-5.8378,-0.4854,0.1112,-0.7505,-1.5936,rough,14.0,1,4.461
12920,413.44,2.9740,-5.8351,-0.4880,0.1219,-0.7479,-1.6096,rough,14.0,1,4.464
12930,413.76,2.9727,-5.8370,-0.4863,0.1136,-0.7493,-1.5972,rough,14.0,1,4.462
12940,414.08,2.9745,-5.8382,-0.4851,0.1032,-0.7498,-1.5817,rough,14.0,1,4.462
12950,414.40,2.9739,-5.8380,-0.4853,0.1107,-0.7494,-1.5929,rough,14.0,1,4.462
12960,414.72,2.9750,-5.8401,-0.4836,0.0960,-0.7492,-1.5712,rough,14.0,1,4.462
12970,415.04,2.9751,-5.8343,-0.4886,0.1266,-0.7474,-1.6166,rough,14.0,1,4.465
12980,415.36,2.9744,-5.8369,-0.4862,0.1085,-0.7499,-1.5895,rough,14.0,1,4.463
12990,415.68,2.9735,-5.8417,-0.4822,0.1008,-0.7491,-1.5782,rough,14.0,1,4.460
13000,416.00,2.9744,-5.8373,-0.4858,0.1133,-0.7490,-1.5966,rough,14.0,1,4.463
13010,416.32,2.9741,-5.8398,-0.4838,0.1015,-0.7493,-1.5793,rough,14.0,1,4.461
13020,416.64,2.9740,-5.8376,-0.4856,0.1139,-0.7490,-1.5977,rough,14.0,1,4.462
13030,416.96,2.9727,-5.8420,-0.4818,0.1063,-0.7491,-1.5863,rough,14.0,1,4.459
13040,417.28,2.9742,-5.8380,-0.4854,0.1029,-0.7495,-1.5814,rough,14.0,1,4.462
13050,417.60,2.9733,-5.8378,-0.4856,0.1109,-0.7493,-1.5932,rough,14.0,1,4.462
13060,417.92,2.9744,-5.8409,-0.4827,0.1001,-0.7495,-1.5773,rough,14.0,1,4.461
13070,418.24,2.9758,-5.8374,-0.4856,0.1150,-0.7488,-1.5993,rough,14.0,1,4.464
13080,418.56,2.9736,-5.8417,-0.4821,0.1063,-0.7486,-1.5863,rough,14.0,1,4.460
13090,418.88,2.9746,-5.8390,-0.4845,0.0937,-0.7500,-1.5678,rough,14.0,1,4.462
13100,419.20,2.9759,-5.8348,-0.4880,0.1215,-0.7481,-1.6088,rough,14.0,1,4.466
13110,419.52,2.9734,-5.8392,-0.4844,0.1036,-0.7492,-1.5823,rough,14.0,1,4.461
13120,419.84,2.9736,-5.8383,-0.4861,0.0942,-0.7459,-1.5685,rough,14.0,1,4.462
13130,420.16,2.9742,-5.8363,-0.4868,0.1116,-0.7491,-1.5942,rough,14.0,1,4.463
13140,420.48,2.9719,-5.8366,-0.4868,0.1086,-0.7498,-1.5897,rough,14.0,1,4.461
13150,420.80,2.9748,-5.8384,-0.4850,0.0990,-0.7498,-1.5756,rough,14.0,1,4.463
13160,421.12,2.9744,-5.8370,-0.4861,0.1229,-0.7478,-1.6110,rough,14.0,1,4.463
13170,421.44,2.9740,-5.8393,-0.4850,0.0977,-0.7461,-1.5736,rough,14.0,1,4.461
13180,421.76,2.9743,-5.8360,-0.4871,0.1151,-0.7488,-1.5994,rough,14.0,1,4.464
13190,422.08,2.9729,-5.8365,-0.4868,0.1088,-0.7499,-1.5899,rough,14.0,1,4.462
13200,422.40,2.9735,-5.8376,-0.4858,0.1002,-0.7501,-1.5775,rough,14.0,1,4.462
13210,422.72,2.9735,-5.8381,-0.4852,0.1161,-0.7487,-1.6009,rough,14.0,1,4.462
13220,423.04,2.9720,-5.8382,-0.4853,0.1078,-0.7499,-1.5885,rough,14.0,1,4.460
13230,423.36,2.9752,-5.8368,-0.4863,0.1092,-0.7493,-1.5907,rough,14.0,1,4.464
13240,423.68,2.9728,-5.8370,-0.4863,0.1115,-0.7494,-1.5940,rough,14.0,1,4.462
13250,424.00,2.9735,-5.8431,-0.4807,0.1047,-0.7492,-1.5841,rough,14.0,1,4.459
13260,424.32,2.9729,-5.8434,-0.4805,0.1077,-0.7489,-1.5888,rough,14.0,1,4.458
13270,424.64,2.9742,-5.8417,-0.4819,0.0922,-0.7508,-1.5657,rough,14.0,1,4.460
13280,424.96,2.9763,-5.8384,-0.4851,0.1099,-0.7493,-1.5953,rough,14.0,1,4.464
13290,425.28,2.9728,-5.8363,-0.4870,0.1108,-0.7494,-1.5933,rough,14.0,1,4.462
13300,425.60,2.9727,-5.8380,-0.4854,0.1092,-0.7497,-1.5908,rough,14.0,1,4.461
13310,425.92,2.9741,-5.8405,-0.4831,0.0994,-0.7496,-1.5762,rough,14.0,1,4.461
13320,426.24,2.9748,-5.8361,-0.4869,0.1117,-0.7493,-1.5942,rough,14.0,1,4.464
13330,426.56,2.9747,-5.8394,-0.4841,0.1010,-0.7491,-1.5786,rough,14.0,1,4.462
13340,426.88,2.9754,-5.8375,-0.4856,0.1160,-0.7487,-1.6008,rough,14.0,1,4.464
13350,427.20,2.9739,-5.8381,-0.4865,0.0906,-0.7449,-1.5632,rough,14.0,1,4.462
13360,427.52,2.9753,-5.8365,-0.4865,0.1118,-0.7490,-1.5946,rough,14.0,1,4.464
13370,427.84,2.9730,-5.8378,-0.4855,0.1140,-0.7490,-1.5978,rough,14.0,1,4.462
13380,428.16,2.9732,-5.8370,-0.4862,0.1086,-0.7498,-1.5898,rough,14.0,1,4.462
13390,428.48,2.9713,-5.8390,-0.4845,0.1083,-0.7504,-1.5893,rough,14.0,1,4.459
13400,428.80,2.9742,-5.8357,-0.4874,0.1143,-0.7488,-1.5983,rough,14.0,1,4.464
13410,429.12,2.9737,-5.8379,-0.4854,0.1109,-0.7495,-1.5931,rough,14.0,1,4.462
13420,429.44,2.9744,-5.8411,-0.4826,0.0952,-0.7495,-1.5701,rough,14.0,1,4.461
13430,429.76,2.9753,-5.8357,-0.4873,0.1167,-0.7487,-1.6018,rough,14.0,1,4.465
13440,430.08,2.9726,-5.8373,-0.4861,0.1087,-0.7498,-1.5898,rough,14.0,1,4.461
13450,430.40,2.9743,-5.8405,-0.4831,0.0978,-0.7497,-1.5738,rough,14.0,1,4.461
13460,430.72,2.9759,-5.8362,-0.4866,0.1126,-0.7492,-1.5957,rough,14.0,1,4.465
13470,431.04,2.9723,-5.8374,-0.4859,0.1087,-0.7500,-1.5900,rough,14.0,1,4.461
13480,431.36,2.9730,-5.8363,-0.4870,0.1095,-0.7493,-1.5911,rough,14.0,1,4.462
13490,431.68,2.9731,-5.8373,-0.4860,0.1117,-0.7495,-1.5944,rough,14.0,1,4.462
13500,432.00,2.9735,-5.8374,-0.4859,0.1055,-0.7498,-1.5850,rough,14.0,1,4.462
13510,432.32,2.9719,-5.8366,-0.4868,0.1081,-0.7499,-1.5890,rough,14.0,1,4.461
13520,432.64,2.9745,-5.8385,-0.4850,0.1016,-0.7494,-1.5795,rough,14.0,1,4.462
13530,432.96,2.9735,-5.8374,-0.4858,0.1207,-0.7482,-1.6077,rough,14.0,1,4.462
13540,433.28,2.9747,-5.8421,-0.4817,0.1036,-0.7483,-1.5824,rough,14.0,1,4.460
13550,433.60,2.9728,-5.8385,-0.4856,0.1077,-0.7496,-1.5931,rough,14.0,1,4.461
13560,433.92,2.9739,-5.8523,-0.4720,0.0956,-0.7507,-1.5709,rough,14.0,1,4.454
13570,434.24,2.9749,-5.8344,-0.4881,0.1103,-0.7497,-1.5900,rough,14.0,1,4.465
13580,434.56,2.9743,-5.8433,-0.4805,0.0969,-0.7497,-1.5725,rough,14.0,1,4.459
13590,434.88,2.9755,-5.8386,-0.4854,0.1095,-0.7493,-1.5969,rough,14.0,1,4.463
13600,435.20,2.9720,-5.8363,-0.4871,0.1076,-0.7500,-1.5889,rough,14.0,1,4.461
13610,435.52,2.9745,-5.8563,-0.4683,0.0983,-0.7503,-1.5752,rough,14.0,1,4.452
13620,435.84,2.9729,-5.8336,-0.4884,0.1073,-0.7504,-1.5821,rough,14.0,1,4.464
13630,436.16,2.9712,-5.8487,-0.4763,0.1064,-0.7474,-1.5873,rough,14.0,1,4.454
13640,436.48,2.9740,-5.8524,-0.4720,0.0877,-0.7510,-1.5592,rough,14.0,1,4.454
13650,436.80,2.9794,-5.8380,-0.4854,0.0924,-0.7507,-1.5712,rough,14.0,1,4.467
13660,437.12,2.9767,-5.8340,-0.4887,0.1302,-0.7468,-1.6224,rough,14.0,1,4.467
13670,437.44,2.9727,-5.8376,-0.4858,0.1109,-0.7496,-1.5931,rough,14.0,1,4.461
13680,437.76,2.9742,-5.8387,-0.4847,0.1021,-0.7496,-1.5802,rough,14.0,1,4.462
13690,438.08,2.9733,-5.8380,-0.4854,0.1174,-0.7485,-1.6029,rough,14.0,1,4.462
13700,438.40,2.9755,-5.8400,-0.4837,0.0981,-0.7484,-1.5743,rough,14.0,1,4.462
13710,438.72,2.9752,-5.8354,-0.4876,0.1201,-0.7481,-1.6069,rough,14.0,1,4.465
13720,439.04,2.9725,-5.8362,-0.4870,0.1129,-0.7494,-1.5961,rough,14.0,1,4.462
13730,439.36,2.9737,-5.8394,-0.4842,0.1064,-0.7488,-1.5865,rough,14.0,1,4.461
13740,439.68,2.9752,-5.8393,-0.4840,0.0958,-0.7501,-1.5708,rough,14.0,1,4.462
13750,440.00,2.9761,-5.8345,-0.4883,0.1237,-0.7478,-1.6121,rough,14.0,1,4.466
13760,440.32,2.9743,-5.8393,-0.4842,0.1074,-0.7487,-1.5879,rough,14.0,1,4.462
13770,440.64,2.9740,-5.8390,-0.4845,0.0956,-0.7498,-1.5707,rough,14.0,1,4.462
13780,440.96,2.9743,-5.8347,-0.4883,0.1191,-0.7483,-1.6054,rough,14.0,1,4.464
13790,441.28,2.9718,-5.8380,-0.4855,0.1083,-0.7498,-1.5892,rough,14.0,1,4.460
13800,441.60,2.9719,-5.8363,-0.4872,0.1008,-0.7501,-1.5783,rough,14.0,1,4.461
13810,441.92,2.9743,-5.8417,-0.4819,0.0976,-0.7500,-1.5736,rough,14.0,1,4.460
13820,442.24,2.9760,-5.8356,-0.4872,0.1169,-0.7487,-1.6018,rough,14.0,1,4.465
13830,442.56,2.9723,-5.8372,-0.4861,0.1089,-0.7501,-1.5901,rough,14.0,1,4.461
13840,442.88,2.9752,-5.8366,-0.4864,0.1089,-0.7493,-1.5902,rough,14.0,1,4.464
13850,443.20,2.9729,-5.8372,-0.4861,0.1114,-0.7493,-1.5940,rough,14.0,1,4.462
13860,443.52,2.9737,-5.8411,-0.4827,0.1041,-0.7486,-1.5831,rough,14.0,1,4.460
13870,443.84,2.9749,-5.8390,-0.4845,0.0974,-0.7492,-1.5732,rough,14.0,1,4.462
13880,444.16,2.9759,-5.8361,-0.4868,0.1232,-0.7477,-1.6114,rough,14.0,1,4.465
13890,444.48,2.9728,-5.8377,-0.4856,0.1071,-0.7500,-1.5875,rough,14.0,1,4.461
13900,444.80,2.9744,-5.8381,-0.4855,0.0980,-0.7488,-1.5742,rough,14.0,1,4.463
13910,445.12,2.9750,-5.8377,-0.4854,0.1175,-0.7484,-1.6031,rough,14.0,1,4.463
13920,445.44,2.9742,-5.8380,-0.4852,0.1089,-0.7498,-1.5902,rough,14.0,1,4.462
13930,445.76,2.9734,-5.8373,-0.4859,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
13940,446.08,2.9737,-5.8374,-0.4860,0.1019,-0.7498,-1.5799,rough,14.0,1,4.462
13950,446.40,2.9725,-5.8379,-0.4855,0.1097,-0.7495,-1.5914,rough,14.0,1,4.461
13960,446.72,2.9743,-5.8351,-0.4880,0.1203,-0.7479,-1.6071,rough,14.0,1,4.464
13970,447.04,2.9725,-5.8369,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.462
13980,447.36,2.9725,-5.8401,-0.4835,0.1044,-0.7496,-1.5837,rough,14.0,1,4.460
13990,447.68,2.9735,-5.8513,-0.4734,0.0927,-0.7493,-1.5671,rough,14.0,1,4.454
