step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25240,807.68,-2.4542,-11.1716,-0.7314,2.7893,-0.2164,-1.6133,rough,14.0,2,7.282
25250,808.00,-2.4530,-11.0638,-0.7556,2.7766,-0.2063,-1.6061,rough,14.0,2,7.175
25260,808.32,-2.4321,-10.8741,-0.7577,2.7845,0.0320,-1.7151,rough,14.0,2,6.989
25270,808.64,-2.4529,-10.7614,-0.7500,2.7640,0.1560,-1.7507,rough,14.0,2,6.874
25280,808.96,-2.4784,-10.7956,-0.7522,2.7662,0.0605,-1.7008,rough,14.0,2,6.905
25290,809.28,-2.4739,-10.9108,-0.7487,2.7384,-0.0723,-1.6542,rough,14.0,2,7.020
25300,809.60,-2.4585,-11.0075,-0.7543,2.7336,-0.1701,-1.5839,slope,18.0,2,7.118
25310,809.92,-2.4480,-11.0903,-0.7509,2.7973,-0.2058,-1.6240,rough,14.0,2,7.202
25320,810.24,-2.4439,-10.9941,-0.7565,2.7817,-0.1321,-1.6357,slope,18.0,2,7.106
25330,810.56,-2.4345,-10.9364,-0.7584,2.7921,-0.0429,-1.6646,rough,14.0,2,7.050
25340,810.88,-2.4438,-10.9434,-0.7590,2.7777,-0.0628,-1.6603,slope,18.0,2,7.056
25350,811.20,-2.4421,-10.9961,-0.7570,2.7817,-0.1360,-1.6507,slope,18.0,2,7.109
25360,811.52,-2.4400,-11.0125,-0.7564,2.7779,-0.1678,-1.6469,slope,18.0,2,7.125
25370,811.84,-2.4451,-11.0187,-0.7566,2.7650,-0.1723,-1.6250,rough,14.0,2,7.131
25380,812.16,-2.4336,-10.8920,-0.7571,2.8042,0.0007,-1.6763,rough,14.0,2,7.006
25390,812.48,-2.4824,-10.8837,-0.7554,2.7599,-0.0498,-1.6702,rough,14.0,2,6.992
25400,812.80,-2.4706,-10.8398,-0.7550,2.7626,0.0127,-1.6878,rough,14.0,2,6.950
25410,813.12,-2.4833,-10.8062,-0.7522,2.7675,0.0339,-1.7262,rough,14.0,2,6.915
25420,813.44,-2.4740,-10.8532,-0.7520,2.7496,-0.0046,-1.6828,rough,14.0,2,6.963
25430,813.76,-2.4653,-10.9057,-0.7530,2.7613,-0.0627,-1.6939,rough,14.0,2,7.016
25440,814.08,-2.4552,-10.9819,-0.7547,2.7499,-0.1410,-1.6374,slope,18.0,2,7.093
25450,814.40,-2.4461,-11.0504,-0.7548,2.7764,-0.2044,-1.6169,rough,14.0,2,7.162
25460,814.72,-2.4423,-11.0173,-0.7554,2.7586,-0.1866,-1.6099,rough,14.0,2,7.130
25470,815.04,-2.4376,-11.0036,-0.7575,2.7944,-0.1413,-1.6239,slope,18.0,2,7.117
25480,815.36,-2.4265,-10.9589,-0.7584,2.8161,-0.0831,-1.6659,slope,18.0,2,7.074
25490,815.68,-2.4383,-10.9710,-0.7580,2.7903,-0.1017,-1.6435,slope,18.0,2,7.084
25500,816.00,-2.4301,-10.9585,-0.7582,2.8032,-0.0900,-1.6709,slope,18.0,2,7.073
25510,816.32,-2.4356,-10.9083,-0.7574,2.7940,-0.0205,-1.6943,rough,14.0,2,7.022
25520,816.64,-2.4486,-11.0050,-0.7569,2.7598,-0.1568,-1.6231,rough,14.0,2,7.117
25530,816.96,-2.4455,-11.0564,-0.7548,2.7839,-0.2071,-1.6264,rough,14.0,2,7.168
25540,817.28,-2.4408,-11.0311,-0.7554,2.7711,-0.1964,-1.6256,slope,18.0,2,7.144
25550,817.60,-2.4398,-10.9770,-0.7587,2.7890,-0.1050,-1.6660,slope,18.0,2,7.090
25560,817.92,-2.4510,-10.9237,-0.7566,2.7740,-0.0505,-1.6747,rough,14.0,2,7.036
25570,818.24,-2.4392,-10.9593,-0.7581,2.7839,-0.0779,-1.6758,slope,18.0,2,7.072
25580,818.56,-2.4427,-11.0305,-0.7547,2.7257,-0.2338,-1.5907,slope,18.0,2,7.143
25590,818.88,-2.4489,-11.0559,-0.7547,2.7852,-0.1987,-1.6313,rough,14.0,2,7.167
25600,819.20,-2.4403,-10.9898,-0.7634,2.7611,-0.1265,-1.6678,rough,14.0,2,7.103
25610,819.52,-2.4550,-10.8718,-0.7552,2.7673,0.0160,-1.7076,rough,14.0,2,6.984
25620,819.84,-2.4698,-10.8547,-0.7543,2.7654,0.0144,-1.6652,rough,14.0,2,6.965
25630,820.16,-2.4707,-10.8302,-0.7552,2.7817,0.0310,-1.7098,rough,14.0,2,6.941
25640,820.48,-2.4723,-10.8597,-0.7507,2.7562,-0.0032,-1.6819,rough,14.0,2,6.970
25650,820.80,-2.4630,-10.9161,-0.7538,2.7562,-0.0632,-1.6559,rough,14.0,2,7.027
25660,821.12,-2.4493,-11.0311,-0.7566,2.7587,-0.1884,-1.6237,rough,14.0,2,7.143
25670,821.44,-2.4463,-11.0622,-0.7545,2.7911,-0.2050,-1.6231,rough,14.0,2,7.174
25680,821.76,-2.4454,-11.0141,-0.7554,2.7701,-0.1648,-1.6125,slope,18.0,2,7.126
25690,822.08,-2.4440,-11.0345,-0.7554,2.7671,-0.1948,-1.6095,rough,14.0,2,7.147
25700,822.40,-2.4371,-10.9943,-0.7564,2.7804,-0.1449,-1.6233,slope,18.0,2,7.107
25710,822.72,-2.4398,-10.9110,-0.7568,2.7762,-0.0078,-1.6759,rough,14.0,2,7.024
25720,823.04,-2.4379,-10.9129,-0.7592,2.7851,-0.0307,-1.6899,rough,14.0,2,7.027
25730,823.36,-2.4584,-10.9855,-0.7543,2.7358,-0.1564,-1.6325,rough,14.0,2,7.096
25740,823.68,-2.4416,-10.9603,-0.7588,2.7842,-0.0884,-1.6772,slope,18.0,2,7.073
25750,824.00,-2.4572,-10.9260,-0.7557,2.7749,-0.0596,-1.6782,slope,18.0,2,7.037
25760,824.32,-2.4524,-10.9425,-0.7577,2.7715,-0.0725,-1.6804,slope,18.0,2,7.054
25770,824.64,-2.4416,-10.9904,-0.7574,2.7781,-0.1338,-1.6571,slope,18.0,2,7.103
25780,824.96,-2.4462,-11.0164,-0.7600,2.7607,-0.1588,-1.6468,slope,18.0,2,7.128
25790,825.28,-2.4451,-11.0281,-0.7553,2.7692,-0.1851,-1.6202,rough,14.0,2,7.140
25800,825.60,-2.4359,-11.0287,-0.7645,2.7886,-0.2047,-1.6577,rough,14.0,2,7.142
25810,825.92,-2.4352,-10.9539,-0.7578,2.7990,-0.0768,-1.6550,slope,18.0,2,7.068
25820,826.24,-2.4516,-10.8962,-0.7573,2.7689,-0.0127,-1.6686,rough,14.0,2,7.008
25830,826.56,-2.4551,-10.9210,-0.7562,2.7740,-0.0486,-1.6687,rough,14.0,2,7.033
25840,826.88,-2.4457,-11.0051,-0.7575,2.7801,-0.1374,-1.6309,slope,18.0,2,7.117
25850,827.20,-2.4401,-11.0256,-0.7559,2.7761,-0.1851,-1.6298,slope,18.0,2,7.138
25860,827.52,-2.4403,-11.0179,-0.7576,2.7795,-0.1607,-1.6257,slope,18.0,2,7.131
25870,827.84,-2.4423,-11.0404,-0.7551,2.7803,-0.1929,-1.6187,slope,18.0,2,7.153
25880,828.16,-2.4428,-11.0611,-0.7545,2.7843,-0.2170,-1.6201,rough,14.0,2,7.173
25890,828.48,-2.4388,-11.0067,-0.7562,2.7910,-0.1477,-1.6320,slope,18.0,2,7.120
25900,828.80,-2.4411,-10.9011,-0.7566,2.7856,-0.0072,-1.6889,rough,14.0,2,7.014
25910,829.12,-2.4604,-10.9091,-0.7570,2.7700,-0.0453,-1.6605,rough,14.0,2,7.020
25920,829.44,-2.4484,-10.9285,-0.7576,2.7761,-0.0497,-1.6700,slope,18.0,2,7.041
25930,829.76,-2.4430,-10.9396,-0.7580,2.7834,-0.0645,-1.6942,rough,14.0,2,7.052
25940,830.08,-2.4456,-11.0707,-0.7521,2.7862,-0.2041,-1.6354,rough,14.0,2,7.182
25950,830.40,-2.4426,-11.0415,-0.7550,2.7837,-0.1927,-1.6224,rough,14.0,2,7.154
25960,830.72,-2.4512,-11.0420,-0.7549,2.7547,-0.2057,-1.6187,rough,14.0,2,7.153
25970,831.04,-2.4493,-11.0363,-0.7541,2.7451,-0.2134,-1.6036,rough,14.0,2,7.148
25980,831.36,-2.4504,-11.0625,-0.7548,2.7767,-0.1975,-1.6314,rough,14.0,2,7.174
25990,831.68,-2.4444,-11.0027,-0.7562,2.7771,-0.1458,-1.6350,slope,18.0,2,7.115
26000,832.00,-2.4402,-10.9926,-0.7594,2.7824,-0.1245,-1.6574,slope,18.0,2,7.105
26010,832.32,-2.4381,-10.9425,-0.7587,2.7879,-0.0673,-1.6781,slope,18.0,2,7.056
26020,832.64,-2.4553,-10.8753,-0.7548,2.7772,-0.0016,-1.7133,rough,14.0,2,6.987
26030,832.96,-2.4484,-10.8986,-0.7565,2.7690,-0.0031,-1.6613,rough,14.0,2,7.011
26040,833.28,-2.4488,-11.0014,-0.7563,2.7582,-0.1556,-1.6208,slope,18.0,2,7.113
26050,833.60,-2.4447,-11.0675,-0.7545,2.7961,-0.2108,-1.6286,rough,14.0,2,7.179
26060,833.92,-2.4392,-10.9963,-0.7559,2.7581,-0.1657,-1.6013,rough,14.0,2,7.109
26070,834.24,-2.4100,-10.9086,-0.7569,2.8388,-0.0025,-1.6863,rough,14.0,2,7.026
26080,834.56,-2.4330,-10.9561,-0.7581,2.7977,-0.0731,-1.6593,rough,14.0,2,7.070
26090,834.88,-2.4336,-11.0896,-0.7499,2.8201,-0.2048,-1.6411,slope,18.0,2,7.203
26100,835.20,-2.4398,-11.0449,-0.7559,2.7873,-0.1942,-1.6070,rough,14.0,2,7.157
26110,835.52,-2.4443,-11.0396,-0.7557,2.7895,-0.1790,-1.6268,rough,14.0,2,7.152
26120,835.84,-2.4385,-11.0061,-0.7563,2.7892,-0.1492,-1.6338,slope,18.0,2,7.119
26130,836.16,-2.4238,-10.9217,-0.7571,2.8127,-0.0310,-1.6899,slope,18.0,2,7.037
26140,836.48,-2.4377,-10.9310,-0.7571,2.7926,-0.0471,-1.6804,rough,14.0,2,7.045
26150,836.80,-2.4274,-10.9313,-0.7594,2.8158,-0.0344,-1.6654,slope,18.0,2,7.046
26160,837.12,-2.4412,-10.9320,-0.7578,2.7701,-0.0296,-1.6657,rough,14.0,2,7.045
26170,837.44,-2.4401,-10.9492,-0.7575,2.7925,-0.0674,-1.6478,slope,18.0,2,7.062
26180,837.76,-2.4395,-10.9016,-0.7570,2.7806,-0.0020,-1.6856,rough,14.0,2,7.015
26190,838.08,-2.4460,-10.9146,-0.7575,2.7899,-0.0333,-1.6834,rough,14.0,2,7.027
26200,838.40,-2.4416,-10.9789,-0.7582,2.7872,-0.1103,-1.6744,slope,18.0,2,7.092
26210,838.72,-2.4433,-11.0039,-0.7561,2.7769,-0.1489,-1.6297,slope,18.0,2,7.116
26220,839.04,-2.4320,-10.9371,-0.7567,2.7969,-0.0531,-1.7063,slope,18.0,2,7.051
26230,839.36,-2.4482,-10.9297,-0.7581,2.7826,-0.0540,-1.6598,rough,14.0,2,7.042
26240,839.68,-2.4440,-11.0156,-0.7603,2.7703,-0.1419,-1.6464,rough,14.0,2,7.128
26250,840.00,-2.4433,-11.0238,-0.7562,2.7646,-0.1875,-1.6295,rough,14.0,2,7.136
26260,840.32,-2.4434,-10.9913,-0.7561,2.7647,-0.1442,-1.6176,slope,18.0,2,7.104
26270,840.64,-2.4389,-10.9763,-0.7579,2.7890,-0.1037,-1.6399,slope,18.0,2,7.089
26280,840.96,-2.4357,-10.8981,-0.7559,2.7853,0.0058,-1.7010,rough,14.0,2,7.012
26290,841.28,-2.4523,-10.8927,-0.7557,2.7771,-0.0144,-1.6959,rough,14.0,2,7.005
26300,841.60,-2.4466,-10.9779,-0.7584,2.7749,-0.1177,-1.6464,slope,18.0,2,7.090
26310,841.92,-2.4404,-11.0353,-0.7557,2.7683,-0.2073,-1.6380,slope,18.0,2,7.148
26320,842.24,-2.4405,-11.0083,-0.7578,2.7750,-0.1586,-1.6527,slope,18.0,2,7.121
26330,842.56,-2.4397,-10.9923,-0.7568,2.7769,-0.1410,-1.6414,slope,18.0,2,7.105
26340,842.88,-2.4292,-11.0173,-0.7602,2.8019,-0.1583,-1.6767,slope,18.0,2,7.131
26350,843.20,-2.4284,-10.9555,-0.7582,2.7871,-0.0600,-1.7457,slope,18.0,2,7.070
26360,843.52,-2.4401,-10.8488,-0.7537,2.7638,0.0769,-1.7480,rough,14.0,2,6.963
26370,843.84,-2.4711,-10.8483,-0.7530,2.7656,0.0160,-1.6921,rough,14.0,2,6.959
26380,844.16,-2.4546,-10.8288,-0.7542,2.7716,0.0736,-1.7031,rough,14.0,2,6.941
26390,844.48,-2.4703,-10.8698,-0.7496,2.7462,-0.0289,-1.6941,rough,14.0,2,6.980
26400,844.80,-2.4675,-10.8459,-0.7547,2.7609,0.0246,-1.6633,rough,14.0,2,6.957
26410,845.12,-2.4627,-10.8666,-0.7562,2.7746,0.0084,-1.6883,rough,14.0,2,6.978
26420,845.44,-2.4524,-10.9400,-0.7567,2.7642,-0.0882,-1.6706,slope,18.0,2,7.052
26430,845.76,-2.4458,-10.9666,-0.7585,2.7725,-0.1003,-1.6695,slope,18.0,2,7.079
26440,846.08,-2.4455,-11.0159,-0.7559,2.7746,-0.1619,-1.6297,slope,18.0,2,7.128
26450,846.40,-2.4381,-11.0000,-0.7582,2.7939,-0.1268,-1.6280,slope,18.0,2,7.113
26460,846.72,-2.4517,-10.9110,-0.7569,2.7781,-0.0372,-1.6713,rough,14.0,2,7.023
26470,847.04,-2.4565,-10.8664,-0.7549,2.7700,0.0155,-1.6932,rough,14.0,2,6.978
26480,847.36,-2.4615,-10.9021,-0.7544,2.7731,-0.0329,-1.6754,rough,14.0,2,7.013
26490,847.68,-2.4662,-10.8813,-0.7561,2.7681,-0.0186,-1.6571,rough,14.0,2,6.992
26500,848.00,-2.4601,-10.9325,-0.7537,2.7751,-0.0730,-1.6850,slope,18.0,2,7.043
26510,848.32,-2.4405,-10.9003,-0.7561,2.7780,-0.0021,-1.7054,rough,14.0,2,7.014
26520,848.64,-2.4517,-10.9507,-0.7569,2.7755,-0.0788,-1.6572,slope,18.0,2,7.062
26530,848.96,-2.4425,-10.9951,-0.7567,2.7944,-0.1231,-1.6504,slope,18.0,2,7.108
26540,849.28,-2.4436,-10.9815,-0.7587,2.7754,-0.1093,-1.6348,slope,18.0,2,7.094
26550,849.60,-2.4290,-10.9053,-0.7564,2.8031,-0.0014,-1.6924,rough,14.0,2,7.020
26560,849.92,-2.4756,-10.8792,-0.7557,2.7681,-0.0398,-1.6694,rough,14.0,2,6.989
26570,850.24,-2.4729,-10.8696,-0.7542,2.7566,-0.0165,-1.6499,rough,14.0,2,6.979
26580,850.56,-2.4628,-10.8516,-0.7539,2.7686,0.0235,-1.6927,rough,14.0,2,6.963
26590,850.88,-2.4650,-10.8457,-0.7543,2.7730,0.0176,-1.7082,rough,14.0,2,6.957
26600,851.20,-2.4672,-10.8689,-0.7562,2.7778,-0.0091,-1.7011,rough,14.0,2,6.979
26610,851.52,-2.4582,-10.9112,-0.7545,2.7650,-0.0501,-1.6809,rough,14.0,2,7.022
26620,851.84,-2.4564,-10.8991,-0.7559,2.7718,-0.0245,-1.6732,rough,14.0,2,7.011
26630,852.16,-2.4433,-10.9617,-0.7590,2.7864,-0.0906,-1.6495,slope,18.0,2,7.074
26640,852.48,-2.4346,-10.9366,-0.7635,2.7985,-0.0887,-1.6654,slope,18.0,2,7.050
26650,852.80,-2.4545,-10.8777,-0.7606,2.8025,-0.0131,-1.7284,rough,14.0,2,6.990
26660,853.12,-2.4519,-10.9443,-0.7583,2.7698,-0.0701,-1.6433,rough,14.0,2,7.056
26670,853.44,-2.4482,-11.0512,-0.7549,2.7740,-0.2052,-1.6352,rough,14.0,2,7.163
26680,853.76,-2.4474,-11.0441,-0.7541,2.7498,-0.2184,-1.5889,rough,14.0,2,7.156
26690,854.08,-2.4433,-10.9981,-0.7562,2.7719,-0.1476,-1.6315,slope,18.0,2,7.110
26700,854.40,-2.4412,-10.9588,-0.7584,2.7884,-0.0858,-1.6774,slope,18.0,2,7.072
26710,854.72,-2.4440,-10.9600,-0.7610,2.7851,-0.1057,-1.6427,slope,18.0,2,7.073
26720,855.04,-2.4425,-10.9374,-0.7580,2.7796,-0.0568,-1.6503,slope,18.0,2,7.050
26730,855.36,-2.4579,-10.9319,-0.7559,2.7790,-0.0703,-1.6777,rough,14.0,2,7.043
26740,855.68,-2.4462,-11.0401,-0.7557,2.7648,-0.2006,-1.6079,rough,14.0,2,7.152
26750,856.00,-2.4448,-11.0531,-0.7546,2.7710,-0.2160,-1.6126,rough,14.0,2,7.165
26760,856.32,-2.4342,-10.9556,-0.7583,2.8088,-0.0727,-1.6782,slope,18.0,2,7.069
26770,856.64,-2.4631,-10.9007,-0.7535,2.7591,-0.0357,-1.6814,rough,14.0,2,7.011
26780,856.96,-2.4644,-10.8597,-0.7533,2.7763,0.0040,-1.7117,rough,14.0,2,6.971
26790,857.28,-2.4717,-10.9211,-0.7515,2.7323,-0.0860,-1.6248,slope,18.0,2,7.031
26800,857.60,-2.4537,-11.0374,-0.7539,2.7360,-0.2216,-1.6203,rough,14.0,2,7.148
26810,857.92,-2.4413,-11.0577,-0.7548,2.7996,-0.1999,-1.6201,rough,14.0,2,7.170
26820,858.24,-2.4457,-10.9958,-0.7573,2.7752,-0.1341,-1.6461,rough,14.0,2,7.108
26830,858.56,-2.4364,-10.9278,-0.7582,2.8011,-0.0362,-1.6557,slope,18.0,2,7.041
26840,858.88,-2.4391,-10.8312,-0.7541,2.7742,0.0877,-1.7236,rough,14.0,2,6.945
26850,859.20,-2.4738,-10.8846,-0.7568,2.7760,-0.0517,-1.6785,rough,14.0,2,6.994
26860,859.52,-2.4587,-10.9405,-0.7552,2.7639,-0.0746,-1.6408,slope,18.0,2,7.051
26870,859.84,-2.4443,-11.0251,-0.7559,2.7708,-0.1801,-1.6238,slope,18.0,2,7.137
26880,860.16,-2.4361,-11.0336,-0.7556,2.7960,-0.1827,-1.6292,slope,18.0,2,7.147
26890,860.48,-2.4256,-10.9310,-0.7598,2.8172,-0.0433,-1.6850,slope,18.0,2,7.046
26900,860.80,-2.4568,-10.9297,-0.7565,2.7614,-0.0637,-1.6398,rough,14.0,2,7.041
26910,861.12,-2.4431,-11.0109,-0.7558,2.7585,-0.1781,-1.6185,slope,18.0,2,7.123
26920,861.44,-2.4278,-11.0041,-0.7600,2.8067,-0.1360,-1.6736,slope,18.0,2,7.118
26930,861.76,-2.4188,-10.9333,-0.7568,2.8224,-0.0402,-1.6818,slope,18.0,2,7.049
26940,862.08,-2.4427,-10.9234,-0.7602,2.7759,-0.0450,-1.6663,rough,14.0,2,7.036
26950,862.40,-2.4537,-10.9420,-0.7609,2.7851,-0.0812,-1.6553,rough,14.0,2,7.054
26960,862.72,-2.4408,-10.9835,-0.7570,2.7795,-0.1244,-1.6490,slope,18.0,2,7.096
26970,863.04,-2.4390,-11.0067,-0.7563,2.7806,-0.1584,-1.6399,slope,18.0,2,7.120
26980,863.36,-2.4438,-11.0600,-0.7549,2.7977,-0.1975,-1.6190,rough,14.0,2,7.172
26990,863.68,-2.4390,-11.0014,-0.7562,2.7831,-0.1478,-1.6251,rough,14.0,2,7.114
27000,864.00,-2.4309,-10.9442,-0.7580,2.8051,-0.0581,-1.6734,slope,18.0,2,7.058
27010,864.32,-2.4381,-10.9743,-0.7574,2.8019,-0.0956,-1.6536,slope,18.0,2,7.087
27020,864.64,-2.4323,-10.9628,-0.7569,2.8027,-0.0849,-1.6756,slope,18.0,2,7.077
27030,864.96,-2.4473,-10.9542,-0.7582,2.7734,-0.0785,-1.6705,slope,18.0,2,7.066
27040,865.28,-2.4454,-11.0055,-0.7562,2.7753,-0.1476,-1.6290,rough,14.0,2,7.118
27050,865.60,-2.4306,-10.9377,-0.7585,2.7977,-0.0667,-1.6687,slope,18.0,2,7.052
27060,865.92,-2.4444,-10.8449,-0.7541,2.7769,0.0623,-1.6969,rough,14.0,2,6.958
27070,866.24,-2.4633,-10.8849,-0.7562,2.7654,-0.0383,-1.6761,rough,14.0,2,6.996
27080,866.56,-2.4515,-10.9134,-0.7582,2.7815,-0.0320,-1.6768,rough,14.0,2,7.025
27090,866.88,-2.4351,-10.9589,-0.7585,2.8041,-0.0937,-1.6823,slope,18.0,2,7.073
27100,867.20,-2.4366,-10.9589,-0.7574,2.7934,-0.0806,-1.6977,slope,18.0,2,7.072
27110,867.52,-2.4320,-10.9110,-0.7594,2.7897,-0.0226,-1.6871,slope,18.0,2,7.025
27120,867.84,-2.4513,-10.9645,-0.7567,2.7701,-0.1048,-1.6590,slope,18.0,2,7.076
27130,868.16,-2.4438,-11.0603,-0.7548,2.7836,-0.2162,-1.6302,rough,14.0,2,7.172
27140,868.48,-2.4412,-11.0235,-0.7556,2.7528,-0.2046,-1.6225,rough,14.0,2,7.136
27150,868.80,-2.4252,-10.8961,-0.7576,2.8129,0.0090,-1.7121,rough,14.0,2,7.011
27160,869.12,-2.4686,-10.8401,-0.7539,2.7682,0.0249,-1.7063,rough,14.0,2,6.951
27170,869.44,-2.4698,-10.8411,-0.7533,2.7705,0.0179,-1.7066,rough,14.0,2,6.952
27180,869.76,-2.4647,-10.8405,-0.7542,2.7716,0.0327,-1.6963,rough,14.0,2,6.951
27190,870.08,-2.4561,-10.8618,-0.7566,2.7732,0.0182,-1.6862,rough,14.0,2,6.974
27200,870.40,-2.4608,-10.9204,-0.7541,2.7549,-0.0600,-1.6432,slope,18.0,2,7.031
27210,870.72,-2.4541,-10.8946,-0.7561,2.7771,-0.0177,-1.6961,rough,14.0,2,7.006
27220,871.04,-2.4444,-10.9559,-0.7578,2.7850,-0.0912,-1.6818,slope,18.0,2,7.068
27230,871.36,-2.4397,-10.9524,-0.7581,2.7806,-0.0635,-1.6657,slope,18.0,2,7.066
27240,871.68,-2.4326,-10.9557,-0.7576,2.7979,-0.0738,-1.6740,slope,18.0,2,7.070
27250,872.00,-2.4333,-10.9449,-0.7587,2.7962,-0.0715,-1.6611,slope,18.0,2,7.059
27260,872.32,-2.4496,-11.0072,-0.7567,2.7566,-0.1574,-1.6222,slope,18.0,2,7.119
27270,872.64,-2.4456,-11.0860,-0.7509,2.7888,-0.2065,-1.6131,rough,14.0,2,7.198
27280,872.96,-2.4486,-11.0784,-0.7515,2.7934,-0.2136,-1.6268,rough,14.0,2,7.190
27290,873.28,-2.4414,-10.9945,-0.7574,2.7837,-0.1395,-1.6473,rough,14.0,2,7.107
27300,873.60,-2.4267,-10.9229,-0.7573,2.7998,-0.0215,-1.7083,rough,14.0,2,7.038
27310,873.92,-2.4383,-10.8934,-0.7559,2.7854,0.0045,-1.7100,rough,14.0,2,7.007
27320,874.24,-2.4460,-10.9721,-0.7577,2.7804,-0.1079,-1.6624,slope,18.0,2,7.084
27330,874.56,-2.4414,-11.0347,-0.7567,2.7657,-0.2004,-1.6298,rough,14.0,2,7.147
27340,874.88,-2.4443,-11.0566,-0.7543,2.7789,-0.2112,-1.6017,rough,14.0,2,7.168
27350,875.20,-2.4322,-10.9903,-0.7575,2.7961,-0.1366,-1.6656,slope,18.0,2,7.104
27360,875.52,-2.4421,-10.8863,-0.7561,2.7832,0.0103,-1.6974,rough,14.0,2,7.000
27370,875.84,-2.4521,-10.8923,-0.7557,2.7737,-0.0077,-1.6834,rough,14.0,2,7.004
27380,876.16,-2.4407,-10.9425,-0.7585,2.7821,-0.0614,-1.6737,rough,14.0,2,7.056
27390,876.48,-2.4473,-11.0560,-0.7542,2.7718,-0.2109,-1.5947,rough,14.0,2,7.168
27400,876.80,-2.4450,-11.0525,-0.7543,2.7810,-0.2028,-1.5998,rough,14.0,2,7.164
27410,877.12,-2.4303,-10.9521,-0.7609,2.7889,-0.0699,-1.6876,slope,18.0,2,7.066
27420,877.44,-2.4530,-10.8866,-0.7558,2.7740,-0.0061,-1.6897,rough,14.0,2,6.999
27430,877.76,-2.4548,-10.9229,-0.7571,2.7751,-0.0548,-1.6673,slope,18.0,2,7.034
27440,878.08,-2.4473,-10.9986,-0.7566,2.7806,-0.1297,-1.6262,slope,18.0,2,7.111
27450,878.40,-2.4418,-11.0171,-0.7555,2.7681,-0.1773,-1.6160,slope,18.0,2,7.130
27460,878.72,-2.4403,-10.9997,-0.7578,2.7823,-0.1438,-1.6657,slope,18.0,2,7.112
27470,879.04,-2.4400,-10.9197,-0.7565,2.7828,-0.0282,-1.7103,slope,18.0,2,7.033
27480,879.36,-2.4529,-10.8604,-0.7559,2.7620,0.0377,-1.6765,rough,14.0,2,6.973
27490,879.68,-2.4646,-10.9741,-0.7507,2.7340,-0.1447,-1.6287,rough,14.0,2,7.084
27500,880.00,-2.4462,-11.0403,-0.7555,2.7778,-0.1853,-1.6057,rough,14.0,2,7.152
27510,880.32,-2.4430,-11.0205,-0.7593,2.7858,-0.1607,-1.6203,rough,14.0,2,7.133
27520,880.64,-2.4398,-10.9799,-0.7573,2.7810,-0.1229,-1.6498,slope,18.0,2,7.093
27530,880.96,-2.4358,-10.9443,-0.7578,2.8004,-0.0721,-1.7076,slope,18.0,2,7.058
27540,881.28,-2.4444,-10.9183,-0.7577,2.7873,-0.0349,-1.6740,rough,14.0,2,7.031
27550,881.60,-2.4261,-10.9175,-0.7562,2.8012,-0.0115,-1.7025,rough,14.0,2,7.032
27560,881.92,-2.4517,-10.9786,-0.7626,2.7744,-0.1302,-1.6331,rough,14.0,2,7.090
27570,882.24,-2.4438,-11.0795,-0.7519,2.8046,-0.2129,-1.6241,rough,14.0,2,7.191
27580,882.56,-2.4412,-11.0440,-0.7552,2.7873,-0.1951,-1.6293,rough,14.0,2,7.156
27590,882.88,-2.4263,-10.9546,-0.7597,2.8062,-0.0646,-1.6753,slope,18.0,2,7.069
27600,883.20,-2.4443,-10.9737,-0.7617,2.7654,-0.1105,-1.6929,slope,18.0,2,7.086
27610,883.52,-2.4354,-10.9795,-0.7574,2.8024,-0.1035,-1.6424,slope,18.0,2,7.093
27620,883.84,-2.4365,-10.9837,-0.7567,2.7978,-0.1130,-1.6337,slope,18.0,2,7.097
27630,884.16,-2.4310,-10.9818,-0.7580,2.8074,-0.1178,-1.6856,slope,18.0,2,7.096
27640,884.48,-2.4326,-10.9724,-0.7580,2.8068,-0.1041,-1.6878,slope,18.0,2,7.086
27650,884.80,-2.4428,-10.9184,-0.7580,2.7808,-0.0359,-1.6719,slope,18.0,2,7.031
27660,885.12,-2.4521,-10.8686,-0.7555,2.7661,0.0285,-1.6682,rough,14.0,2,6.981
27670,885.44,-2.4539,-10.9275,-0.7560,2.7658,-0.0644,-1.6639,rough,14.0,2,7.039
27680,885.76,-2.4430,-11.0111,-0.7581,2.7888,-0.1426,-1.6524,rough,14.0,2,7.123
27690,886.08,-2.4335,-10.9574,-0.7574,2.8034,-0.0782,-1.6348,slope,18.0,2,7.071
27700,886.40,-2.4401,-10.8784,-0.7552,2.7719,0.0361,-1.7035,rough,14.0,2,6.992
27710,886.72,-2.4471,-10.9323,-0.7594,2.7733,-0.0497,-1.6603,rough,14.0,2,7.045
27720,887.04,-2.4413,-10.9672,-0.7571,2.7878,-0.0894,-1.6471,slope,18.0,2,7.080
27730,887.36,-2.4291,-10.9378,-0.7572,2.8046,-0.0510,-1.6849,slope,18.0,2,7.052
27740,887.68,-2.4353,-10.9086,-0.7590,2.7872,-0.0246,-1.7120,rough,14.0,2,7.023
27750,888.00,-2.4636,-10.8919,-0.7556,2.7578,-0.0162,-1.6603,rough,14.0,2,7.003
27760,888.32,-2.4520,-10.9349,-0.7578,2.7790,-0.0700,-1.6800,rough,14.0,2,7.047
27770,888.64,-2.4505,-11.0464,-0.7543,2.7449,-0.2214,-1.5907,rough,14.0,2,7.158
