step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8910,285.12,0.7000,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8920,285.44,0.6999,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8930,285.76,0.6998,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8940,286.08,0.6998,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8950,286.40,0.6997,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8960,286.72,0.6996,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8970,287.04,0.6996,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8980,287.36,0.6995,5.6837,0.4255,0.0402,0.3674,-1.5751,rough,14.0,2,5.657
8990,287.68,0.6994,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.657
9000,288.00,0.6994,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.657
9010,288.32,0.6993,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
9020,288.64,0.6993,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9030,288.96,0.6992,5.6837,0.4255,0.0402,0.3674,-1.5751,rough,14.0,2,5.658
9040,289.28,0.6991,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9050,289.60,0.6991,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9060,289.92,0.6990,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9070,290.24,0.6989,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9080,290.56,0.6989,5.6837,0.4255,0.0402,0.3674,-1.5750,rough,14.0,2,5.658
9090,290.88,0.6988,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9100,291.20,0.6987,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9110,291.52,0.6987,5.6836,0.4255,0.0401,0.3673,-1.5751,rough,14.0,2,5.658
9120,291.84,0.6986,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.658
9130,292.16,0.6985,5.6837,0.4255,0.0401,0.3675,-1.5750,rough,14.0,2,5.658
9140,292.48,0.6985,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.658
9150,292.80,0.6984,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.658
9160,293.12,0.6984,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.658
9170,293.44,0.6983,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.658
9180,293.76,0.6982,5.6837,0.4255,0.0401,0.3675,-1.5750,rough,14.0,2,5.659
9190,294.08,0.6982,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.659
9200,294.40,0.6981,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.659
9210,294.72,0.6980,5.6837,0.4255,0.0400,0.3674,-1.5751,rough,14.0,2,5.659
9220,295.04,0.6980,5.6836,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.659
9230,295.36,0.6979,5.6838,0.4255,0.0401,0.3676,-1.5750,rough,14.0,2,5.659
9240,295.68,0.6979,5.6837,0.4255,0.0400,0.3673,-1.5751,rough,14.0,2,5.659
9250,296.00,0.6978,5.6836,0.4254,0.0400,0.3673,-1.5751,rough,14.0,2,5.659
9260,296.32,0.6977,5.6836,0.4254,0.0399,0.3673,-1.5751,rough,14.0,2,5.659
9270,296.64,0.6977,5.6836,0.4254,0.0399,0.3673,-1.5751,rough,14.0,2,5.659
9280,296.96,0.6976,5.6837,0.4254,0.0399,0.3674,-1.5751,rough,14.0,2,5.659
9290,297.28,0.6975,5.6837,0.4254,0.0399,0.3674,-1.5751,rough,14.0,2,5.659
9300,297.60,0.6975,5.6837,0.4254,0.0399,0.3673,-1.5751,rough,14.0,2,5.659
9310,297.92,0.6974,5.6836,0.4254,0.0399,0.3673,-1.5751,rough,14.0,2,5.659
9320,298.24,0.6974,5.6836,0.4254,0.0399,0.3673,-1.5750,rough,14.0,2,5.659
9330,298.56,0.6973,5.6837,0.4254,0.0399,0.3674,-1.5750,rough,14.0,2,5.659
9340,298.88,0.6972,5.6837,0.4254,0.0399,0.3674,-1.5751,rough,14.0,2,5.659
9350,299.20,0.6972,5.6837,0.4254,0.0399,0.3673,-1.5751,rough,14.0,2,5.659
9360,299.52,0.6971,5.6837,0.4254,0.0399,0.3673,-1.5750,rough,14.0,2,5.659
9370,299.84,0.6970,5.6837,0.4254,0.0399,0.3673,-1.5750,rough,14.0,2,5.660
9380,300.16,0.6970,5.6837,0.4254,0.0399,0.3673,-1.5750,rough,14.0,2,5.660
9390,300.48,0.6969,5.6837,0.4254,0.0399,0.3674,-1.5750,rough,14.0,2,5.660
9400,300.80,0.6969,5.6837,0.4254,0.0399,0.3673,-1.5750,rough,14.0,2,5.660
9410,301.12,0.6968,5.6837,0.4254,0.0399,0.3674,-1.5750,rough,14.0,2,5.660
9420,301.44,0.6967,5.6837,0.4254,0.0398,0.3673,-1.5750,rough,14.0,2,5.660
9430,301.76,0.6967,5.6837,0.4254,0.0398,0.3673,-1.5750,rough,14.0,2,5.660
9440,302.08,0.6966,5.6837,0.4254,0.0399,0.3674,-1.5750,rough,14.0,2,5.660
9450,302.40,0.6966,5.6837,0.4254,0.0398,0.3674,-1.5750,rough,14.0,2,5.660
9460,302.72,0.6965,5.6837,0.4254,0.0398,0.3673,-1.5750,rough,14.0,2,5.660
9470,303.04,0.6964,5.6837,0.4254,0.0398,0.3673,-1.5750,rough,14.0,2,5.660
9480,303.36,0.6964,5.6837,0.4254,0.0398,0.3673,-1.5750,rough,14.0,2,5.660
9490,303.68,0.6963,5.6837,0.4254,0.0398,0.3674,-1.5750,rough,14.0,2,5.660
9500,304.00,0.6962,5.6837,0.4254,0.0398,0.3674,-1.5750,rough,14.0,2,5.660
9510,304.32,0.6962,5.6837,0.4254,0.0398,0.3674,-1.5750,rough,14.0,2,5.660
9520,304.64,0.6961,5.6837,0.4254,0.0398,0.3674,-1.5750,rough,14.0,2,5.660
9530,304.96,0.6961,5.6837,0.4254,0.0398,0.3674,-1.5750,rough,14.0,2,5.660
9540,305.28,0.6960,5.6837,0.4254,0.0398,0.3675,-1.5750,rough,14.0,2,5.661
9550,305.60,0.6959,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9560,305.92,0.6959,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9570,306.24,0.6958,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9580,306.56,0.6957,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9590,306.88,0.6957,5.6838,0.4254,0.0398,0.3675,-1.5750,rough,14.0,2,5.661
9600,307.20,0.6956,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9610,307.52,0.6956,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9620,307.84,0.6955,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9630,308.16,0.6954,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9640,308.48,0.6954,5.6838,0.4254,0.0398,0.3675,-1.5750,rough,14.0,2,5.661
9650,308.80,0.6953,5.6837,0.4254,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9660,309.12,0.6953,5.6837,0.4253,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9670,309.44,0.6952,5.6837,0.4253,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9680,309.76,0.6951,5.6837,0.4253,0.0397,0.3674,-1.5750,rough,14.0,2,5.661
9690,310.08,0.6951,5.6838,0.4254,0.0398,0.3676,-1.5750,rough,14.0,2,5.661
9700,310.40,0.6950,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.661
9710,310.72,0.6950,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.661
9720,311.04,0.6949,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9730,311.36,0.6948,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9740,311.68,0.6948,5.6839,0.4254,0.0398,0.3677,-1.5749,rough,14.0,2,5.662
9750,312.00,0.6947,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9760,312.32,0.6946,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9770,312.64,0.6946,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9780,312.96,0.6945,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9790,313.28,0.6945,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9800,313.60,0.6944,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9810,313.92,0.6943,5.6838,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9820,314.24,0.6943,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9830,314.56,0.6942,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.662
9840,314.88,0.6942,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.662
9850,315.20,0.6941,5.6837,0.4253,0.0396,0.3674,-1.5750,rough,14.0,2,5.662
9860,315.52,0.6940,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.662
9870,315.84,0.6940,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.662
9880,316.16,0.6939,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.662
9890,316.48,0.6939,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.662
9900,316.80,0.6938,5.6838,0.4253,0.0395,0.3675,-1.5750,rough,14.0,2,5.663
9910,317.12,0.6937,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.663
9920,317.44,0.6937,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.663
9930,317.76,0.6936,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.663
9940,318.08,0.6936,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.663
9950,318.40,0.6935,5.6838,0.4253,0.0395,0.3675,-1.5750,rough,14.0,2,5.663
9960,318.72,0.6934,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.663
9970,319.04,0.6934,5.6837,0.4253,0.0395,0.3674,-1.5750,rough,14.0,2,5.663
9980,319.36,0.6933,5.6837,0.4253,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
9990,319.68,0.6933,5.6837,0.4253,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10000,320.00,0.6932,5.6838,0.4253,0.0395,0.3675,-1.5750,rough,14.0,2,5.663
10010,320.32,0.6931,5.6838,0.4253,0.0395,0.3675,-1.5750,rough,14.0,2,5.663
10020,320.64,0.6931,5.6837,0.4253,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10030,320.96,0.6930,5.6837,0.4253,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10040,321.28,0.6930,5.6837,0.4253,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10050,321.60,0.6929,5.6838,0.4253,0.0395,0.3675,-1.5750,rough,14.0,2,5.663
10060,321.92,0.6928,5.6838,0.4252,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10070,322.24,0.6928,5.6837,0.4252,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10080,322.56,0.6927,5.6837,0.4252,0.0394,0.3674,-1.5750,rough,14.0,2,5.663
10090,322.88,0.6927,5.6837,0.4252,0.0394,0.3674,-1.5750,rough,14.0,2,5.664
10100,323.20,0.6926,5.6838,0.4253,0.0394,0.3675,-1.5749,rough,14.0,2,5.664
10110,323.52,0.6925,5.6838,0.4252,0.0394,0.3674,-1.5750,rough,14.0,2,5.664
10120,323.84,0.6925,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10130,324.16,0.6924,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10140,324.48,0.6924,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10150,324.80,0.6923,5.6838,0.4252,0.0394,0.3676,-1.5749,rough,14.0,2,5.664
10160,325.12,0.6923,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10170,325.44,0.6922,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10180,325.76,0.6921,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10190,326.08,0.6921,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10200,326.40,0.6920,5.6839,0.4252,0.0394,0.3676,-1.5749,rough,14.0,2,5.664
10210,326.72,0.6920,5.6838,0.4252,0.0393,0.3675,-1.5750,rough,14.0,2,5.664
10220,327.04,0.6919,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10230,327.36,0.6918,5.6838,0.4252,0.0393,0.3674,-1.5750,rough,14.0,2,5.664
10240,327.68,0.6918,5.6838,0.4252,0.0393,0.3674,-1.5749,rough,14.0,2,5.664
10250,328.00,0.6917,5.6839,0.4252,0.0394,0.3677,-1.5749,rough,14.0,2,5.664
10260,328.32,0.6917,5.6838,0.4252,0.0393,0.3675,-1.5750,rough,14.0,2,5.664
10270,328.64,0.6916,5.6838,0.4252,0.0392,0.3674,-1.5749,rough,14.0,2,5.665
10280,328.96,0.6915,5.6838,0.4252,0.0392,0.3674,-1.5749,rough,14.0,2,5.665
10290,329.28,0.6915,5.6838,0.4252,0.0392,0.3674,-1.5749,rough,14.0,2,5.665
10300,329.60,0.6914,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10310,329.92,0.6914,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10320,330.24,0.6913,5.6838,0.4252,0.0392,0.3674,-1.5749,rough,14.0,2,5.665
10330,330.56,0.6912,5.6838,0.4252,0.0392,0.3674,-1.5749,rough,14.0,2,5.665
10340,330.88,0.6912,5.6838,0.4252,0.0392,0.3674,-1.5749,rough,14.0,2,5.665
10350,331.20,0.6911,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10360,331.52,0.6911,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10370,331.84,0.6910,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10380,332.16,0.6910,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10390,332.48,0.6909,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10400,332.80,0.6908,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10410,333.12,0.6908,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.665
10420,333.44,0.6907,5.6838,0.4252,0.0391,0.3675,-1.5749,rough,14.0,2,5.665
10430,333.76,0.6907,5.6838,0.4252,0.0391,0.3675,-1.5749,rough,14.0,2,5.665
10440,334.08,0.6906,5.6838,0.4252,0.0391,0.3675,-1.5749,rough,14.0,2,5.665
10450,334.40,0.6905,5.6838,0.4252,0.0391,0.3675,-1.5749,rough,14.0,2,5.665
10460,334.72,0.6905,5.6838,0.4252,0.0392,0.3675,-1.5749,rough,14.0,2,5.666
10470,335.04,0.6904,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10480,335.36,0.6904,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10490,335.68,0.6903,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10500,336.00,0.6903,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10510,336.32,0.6902,5.6838,0.4251,0.0391,0.3676,-1.5749,rough,14.0,2,5.666
10520,336.64,0.6901,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10530,336.96,0.6901,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10540,337.28,0.6900,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10550,337.60,0.6900,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10560,337.92,0.6899,5.6839,0.4251,0.0391,0.3676,-1.5749,rough,14.0,2,5.666
10570,338.24,0.6899,5.6838,0.4251,0.0391,0.3675,-1.5749,rough,14.0,2,5.666
10580,338.56,0.6898,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.666
10590,338.88,0.6897,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.666
10600,339.20,0.6897,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.666
10610,339.52,0.6896,5.6839,0.4251,0.0391,0.3677,-1.5749,rough,14.0,2,5.666
10620,339.84,0.6896,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.666
10630,340.16,0.6895,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.666
10640,340.48,0.6895,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.666
10650,340.80,0.6894,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.667
10660,341.12,0.6893,5.6839,0.4251,0.0391,0.3676,-1.5749,rough,14.0,2,5.667
10670,341.44,0.6893,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.667
10680,341.76,0.6892,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.667
10690,342.08,0.6892,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.667
10700,342.40,0.6891,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.667
10710,342.72,0.6890,5.6839,0.4251,0.0391,0.3677,-1.5748,rough,14.0,2,5.667
10720,343.04,0.6890,5.6838,0.4251,0.0390,0.3675,-1.5749,rough,14.0,2,5.667
10730,343.36,0.6889,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10740,343.68,0.6889,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10750,344.00,0.6888,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10760,344.32,0.6887,5.6840,0.4251,0.0391,0.3678,-1.5748,rough,14.0,2,5.667
10770,344.64,0.6887,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10780,344.96,0.6887,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10790,345.28,0.6886,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10800,345.60,0.6885,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10810,345.92,0.6885,5.6839,0.4251,0.0389,0.3676,-1.5749,rough,14.0,2,5.667
10820,346.24,0.6884,5.6839,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10830,346.56,0.6884,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.667
10840,346.88,0.6883,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.668
10850,347.20,0.6883,5.6838,0.4251,0.0389,0.3675,-1.5749,rough,14.0,2,5.668
10860,347.52,0.6882,5.6839,0.4251,0.0389,0.3676,-1.5749,rough,14.0,2,5.668
10870,347.84,0.6881,5.6839,0.4251,0.0389,0.3676,-1.5749,rough,14.0,2,5.668
10880,348.16,0.6881,5.6838,0.4251,0.0388,0.3675,-1.5749,rough,14.0,2,5.668
10890,348.48,0.6880,5.6838,0.4250,0.0388,0.3675,-1.5749,rough,14.0,2,5.668
10900,348.80,0.6880,5.6838,0.4250,0.0388,0.3675,-1.5749,rough,14.0,2,5.668
10910,349.12,0.6879,5.6839,0.4250,0.0388,0.3675,-1.5749,rough,14.0,2,5.668
10920,349.44,0.6879,5.6839,0.4251,0.0389,0.3676,-1.5749,rough,14.0,2,5.668
10930,349.76,0.6878,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
10940,350.08,0.6877,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
10950,350.40,0.6877,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
10960,350.72,0.6876,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
10970,351.04,0.6876,5.6839,0.4251,0.0389,0.3677,-1.5749,rough,14.0,2,5.668
10980,351.36,0.6875,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
10990,351.68,0.6875,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
11000,352.00,0.6874,5.6839,0.4250,0.0388,0.3676,-1.5749,rough,14.0,2,5.668
11010,352.32,0.6874,5.6840,0.4251,0.0388,0.3677,-1.5749,rough,14.0,2,5.668
11020,352.64,0.6873,5.6840,0.4251,0.0389,0.3677,-1.5748,rough,14.0,2,5.669
11030,352.96,0.6873,5.6840,0.4251,0.0388,0.3677,-1.5749,rough,14.0,2,5.669
11040,353.28,0.6872,5.6840,0.4251,0.0388,0.3677,-1.5749,rough,14.0,2,5.669
11050,353.60,0.6872,5.6840,0.4251,0.0388,0.3677,-1.5748,rough,14.0,2,5.669
11060,353.92,0.6871,5.6840,0.4251,0.0388,0.3677,-1.5748,rough,14.0,2,5.669
11070,354.24,0.6870,5.6841,0.4251,0.0389,0.3678,-1.5748,rough,14.0,2,5.669
11080,354.56,0.6870,5.6840,0.4251,0.0388,0.3677,-1.5748,rough,14.0,2,5.669
11090,354.88,0.6869,5.6840,0.4251,0.0388,0.3677,-1.5748,rough,14.0,2,5.669
11100,355.20,0.6869,5.6841,0.4251,0.0388,0.3678,-1.5748,rough,14.0,2,5.669
11110,355.52,0.6868,5.6841,0.4251,0.0388,0.3678,-1.5748,rough,14.0,2,5.669
11120,355.84,0.6868,5.6841,0.4251,0.0389,0.3679,-1.5748,rough,14.0,2,5.669
11130,356.16,0.6868,5.6841,0.4251,0.0388,0.3678,-1.5748,rough,14.0,2,5.669
11140,356.48,0.6867,5.6841,0.4251,0.0388,0.3679,-1.5748,rough,14.0,2,5.669
11150,356.80,0.6867,5.6842,0.4251,0.0388,0.3679,-1.5748,rough,14.0,2,5.669
11160,357.12,0.6866,5.6841,0.4251,0.0388,0.3678,-1.5748,rough,14.0,2,5.669
11170,357.44,0.6865,5.6843,0.4251,0.0389,0.3681,-1.5748,rough,14.0,2,5.669
11180,357.76,0.6865,5.6843,0.4251,0.0388,0.3680,-1.5748,rough,14.0,2,5.669
11190,358.08,0.6865,5.6842,0.4251,0.0388,0.3680,-1.5748,rough,14.0,2,5.669
11200,358.40,0.6864,5.6842,0.4251,0.0388,0.3679,-1.5748,rough,14.0,2,5.669
11210,358.72,0.6864,5.6842,0.4251,0.0388,0.3679,-1.5748,rough,14.0,2,5.669
11220,359.04,0.6863,5.6843,0.4251,0.0389,0.3680,-1.5748,rough,14.0,2,5.670
11230,359.36,0.6863,5.6842,0.4251,0.0387,0.3678,-1.5748,rough,14.0,2,5.670
11240,359.68,0.6862,5.6842,0.4251,0.0387,0.3678,-1.5748,rough,14.0,2,5.670
11250,360.00,0.6862,5.6842,0.4251,0.0387,0.3678,-1.5748,rough,14.0,2,5.670
11260,360.32,0.6861,5.6842,0.4251,0.0387,0.3678,-1.5748,rough,14.0,2,5.670
11270,360.64,0.6861,5.6843,0.4251,0.0389,0.3681,-1.5747,rough,14.0,2,5.670
11280,360.96,0.6860,5.6842,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11290,361.28,0.6860,5.6842,0.4251,0.0387,0.3678,-1.5748,rough,14.0,2,5.670
11300,361.60,0.6859,5.6842,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11310,361.92,0.6859,5.6842,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11320,362.24,0.6858,5.6842,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11330,362.56,0.6858,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11340,362.88,0.6858,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11350,363.20,0.6857,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11360,363.52,0.6857,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11370,363.84,0.6856,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11380,364.16,0.6856,5.6843,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.670
11390,364.48,0.6855,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11400,364.80,0.6855,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11410,365.12,0.6854,5.6843,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.670
11420,365.44,0.6854,5.6843,0.4251,0.0387,0.3679,-1.5748,rough,14.0,2,5.670
11430,365.76,0.6854,5.6844,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.670
11440,366.08,0.6853,5.6843,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.670
11450,366.40,0.6853,5.6843,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.671
11460,366.72,0.6852,5.6843,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.671
11470,367.04,0.6852,5.6844,0.4251,0.0387,0.3680,-1.5748,rough,14.0,2,5.671
11480,367.36,0.6851,5.6845,0.4252,0.0388,0.3682,-1.5747,rough,14.0,2,5.671
11490,367.68,0.6851,5.6845,0.4251,0.0387,0.3682,-1.5748,rough,14.0,2,5.671
11500,368.00,0.6851,5.6846,0.4252,0.0387,0.3683,-1.5747,rough,14.0,2,5.671
11510,368.32,0.6850,5.6846,0.4252,0.0387,0.3683,-1.5747,rough,14.0,2,5.671
11520,368.64,0.6850,5.6846,0.4252,0.0387,0.3682,-1.5748,rough,14.0,2,5.671
11530,368.96,0.6849,5.6847,0.4252,0.0388,0.3684,-1.5747,rough,14.0,2,5.671
11540,369.28,0.6849,5.6846,0.4252,0.0387,0.3683,-1.5747,rough,14.0,2,5.671
11550,369.60,0.6849,5.6846,0.4252,0.0387,0.3683,-1.5747,rough,14.0,2,5.671
11560,369.92,0.6848,5.6846,0.4252,0.0387,0.3683,-1.5747,rough,14.0,2,5.671
11570,370.24,0.6848,5.6846,0.4252,0.0387,0.3682,-1.5747,rough,14.0,2,5.671
11580,370.56,0.6848,5.6846,0.4252,0.0387,0.3683,-1.5747,rough,14.0,2,5.671
11590,370.88,0.6847,5.6846,0.4252,0.0387,0.3682,-1.5748,rough,14.0,2,5.671
11600,371.20,0.6847,5.6846,0.4252,0.0386,0.3682,-1.5747,rough,14.0,2,5.671
11610,371.52,0.6846,5.6846,0.4252,0.0386,0.3682,-1.5747,rough,14.0,2,5.671
11620,371.84,0.6846,5.6846,0.4252,0.0386,0.3681,-1.5748,rough,14.0,2,5.671
11630,372.16,0.6846,5.6846,0.4252,0.0387,0.3682,-1.5747,rough,14.0,2,5.671
