step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11630,372.16,5.7259,4.8257,2.2685,0.3713,-0.0121,-1.5636,rough,14.0,2,1.535
11640,372.48,5.7283,4.8248,2.2695,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
11650,372.80,5.7291,4.8250,2.2698,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
11660,373.12,5.7283,4.8254,2.2695,0.3714,-0.0083,-1.5745,rough,14.0,2,1.535
11670,373.44,5.7273,4.8251,2.2691,0.3715,-0.0114,-1.5658,rough,14.0,2,1.535
11680,373.76,5.7286,4.8249,2.2696,0.3715,-0.0102,-1.5694,rough,14.0,2,1.534
11690,374.08,5.7286,4.8252,2.2696,0.3715,-0.0090,-1.5728,rough,14.0,2,1.535
11700,374.40,5.7261,4.8260,2.2686,0.3713,-0.0111,-1.5672,rough,14.0,2,1.536
11710,374.72,5.7277,4.8250,2.2692,0.3715,-0.0106,-1.5683,rough,14.0,2,1.535
11720,375.04,5.7281,4.8252,2.2694,0.3714,-0.0093,-1.5718,rough,14.0,2,1.535
11730,375.36,5.7257,4.8261,2.2683,0.3713,-0.0106,-1.5660,rough,14.0,2,1.536
11740,375.68,5.7277,4.8249,2.2692,0.3715,-0.0110,-1.5670,rough,14.0,2,1.534
11750,376.00,5.7287,4.8250,2.2696,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
11760,376.32,5.7282,4.8254,2.2694,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
11770,376.64,5.7267,4.8252,2.2688,0.3714,-0.0115,-1.5658,rough,14.0,2,1.535
11780,376.96,5.7281,4.8250,2.2694,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
11790,377.28,5.7282,4.8253,2.2694,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
11800,377.60,5.7263,4.8254,2.2687,0.3713,-0.0122,-1.5640,rough,14.0,2,1.535
11810,377.92,5.7283,4.8248,2.2695,0.3715,-0.0109,-1.5677,rough,14.0,2,1.534
11820,378.24,5.7291,4.8250,2.2698,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
11830,378.56,5.7283,4.8256,2.2693,0.3714,-0.0067,-1.5746,rough,14.0,2,1.535
11840,378.88,5.7272,4.8250,2.2690,0.3715,-0.0114,-1.5657,rough,14.0,2,1.535
11850,379.20,5.7287,4.8249,2.2696,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
11860,379.52,5.7287,4.8252,2.2696,0.3715,-0.0089,-1.5729,rough,14.0,2,1.535
11870,379.84,5.7261,4.8260,2.2686,0.3713,-0.0110,-1.5675,rough,14.0,2,1.536
11880,380.16,5.7274,4.8251,2.2691,0.3715,-0.0106,-1.5683,rough,14.0,2,1.535
11890,380.48,5.7279,4.8252,2.2693,0.3714,-0.0093,-1.5718,rough,14.0,2,1.535
11900,380.80,5.7258,4.8259,2.2685,0.3713,-0.0116,-1.5660,rough,14.0,2,1.536
11910,381.12,5.7279,4.8249,2.2693,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
11920,381.44,5.7288,4.8250,2.2696,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
11930,381.76,5.7283,4.8256,2.2689,0.3715,-0.0049,-1.5734,rough,14.0,2,1.535
11940,382.08,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5651,rough,14.0,2,1.534
11950,382.40,5.7292,4.8248,2.2698,0.3715,-0.0103,-1.5689,rough,14.0,2,1.534
11960,382.72,5.7294,4.8250,2.2699,0.3715,-0.0091,-1.5724,rough,14.0,2,1.534
11970,383.04,5.7281,4.8255,2.2694,0.3714,-0.0078,-1.5757,rough,14.0,2,1.535
11980,383.36,5.7271,4.8251,2.2690,0.3715,-0.0109,-1.5675,rough,14.0,2,1.535
11990,383.68,5.7279,4.8252,2.2693,0.3714,-0.0096,-1.5710,rough,14.0,2,1.535
12000,384.00,5.7272,4.8256,2.2690,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
12010,384.32,5.7278,4.8254,2.2691,0.3714,-0.0086,-1.5711,rough,14.0,2,1.535
12020,384.64,5.7258,4.8259,2.2685,0.3713,-0.0116,-1.5656,rough,14.0,2,1.536
12030,384.96,5.7277,4.8249,2.2692,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
12040,385.28,5.7288,4.8249,2.2697,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
12050,385.60,5.7284,4.8253,2.2695,0.3715,-0.0086,-1.5738,rough,14.0,2,1.535
12060,385.92,5.7265,4.8253,2.2688,0.3714,-0.0116,-1.5655,rough,14.0,2,1.535
12070,386.24,5.7281,4.8250,2.2694,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
12080,386.56,5.7282,4.8252,2.2694,0.3714,-0.0090,-1.5724,rough,14.0,2,1.535
12090,386.88,5.7264,4.8253,2.2687,0.3714,-0.0120,-1.5637,rough,14.0,2,1.535
12100,387.20,5.7287,4.8248,2.2696,0.3715,-0.0108,-1.5677,rough,14.0,2,1.534
12110,387.52,5.7294,4.8249,2.2699,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
12120,387.84,5.7286,4.8253,2.2696,0.3715,-0.0082,-1.5746,rough,14.0,2,1.535
12130,388.16,5.7269,4.8252,2.2689,0.3714,-0.0113,-1.5663,rough,14.0,2,1.535
12140,388.48,5.7281,4.8250,2.2694,0.3715,-0.0100,-1.5698,rough,14.0,2,1.535
12150,388.80,5.7279,4.8253,2.2693,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
12160,389.12,5.7263,4.8253,2.2687,0.3714,-0.0118,-1.5651,rough,14.0,2,1.535
12170,389.44,5.7281,4.8250,2.2694,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
12180,389.76,5.7283,4.8252,2.2695,0.3715,-0.0092,-1.5723,rough,14.0,2,1.535
12190,390.08,5.7257,4.8257,2.2683,0.3713,-0.0121,-1.5631,rough,14.0,2,1.535
12200,390.40,5.7282,4.8248,2.2694,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
12210,390.72,5.7291,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
12220,391.04,5.7286,4.8253,2.2696,0.3715,-0.0085,-1.5739,rough,14.0,2,1.535
12230,391.36,5.7268,4.8253,2.2689,0.3714,-0.0117,-1.5652,rough,14.0,2,1.535
12240,391.68,5.7283,4.8249,2.2695,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
12250,392.00,5.7286,4.8251,2.2696,0.3715,-0.0092,-1.5723,rough,14.0,2,1.535
12260,392.32,5.7274,4.8257,2.2691,0.3714,-0.0078,-1.5756,rough,14.0,2,1.535
12270,392.64,5.7276,4.8250,2.2692,0.3715,-0.0108,-1.5677,rough,14.0,2,1.535
12280,392.96,5.7283,4.8251,2.2695,0.3715,-0.0095,-1.5712,rough,14.0,2,1.535
12290,393.28,5.7275,4.8257,2.2690,0.3714,-0.0070,-1.5747,rough,14.0,2,1.535
12300,393.60,5.7273,4.8250,2.2691,0.3715,-0.0112,-1.5663,rough,14.0,2,1.534
12310,393.92,5.7286,4.8249,2.2696,0.3715,-0.0099,-1.5700,rough,14.0,2,1.534
12320,394.24,5.7284,4.8253,2.2695,0.3714,-0.0087,-1.5734,rough,14.0,2,1.535
12330,394.56,5.7261,4.8255,2.2686,0.3713,-0.0117,-1.5654,rough,14.0,2,1.535
12340,394.88,5.7276,4.8250,2.2692,0.3715,-0.0104,-1.5689,rough,14.0,2,1.535
12350,395.20,5.7279,4.8253,2.2693,0.3714,-0.0091,-1.5723,rough,14.0,2,1.535
12360,395.52,5.7262,4.8254,2.2686,0.3713,-0.0124,-1.5637,rough,14.0,2,1.535
12370,395.84,5.7285,4.8248,2.2695,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
12380,396.16,5.7293,4.8249,2.2699,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
12390,396.48,5.7286,4.8256,2.2693,0.3715,-0.0065,-1.5744,rough,14.0,2,1.535
12400,396.80,5.7269,4.8251,2.2689,0.3715,-0.0114,-1.5656,rough,14.0,2,1.535
12410,397.12,5.7283,4.8249,2.2695,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
12420,397.44,5.7285,4.8252,2.2695,0.3715,-0.0091,-1.5725,rough,14.0,2,1.535
12430,397.76,5.7261,4.8260,2.2686,0.3713,-0.0112,-1.5669,rough,14.0,2,1.536
12440,398.08,5.7276,4.8250,2.2692,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
12450,398.40,5.7283,4.8251,2.2695,0.3715,-0.0095,-1.5713,rough,14.0,2,1.535
12460,398.72,5.7275,4.8256,2.2691,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
12470,399.04,5.7278,4.8249,2.2692,0.3715,-0.0113,-1.5664,rough,14.0,2,1.534
12480,399.36,5.7290,4.8249,2.2697,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
12490,399.68,5.7288,4.8252,2.2697,0.3715,-0.0089,-1.5733,rough,14.0,2,1.535
12500,400.00,5.7265,4.8253,2.2687,0.3714,-0.0119,-1.5644,rough,14.0,2,1.535
12510,400.32,5.7285,4.8248,2.2695,0.3715,-0.0106,-1.5683,rough,14.0,2,1.534
12520,400.64,5.7290,4.8250,2.2697,0.3715,-0.0094,-1.5718,rough,14.0,2,1.534
12530,400.96,5.7280,4.8255,2.2693,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
12540,401.28,5.7274,4.8250,2.2691,0.3714,-0.0111,-1.5666,rough,14.0,2,1.535
12550,401.60,5.7285,4.8250,2.2695,0.3715,-0.0099,-1.5703,rough,14.0,2,1.534
12560,401.92,5.7282,4.8253,2.2694,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
12570,402.24,5.7269,4.8252,2.2689,0.3715,-0.0117,-1.5651,rough,14.0,2,1.535
12580,402.56,5.7287,4.8249,2.2696,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
12590,402.88,5.7289,4.8250,2.2697,0.3714,-0.0092,-1.5720,rough,14.0,2,1.534
12600,403.20,5.7261,4.8260,2.2686,0.3713,-0.0111,-1.5664,rough,14.0,2,1.536
12610,403.52,5.7284,4.8246,2.2695,0.3715,-0.0118,-1.5652,rough,14.0,2,1.534
12620,403.84,5.7301,4.8246,2.2702,0.3716,-0.0103,-1.5690,rough,14.0,2,1.534
12630,404.16,5.7305,4.8248,2.2702,0.3708,-0.0090,-1.5724,rough,14.0,2,1.534
12640,404.48,5.7293,4.8253,2.2697,0.3703,-0.0075,-1.5755,rough,14.0,2,1.535
12650,404.80,5.7262,4.8254,2.2685,0.3713,-0.0110,-1.5651,rough,14.0,2,1.535
12660,405.12,5.7278,4.8250,2.2692,0.3714,-0.0102,-1.5691,rough,14.0,2,1.535
12670,405.44,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5725,rough,14.0,2,1.535
12680,405.76,5.7261,4.8254,2.2686,0.3713,-0.0121,-1.5643,rough,14.0,2,1.535
12690,406.08,5.7282,4.8249,2.2694,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
12700,406.40,5.7287,4.8250,2.2696,0.3715,-0.0095,-1.5714,rough,14.0,2,1.534
12710,406.72,5.7279,4.8255,2.2693,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
12720,407.04,5.7270,4.8251,2.2690,0.3715,-0.0111,-1.5668,rough,14.0,2,1.535
12730,407.36,5.7281,4.8251,2.2694,0.3715,-0.0098,-1.5704,rough,14.0,2,1.535
12740,407.68,5.7277,4.8254,2.2692,0.3714,-0.0085,-1.5738,rough,14.0,2,1.535
12750,408.00,5.7281,4.8255,2.2692,0.3714,-0.0087,-1.5701,rough,14.0,2,1.535
12760,408.32,5.7274,4.8255,2.2691,0.3714,-0.0083,-1.5740,rough,14.0,2,1.535
12770,408.64,5.7275,4.8249,2.2691,0.3715,-0.0115,-1.5658,rough,14.0,2,1.534
12780,408.96,5.7290,4.8248,2.2697,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
12790,409.28,5.7289,4.8251,2.2697,0.3715,-0.0089,-1.5730,rough,14.0,2,1.535
12800,409.60,5.7261,4.8261,2.2684,0.3713,-0.0102,-1.5666,rough,14.0,2,1.536
12810,409.92,5.7285,4.8246,2.2695,0.3715,-0.0120,-1.5645,rough,14.0,2,1.534
12820,410.24,5.7305,4.8245,2.2703,0.3716,-0.0106,-1.5684,rough,14.0,2,1.534
12830,410.56,5.7311,4.8248,2.2706,0.3714,-0.0088,-1.5734,rough,14.0,2,1.534
12840,410.88,5.7291,4.8257,2.2698,0.3714,-0.0061,-1.5799,rough,14.0,2,1.535
12850,411.20,5.7277,4.8253,2.2692,0.3714,-0.0096,-1.5710,rough,14.0,2,1.535
12860,411.52,5.7270,4.8256,2.2689,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
12870,411.84,5.7278,4.8249,2.2693,0.3715,-0.0113,-1.5664,rough,14.0,2,1.534
12880,412.16,5.7291,4.8249,2.2698,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
12890,412.48,5.7288,4.8252,2.2697,0.3715,-0.0087,-1.5735,rough,14.0,2,1.535
12900,412.80,5.7260,4.8262,2.2683,0.3713,-0.0089,-1.5680,rough,14.0,2,1.536
12910,413.12,5.7269,4.8252,2.2689,0.3714,-0.0100,-1.5693,rough,14.0,2,1.535
12920,413.44,5.7270,4.8255,2.2689,0.3714,-0.0089,-1.5727,rough,14.0,2,1.535
12930,413.76,5.7271,4.8250,2.2690,0.3715,-0.0119,-1.5647,rough,14.0,2,1.534
12940,414.08,5.7290,4.8248,2.2697,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
12950,414.40,5.7294,4.8249,2.2699,0.3715,-0.0094,-1.5718,rough,14.0,2,1.534
12960,414.72,5.7284,4.8254,2.2695,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
12970,415.04,5.7275,4.8250,2.2691,0.3715,-0.0112,-1.5665,rough,14.0,2,1.535
12980,415.36,5.7287,4.8250,2.2696,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
12990,415.68,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
13000,416.00,5.7263,4.8251,2.2687,0.3714,-0.0126,-1.5631,rough,14.0,2,1.535
13010,416.32,5.7287,4.8247,2.2696,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
13020,416.64,5.7298,4.8248,2.2701,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
13030,416.96,5.7294,4.8251,2.2699,0.3715,-0.0086,-1.5739,rough,14.0,2,1.535
13040,417.28,5.7264,4.8260,2.2687,0.3713,-0.0106,-1.5683,rough,14.0,2,1.536
13050,417.60,5.7274,4.8251,2.2691,0.3714,-0.0103,-1.5689,rough,14.0,2,1.535
13060,417.92,5.7276,4.8253,2.2692,0.3714,-0.0091,-1.5724,rough,14.0,2,1.535
13070,418.24,5.7264,4.8253,2.2687,0.3714,-0.0122,-1.5641,rough,14.0,2,1.535
13080,418.56,5.7285,4.8248,2.2696,0.3715,-0.0108,-1.5679,rough,14.0,2,1.534
13090,418.88,5.7292,4.8250,2.2698,0.3715,-0.0095,-1.5715,rough,14.0,2,1.534
13100,419.20,5.7284,4.8253,2.2695,0.3714,-0.0083,-1.5742,rough,14.0,2,1.535
13110,419.52,5.7269,4.8252,2.2689,0.3715,-0.0113,-1.5658,rough,14.0,2,1.535
13120,419.84,5.7283,4.8250,2.2695,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
13130,420.16,5.7282,4.8253,2.2694,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
13140,420.48,5.7262,4.8254,2.2686,0.3713,-0.0120,-1.5647,rough,14.0,2,1.535
13150,420.80,5.7281,4.8249,2.2694,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
13160,421.12,5.7285,4.8251,2.2696,0.3715,-0.0094,-1.5718,rough,14.0,2,1.535
13170,421.44,5.7275,4.8256,2.2691,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
13180,421.76,5.7275,4.8250,2.2691,0.3715,-0.0110,-1.5671,rough,14.0,2,1.535
13190,422.08,5.7285,4.8250,2.2695,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
13200,422.40,5.7279,4.8254,2.2693,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
13210,422.72,5.7270,4.8246,2.2689,0.3716,-0.0137,-1.5580,rough,14.0,2,1.534
13220,423.04,5.7318,4.8239,2.2708,0.3714,-0.0126,-1.5623,rough,14.0,2,1.533
13230,423.36,5.7349,4.8238,2.2720,0.3714,-0.0102,-1.5684,rough,14.0,2,1.533
13240,423.68,5.7351,4.8238,2.2721,0.3714,-0.0077,-1.5757,rough,14.0,2,1.533
13250,424.00,5.7327,4.8245,2.2710,0.3713,-0.0087,-1.5696,rough,14.0,2,1.534
13260,424.32,5.7326,4.8255,2.2708,0.3714,-0.0069,-1.5722,rough,14.0,2,1.535
13270,424.64,5.7307,4.8255,2.2704,0.3714,-0.0060,-1.5800,rough,14.0,2,1.535
13280,424.96,5.7275,4.8254,2.2691,0.3715,-0.0095,-1.5711,rough,14.0,2,1.535
13290,425.28,5.7257,4.8259,2.2684,0.3713,-0.0117,-1.5655,rough,14.0,2,1.536
13300,425.60,5.7279,4.8249,2.2693,0.3715,-0.0111,-1.5669,rough,14.0,2,1.534
13310,425.92,5.7289,4.8249,2.2697,0.3715,-0.0099,-1.5703,rough,14.0,2,1.534
13320,426.24,5.7285,4.8253,2.2696,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
13330,426.56,5.7268,4.8253,2.2689,0.3714,-0.0118,-1.5650,rough,14.0,2,1.535
13340,426.88,5.7286,4.8249,2.2696,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
13350,427.20,5.7288,4.8251,2.2697,0.3715,-0.0092,-1.5722,rough,14.0,2,1.535
13360,427.52,5.7277,4.8258,2.2690,0.3714,-0.0064,-1.5754,rough,14.0,2,1.535
13370,427.84,5.7279,4.8249,2.2693,0.3715,-0.0111,-1.5667,rough,14.0,2,1.534
13380,428.16,5.7291,4.8249,2.2698,0.3715,-0.0098,-1.5703,rough,14.0,2,1.534
13390,428.48,5.7287,4.8252,2.2696,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
13400,428.80,5.7263,4.8255,2.2687,0.3713,-0.0117,-1.5655,rough,14.0,2,1.535
13410,429.12,5.7277,4.8250,2.2692,0.3715,-0.0105,-1.5688,rough,14.0,2,1.535
13420,429.44,5.7280,4.8252,2.2693,0.3714,-0.0092,-1.5722,rough,14.0,2,1.535
13430,429.76,5.7258,4.8256,2.2685,0.3713,-0.0124,-1.5638,rough,14.0,2,1.535
13440,430.08,5.7281,4.8249,2.2694,0.3715,-0.0109,-1.5677,rough,14.0,2,1.534
13450,430.40,5.7288,4.8250,2.2697,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
13460,430.72,5.7283,4.8256,2.2689,0.3715,-0.0048,-1.5737,rough,14.0,2,1.535
13470,431.04,5.7271,4.8250,2.2690,0.3715,-0.0114,-1.5657,rough,14.0,2,1.535
13480,431.36,5.7286,4.8249,2.2696,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
13490,431.68,5.7286,4.8252,2.2696,0.3715,-0.0089,-1.5729,rough,14.0,2,1.535
13500,432.00,5.7261,4.8256,2.2686,0.3713,-0.0123,-1.5641,rough,14.0,2,1.535
13510,432.32,5.7282,4.8249,2.2694,0.3715,-0.0109,-1.5678,rough,14.0,2,1.534
13520,432.64,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5713,rough,14.0,2,1.534
13530,432.96,5.7281,4.8254,2.2694,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
13540,433.28,5.7274,4.8250,2.2691,0.3715,-0.0113,-1.5662,rough,14.0,2,1.535
13550,433.60,5.7287,4.8249,2.2696,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
13560,433.92,5.7286,4.8252,2.2696,0.3714,-0.0088,-1.5729,rough,14.0,2,1.535
13570,434.24,5.7265,4.8253,2.2687,0.3714,-0.0119,-1.5641,rough,14.0,2,1.535
13580,434.56,5.7286,4.8248,2.2696,0.3715,-0.0107,-1.5680,rough,14.0,2,1.534
13590,434.88,5.7292,4.8250,2.2698,0.3715,-0.0095,-1.5716,rough,14.0,2,1.534
13600,435.20,5.7283,4.8254,2.2695,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
13610,435.52,5.7267,4.8253,2.2687,0.3714,-0.0105,-1.5666,rough,14.0,2,1.535
13620,435.84,5.7279,4.8251,2.2693,0.3714,-0.0099,-1.5698,rough,14.0,2,1.535
13630,436.16,5.7277,4.8254,2.2692,0.3714,-0.0088,-1.5732,rough,14.0,2,1.535
13640,436.48,5.7265,4.8252,2.2687,0.3714,-0.0116,-1.5653,rough,14.0,2,1.535
13650,436.80,5.7282,4.8250,2.2694,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
13660,437.12,5.7283,4.8252,2.2695,0.3715,-0.0091,-1.5725,rough,14.0,2,1.535
13670,437.44,5.7262,4.8255,2.2686,0.3713,-0.0123,-1.5632,rough,14.0,2,1.535
13680,437.76,5.7287,4.8247,2.2696,0.3715,-0.0110,-1.5672,rough,14.0,2,1.534
13690,438.08,5.7296,4.8248,2.2700,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
13700,438.40,5.7290,4.8252,2.2697,0.3715,-0.0084,-1.5742,rough,14.0,2,1.535
13710,438.72,5.7264,4.8255,2.2687,0.3714,-0.0115,-1.5659,rough,14.0,2,1.535
13720,439.04,5.7277,4.8251,2.2692,0.3715,-0.0102,-1.5694,rough,14.0,2,1.535
13730,439.36,5.7278,4.8253,2.2693,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
13740,439.68,5.7264,4.8253,2.2687,0.3714,-0.0120,-1.5645,rough,14.0,2,1.535
13750,440.00,5.7284,4.8249,2.2695,0.3715,-0.0106,-1.5684,rough,14.0,2,1.534
13760,440.32,5.7288,4.8251,2.2697,0.3715,-0.0093,-1.5718,rough,14.0,2,1.534
13770,440.64,5.7277,4.8257,2.2691,0.3714,-0.0070,-1.5753,rough,14.0,2,1.535
13780,440.96,5.7273,4.8250,2.2690,0.3715,-0.0111,-1.5668,rough,14.0,2,1.535
13790,441.28,5.7284,4.8250,2.2695,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
13800,441.60,5.7280,4.8254,2.2693,0.3714,-0.0086,-1.5738,rough,14.0,2,1.535
13810,441.92,5.7268,4.8251,2.2688,0.3715,-0.0113,-1.5647,rough,14.0,2,1.535
13820,442.24,5.7285,4.8248,2.2695,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
13830,442.56,5.7289,4.8251,2.2697,0.3715,-0.0093,-1.5720,rough,14.0,2,1.534
13840,442.88,5.7278,4.8255,2.2693,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
13850,443.20,5.7272,4.8251,2.2690,0.3715,-0.0108,-1.5675,rough,14.0,2,1.535
13860,443.52,5.7280,4.8252,2.2693,0.3714,-0.0096,-1.5710,rough,14.0,2,1.535
13870,443.84,5.7273,4.8258,2.2688,0.3714,-0.0068,-1.5744,rough,14.0,2,1.535
13880,444.16,5.7279,4.8248,2.2693,0.3715,-0.0114,-1.5659,rough,14.0,2,1.534
13890,444.48,5.7294,4.8248,2.2699,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
13900,444.80,5.7293,4.8251,2.2699,0.3715,-0.0089,-1.5731,rough,14.0,2,1.534
13910,445.12,5.7277,4.8257,2.2692,0.3714,-0.0075,-1.5763,rough,14.0,2,1.535
13920,445.44,5.7276,4.8250,2.2692,0.3715,-0.0107,-1.5680,rough,14.0,2,1.535
13930,445.76,5.7282,4.8251,2.2694,0.3715,-0.0094,-1.5715,rough,14.0,2,1.535
13940,446.08,5.7273,4.8256,2.2691,0.3714,-0.0081,-1.5748,rough,14.0,2,1.535
13950,446.40,5.7273,4.8250,2.2691,0.3715,-0.0110,-1.5671,rough,14.0,2,1.535
13960,446.72,5.7283,4.8251,2.2695,0.3715,-0.0097,-1.5707,rough,14.0,2,1.535
13970,447.04,5.7279,4.8257,2.2688,0.3715,-0.0050,-1.5733,rough,14.0,2,1.535
13980,447.36,5.7276,4.8249,2.2692,0.3715,-0.0116,-1.5652,rough,14.0,2,1.534
13990,447.68,5.7293,4.8247,2.2699,0.3715,-0.0103,-1.5690,rough,14.0,2,1.534
14000,448.00,5.7295,4.8250,2.2699,0.3715,-0.0091,-1.5725,rough,14.0,2,1.534
14010,448.32,5.7280,4.8257,2.2693,0.3714,-0.0070,-1.5761,rough,14.0,2,1.535
14020,448.64,5.7272,4.8250,2.2690,0.3715,-0.0111,-1.5669,rough,14.0,2,1.535
14030,448.96,5.7282,4.8251,2.2694,0.3715,-0.0098,-1.5705,rough,14.0,2,1.535
14040,449.28,5.7278,4.8254,2.2693,0.3714,-0.0085,-1.5738,rough,14.0,2,1.535
14050,449.60,5.7269,4.8251,2.2689,0.3715,-0.0114,-1.5658,rough,14.0,2,1.535
14060,449.92,5.7283,4.8250,2.2695,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
14070,450.24,5.7284,4.8252,2.2695,0.3714,-0.0090,-1.5726,rough,14.0,2,1.535
14080,450.56,5.7264,4.8253,2.2687,0.3714,-0.0120,-1.5639,rough,14.0,2,1.535
14090,450.88,5.7286,4.8248,2.2696,0.3715,-0.0108,-1.5679,rough,14.0,2,1.534
14100,451.20,5.7292,4.8249,2.2698,0.3715,-0.0095,-1.5714,rough,14.0,2,1.534
14110,451.52,5.7284,4.8254,2.2695,0.3714,-0.0082,-1.5748,rough,14.0,2,1.535
14120,451.84,5.7270,4.8252,2.2690,0.3714,-0.0110,-1.5668,rough,14.0,2,1.535
14130,452.16,5.7282,4.8250,2.2694,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
14140,452.48,5.7280,4.8253,2.2693,0.3714,-0.0087,-1.5733,rough,14.0,2,1.535
14150,452.80,5.7263,4.8254,2.2687,0.3714,-0.0116,-1.5654,rough,14.0,2,1.535
14160,453.12,5.7279,4.8250,2.2693,0.3715,-0.0103,-1.5692,rough,14.0,2,1.535
14170,453.44,5.7280,4.8253,2.2694,0.3714,-0.0090,-1.5726,rough,14.0,2,1.535
14180,453.76,5.7264,4.8253,2.2687,0.3714,-0.0120,-1.5635,rough,14.0,2,1.535
14190,454.08,5.7288,4.8247,2.2696,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
14200,454.40,5.7296,4.8248,2.2700,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
14210,454.72,5.7290,4.8252,2.2697,0.3715,-0.0085,-1.5742,rough,14.0,2,1.535
14220,455.04,5.7264,4.8255,2.2687,0.3714,-0.0115,-1.5658,rough,14.0,2,1.535
14230,455.36,5.7278,4.8251,2.2693,0.3715,-0.0102,-1.5693,rough,14.0,2,1.535
14240,455.68,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
14250,456.00,5.7260,4.8255,2.2685,0.3713,-0.0120,-1.5647,rough,14.0,2,1.535
14260,456.32,5.7279,4.8250,2.2693,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
14270,456.64,5.7283,4.8252,2.2695,0.3715,-0.0093,-1.5720,rough,14.0,2,1.535
14280,456.96,5.7258,4.8261,2.2683,0.3713,-0.0106,-1.5660,rough,14.0,2,1.536
14290,457.28,5.7278,4.8249,2.2693,0.3715,-0.0111,-1.5669,rough,14.0,2,1.534
14300,457.60,5.7288,4.8249,2.2697,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
