step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12990,415.68,-1.7250,3.9253,0.1797,-0.0000,0.0000,1.2587,flat,18.0,3,2.250
13000,416.00,-1.5476,4.4706,0.1797,-0.0000,0.0000,1.2496,flat,18.0,3,1.677
13010,416.32,-1.3652,5.0134,0.1797,-0.0000,0.0000,1.2380,flat,18.0,3,1.105
13020,416.64,-1.1930,5.5212,0.1798,0.0001,0.0002,1.1040,flat,18.0,0,10.448
13030,416.96,-0.9688,5.8520,0.1798,0.0002,0.0000,0.7185,flat,18.0,0,10.621
13040,417.28,-0.6407,6.0766,0.1799,0.0001,-0.0001,0.3298,flat,18.0,0,10.663
13050,417.60,-0.2117,6.1942,0.1799,-0.0000,-0.0000,-0.0334,flat,18.0,0,10.580
13060,417.92,0.2684,6.1517,0.1799,0.0000,-0.0000,-0.3158,flat,18.0,0,10.348
13070,418.24,0.7440,5.9653,0.1799,-0.0000,-0.0000,-0.5220,flat,18.0,0,10.001
13080,418.56,1.1883,5.6751,0.1799,-0.0001,-0.0000,-0.6729,flat,18.0,0,9.579
13090,418.88,1.5972,5.3170,0.1798,-0.0003,-0.0000,-0.7791,flat,18.0,0,9.113
13100,419.20,1.9713,4.9153,0.1798,-0.0004,-0.0000,-0.8727,flat,18.0,0,8.624
13110,419.52,2.3138,4.4781,0.1798,-0.0004,-0.0000,-0.9563,flat,18.0,0,8.115
13120,419.84,2.6241,4.0121,0.1798,-0.0003,-0.0000,-1.0306,flat,18.0,0,7.591
13130,420.16,2.9032,3.5231,0.1797,-0.0002,-0.0000,-1.0964,flat,18.0,0,7.056
13140,420.48,3.1523,3.0159,0.1797,-0.0002,-0.0000,-1.1550,flat,18.0,0,6.513
13150,420.80,3.3728,2.4940,0.1797,-0.0002,-0.0000,-1.2072,flat,18.0,0,5.963
13160,421.12,3.5674,1.9610,0.1797,-0.0002,0.0000,-1.2533,flat,18.0,0,5.409
13170,421.44,3.7386,1.4201,0.1797,-0.0001,-0.0000,-1.2934,flat,18.0,0,4.852
13180,421.76,3.8890,0.8724,0.1797,-0.0001,-0.0000,-1.3307,flat,18.0,0,4.293
13190,422.08,4.0195,0.3190,0.1797,-0.0001,-0.0000,-1.3660,flat,18.0,0,3.732
13200,422.40,4.1308,-0.2388,0.1797,-0.0001,-0.0000,-1.4002,flat,18.0,0,3.169
13210,422.72,4.2232,-0.8002,0.1797,-0.0001,-0.0000,-1.4344,flat,18.0,0,2.606
13220,423.04,4.2963,-1.3641,0.1797,-0.0001,0.0000,-1.4703,flat,18.0,0,2.043
13230,423.36,4.3490,-1.9293,0.1797,-0.0001,0.0000,-1.5111,flat,18.0,0,1.482
13240,423.68,4.3776,-2.4939,0.1797,-0.0002,0.0000,-1.5664,flat,18.0,0,0.924
13250,424.00,4.3719,-3.0467,0.1799,-0.0001,0.0000,-1.7016,flat,18.0,1,7.349
13260,424.32,4.2812,-3.5782,0.1799,-0.0001,-0.0000,-1.8679,flat,18.0,1,6.909
13270,424.64,4.1143,-4.0711,0.1798,-0.0001,-0.0002,-1.9678,flat,18.0,1,6.452
13280,424.96,3.8869,-4.5705,0.1798,-0.0004,-0.0000,-2.0681,flat,18.0,1,5.955
13290,425.28,3.6097,-5.0490,0.1798,-0.0003,-0.0000,-2.1477,flat,18.0,1,5.440
13300,425.60,3.2947,-5.5092,0.1797,-0.0002,-0.0000,-2.2095,flat,18.0,1,4.913
13310,425.92,2.9515,-5.9503,0.1797,-0.0002,-0.0000,-2.2663,flat,18.0,1,4.381
13320,426.24,2.5833,-6.3707,0.1797,-0.0002,-0.0000,-2.3225,flat,18.0,1,3.846
13330,426.56,2.1913,-6.7699,0.1797,-0.0002,-0.0000,-2.3764,flat,18.0,1,3.307
13340,426.88,1.7781,-7.1471,0.1797,-0.0002,-0.0000,-2.4310,flat,18.0,1,2.767
13350,427.20,1.3445,-7.5013,0.1797,-0.0002,-0.0000,-2.4894,flat,18.0,1,2.226
13360,427.52,0.8910,-7.8306,0.1797,-0.0002,-0.0000,-2.5560,flat,18.0,1,1.686
13370,427.84,0.4177,-8.1270,0.1798,-0.0004,0.0000,-2.6404,flat,18.0,1,1.152
13380,428.16,-0.0597,-8.3651,0.1798,-0.0000,0.0001,-2.8113,flat,18.0,2,5.476
13390,428.48,-0.5138,-8.4887,0.1799,-0.0001,-0.0000,3.1252,flat,18.0,2,5.327
13400,428.80,-0.9997,-8.4527,0.1799,-0.0002,0.0005,2.8624,rough,14.0,2,5.059
13410,429.12,-1.4587,-8.2949,0.1799,0.0001,-0.0000,2.6720,flat,18.0,2,4.723
13420,429.44,-1.9116,-8.0298,0.1799,-0.0000,-0.0000,2.4993,flat,18.0,2,4.316
13430,429.76,-2.3220,-7.6850,0.1799,-0.0002,-0.0000,2.3685,flat,18.0,2,3.869
13440,430.08,-2.6893,-7.2870,0.1799,-0.0003,-0.0000,2.2483,flat,18.0,2,3.402
13450,430.40,-3.0133,-6.8452,0.1799,-0.0003,-0.0000,2.1277,flat,18.0,2,2.920
13460,430.72,-3.2869,-6.3659,0.1799,-0.0003,-0.0000,2.0046,flat,18.0,2,2.429
13470,431.04,-3.5029,-5.8563,0.1799,-0.0002,-0.0000,1.8743,flat,18.0,2,1.932
13480,431.36,-3.6521,-5.3244,0.1799,-0.0001,-0.0000,1.7265,flat,18.0,2,1.436
13490,431.68,-3.7204,-4.7828,0.1799,-0.0001,0.0000,1.5382,flat,18.0,2,0.953
13500,432.00,-3.6846,-4.2376,0.1798,-0.0001,-0.0001,1.4490,flat,18.0,3,10.634
13510,432.32,-3.6119,-3.6725,0.1798,-0.0001,-0.0000,1.4223,flat,18.0,3,10.069
13520,432.64,-3.5245,-3.1089,0.1797,-0.0001,-0.0000,1.3999,flat,18.0,3,9.503
13530,432.96,-3.4247,-2.5466,0.1797,-0.0001,-0.0000,1.3807,flat,18.0,3,8.934
13540,433.28,-3.3144,-1.9857,0.1797,-0.0001,-0.0000,1.3640,flat,18.0,3,8.365
13550,433.60,-3.1949,-1.4262,0.1797,-0.0001,-0.0000,1.3494,flat,18.0,3,7.795
13560,433.92,-3.0673,-0.8680,0.1797,-0.0000,-0.0000,1.3365,flat,18.0,3,7.223
13570,434.24,-2.9327,-0.3112,0.1797,-0.0000,-0.0000,1.3250,flat,18.0,3,6.652
13580,434.56,-2.7917,0.2444,0.1797,-0.0000,-0.0000,1.3146,flat,18.0,3,6.079
13590,434.88,-2.6451,0.7987,0.1797,-0.0000,-0.0000,1.3052,flat,18.0,3,5.507
13600,435.20,-2.4932,1.3518,0.1797,-0.0000,-0.0000,1.2965,flat,18.0,3,4.934
13610,435.52,-2.3366,1.9037,0.1797,-0.0000,-0.0000,1.2883,flat,18.0,3,4.361
13620,435.84,-2.1754,2.4544,0.1797,-0.0000,-0.0000,1.2805,flat,18.0,3,3.787
13630,436.16,-2.0100,3.0038,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,3.214
13640,436.48,-1.8404,3.5520,0.1797,-0.0000,0.0000,1.2650,flat,18.0,3,2.640
13650,436.80,-1.6665,4.0986,0.1797,-0.0000,0.0000,1.2568,flat,18.0,3,2.067
13660,437.12,-1.4881,4.6434,0.1797,-0.0000,0.0000,1.2472,flat,18.0,3,1.494
13670,437.44,-1.3044,5.1853,0.1797,-0.0000,0.0000,1.2342,flat,18.0,3,0.923
13680,437.76,-1.1339,5.6473,0.1798,0.0004,0.0001,0.9918,flat,18.0,0,10.526
13690,438.08,-0.8755,5.9379,0.1799,0.0002,-0.0000,0.6013,flat,18.0,0,10.650
13700,438.40,-0.5173,6.1367,0.1799,0.0000,-0.0001,0.2176,flat,18.0,0,10.661
13710,438.72,-0.0659,6.2089,0.1799,-0.0000,-0.0000,-0.1276,flat,18.0,0,10.533
13720,439.04,0.4169,6.1195,0.1799,-0.0001,-0.0000,-0.3824,flat,18.0,0,10.263
13730,439.36,0.8851,5.8979,0.1799,-0.0001,-0.0000,-0.5727,flat,18.0,0,9.889
13740,439.68,1.3184,5.5836,0.1799,-0.0002,-0.0000,-0.7075,flat,18.0,0,9.451
13750,440.00,1.7162,5.2110,0.1798,-0.0004,-0.0000,-0.8087,flat,18.0,0,8.978
13760,440.32,2.0807,4.7978,0.1798,-0.0004,-0.0000,-0.8993,flat,18.0,0,8.482
13770,440.64,2.4134,4.3511,0.1798,-0.0004,-0.0000,-0.9801,flat,18.0,0,7.969
13780,440.96,2.7139,3.8775,0.1798,-0.0003,-0.0000,-1.0517,flat,18.0,0,7.441
13790,441.28,2.9836,3.3825,0.1797,-0.0002,-0.0000,-1.1153,flat,18.0,0,6.903
13800,441.60,3.2236,2.8703,0.1797,-0.0002,-0.0000,-1.1718,flat,18.0,0,6.358
13810,441.92,3.4358,2.3446,0.1797,-0.0002,-0.0000,-1.2223,flat,18.0,0,5.806
13820,442.24,3.6227,1.8089,0.1797,-0.0002,-0.0000,-1.2663,flat,18.0,0,5.251
13830,442.56,3.7872,1.2657,0.1797,-0.0001,-0.0000,-1.3054,flat,18.0,0,4.694
13840,442.88,3.9312,0.7161,0.1797,-0.0001,-0.0000,-1.3420,flat,18.0,0,4.134
13850,443.20,4.0556,0.1612,0.1797,-0.0001,-0.0000,-1.3768,flat,18.0,0,3.572
13860,443.52,4.1609,-0.3979,0.1797,-0.0001,-0.0000,-1.4108,flat,18.0,0,3.010
13870,443.84,4.2474,-0.9602,0.1797,-0.0001,-0.0000,-1.4452,flat,18.0,0,2.446
13880,444.16,4.3144,-1.5247,0.1797,-0.0001,0.0000,-1.4820,flat,18.0,0,1.884
13890,444.48,4.3603,-2.0901,0.1797,-0.0001,0.0000,-1.5255,flat,18.0,0,1.322
13900,444.80,4.3807,-2.6540,0.1797,-0.0002,0.0000,-1.5900,flat,18.0,1,7.643
13910,445.12,4.3563,-3.1986,0.1799,-0.0000,0.0000,-1.7566,flat,18.0,1,7.229
13920,445.44,4.2373,-3.7265,0.1799,-0.0001,-0.0000,-1.9067,rough,14.0,1,6.775
13930,445.76,4.0540,-4.2148,0.1798,-0.0002,-0.0001,-1.9993,flat,18.0,1,6.312
13940,446.08,3.8109,-4.7081,0.1798,-0.0004,-0.0000,-2.0932,flat,18.0,1,5.809
13950,446.40,3.5216,-5.1812,0.1798,-0.0003,-0.0000,-2.1669,flat,18.0,1,5.290
13960,446.72,3.1977,-5.6361,0.1797,-0.0002,-0.0000,-2.2258,flat,18.0,1,4.761
13970,447.04,2.8473,-6.0715,0.1797,-0.0002,-0.0000,-2.2824,flat,18.0,1,4.228
13980,447.36,2.4721,-6.4858,0.1797,-0.0002,-0.0000,-2.3381,flat,18.0,1,3.691
13990,447.68,2.0739,-6.8790,0.1797,-0.0002,-0.0000,-2.3916,flat,18.0,1,3.152
14000,448.00,1.6549,-7.2498,0.1797,-0.0002,-0.0000,-2.4469,flat,18.0,1,2.611
14010,448.32,1.2156,-7.5973,0.1797,-0.0002,-0.0000,-2.5070,flat,18.0,1,2.070
14020,448.64,0.7565,-7.9184,0.1797,-0.0003,0.0000,-2.5772,flat,18.0,1,1.531
14030,448.96,0.2778,-8.2037,0.1798,-0.0004,0.0000,-2.6705,flat,18.0,1,1.001
14040,449.28,-0.1833,-8.4127,0.1799,0.0001,0.0000,-2.9124,flat,18.0,2,5.443
14050,449.60,-0.6538,-8.4933,0.1799,-0.0000,-0.0000,3.0332,flat,18.0,2,5.259
14060,449.92,-1.1202,-8.4167,0.1799,-0.0002,-0.0001,2.8272,flat,18.0,2,4.973
14070,450.24,-1.5960,-8.2294,0.1799,-0.0001,0.0000,2.6200,flat,18.0,2,4.611
14080,450.56,-2.0369,-7.9396,0.1799,-0.0001,-0.0000,2.4589,flat,18.0,2,4.191
14090,450.88,-2.4352,-7.5780,0.1799,-0.0003,-0.0000,2.3349,flat,18.0,2,3.738
14100,451.20,-2.7909,-7.1672,0.1799,-0.0003,-0.0000,2.2142,flat,18.0,2,3.267
14110,451.52,-3.1012,-6.7141,0.1799,-0.0003,-0.0000,2.0927,flat,18.0,2,2.783
14120,451.84,-3.3590,-6.2254,0.1799,-0.0003,-0.0000,1.9678,flat,18.0,2,2.290
14130,452.16,-3.5565,-5.7084,0.1799,-0.0002,-0.0000,1.8335,flat,18.0,2,1.793
14140,452.48,-3.6838,-5.1721,0.1799,-0.0001,0.0000,1.6772,flat,18.0,2,1.299
14150,452.80,-3.7240,-4.6318,0.1799,-0.0001,0.0000,1.4724,flat,18.0,2,0.824
14160,453.12,-3.6682,-4.0775,0.1798,-0.0001,-0.0000,1.4426,flat,18.0,3,10.475
14170,453.44,-3.5919,-3.5128,0.1797,-0.0001,-0.0000,1.4167,flat,18.0,3,9.910
14180,453.76,-3.5014,-2.9495,0.1797,-0.0001,-0.0000,1.3949,flat,18.0,3,9.343
14190,454.08,-3.3989,-2.3875,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.775
14200,454.40,-3.2862,-1.8270,0.1797,-0.0001,-0.0000,1.3600,flat,18.0,3,8.205
14210,454.72,-3.1644,-1.2679,0.1797,-0.0001,-0.0000,1.3458,flat,18.0,3,7.634
14220,455.04,-3.0349,-0.7102,0.1797,-0.0000,-0.0000,1.3331,flat,18.0,3,7.063
14230,455.36,-2.8983,-0.1537,0.1797,-0.0000,-0.0000,1.3219,flat,18.0,3,6.491
14240,455.68,-2.7556,0.4014,0.1797,-0.0000,-0.0000,1.3116,flat,18.0,3,5.919
14250,456.00,-2.6073,0.9553,0.1797,-0.0000,-0.0000,1.3023,flat,18.0,3,5.346
14260,456.32,-2.4539,1.5080,0.1797,-0.0000,-0.0000,1.2937,flat,18.0,3,4.773
14270,456.64,-2.2957,2.0594,0.1797,-0.0000,-0.0000,1.2855,flat,18.0,3,4.200
14280,456.96,-2.1330,2.6097,0.1797,-0.0000,-0.0000,1.2777,flat,18.0,3,3.627
14290,457.28,-1.9661,3.1587,0.1797,-0.0000,-0.0000,1.2699,flat,18.0,3,3.053
14300,457.60,-1.7949,3.7062,0.1797,-0.0000,0.0000,1.2620,flat,18.0,3,2.480
14310,457.92,-1.6193,4.2522,0.1797,-0.0000,0.0000,1.2534,flat,18.0,3,1.907
14320,458.24,-1.4390,4.7962,0.1797,-0.0000,0.0000,1.2431,flat,18.0,3,1.334
14330,458.56,-1.2531,5.3367,0.1797,-0.0001,0.0000,1.2280,flat,18.0,0,10.323
14340,458.88,-1.0734,5.7381,0.1798,0.0003,0.0000,0.8746,flat,18.0,0,10.573
14350,459.20,-0.7836,5.9960,0.1799,0.0001,-0.0000,0.4835,flat,18.0,0,10.658
14360,459.52,-0.3935,6.1640,0.1799,0.0000,-0.0000,0.1073,flat,18.0,0,10.631
14370,459.84,0.0743,6.1875,0.1799,-0.0000,-0.0000,-0.2137,flat,18.0,0,10.457
14380,460.16,0.5563,6.0542,0.1799,-0.0000,-0.0000,-0.4471,flat,18.0,0,10.151
14390,460.48,1.0150,5.8006,0.1799,-0.0001,-0.0000,-0.6184,flat,18.0,0,9.754
14400,460.80,1.4379,5.4657,0.1799,-0.0003,-0.0000,-0.7386,flat,18.0,0,9.303
14410,461.12,1.8252,5.0802,0.1798,-0.0004,-0.0000,-0.8365,flat,18.0,0,8.822
14420,461.44,2.1805,4.6563,0.1798,-0.0004,-0.0000,-0.9240,flat,18.0,0,8.320
14430,461.76,2.5037,4.2012,0.1798,-0.0003,-0.0000,-1.0019,flat,18.0,0,7.802
14440,462.08,2.7951,3.7208,0.1797,-0.0003,-0.0000,-1.0710,flat,18.0,0,7.271
14450,462.40,3.0560,3.2203,0.1797,-0.0002,-0.0000,-1.1323,flat,18.0,0,6.731
14460,462.72,3.2877,2.7039,0.1797,-0.0002,-0.0000,-1.1869,flat,18.0,0,6.183
14470,463.04,3.4925,2.1749,0.1797,-0.0002,-0.0000,-1.2358,flat,18.0,0,5.631
14480,463.36,3.6726,1.6370,0.1797,-0.0001,-0.0000,-1.2777,flat,18.0,0,5.075
14490,463.68,3.8312,1.0919,0.1797,-0.0001,-0.0000,-1.3160,flat,18.0,0,4.516
14500,464.00,3.9695,0.5406,0.1797,-0.0001,-0.0000,-1.3520,flat,18.0,0,3.956
14510,464.32,4.0885,-0.0156,0.1797,-0.0001,-0.0000,-1.3866,flat,18.0,0,3.394
14520,464.64,4.1884,-0.5757,0.1797,-0.0001,-0.0000,-1.4206,flat,18.0,0,2.831
14530,464.96,4.2694,-1.1387,0.1797,-0.0001,-0.0000,-1.4556,flat,18.0,0,2.268
14540,465.28,4.3305,-1.7035,0.1797,-0.0001,0.0000,-1.4938,flat,18.0,0,1.706
14550,465.60,4.3694,-2.2688,0.1797,-0.0002,0.0000,-1.5416,flat,18.0,0,1.146
14560,465.92,4.3802,-2.8293,0.1798,-0.0001,0.0000,-1.6314,flat,18.0,1,7.513
14570,466.24,4.3295,-3.3673,0.1799,-0.0001,-0.0000,-1.8081,flat,18.0,1,7.090
14580,466.56,4.1892,-3.8686,0.1798,-0.0000,-0.0003,-1.9231,flat,18.0,1,6.643
14590,466.88,3.9845,-4.3736,0.1798,-0.0003,-0.0001,-2.0308,flat,18.0,1,6.156
14600,467.20,3.7257,-4.8603,0.1798,-0.0004,-0.0000,-2.1184,flat,18.0,1,5.647
14610,467.52,3.4244,-5.3276,0.1797,-0.0003,-0.0000,-2.1863,flat,18.0,1,5.125
14620,467.84,3.0917,-5.7766,0.1797,-0.0002,-0.0000,-2.2437,flat,18.0,1,4.594
14630,468.16,2.7334,-6.2054,0.1797,-0.0002,-0.0000,-2.3001,flat,18.0,1,4.060
14640,468.48,2.3506,-6.6130,0.1797,-0.0002,-0.0000,-2.3552,flat,18.0,1,3.522
14650,468.80,1.9457,-6.9992,0.1797,-0.0002,-0.0000,-2.4089,flat,18.0,1,2.983
14660,469.12,1.5202,-7.3627,0.1797,-0.0002,-0.0000,-2.4655,flat,18.0,1,2.442
14670,469.44,1.0746,-7.7025,0.1797,-0.0002,-0.0000,-2.5280,flat,18.0,1,1.901
14680,469.76,0.6091,-8.0132,0.1798,-0.0003,0.0000,-2.6034,flat,18.0,1,1.364
14690,470.08,0.1244,-8.2841,0.1798,-0.0004,0.0000,-2.7106,flat,18.0,1,0.839
14700,470.40,-0.3248,-8.4563,0.1799,0.0001,-0.0000,-3.0209,flat,18.0,2,5.400
14710,470.72,-0.8093,-8.4867,0.1799,-0.0000,-0.0000,2.9450,flat,18.0,2,5.178
14720,471.04,-1.2666,-8.3710,0.1798,-0.0001,-0.0003,2.7563,flat,18.0,2,4.870
14730,471.36,-1.7357,-8.1469,0.1799,-0.0001,-0.0000,2.5628,flat,18.0,2,4.484
14740,471.68,-2.1629,-7.8303,0.1799,-0.0001,-0.0000,2.4169,flat,18.0,2,4.051
14750,472.00,-2.5472,-7.4516,0.1799,-0.0003,-0.0000,2.2963,flat,18.0,2,3.590
14760,472.32,-2.8894,-7.0265,0.1799,-0.0003,-0.0000,2.1760,flat,18.0,2,3.114
14770,472.64,-3.1840,-6.5614,0.1799,-0.0003,-0.0000,2.0543,flat,18.0,2,2.626
14780,472.96,-3.4239,-6.0630,0.1799,-0.0003,-0.0000,1.9277,flat,18.0,2,2.131
14790,473.28,-3.6011,-5.5390,0.1799,-0.0002,-0.0000,1.7887,flat,18.0,2,1.633
14800,473.60,-3.7040,-4.9992,0.1799,-0.0001,0.0000,1.6209,flat,18.0,2,1.143
14810,473.92,-3.7096,-4.4628,0.1800,-0.0006,-0.0001,1.4597,flat,18.0,3,10.858
14820,474.24,-3.6427,-3.8981,0.1798,-0.0001,-0.0000,1.4322,flat,18.0,3,10.295
14830,474.56,-3.5609,-3.3339,0.1797,-0.0001,-0.0000,1.4084,flat,18.0,3,9.729
14840,474.88,-3.4658,-2.7711,0.1797,-0.0001,-0.0000,1.3880,flat,18.0,3,9.162
14850,475.20,-3.3595,-2.2096,0.1797,-0.0001,-0.0000,1.3704,flat,18.0,3,8.593
14860,475.52,-3.2435,-1.6495,0.1797,-0.0001,-0.0000,1.3550,flat,18.0,3,8.023
14870,475.84,-3.1190,-1.0908,0.1797,-0.0000,-0.0000,1.3415,flat,18.0,3,7.452
14880,476.16,-2.9871,-0.5335,0.1797,-0.0000,-0.0000,1.3295,flat,18.0,3,6.880
14890,476.48,-2.8486,0.0226,0.1797,-0.0000,-0.0000,1.3187,flat,18.0,3,6.308
14900,476.80,-2.7041,0.5774,0.1797,-0.0000,-0.0000,1.3089,flat,18.0,3,5.736
14910,477.12,-2.5543,1.1310,0.1797,-0.0000,-0.0000,1.2999,flat,18.0,3,5.163
14920,477.44,-2.3996,1.6833,0.1797,-0.0000,-0.0000,1.2915,flat,18.0,3,4.590
14930,477.76,-2.2402,2.2345,0.1797,-0.0000,-0.0000,1.2836,flat,18.0,3,4.016
14940,478.08,-2.0765,2.7845,0.1797,-0.0000,-0.0000,1.2759,flat,18.0,3,3.443
14950,478.40,-1.9086,3.3332,0.1797,-0.0000,0.0000,1.2682,flat,18.0,3,2.869
14960,478.72,-1.7364,3.8805,0.1797,-0.0000,0.0000,1.2602,flat,18.0,3,2.296
14970,479.04,-1.5599,4.4260,0.1797,-0.0000,0.0000,1.2513,flat,18.0,3,1.723
14980,479.36,-1.3784,4.9693,0.1797,-0.0000,0.0000,1.2401,flat,18.0,3,1.151
14990,479.68,-1.2039,5.4895,0.1798,0.0000,0.0003,1.1408,flat,18.0,0,10.427
15000,480.00,-0.9918,5.8363,0.1798,0.0002,0.0000,0.7585,flat,18.0,0,10.618
15010,480.32,-0.6738,6.0685,0.1799,0.0001,-0.0001,0.3684,flat,18.0,0,10.671
15020,480.64,-0.2539,6.2001,0.1799,-0.0000,-0.0000,0.0010,flat,18.0,0,10.603
15030,480.96,0.2238,6.1737,0.1799,-0.0001,-0.0000,-0.2901,flat,18.0,0,10.386
15040,481.28,0.7015,6.0002,0.1799,-0.0001,-0.0000,-0.5032,flat,18.0,0,10.048
15050,481.60,1.1494,5.7186,0.1799,-0.0001,-0.0000,-0.6604,flat,18.0,0,9.633
15060,481.92,1.5617,5.3657,0.1798,-0.0003,-0.0000,-0.7695,flat,18.0,0,9.170
15070,482.24,1.9388,4.9678,0.1798,-0.0004,-0.0000,-0.8643,flat,18.0,0,8.683
15080,482.56,2.2843,4.5337,0.1798,-0.0004,-0.0000,-0.9489,flat,18.0,0,8.176
15090,482.88,2.5976,4.0701,0.1798,-0.0003,-0.0000,-1.0241,flat,18.0,0,7.654
15100,483.20,2.8794,3.5831,0.1797,-0.0002,-0.0000,-1.0908,flat,18.0,0,7.120
15110,483.52,3.1312,3.0773,0.1797,-0.0002,-0.0000,-1.1500,flat,18.0,0,6.577
15120,483.84,3.3541,2.5566,0.1797,-0.0002,-0.0000,-1.2028,flat,18.0,0,6.028
15130,484.16,3.5509,2.0243,0.1797,-0.0002,-0.0000,-1.2498,flat,18.0,0,5.474
15140,484.48,3.7240,1.4842,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.917
15150,484.80,3.8760,0.9369,0.1797,-0.0001,-0.0000,-1.3276,flat,18.0,0,4.358
15160,485.12,4.0082,0.3840,0.1797,-0.0001,-0.0000,-1.3631,flat,18.0,0,3.797
15170,485.44,4.1211,-0.1735,0.1797,-0.0001,-0.0000,-1.3973,flat,18.0,0,3.235
15180,485.76,4.2151,-0.7346,0.1797,-0.0001,-0.0000,-1.4313,flat,18.0,0,2.672
15190,486.08,4.2900,-1.2984,0.1797,-0.0001,0.0000,-1.4668,flat,18.0,0,2.109
15200,486.40,4.3447,-1.8636,0.1797,-0.0001,0.0000,-1.5067,flat,18.0,0,1.547
15210,486.72,4.3760,-2.4285,0.1797,-0.0002,0.0000,-1.5592,flat,18.0,0,0.988
15220,487.04,4.3753,-2.9839,0.1798,-0.0001,0.0000,-1.6801,flat,18.0,1,7.397
15230,487.36,4.2957,-3.5169,0.1799,-0.0001,-0.0000,-1.8522,flat,18.0,1,6.962
15240,487.68,4.1355,-4.0115,0.1798,-0.0001,-0.0002,-1.9552,flat,18.0,1,6.507
15250,488.00,3.9145,-4.5131,0.1798,-0.0004,-0.0000,-2.0580,flat,18.0,1,6.012
15260,488.32,3.6422,-4.9940,0.1798,-0.0004,-0.0000,-2.1398,flat,18.0,1,5.499
15270,488.64,3.3308,-5.4561,0.1797,-0.0002,-0.0000,-2.2030,flat,18.0,1,4.974
15280,488.96,2.9906,-5.8995,0.1797,-0.0002,-0.0000,-2.2598,flat,18.0,1,4.442
15290,489.28,2.6252,-6.3224,0.1797,-0.0002,-0.0000,-2.3160,flat,18.0,1,3.906
15300,489.60,2.2359,-6.7241,0.1797,-0.0002,-0.0000,-2.3702,flat,18.0,1,3.368
15310,489.92,1.8251,-7.1040,0.1797,-0.0002,-0.0000,-2.4244,flat,18.0,1,2.828
15320,490.24,1.3939,-7.4610,0.1797,-0.0002,-0.0000,-2.4821,flat,18.0,1,2.287
15330,490.56,0.9427,-7.7936,0.1797,-0.0002,-0.0000,-2.5473,flat,18.0,1,1.747
15340,490.88,0.4718,-8.0946,0.1798,-0.0003,0.0000,-2.6287,flat,18.0,1,1.212
15350,491.20,-0.0094,-8.3436,0.1798,-0.0002,0.0003,-2.7776,flat,18.0,2,5.488
15360,491.52,-0.4589,-8.4805,0.1799,-0.0000,-0.0000,-3.1215,flat,18.0,2,5.349
15370,491.84,-0.9513,-8.4628,0.1799,0.0001,-0.0000,2.8674,rough,14.0,2,5.090
15380,492.16,-1.4075,-8.3181,0.1799,0.0000,-0.0000,2.6983,flat,18.0,2,4.765
15390,492.48,-1.8655,-8.0654,0.1799,-0.0000,-0.0000,2.5183,flat,18.0,2,4.364
15400,492.80,-2.2811,-7.7288,0.1799,-0.0002,-0.0000,2.3832,flat,18.0,2,3.921
15410,493.12,-2.6533,-7.3366,0.1799,-0.0003,-0.0000,2.2624,flat,18.0,2,3.457
15420,493.44,-2.9827,-6.8996,0.1799,-0.0003,-0.0000,2.1415,flat,18.0,2,2.978
15430,493.76,-3.2623,-6.4243,0.1799,-0.0003,-0.0000,2.0185,flat,18.0,2,2.487
15440,494.08,-3.4849,-5.9178,0.1799,-0.0002,-0.0000,1.8890,flat,18.0,2,1.991
15450,494.40,-3.6419,-5.3879,0.1799,-0.0001,-0.0000,1.7437,flat,18.0,2,1.495
15460,494.72,-3.7198,-4.8464,0.1799,-0.0001,0.0000,1.5615,flat,18.0,2,1.010
15470,495.04,-3.6939,-4.3031,0.1799,-0.0001,-0.0002,1.4548,flat,18.0,3,10.699
15480,495.36,-3.6240,-3.7380,0.1798,-0.0001,-0.0000,1.4264,flat,18.0,3,10.136
15490,495.68,-3.5389,-3.1742,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.569
15500,496.00,-3.4410,-2.6117,0.1797,-0.0001,-0.0000,1.3834,flat,18.0,3,9.002
15510,496.32,-3.3322,-2.0507,0.1797,-0.0001,-0.0000,1.3663,flat,18.0,3,8.432
15520,496.64,-3.2139,-1.4910,0.1797,-0.0001,-0.0000,1.3513,flat,18.0,3,7.862
15530,496.96,-3.0873,-0.9327,0.1797,-0.0000,-0.0000,1.3380,flat,18.0,3,7.291
15540,497.28,-2.9535,-0.3758,0.1797,-0.0000,-0.0000,1.3262,flat,18.0,3,6.720
15550,497.60,-2.8132,0.1799,0.1797,-0.0000,-0.0000,1.3156,flat,18.0,3,6.147
15560,497.92,-2.6671,0.7343,0.1797,-0.0000,-0.0000,1.3060,flat,18.0,3,5.575
15570,498.24,-2.5156,1.2875,0.1797,-0.0000,-0.0000,1.2971,flat,18.0,3,5.002
15580,498.56,-2.3593,1.8394,0.1797,-0.0000,-0.0000,1.2887,flat,18.0,3,4.429
15590,498.88,-2.1984,2.3902,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,3.855
