step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11980,383.36,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11990,383.68,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12000,384.00,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12010,384.32,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12020,384.64,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12030,384.96,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12040,385.28,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12050,385.60,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12060,385.92,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12070,386.24,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12080,386.56,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12090,386.88,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12100,387.20,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12110,387.52,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12120,387.84,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12130,388.16,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12140,388.48,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12150,388.80,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12160,389.12,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12170,389.44,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12180,389.76,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12190,390.08,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12200,390.40,3.0242,5.0384,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12210,390.72,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12220,391.04,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12230,391.36,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12240,391.68,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12250,392.00,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12260,392.32,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12270,392.64,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12280,392.96,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12290,393.28,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12300,393.60,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12310,393.92,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12320,394.24,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12330,394.56,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12340,394.88,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12350,395.20,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12360,395.52,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12370,395.84,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12380,396.16,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12390,396.48,3.0242,5.0383,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12400,396.80,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12410,397.12,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12420,397.44,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12430,397.76,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12440,398.08,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12450,398.40,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12460,398.72,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12470,399.04,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12480,399.36,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12490,399.68,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12500,400.00,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12510,400.32,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12520,400.64,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12530,400.96,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12540,401.28,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12550,401.60,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12560,401.92,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12570,402.24,3.0242,5.0382,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12580,402.56,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12590,402.88,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12600,403.20,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12610,403.52,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12620,403.84,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12630,404.16,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12640,404.48,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12650,404.80,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12660,405.12,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12670,405.44,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12680,405.76,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12690,406.08,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12700,406.40,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12710,406.72,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12720,407.04,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12730,407.36,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12740,407.68,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12750,408.00,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12760,408.32,3.0242,5.0381,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12770,408.64,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12780,408.96,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12790,409.28,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12800,409.60,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12810,409.92,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12820,410.24,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12830,410.56,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12840,410.88,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12850,411.20,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12860,411.52,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12870,411.84,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12880,412.16,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12890,412.48,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12900,412.80,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12910,413.12,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12920,413.44,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12930,413.76,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12940,414.08,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12950,414.40,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12960,414.72,3.0242,5.0380,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12970,415.04,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12980,415.36,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
12990,415.68,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13000,416.00,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13010,416.32,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13020,416.64,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13030,416.96,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13040,417.28,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13050,417.60,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13060,417.92,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13070,418.24,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13080,418.56,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13090,418.88,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13100,419.20,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13110,419.52,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13120,419.84,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13130,420.16,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13140,420.48,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13150,420.80,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13160,421.12,3.0242,5.0379,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13170,421.44,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13180,421.76,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13190,422.08,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13200,422.40,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13210,422.72,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13220,423.04,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13230,423.36,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13240,423.68,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13250,424.00,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13260,424.32,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13270,424.64,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13280,424.96,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13290,425.28,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13300,425.60,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13310,425.92,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13320,426.24,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13330,426.56,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13340,426.88,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13350,427.20,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13360,427.52,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13370,427.84,3.0242,5.0378,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13380,428.16,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13390,428.48,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13400,428.80,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13410,429.12,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13420,429.44,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13430,429.76,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13440,430.08,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13450,430.40,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13460,430.72,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13470,431.04,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13480,431.36,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13490,431.68,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13500,432.00,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13510,432.32,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13520,432.64,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13530,432.96,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13540,433.28,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13550,433.60,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13560,433.92,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13570,434.24,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13580,434.56,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13590,434.88,3.0242,5.0377,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13600,435.20,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13610,435.52,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13620,435.84,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13630,436.16,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13640,436.48,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13650,436.80,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13660,437.12,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13670,437.44,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13680,437.76,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13690,438.08,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13700,438.40,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13710,438.72,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13720,439.04,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13730,439.36,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13740,439.68,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13750,440.00,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13760,440.32,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13770,440.64,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13780,440.96,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13790,441.28,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13800,441.60,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13810,441.92,3.0242,5.0376,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13820,442.24,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13830,442.56,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13840,442.88,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13850,443.20,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13860,443.52,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13870,443.84,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13880,444.16,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13890,444.48,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13900,444.80,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13910,445.12,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13920,445.44,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13930,445.76,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13940,446.08,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13950,446.40,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13960,446.72,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13970,447.04,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13980,447.36,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
13990,447.68,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14000,448.00,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14010,448.32,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14020,448.64,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14030,448.96,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14040,449.28,3.0242,5.0375,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14050,449.60,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14060,449.92,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14070,450.24,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14080,450.56,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14090,450.88,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14100,451.20,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14110,451.52,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14120,451.84,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14130,452.16,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14140,452.48,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14150,452.80,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14160,453.12,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14170,453.44,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14180,453.76,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14190,454.08,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14200,454.40,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14210,454.72,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14220,455.04,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14230,455.36,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14240,455.68,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14250,456.00,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14260,456.32,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14270,456.64,3.0242,5.0374,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14280,456.96,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14290,457.28,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14300,457.60,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14310,457.92,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14320,458.24,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14330,458.56,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14340,458.88,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14350,459.20,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14360,459.52,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14370,459.84,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
14380,460.16,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14390,460.48,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14400,460.80,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14410,461.12,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14420,461.44,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14430,461.76,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14440,462.08,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14450,462.40,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14460,462.72,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14470,463.04,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14480,463.36,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14490,463.68,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14500,464.00,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14510,464.32,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14520,464.64,3.0242,5.0373,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14530,464.96,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14540,465.28,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14550,465.60,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14560,465.92,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14570,466.24,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14580,466.56,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14590,466.88,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14600,467.20,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14610,467.52,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14620,467.84,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14630,468.16,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14640,468.48,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14650,468.80,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14660,469.12,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14670,469.44,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14680,469.76,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14690,470.08,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
14700,470.40,3.0242,5.0372,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.184
