step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10500,336.00,0.7449,7.6893,0.1794,0.0003,-0.0034,-0.1526,flat,18.0,2,15.280
10510,336.32,1.0967,7.6055,0.1799,-0.0000,-0.0000,-0.6050,flat,18.0,2,15.414
10520,336.64,1.3903,7.3358,0.1799,0.0000,-0.0001,-0.9249,flat,18.0,2,15.371
10530,336.96,1.6362,6.9392,0.1799,-0.0000,-0.0000,-1.2122,flat,18.0,2,15.210
10540,337.28,1.7870,6.4561,0.1799,-0.0001,-0.0000,-1.4687,flat,18.0,2,14.934
10550,337.60,1.8177,5.9275,0.1799,-0.0001,0.0000,-1.6805,flat,18.0,2,14.556
10560,337.92,1.7393,5.3904,0.1799,-0.0001,-0.0000,-1.8351,flat,18.0,2,14.107
10570,338.24,1.5809,4.8644,0.1798,-0.0004,-0.0000,-1.9437,flat,18.0,2,13.616
10580,338.56,1.3667,4.3532,0.1798,-0.0004,-0.0000,-2.0253,flat,18.0,2,13.102
10590,338.88,1.1113,3.8569,0.1797,-0.0002,-0.0000,-2.0892,flat,18.0,2,12.571
10600,339.20,0.8246,3.3746,0.1797,-0.0002,-0.0000,-2.1407,flat,18.0,2,12.030
10610,339.52,0.5130,2.9056,0.1797,-0.0001,-0.0000,-2.1817,flat,18.0,2,11.482
10620,339.84,0.1823,2.4479,0.1797,-0.0001,-0.0000,-2.2160,flat,18.0,2,10.929
10630,340.16,-0.1641,2.0000,0.1797,-0.0001,-0.0000,-2.2456,flat,18.0,2,10.371
10640,340.48,-0.5239,1.5613,0.1797,-0.0001,-0.0000,-2.2716,flat,18.0,2,9.811
10650,340.80,-0.8950,1.1308,0.1797,-0.0001,-0.0000,-2.2948,flat,18.0,2,9.248
10660,341.12,-1.2762,0.7079,0.1797,-0.0001,-0.0000,-2.3163,flat,18.0,2,8.684
10670,341.44,-1.6665,0.2925,0.1797,-0.0001,-0.0000,-2.3357,flat,18.0,2,8.118
10680,341.76,-2.0649,-0.1160,0.1797,-0.0001,-0.0000,-2.3532,flat,18.0,2,7.550
10690,342.08,-2.4705,-0.5180,0.1797,-0.0001,-0.0000,-2.3693,flat,18.0,2,6.982
10700,342.40,-2.8826,-0.9138,0.1797,-0.0001,-0.0000,-2.3845,flat,18.0,2,6.413
10710,342.72,-3.3007,-1.3035,0.1797,-0.0001,-0.0000,-2.3988,flat,18.0,2,5.843
10720,343.04,-3.7243,-1.6875,0.1797,-0.0000,-0.0000,-2.4124,flat,18.0,2,5.273
10730,343.36,-4.1530,-2.0659,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.702
10740,343.68,-4.5865,-2.4389,0.1797,-0.0000,-0.0000,-2.4379,flat,18.0,2,4.131
10750,344.00,-5.0246,-2.8064,0.1797,-0.0000,0.0000,-2.4504,flat,18.0,2,3.561
10760,344.32,-5.4673,-3.1683,0.1797,-0.0000,0.0000,-2.4635,flat,18.0,2,2.990
10770,344.64,-5.9145,-3.5240,0.1797,-0.0000,0.0000,-2.4777,flat,18.0,2,2.419
10780,344.96,-6.3665,-3.8726,0.1797,-0.0001,0.0000,-2.4943,flat,18.0,2,1.849
10790,345.28,-6.8236,-4.2120,0.1797,-0.0001,0.0000,-2.5163,flat,18.0,2,1.280
10800,345.60,-7.2829,-4.5336,0.1797,-0.0001,0.0002,-2.5702,flat,18.0,3,1.191
10810,345.92,-7.7316,-4.7946,0.1788,-0.0002,-0.0065,-2.6934,flat,18.0,0,13.079
10820,346.24,-7.9980,-4.9781,0.1799,-0.0005,-0.0000,-2.2536,rough,14.0,0,13.351
10830,346.56,-8.1706,-5.2389,0.1798,-0.0000,-0.0001,-1.8829,rough,14.0,0,13.534
10840,346.88,-8.2697,-5.5811,0.1799,-0.0001,-0.0000,-1.4606,flat,18.0,0,13.656
10850,347.20,-8.1975,-5.9820,0.1799,0.0001,-0.0000,-1.1033,flat,18.0,0,13.621
10860,347.52,-7.9517,-6.3722,0.1799,0.0001,-0.0000,-0.8446,flat,18.0,0,13.425
10870,347.84,-7.5837,-6.7188,0.1799,0.0001,-0.0000,-0.6442,flat,18.0,0,13.114
10880,348.16,-7.1367,-7.0122,0.1799,0.0001,-0.0000,-0.4650,flat,18.0,0,12.728
10890,348.48,-6.6357,-7.2370,0.1799,0.0001,-0.0000,-0.3139,flat,18.0,0,12.285
10900,348.80,-6.1019,-7.3930,0.1799,0.0003,-0.0000,-0.1910,flat,18.0,0,11.801
10910,349.12,-5.5494,-7.4874,0.1798,0.0004,-0.0000,-0.0914,flat,18.0,0,11.291
10920,349.44,-4.9876,-7.5292,0.1798,0.0004,-0.0000,-0.0104,flat,18.0,0,10.761
10930,349.76,-4.4220,-7.5272,0.1797,0.0003,-0.0000,0.0540,flat,18.0,0,10.219
10940,350.08,-3.8572,-7.4908,0.1797,0.0002,-0.0000,0.1027,flat,18.0,0,9.669
10950,350.40,-3.2936,-7.4277,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,9.114
10960,350.72,-2.7319,-7.3433,0.1797,0.0001,-0.0000,0.1737,flat,18.0,0,8.556
10970,351.04,-2.1722,-7.2413,0.1797,0.0001,-0.0000,0.2010,flat,18.0,0,7.994
10980,351.36,-1.6146,-7.1243,0.1797,0.0001,-0.0000,0.2246,flat,18.0,0,7.430
10990,351.68,-1.0592,-6.9943,0.1797,0.0001,-0.0000,0.2453,flat,18.0,0,6.865
11000,352.00,-0.5060,-6.8529,0.1797,0.0001,-0.0000,0.2637,flat,18.0,0,6.299
11010,352.32,0.0450,-6.7016,0.1797,0.0001,-0.0000,0.2803,flat,18.0,0,5.731
11020,352.64,0.5937,-6.5411,0.1797,0.0001,-0.0000,0.2954,flat,18.0,0,5.163
11030,352.96,1.1403,-6.3725,0.1797,0.0001,-0.0000,0.3095,flat,18.0,0,4.594
11040,353.28,1.6846,-6.1962,0.1797,0.0000,-0.0000,0.3228,flat,18.0,0,4.025
11050,353.60,2.2266,-6.0127,0.1797,0.0000,-0.0000,0.3357,flat,18.0,0,3.457
11060,353.92,2.7662,-5.8222,0.1797,0.0000,0.0000,0.3487,flat,18.0,0,2.889
11070,354.24,3.3030,-5.6248,0.1797,0.0000,0.0000,0.3623,flat,18.0,0,2.321
11080,354.56,3.8364,-5.4199,0.1797,0.0001,0.0000,0.3778,flat,18.0,0,1.756
11090,354.88,4.3649,-5.2068,0.1797,0.0001,0.0000,0.3981,flat,18.0,0,1.196
11100,355.20,4.8743,-4.9921,0.1797,0.0000,0.0003,0.4741,flat,18.0,1,13.083
11110,355.52,5.2143,-4.7729,0.1799,-0.0001,-0.0000,0.7860,flat,18.0,1,12.979
11120,355.84,5.4879,-4.4265,0.1799,-0.0000,-0.0000,1.0851,flat,18.0,1,12.745
11130,356.16,5.6865,-3.9773,0.1799,0.0000,-0.0000,1.3625,flat,18.0,1,12.399
11140,356.48,5.7693,-3.4646,0.1799,0.0001,-0.0000,1.6057,flat,18.0,1,11.958
11150,356.80,5.7293,-2.9297,0.1799,0.0001,-0.0000,1.7914,flat,18.0,1,11.453
11160,357.12,5.5927,-2.4023,0.1799,0.0002,-0.0000,1.9229,flat,18.0,1,10.917
11170,357.44,5.3887,-1.8912,0.1798,0.0004,-0.0000,2.0202,flat,18.0,1,10.367
11180,357.76,5.1355,-1.3978,0.1798,0.0003,-0.0000,2.0965,flat,18.0,1,9.813
11190,358.08,4.8449,-0.9214,0.1797,0.0002,-0.0000,2.1585,flat,18.0,1,9.259
11200,358.40,4.5250,-0.4610,0.1797,0.0002,-0.0000,2.2102,flat,18.0,1,8.708
11210,358.72,4.1811,-0.0160,0.1797,0.0002,-0.0000,2.2531,flat,18.0,1,8.163
11220,359.04,3.8182,0.4154,0.1797,0.0001,-0.0000,2.2902,flat,18.0,1,7.627
11230,359.36,3.4392,0.8348,0.1797,0.0001,-0.0000,2.3249,flat,18.0,1,7.100
11240,359.68,3.0456,1.2418,0.1797,0.0001,-0.0000,2.3567,flat,18.0,1,6.587
11250,360.00,2.6391,1.6369,0.1797,0.0001,-0.0000,2.3865,flat,18.0,1,6.092
11260,360.32,2.2208,2.0198,0.1797,0.0001,-0.0000,2.4155,flat,18.0,1,5.620
11270,360.64,1.7920,2.3908,0.1797,0.0001,0.0000,2.4433,flat,18.0,1,5.177
11280,360.96,1.3533,2.7499,0.1797,0.0001,-0.0000,2.4712,flat,18.0,1,4.772
11290,361.28,0.9048,3.0964,0.1797,0.0001,0.0000,2.5007,flat,18.0,1,4.415
11300,361.60,0.4555,3.4206,0.1797,0.0001,0.0002,2.4805,flat,18.0,1,4.128
11310,361.92,0.1084,3.7553,0.1799,-0.0002,0.0002,2.2341,flat,18.0,1,3.863
11320,362.24,-0.1740,4.1868,0.1799,-0.0000,-0.0000,1.9871,flat,18.0,1,3.531
11330,362.56,-0.3620,4.6870,0.1799,-0.0001,-0.0000,1.7521,flat,18.0,1,3.142
11340,362.88,-0.4368,5.2226,0.1799,-0.0001,-0.0000,1.5375,flat,18.0,1,2.711
11350,363.20,-0.3993,5.7630,0.1799,-0.0001,0.0000,1.3618,flat,18.0,1,2.250
11360,363.52,-0.2692,6.2882,0.1799,-0.0001,-0.0000,1.2140,flat,18.0,1,1.775
11370,363.84,-0.0623,6.7860,0.1799,-0.0002,0.0000,1.0768,flat,18.0,1,1.301
11380,364.16,0.2136,7.2466,0.1799,-0.0002,-0.0000,0.9430,flat,18.0,1,0.847
11390,364.48,0.4091,7.5097,0.1793,-0.0004,-0.0029,0.5168,flat,18.0,2,14.943
11400,364.80,0.6516,7.5956,0.1787,-0.0066,0.0001,0.0002,flat,18.0,2,15.150
11410,365.12,1.0066,7.5729,0.1798,-0.0002,0.0000,-0.4921,flat,18.0,2,15.335
11420,365.44,1.3129,7.3504,0.1799,0.0000,-0.0000,-0.8398,flat,18.0,2,15.336
11430,365.76,1.5763,6.9852,0.1799,0.0000,-0.0000,-1.1340,flat,18.0,2,15.208
11440,366.08,1.7575,6.5227,0.1799,-0.0001,-0.0000,-1.4010,flat,18.0,2,14.965
11450,366.40,1.8219,6.0027,0.1799,-0.0001,0.0000,-1.6272,flat,18.0,2,14.615
11460,366.72,1.7713,5.4652,0.1799,-0.0001,-0.0000,-1.7985,flat,18.0,2,14.183
11470,367.04,1.6317,4.9357,0.1799,-0.0003,-0.0000,-1.9183,flat,18.0,2,13.703
11480,367.36,1.4304,4.4208,0.1798,-0.0004,-0.0000,-2.0067,flat,18.0,2,13.195
11490,367.68,1.1843,3.9211,0.1797,-0.0003,-0.0000,-2.0752,flat,18.0,2,12.668
11500,368.00,0.9044,3.4359,0.1797,-0.0002,-0.0000,-2.1301,flat,18.0,2,12.130
11510,368.32,0.5978,2.9642,0.1797,-0.0002,-0.0000,-2.1743,flat,18.0,2,11.584
11520,368.64,0.2705,2.5047,0.1797,-0.0001,-0.0000,-2.2102,flat,18.0,2,11.032
11530,368.96,-0.0733,2.0554,0.1797,-0.0001,-0.0000,-2.2412,flat,18.0,2,10.476
11540,369.28,-0.4310,1.6154,0.1797,-0.0001,-0.0000,-2.2682,flat,18.0,2,9.917
11550,369.60,-0.8007,1.1841,0.1797,-0.0001,-0.0000,-2.2924,flat,18.0,2,9.355
11560,369.92,-1.1808,0.7606,0.1797,-0.0001,-0.0000,-2.3145,flat,18.0,2,8.791
11570,370.24,-1.5704,0.3447,0.1797,-0.0001,-0.0000,-2.3346,flat,18.0,2,8.225
11580,370.56,-1.9683,-0.0639,0.1797,-0.0001,-0.0000,-2.3527,flat,18.0,2,7.658
11590,370.88,-2.3737,-0.4659,0.1797,-0.0001,-0.0000,-2.3693,flat,18.0,2,7.090
11600,371.20,-2.7858,-0.8615,0.1797,-0.0001,-0.0000,-2.3849,flat,18.0,2,6.521
11610,371.52,-3.2041,-1.2509,0.1797,-0.0001,-0.0000,-2.3997,flat,18.0,2,5.951
11620,371.84,-3.6280,-1.6344,0.1797,-0.0000,-0.0000,-2.4136,flat,18.0,2,5.381
11630,372.16,-4.0571,-2.0122,0.1797,-0.0000,-0.0000,-2.4267,flat,18.0,2,4.811
11640,372.48,-4.4911,-2.3845,0.1797,-0.0000,-0.0000,-2.4395,flat,18.0,2,4.240
11650,372.80,-4.9298,-2.7512,0.1797,-0.0000,0.0000,-2.4522,flat,18.0,2,3.670
11660,373.12,-5.3731,-3.1122,0.1797,-0.0000,0.0000,-2.4654,flat,18.0,2,3.099
11670,373.44,-5.8210,-3.4672,0.1797,-0.0000,0.0000,-2.4795,flat,18.0,2,2.528
11680,373.76,-6.2737,-3.8151,0.1797,-0.0001,0.0000,-2.4958,flat,18.0,2,1.958
11690,374.08,-6.7315,-4.1542,0.1797,-0.0001,0.0000,-2.5166,flat,18.0,2,1.389
11700,374.40,-7.1944,-4.4798,0.1797,-0.0001,0.0000,-2.5511,flat,18.0,2,0.824
11710,374.72,-7.6606,-4.7598,0.1799,-0.0002,0.0000,-2.6846,flat,18.0,0,0.770
11720,375.04,-7.9564,-4.9269,0.1799,-0.0001,-0.0000,-2.2795,flat,18.0,0,13.307
11730,375.36,-8.1656,-5.2497,0.1795,0.0020,0.0001,-1.7868,flat,18.0,0,13.530
11740,375.68,-8.2304,-5.5651,0.1799,-0.0000,-0.0000,-1.4029,flat,18.0,0,13.615
11750,376.00,-8.1343,-5.9600,0.1799,-0.0000,-0.0000,-1.0711,flat,18.0,0,13.556
11760,376.32,-7.8731,-6.3469,0.1799,0.0000,-0.0000,-0.8225,flat,18.0,0,13.343
11770,376.64,-7.4956,-6.6894,0.1799,0.0000,-0.0000,-0.6260,flat,18.0,0,13.022
11780,376.96,-7.0422,-6.9770,0.1799,0.0000,-0.0000,-0.4501,flat,18.0,0,12.628
11790,377.28,-6.5374,-7.1958,0.1799,0.0001,-0.0000,-0.3030,flat,18.0,0,12.180
11800,377.60,-6.0014,-7.3466,0.1799,0.0003,-0.0000,-0.1832,flat,18.0,0,11.693
11810,377.92,-5.4675,-7.4087,0.1799,0.0001,0.0000,0.0363,flat,18.0,0,11.191
11820,378.24,-4.9258,-7.3695,0.1799,0.0001,-0.0000,0.2055,flat,18.0,0,10.658
11830,378.56,-4.3952,-7.2418,0.1799,0.0002,-0.0000,0.3353,flat,18.0,0,10.113
11840,378.88,-3.8832,-7.0465,0.1798,0.0004,-0.0000,0.4427,flat,18.0,0,9.567
11850,379.20,-3.3938,-6.7965,0.1798,0.0004,-0.0000,0.5369,flat,18.0,0,9.030
11860,379.52,-2.9259,-6.5003,0.1798,0.0003,-0.0000,0.6129,flat,18.0,0,8.504
11870,379.84,-2.4743,-6.1876,0.1798,0.0001,-0.0001,0.5687,flat,18.0,0,7.995
11880,380.16,-1.9946,-5.8986,0.1798,-0.0003,-0.0000,0.4901,flat,18.0,0,7.468
11890,380.48,-1.4923,-5.6442,0.1797,-0.0003,-0.0000,0.4207,flat,18.0,0,6.929
11900,380.80,-0.9725,-5.4223,0.1797,-0.0002,-0.0000,0.3593,flat,18.0,0,6.381
11910,381.12,-0.4391,-5.2310,0.1797,-0.0002,-0.0000,0.3046,flat,18.0,0,5.827
11920,381.44,0.1048,-5.0678,0.1797,-0.0002,-0.0000,0.2556,flat,18.0,0,5.268
11930,381.76,0.6559,-4.9303,0.1797,-0.0002,-0.0000,0.2127,flat,18.0,0,4.707
11940,382.08,1.2121,-4.8155,0.1797,-0.0001,-0.0000,0.1742,flat,18.0,0,4.143
11950,382.40,1.7727,-4.7215,0.1797,-0.0001,-0.0000,0.1376,flat,18.0,0,3.578
11960,382.72,2.3366,-4.6478,0.1797,-0.0001,-0.0000,0.1019,flat,18.0,0,3.011
11970,383.04,2.9026,-4.5940,0.1797,-0.0001,-0.0000,0.0658,flat,18.0,0,2.443
11980,383.36,3.4697,-4.5608,0.1797,-0.0001,0.0000,0.0269,flat,18.0,0,1.875
11990,383.68,4.0361,-4.5501,0.1797,-0.0002,0.0000,-0.0195,flat,18.0,0,1.309
12000,384.00,4.5987,-4.5666,0.1798,-0.0003,0.0000,-0.0898,flat,18.0,1,0.747
12010,384.32,5.1062,-4.5732,0.1799,-0.0006,0.0001,0.1948,flat,18.0,1,12.756
12020,384.64,5.4895,-4.4725,0.1799,-0.0001,0.0000,0.5912,flat,18.0,1,12.789
12030,384.96,5.7793,-4.2113,0.1799,-0.0000,-0.0001,0.9258,flat,18.0,1,12.651
12040,385.28,6.0199,-3.8200,0.1799,0.0000,-0.0000,1.2289,flat,18.0,1,12.384
12050,385.60,6.1603,-3.3402,0.1799,0.0000,-0.0000,1.5037,flat,18.0,1,12.007
12060,385.92,6.1713,-2.8167,0.1799,0.0001,-0.0000,1.7301,flat,18.0,1,11.541
12070,386.24,6.0654,-2.2890,0.1799,0.0001,-0.0000,1.8940,flat,18.0,1,11.022
12080,386.56,5.8753,-1.7776,0.1799,0.0003,-0.0000,2.0111,flat,18.0,1,10.481
12090,386.88,5.6263,-1.2860,0.1798,0.0004,-0.0000,2.1003,flat,18.0,1,9.930
12100,387.20,5.3337,-0.8137,0.1798,0.0003,-0.0000,2.1700,flat,18.0,1,9.375
12110,387.52,5.0083,-0.3592,0.1797,0.0002,-0.0000,2.2272,flat,18.0,1,8.823
12120,387.84,4.6570,0.0780,0.1797,0.0002,-0.0000,2.2770,flat,18.0,1,8.275
12130,388.16,4.2837,0.4991,0.1797,0.0002,-0.0000,2.3198,flat,18.0,1,7.734
12140,388.48,3.8923,0.9055,0.1797,0.0001,-0.0000,2.3581,flat,18.0,1,7.202
12150,388.80,3.4854,1.2979,0.1797,0.0001,-0.0000,2.3932,flat,18.0,1,6.684
12160,389.12,3.0648,1.6762,0.1797,0.0001,-0.0000,2.4262,flat,18.0,1,6.182
12170,389.44,2.6324,2.0414,0.1797,0.0001,-0.0000,2.4568,flat,18.0,1,5.701
12180,389.76,2.1889,2.3939,0.1797,0.0001,-0.0000,2.4867,flat,18.0,1,5.248
12190,390.08,1.7350,2.7334,0.1797,0.0001,-0.0000,2.5166,flat,18.0,1,4.830
12200,390.40,1.2710,3.0594,0.1797,0.0001,-0.0000,2.5473,flat,18.0,1,4.457
12210,390.72,0.7975,3.3708,0.1797,0.0001,0.0000,2.5803,flat,18.0,1,4.145
12220,391.04,0.3518,3.6498,0.1798,0.0002,0.0001,2.4757,flat,18.0,1,3.917
12230,391.36,0.0099,3.9861,0.1799,-0.0001,-0.0000,2.2151,flat,18.0,1,3.665
12240,391.68,-0.2633,4.4209,0.1799,-0.0001,-0.0000,1.9585,flat,18.0,1,3.344
12250,392.00,-0.4363,4.9245,0.1799,-0.0001,-0.0000,1.7118,flat,18.0,1,2.967
12260,392.32,-0.4881,5.4603,0.1799,-0.0001,-0.0000,1.4884,flat,18.0,1,2.544
12270,392.64,-0.4238,5.9949,0.1799,-0.0001,0.0000,1.3095,flat,18.0,1,2.092
12280,392.96,-0.2657,6.5088,0.1799,-0.0001,-0.0000,1.1565,flat,18.0,1,1.628
12290,393.28,-0.0294,6.9891,0.1799,-0.0001,-0.0000,1.0115,flat,18.0,1,1.170
12300,393.60,0.2703,7.4200,0.1814,-0.0002,0.0110,0.8763,flat,18.0,2,14.792
12310,393.92,0.4367,7.5737,0.1800,-0.0003,-0.0013,0.2590,flat,18.0,2,15.012
12320,394.24,0.7404,7.6477,0.1795,-0.0017,-0.0001,-0.1839,flat,18.0,2,15.243
12330,394.56,1.0877,7.5517,0.1799,0.0001,-0.0000,-0.6267,flat,18.0,2,15.365
12340,394.88,1.3792,7.2736,0.1799,0.0001,-0.0001,-0.9410,flat,18.0,2,15.315
12350,395.20,1.6211,6.8714,0.1799,-0.0000,-0.0000,-1.2271,flat,18.0,2,15.147
12360,395.52,1.7659,6.3848,0.1799,-0.0000,-0.0000,-1.4825,flat,18.0,2,14.866
12370,395.84,1.7903,5.8545,0.1799,-0.0001,-0.0000,-1.6912,flat,18.0,2,14.483
12380,396.16,1.7068,5.3179,0.1799,-0.0001,-0.0000,-1.8416,flat,18.0,2,14.031
12390,396.48,1.5450,4.7927,0.1798,-0.0004,-0.0000,-1.9487,flat,18.0,2,13.540
12400,396.80,1.3282,4.2824,0.1798,-0.0004,-0.0000,-2.0294,flat,18.0,2,13.024
12410,397.12,1.0708,3.7870,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.493
12420,397.44,0.7823,3.3056,0.1797,-0.0002,-0.0000,-2.1438,flat,18.0,2,11.952
12430,397.76,0.4693,2.8375,0.1797,-0.0001,-0.0000,-2.1844,flat,18.0,2,11.404
12440,398.08,0.1373,2.3806,0.1797,-0.0001,-0.0000,-2.2185,flat,18.0,2,10.850
12450,398.40,-0.2102,1.9336,0.1797,-0.0001,-0.0000,-2.2480,flat,18.0,2,10.293
12460,398.72,-0.5710,1.4957,0.1797,-0.0001,-0.0000,-2.2739,flat,18.0,2,9.732
12470,399.04,-0.9431,1.0660,0.1797,-0.0001,-0.0000,-2.2971,flat,18.0,2,9.170
12480,399.36,-1.3253,0.6440,0.1797,-0.0001,-0.0000,-2.3186,flat,18.0,2,8.605
12490,399.68,-1.7166,0.2294,0.1797,-0.0001,-0.0000,-2.3379,flat,18.0,2,8.039
12500,400.00,-2.1159,-0.1782,0.1797,-0.0001,-0.0000,-2.3554,flat,18.0,2,7.471
12510,400.32,-2.5224,-0.5792,0.1797,-0.0001,-0.0000,-2.3716,flat,18.0,2,6.903
12520,400.64,-2.9354,-0.9740,0.1797,-0.0001,-0.0000,-2.3868,flat,18.0,2,6.334
12530,400.96,-3.3544,-1.3628,0.1797,-0.0001,-0.0000,-2.4012,flat,18.0,2,5.764
12540,401.28,-3.7789,-1.7457,0.1797,-0.0000,-0.0000,-2.4148,flat,18.0,2,5.194
12550,401.60,-4.2085,-2.1231,0.1797,-0.0000,-0.0000,-2.4278,flat,18.0,2,4.623
12560,401.92,-4.6429,-2.4949,0.1797,-0.0000,-0.0000,-2.4405,flat,18.0,2,4.053
12570,402.24,-5.0820,-2.8613,0.1797,-0.0000,0.0000,-2.4532,flat,18.0,2,3.482
12580,402.56,-5.5256,-3.2218,0.1797,-0.0000,0.0000,-2.4665,flat,18.0,2,2.911
12590,402.88,-5.9738,-3.5760,0.1797,-0.0001,0.0000,-2.4811,flat,18.0,2,2.341
12600,403.20,-6.4270,-3.9229,0.1797,-0.0001,0.0000,-2.4984,flat,18.0,2,1.771
12610,403.52,-6.8853,-4.2599,0.1797,-0.0001,0.0000,-2.5219,flat,18.0,2,1.203
12620,403.84,-7.3459,-4.5757,0.1797,-0.0001,-0.0000,-2.5835,flat,18.0,3,1.118
12630,404.16,-7.7783,-4.8164,0.1800,-0.0001,0.0017,-2.7096,rough,14.0,0,13.126
12640,404.48,-7.9980,-4.9209,0.1798,-0.0002,-0.0005,-2.2764,flat,18.0,0,13.349
12650,404.80,-8.1694,-5.1956,0.1798,0.0007,0.0009,-1.9136,flat,18.0,0,13.531
12660,405.12,-8.2648,-5.5218,0.1799,-0.0001,-0.0001,-1.4987,flat,18.0,0,13.646
12670,405.44,-8.2096,-5.9207,0.1799,0.0002,-0.0000,-1.1299,flat,18.0,0,13.626
12680,405.76,-7.9768,-6.3141,0.1799,0.0001,-0.0000,-0.8643,flat,18.0,0,13.442
12690,406.08,-7.6172,-6.6651,0.1799,0.0001,-0.0000,-0.6613,flat,18.0,0,13.138
12700,406.40,-7.1762,-6.9642,0.1799,0.0001,-0.0000,-0.4804,flat,18.0,0,12.757
12710,406.72,-6.6792,-7.1957,0.1799,0.0001,-0.0000,-0.3271,flat,18.0,0,12.318
12720,407.04,-6.1477,-7.3581,0.1799,0.0003,-0.0000,-0.2023,flat,18.0,0,11.838
12730,407.36,-5.5966,-7.4584,0.1798,0.0004,-0.0000,-0.1010,flat,18.0,0,11.329
12740,407.68,-5.0353,-7.5054,0.1798,0.0004,-0.0000,-0.0186,flat,18.0,0,10.801
12750,408.00,-4.4699,-7.5079,0.1797,0.0003,-0.0000,0.0473,flat,18.0,0,10.259
12760,408.32,-3.9049,-7.4752,0.1797,0.0002,-0.0000,0.0969,flat,18.0,0,9.710
12770,408.64,-3.3410,-7.4152,0.1797,0.0001,-0.0000,0.1367,flat,18.0,0,9.155
12780,408.96,-2.7790,-7.3335,0.1797,0.0001,-0.0000,0.1692,flat,18.0,0,8.597
12790,409.28,-2.2189,-7.2340,0.1797,0.0001,-0.0000,0.1969,flat,18.0,0,8.036
12800,409.60,-1.6608,-7.1192,0.1797,0.0001,-0.0000,0.2209,flat,18.0,0,7.472
12810,409.92,-1.1050,-6.9913,0.1797,0.0001,-0.0000,0.2418,flat,18.0,0,6.907
12820,410.24,-0.5514,-6.8519,0.1797,0.0001,-0.0000,0.2604,flat,18.0,0,6.340
12830,410.56,0.0001,-6.7024,0.1797,0.0001,-0.0000,0.2771,flat,18.0,0,5.773
12840,410.88,0.5493,-6.5437,0.1797,0.0001,-0.0000,0.2923,flat,18.0,0,5.205
12850,411.20,1.0964,-6.3768,0.1797,0.0001,-0.0000,0.3064,flat,18.0,0,4.636
12860,411.52,1.6412,-6.2022,0.1797,0.0000,-0.0000,0.3198,flat,18.0,0,4.067
12870,411.84,2.1838,-6.0203,0.1797,0.0000,-0.0000,0.3327,flat,18.0,0,3.499
12880,412.16,2.7239,-5.8314,0.1797,0.0000,0.0000,0.3457,flat,18.0,0,2.930
12890,412.48,3.2614,-5.6356,0.1797,0.0000,0.0000,0.3592,flat,18.0,0,2.363
12900,412.80,3.7954,-5.4324,0.1797,0.0001,0.0000,0.3745,flat,18.0,0,1.798
12910,413.12,4.3248,-5.2210,0.1797,0.0001,0.0000,0.3943,flat,18.0,0,1.237
12920,413.44,4.8359,-5.0082,0.1797,0.0000,0.0003,0.4683,flat,18.0,1,13.087
12930,413.76,5.1779,-4.7913,0.1799,-0.0001,-0.0000,0.7796,flat,18.0,1,12.985
12940,414.08,5.4332,-4.4779,0.1799,-0.0001,-0.0001,1.0477,flat,18.0,1,12.775
12950,414.40,5.6440,-4.0425,0.1799,0.0000,-0.0000,1.3245,flat,18.0,1,12.444
12960,414.72,5.7444,-3.5358,0.1799,0.0002,0.0000,1.5708,flat,18.0,1,12.014
12970,415.04,5.7223,-3.0011,0.1799,0.0001,-0.0000,1.7657,flat,18.0,1,11.515
12980,415.36,5.5990,-2.4714,0.1799,0.0002,-0.0000,1.9045,flat,18.0,1,10.982
12990,415.68,5.4043,-1.9575,0.1798,0.0004,-0.0000,2.0061,flat,18.0,1,10.434
13000,416.00,5.1582,-1.4612,0.1798,0.0004,-0.0000,2.0852,flat,18.0,1,9.880
13010,416.32,4.8731,-0.9821,0.1797,0.0002,-0.0000,2.1491,flat,18.0,1,9.326
13020,416.64,4.5575,-0.5192,0.1797,0.0002,-0.0000,2.2023,flat,18.0,1,8.774
13030,416.96,4.2172,-0.0717,0.1797,0.0002,-0.0000,2.2466,flat,18.0,1,8.229
13040,417.28,3.8571,0.3618,0.1797,0.0001,-0.0000,2.2843,flat,18.0,1,7.691
13050,417.60,3.4807,0.7831,0.1797,0.0001,-0.0000,2.3194,flat,18.0,1,7.163
13060,417.92,3.0894,1.1922,0.1797,0.0001,-0.0000,2.3517,flat,18.0,1,6.648
13070,418.24,2.6848,1.5892,0.1797,0.0001,-0.0000,2.3818,flat,18.0,1,6.151
13080,418.56,2.2684,1.9740,0.1797,0.0001,-0.0000,2.4110,flat,18.0,1,5.675
13090,418.88,1.8412,2.3469,0.1797,0.0001,0.0000,2.4390,flat,18.0,1,5.228
13100,419.20,1.4040,2.7077,0.1797,0.0001,-0.0000,2.4669,flat,18.0,1,4.818
13110,419.52,0.9570,3.0561,0.1797,0.0001,0.0000,2.4963,flat,18.0,1,4.454
13120,419.84,0.5001,3.3906,0.1797,0.0001,0.0000,2.5290,flat,18.0,1,4.152
