step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38240,1223.68,-6.2760,-5.6104,1.3934,0.0148,-0.2865,3.1267,rough,14.0,2,1.762
38250,1224.00,-6.2756,-5.6101,1.3955,0.0153,-0.3000,3.1262,rough,14.0,2,1.762
38260,1224.32,-6.2738,-5.6098,1.3955,0.0148,-0.3038,3.1269,rough,14.0,2,1.763
38270,1224.64,-6.2703,-5.6109,1.3960,0.0103,-0.3148,3.1390,rough,14.0,2,1.767
38280,1224.96,-6.2739,-5.6099,1.3949,0.0142,-0.3001,3.1277,rough,14.0,2,1.763
38290,1225.28,-6.2753,-5.6097,1.3932,0.0154,-0.2861,3.1244,rough,14.0,2,1.762
38300,1225.60,-6.2725,-5.6102,1.3931,0.0115,-0.2918,3.1343,rough,14.0,2,1.765
38310,1225.92,-6.2750,-5.6141,1.3935,0.0110,-0.2903,3.1338,rough,14.0,2,1.764
38320,1226.24,-6.2759,-5.6165,1.3941,0.0113,-0.2920,3.1303,rough,14.0,2,1.764
38330,1226.56,-6.2767,-5.6173,1.3943,0.0123,-0.2917,3.1264,rough,14.0,2,1.764
38340,1226.88,-6.2776,-5.6161,1.3944,0.0143,-0.2901,3.1220,rough,14.0,2,1.762
38350,1227.20,-6.2788,-5.6130,1.3945,0.0175,-0.2871,3.1172,rough,14.0,2,1.760
38360,1227.52,-6.2738,-5.6121,1.3983,0.0151,-0.3220,3.1259,rough,14.0,2,1.764
38370,1227.84,-6.2751,-5.6100,1.3907,0.0150,-0.2704,3.1204,rough,14.0,2,1.762
38380,1228.16,-6.2678,-5.6111,1.3976,0.0070,-0.3309,-3.1333,rough,14.0,2,1.769
38390,1228.48,-6.2752,-5.6098,1.3942,0.0155,-0.2929,3.1244,rough,14.0,2,1.762
38400,1228.80,-6.2758,-5.6096,1.3932,0.0153,-0.2852,3.1248,rough,14.0,2,1.761
38410,1229.12,-6.2719,-5.6095,1.3964,0.0134,-0.3135,3.1329,rough,14.0,2,1.765
38420,1229.44,-6.2750,-5.6090,1.3942,0.0171,-0.2924,3.1201,rough,14.0,2,1.762
38430,1229.76,-6.2737,-5.6146,1.3935,0.0089,-0.2935,3.1391,rough,14.0,2,1.765
38440,1230.08,-6.2754,-5.6184,1.3941,0.0098,-0.2937,3.1319,rough,14.0,2,1.765
38450,1230.40,-6.2772,-5.6178,1.3945,0.0130,-0.2914,3.1235,rough,14.0,2,1.763
38460,1230.72,-6.2783,-5.6153,1.3945,0.0158,-0.2888,3.1188,rough,14.0,2,1.761
38470,1231.04,-6.2768,-5.6124,1.3922,0.0152,-0.2773,3.1209,rough,14.0,2,1.762
38480,1231.36,-6.2756,-5.6112,1.3958,0.0153,-0.3022,3.1253,rough,14.0,2,1.762
38490,1231.68,-6.2753,-5.6106,1.3946,0.0148,-0.2956,3.1260,rough,14.0,2,1.762
38500,1232.00,-6.2760,-5.6102,1.3936,0.0154,-0.2876,3.1249,rough,14.0,2,1.762
38510,1232.32,-6.2749,-5.6100,1.3938,0.0142,-0.2913,3.1267,rough,14.0,2,1.762
38520,1232.64,-6.2732,-5.6106,1.3932,0.0131,-0.2907,3.1282,rough,14.0,2,1.764
38530,1232.96,-6.2727,-5.6098,1.3957,0.0145,-0.3073,3.1267,rough,14.0,2,1.764
38540,1233.28,-6.2740,-5.6120,1.3930,0.0116,-0.2889,3.1325,rough,14.0,2,1.764
38550,1233.60,-6.2763,-5.6136,1.3940,0.0132,-0.2899,3.1288,rough,14.0,2,1.763
38560,1233.92,-6.2773,-5.6136,1.3942,0.0146,-0.2891,3.1247,rough,14.0,2,1.762
38570,1234.24,-6.2783,-5.6118,1.3943,0.0171,-0.2870,3.1203,rough,14.0,2,1.760
38580,1234.56,-6.2777,-5.6105,1.3939,0.0170,-0.2857,3.1212,rough,14.0,2,1.760
38590,1234.88,-6.2733,-5.6104,1.3951,0.0139,-0.3023,3.1274,rough,14.0,2,1.764
38600,1235.20,-6.2700,-5.6085,1.3986,0.0124,-0.3318,3.1377,rough,14.0,2,1.766
38610,1235.52,-6.2723,-5.6086,1.3998,0.0165,-0.3334,3.1277,rough,14.0,2,1.764
38620,1235.84,-6.2724,-5.6091,1.3959,0.0151,-0.3089,3.1272,rough,14.0,2,1.764
38630,1236.16,-6.2677,-5.6132,1.3933,0.0033,-0.3042,-3.1302,rough,14.0,2,1.770
38640,1236.48,-6.2697,-5.6118,1.3818,0.0008,-0.2288,-3.1327,rough,14.0,2,1.768
38650,1236.80,-6.2749,-5.6091,1.3933,0.0145,-0.2878,3.1281,rough,14.0,2,1.762
38660,1237.12,-6.2757,-5.6091,1.3911,0.0154,-0.2718,3.1223,rough,14.0,2,1.761
38670,1237.44,-6.2763,-5.6101,1.3937,0.0153,-0.2877,3.1261,rough,14.0,2,1.761
38680,1237.76,-6.2758,-5.6098,1.3935,0.0153,-0.2871,3.1247,rough,14.0,2,1.762
38690,1238.08,-6.2765,-5.6109,1.3938,0.0149,-0.2876,3.1265,rough,14.0,2,1.761
38700,1238.40,-6.2758,-5.6108,1.3948,0.0152,-0.2958,3.1259,rough,14.0,2,1.762
38710,1238.72,-6.2760,-5.6097,1.3926,0.0160,-0.2807,3.1213,rough,14.0,2,1.761
38720,1239.04,-6.2757,-5.6096,1.3932,0.0166,-0.2849,3.1208,rough,14.0,2,1.761
38730,1239.36,-6.2727,-5.6118,1.3930,0.0099,-0.2917,3.1380,rough,14.0,2,1.765
38740,1239.68,-6.2749,-5.6158,1.3939,0.0100,-0.2928,3.1349,rough,14.0,2,1.765
38750,1240.00,-6.2756,-5.6188,1.3942,0.0098,-0.2938,3.1315,rough,14.0,2,1.765
38760,1240.32,-6.2773,-5.6176,1.3945,0.0133,-0.2912,3.1230,rough,14.0,2,1.763
38770,1240.64,-6.2784,-5.6149,1.3945,0.0162,-0.2885,3.1183,rough,14.0,2,1.761
38780,1240.96,-6.2767,-5.6122,1.3943,0.0162,-0.2901,3.1207,rough,14.0,2,1.762
38790,1241.28,-6.2759,-5.6107,1.3940,0.0158,-0.2898,3.1223,rough,14.0,2,1.762
38800,1241.60,-6.2759,-5.6100,1.3945,0.0158,-0.2932,3.1243,rough,14.0,2,1.762
38810,1241.92,-6.2772,-5.6099,1.3940,0.0162,-0.2872,3.1244,rough,14.0,2,1.760
38820,1242.24,-6.2775,-5.6099,1.3937,0.0166,-0.2846,3.1235,rough,14.0,2,1.760
38830,1242.56,-6.2731,-5.6105,1.3986,0.0155,-0.3247,3.1273,rough,14.0,2,1.764
38840,1242.88,-6.2694,-5.6098,1.3969,0.0100,-0.3227,-3.1408,rough,14.0,2,1.767
38850,1243.20,-6.2695,-5.6099,1.3927,0.0079,-0.2961,-3.1378,rough,14.0,2,1.767
38860,1243.52,-6.2742,-5.6099,1.3935,0.0143,-0.2908,3.1285,rough,14.0,2,1.763
38870,1243.84,-6.2733,-5.6116,1.3898,0.0104,-0.2703,3.1346,rough,14.0,2,1.765
38880,1244.16,-6.2721,-5.6104,1.3977,0.0147,-0.3210,3.1288,rough,14.0,2,1.765
38890,1244.48,-6.2740,-5.6096,1.3938,0.0150,-0.2927,3.1252,rough,14.0,2,1.763
38900,1244.80,-6.2759,-5.6094,1.3919,0.0153,-0.2770,3.1233,rough,14.0,2,1.761
38910,1245.12,-6.2757,-5.6100,1.3947,0.0150,-0.2951,3.1272,rough,14.0,2,1.762
38920,1245.44,-6.2756,-5.6102,1.3937,0.0154,-0.2887,3.1241,rough,14.0,2,1.762
38930,1245.76,-6.2742,-5.6105,1.3950,0.0134,-0.3000,3.1294,rough,14.0,2,1.763
38940,1246.08,-6.2734,-5.6106,1.3954,0.0137,-0.3044,3.1287,rough,14.0,2,1.764
38950,1246.40,-6.2730,-5.6106,1.3926,0.0126,-0.2873,3.1290,rough,14.0,2,1.764
38960,1246.72,-6.2749,-5.6096,1.3954,0.0154,-0.3010,3.1255,rough,14.0,2,1.762
38970,1247.04,-6.2767,-5.6101,1.3938,0.0159,-0.2870,3.1248,rough,14.0,2,1.761
38980,1247.36,-6.2753,-5.6103,1.3941,0.0150,-0.2918,3.1255,rough,14.0,2,1.762
38990,1247.68,-6.2752,-5.6100,1.3928,0.0142,-0.2840,3.1260,rough,14.0,2,1.762
39000,1248.00,-6.2761,-5.6095,1.3925,0.0158,-0.2800,3.1224,rough,14.0,2,1.761
39010,1248.32,-6.2757,-5.6103,1.3931,0.0146,-0.2852,3.1265,rough,14.0,2,1.762
39020,1248.64,-6.2751,-5.6105,1.3923,0.0142,-0.2812,3.1265,rough,14.0,2,1.762
39030,1248.96,-6.2757,-5.6098,1.3939,0.0150,-0.2902,3.1252,rough,14.0,2,1.762
39040,1249.28,-6.2746,-5.6097,1.3929,0.0147,-0.2857,3.1249,rough,14.0,2,1.763
39050,1249.60,-6.2744,-5.6102,1.3898,0.0137,-0.2668,3.1238,rough,14.0,2,1.763
39060,1249.92,-6.2719,-5.6115,1.3947,0.0120,-0.3034,3.1326,rough,14.0,2,1.766
39070,1250.24,-6.2749,-5.6100,1.3946,0.0146,-0.2964,3.1276,rough,14.0,2,1.762
39080,1250.56,-6.2751,-5.6101,1.3933,0.0146,-0.2878,3.1268,rough,14.0,2,1.762
39090,1250.88,-6.2762,-5.6100,1.3924,0.0149,-0.2797,3.1251,rough,14.0,2,1.761
39100,1251.20,-6.2771,-5.6099,1.3936,0.0163,-0.2853,3.1240,rough,14.0,2,1.760
39110,1251.52,-6.2758,-5.6104,1.3927,0.0156,-0.2819,3.1221,rough,14.0,2,1.762
39120,1251.84,-6.2744,-5.6103,1.3926,0.0143,-0.2846,3.1244,rough,14.0,2,1.763
39130,1252.16,-6.2734,-5.6104,1.3908,0.0128,-0.2756,3.1274,rough,14.0,2,1.764
39140,1252.48,-6.2717,-5.6106,1.3947,0.0114,-0.3038,3.1359,rough,14.0,2,1.766
39150,1252.80,-6.2750,-5.6103,1.3924,0.0147,-0.2822,3.1260,rough,14.0,2,1.762
39160,1253.12,-6.2745,-5.6092,1.3945,0.0172,-0.2950,3.1186,rough,14.0,2,1.763
39170,1253.44,-6.2738,-5.6136,1.3934,0.0096,-0.2922,3.1380,rough,14.0,2,1.765
39180,1253.76,-6.2749,-5.6180,1.3940,0.0089,-0.2941,3.1351,rough,14.0,2,1.766
39190,1254.08,-6.2764,-5.6187,1.3944,0.0114,-0.2927,3.1270,rough,14.0,2,1.764
39200,1254.40,-6.2774,-5.6179,1.3945,0.0133,-0.2912,3.1226,rough,14.0,2,1.763
39210,1254.72,-6.2785,-5.6149,1.3946,0.0163,-0.2884,3.1178,rough,14.0,2,1.761
39220,1255.04,-6.2765,-5.6120,1.3939,0.0160,-0.2882,3.1211,rough,14.0,2,1.762
39230,1255.36,-6.2766,-5.6108,1.3928,0.0157,-0.2809,3.1223,rough,14.0,2,1.761
39240,1255.68,-6.2760,-5.6101,1.3920,0.0151,-0.2773,3.1228,rough,14.0,2,1.762
39250,1256.00,-6.2747,-5.6110,1.3937,0.0141,-0.2912,3.1271,rough,14.0,2,1.763
39260,1256.32,-6.2754,-5.6097,1.3947,0.0156,-0.2957,3.1244,rough,14.0,2,1.762
39270,1256.64,-6.2773,-5.6099,1.3940,0.0165,-0.2871,3.1239,rough,14.0,2,1.760
39280,1256.96,-6.2775,-5.6100,1.3938,0.0165,-0.2855,3.1236,rough,14.0,2,1.760
39290,1257.28,-6.2769,-5.6098,1.3936,0.0176,-0.2848,3.1191,rough,14.0,2,1.761
39300,1257.60,-6.2718,-5.6107,1.3975,0.0144,-0.3208,3.1286,rough,14.0,2,1.766
39310,1257.92,-6.2735,-5.6103,1.3956,0.0137,-0.3054,3.1288,rough,14.0,2,1.764
39320,1258.24,-6.2730,-5.6094,1.3984,0.0170,-0.3232,3.1233,rough,14.0,2,1.764
39330,1258.56,-6.2733,-5.6106,1.3937,0.0139,-0.2939,3.1280,rough,14.0,2,1.764
39340,1258.88,-6.2670,-5.6087,1.3988,0.0079,-0.3406,-3.1314,rough,14.0,2,1.769
39350,1259.20,-6.2718,-5.6087,1.4001,0.0159,-0.3373,3.1305,rough,14.0,2,1.765
39360,1259.52,-6.2655,-5.6101,1.4016,0.0066,-0.3615,-3.1269,rough,14.0,2,1.771
39370,1259.84,-6.2684,-5.6096,1.3901,0.0050,-0.2821,-3.1325,rough,14.0,2,1.768
39380,1260.16,-6.2723,-5.6082,1.3936,0.0134,-0.2947,3.1319,rough,14.0,2,1.764
39390,1260.48,-6.2734,-5.6089,1.3931,0.0138,-0.2899,3.1286,rough,14.0,2,1.763
39400,1260.80,-6.2749,-5.6092,1.3932,0.0144,-0.2873,3.1275,rough,14.0,2,1.762
39410,1261.12,-6.2741,-5.6106,1.3912,0.0118,-0.2771,3.1315,rough,14.0,2,1.763
39420,1261.44,-6.2771,-5.6106,1.3939,0.0157,-0.2873,3.1257,rough,14.0,2,1.761
39430,1261.76,-6.2760,-5.6111,1.3932,0.0144,-0.2855,3.1271,rough,14.0,2,1.762
39440,1262.08,-6.2779,-5.6102,1.3941,0.0170,-0.2863,3.1227,rough,14.0,2,1.760
39450,1262.40,-6.2741,-5.6104,1.3947,0.0144,-0.2984,3.1261,rough,14.0,2,1.763
39460,1262.72,-6.2733,-5.6104,1.3949,0.0141,-0.3008,3.1265,rough,14.0,2,1.764
39470,1263.04,-6.2736,-5.6105,1.3961,0.0141,-0.3083,3.1289,rough,14.0,2,1.764
39480,1263.36,-6.2702,-5.6101,1.3955,0.0103,-0.3122,3.1405,rough,14.0,2,1.767
39490,1263.68,-6.2745,-5.6104,1.3936,0.0150,-0.2903,3.1242,rough,14.0,2,1.763
39500,1264.00,-6.2760,-5.6099,1.3934,0.0155,-0.2865,3.1248,rough,14.0,2,1.761
39510,1264.32,-6.2756,-5.6106,1.3930,0.0143,-0.2849,3.1269,rough,14.0,2,1.762
39520,1264.64,-6.2764,-5.6101,1.3939,0.0157,-0.2886,3.1245,rough,14.0,2,1.761
39530,1264.96,-6.2766,-5.6098,1.3938,0.0160,-0.2876,3.1242,rough,14.0,2,1.761
39540,1265.28,-6.2750,-5.6105,1.3943,0.0149,-0.2937,3.1250,rough,14.0,2,1.763
39550,1265.60,-6.2752,-5.6097,1.3935,0.0156,-0.2881,3.1227,rough,14.0,2,1.762
39560,1265.92,-6.2743,-5.6101,1.3937,0.0143,-0.2916,3.1260,rough,14.0,2,1.763
39570,1266.24,-6.2732,-5.6102,1.3921,0.0129,-0.2837,3.1283,rough,14.0,2,1.764
39580,1266.56,-6.2767,-5.6094,1.3927,0.0162,-0.2800,3.1227,rough,14.0,2,1.761
39590,1266.88,-6.2736,-5.6107,1.3934,0.0130,-0.2912,3.1301,rough,14.0,2,1.764
39600,1267.20,-6.2746,-5.6104,1.3899,0.0128,-0.2677,3.1270,rough,14.0,2,1.763
39610,1267.52,-6.2763,-5.6100,1.3937,0.0157,-0.2875,3.1251,rough,14.0,2,1.761
39620,1267.84,-6.2747,-5.6096,1.3961,0.0165,-0.3055,3.1237,rough,14.0,2,1.762
39630,1268.16,-6.2717,-5.6112,1.3944,0.0112,-0.3026,3.1360,rough,14.0,2,1.766
39640,1268.48,-6.2708,-5.6116,1.3928,0.0085,-0.2943,-3.1410,rough,14.0,2,1.767
39650,1268.80,-6.2719,-5.6114,1.3925,0.0105,-0.2902,3.1367,rough,14.0,2,1.766
39660,1269.12,-6.2752,-5.6092,1.3932,0.0156,-0.2864,3.1250,rough,14.0,2,1.762
39670,1269.44,-6.2740,-5.6101,1.3920,0.0134,-0.2819,3.1275,rough,14.0,2,1.763
39680,1269.76,-6.2761,-5.6100,1.3929,0.0152,-0.2829,3.1254,rough,14.0,2,1.761
39690,1270.08,-6.2770,-5.6099,1.3936,0.0161,-0.2850,3.1244,rough,14.0,2,1.760
39700,1270.40,-6.2762,-5.6102,1.3949,0.0154,-0.2956,3.1266,rough,14.0,2,1.761
39710,1270.72,-6.2758,-5.6103,1.3921,0.0153,-0.2787,3.1237,rough,14.0,2,1.762
39720,1271.04,-6.2739,-5.6102,1.3937,0.0142,-0.2926,3.1264,rough,14.0,2,1.763
39730,1271.36,-6.2753,-5.6100,1.3933,0.0164,-0.2862,3.1199,rough,14.0,2,1.762
39740,1271.68,-6.2752,-5.6098,1.3927,0.0154,-0.2834,3.1236,rough,14.0,2,1.762
39750,1272.00,-6.2718,-5.6098,1.3951,0.0128,-0.3059,3.1326,rough,14.0,2,1.765
39760,1272.32,-6.2767,-5.6097,1.3935,0.0162,-0.2850,3.1243,rough,14.0,2,1.761
39770,1272.64,-6.2756,-5.6102,1.3931,0.0151,-0.2849,3.1241,rough,14.0,2,1.762
39780,1272.96,-6.2771,-5.6100,1.3936,0.0163,-0.2848,3.1236,rough,14.0,2,1.760
39790,1273.28,-6.2740,-5.6097,1.3951,0.0147,-0.3008,3.1261,rough,14.0,2,1.763
39800,1273.60,-6.2737,-5.6095,1.3956,0.0154,-0.3046,3.1253,rough,14.0,2,1.763
39810,1273.92,-6.2761,-5.6091,1.3902,0.0163,-0.2654,3.1188,rough,14.0,2,1.761
39820,1274.24,-6.2752,-5.6098,1.3907,0.0142,-0.2706,3.1236,rough,14.0,2,1.762
39830,1274.56,-6.2757,-5.6093,1.3928,0.0158,-0.2827,3.1225,rough,14.0,2,1.761
39840,1274.88,-6.2739,-5.6102,1.3952,0.0134,-0.3019,3.1295,rough,14.0,2,1.763
39850,1275.20,-6.2722,-5.6101,1.3992,0.0154,-0.3304,3.1275,rough,14.0,2,1.765
39860,1275.52,-6.2733,-5.6117,1.3928,0.0108,-0.2888,3.1354,rough,14.0,2,1.765
39870,1275.84,-6.2756,-5.6146,1.3939,0.0116,-0.2911,3.1320,rough,14.0,2,1.764
39880,1276.16,-6.2764,-5.6161,1.3942,0.0122,-0.2914,3.1283,rough,14.0,2,1.764
39890,1276.48,-6.2772,-5.6160,1.3943,0.0137,-0.2904,3.1242,rough,14.0,2,1.763
39900,1276.80,-6.2783,-5.6138,1.3944,0.0163,-0.2881,3.1196,rough,14.0,2,1.761
39910,1277.12,-6.2763,-5.6116,1.3937,0.0157,-0.2872,3.1224,rough,14.0,2,1.762
39920,1277.44,-6.2769,-5.6099,1.3924,0.0167,-0.2775,3.1193,rough,14.0,2,1.761
39930,1277.76,-6.2752,-5.6098,1.3947,0.0162,-0.2958,3.1222,rough,14.0,2,1.762
39940,1278.08,-6.2706,-5.6121,1.3924,0.0073,-0.2929,-3.1385,rough,14.0,2,1.767
39950,1278.40,-6.2739,-5.6107,1.3913,0.0121,-0.2779,3.1302,rough,14.0,2,1.764
39960,1278.72,-6.2773,-5.6101,1.3939,0.0163,-0.2869,3.1245,rough,14.0,2,1.760
39970,1279.04,-6.2758,-5.6101,1.3896,0.0146,-0.2625,3.1218,rough,14.0,2,1.762
39980,1279.36,-6.2733,-5.6104,1.3965,0.0139,-0.3114,3.1293,rough,14.0,2,1.764
39990,1279.68,-6.2747,-5.6100,1.3930,0.0149,-0.2864,3.1247,rough,14.0,2,1.763
40000,1280.00,-6.2735,-5.6104,1.3915,0.0128,-0.2795,3.1280,rough,14.0,2,1.764
40010,1280.32,-6.2745,-5.6099,1.3952,0.0144,-0.3008,3.1275,rough,14.0,2,1.763
40020,1280.64,-6.2740,-5.6095,1.3940,0.0147,-0.2941,3.1264,rough,14.0,2,1.763
40030,1280.96,-6.2737,-5.6107,1.3899,0.0120,-0.2692,3.1282,rough,14.0,2,1.764
40040,1281.28,-6.2699,-5.6099,1.3998,0.0126,-0.3397,3.1376,rough,14.0,2,1.767
40050,1281.60,-6.2684,-5.6094,1.3966,0.0095,-0.3230,-3.1391,rough,14.0,2,1.768
40060,1281.92,-6.2751,-5.6088,1.3917,0.0154,-0.2769,3.1242,rough,14.0,2,1.762
40070,1282.24,-6.2761,-5.6097,1.3937,0.0158,-0.2878,3.1240,rough,14.0,2,1.761
40080,1282.56,-6.2747,-5.6101,1.3936,0.0138,-0.2902,3.1281,rough,14.0,2,1.763
40090,1282.88,-6.2739,-5.6094,1.3945,0.0154,-0.2972,3.1240,rough,14.0,2,1.763
40100,1283.20,-6.2738,-5.6101,1.3916,0.0133,-0.2798,3.1271,rough,14.0,2,1.763
40110,1283.52,-6.2757,-5.6100,1.3943,0.0151,-0.2923,3.1266,rough,14.0,2,1.762
40120,1283.84,-6.2735,-5.6102,1.3919,0.0130,-0.2822,3.1283,rough,14.0,2,1.764
40130,1284.16,-6.2757,-5.6103,1.3904,0.0136,-0.2681,3.1269,rough,14.0,2,1.762
40140,1284.48,-6.2743,-5.6103,1.3924,0.0134,-0.2833,3.1279,rough,14.0,2,1.763
40150,1284.80,-6.2769,-5.6096,1.3902,0.0156,-0.2640,3.1209,rough,14.0,2,1.760
40160,1285.12,-6.2756,-5.6095,1.3903,0.0148,-0.2673,3.1218,rough,14.0,2,1.762
40170,1285.44,-6.2758,-5.6097,1.3920,0.0158,-0.2776,3.1224,rough,14.0,2,1.762
40180,1285.76,-6.2721,-5.6113,1.3917,0.0096,-0.2846,3.1373,rough,14.0,2,1.766
40190,1286.08,-6.2757,-5.6134,1.3938,0.0124,-0.2904,3.1313,rough,14.0,2,1.763
40200,1286.40,-6.2766,-5.6147,1.3941,0.0131,-0.2904,3.1276,rough,14.0,2,1.763
40210,1286.72,-6.2775,-5.6142,1.3943,0.0148,-0.2892,3.1234,rough,14.0,2,1.762
40220,1287.04,-6.2786,-5.6117,1.3944,0.0176,-0.2867,3.1188,rough,14.0,2,1.760
40230,1287.36,-6.2765,-5.6107,1.3945,0.0162,-0.2922,3.1218,rough,14.0,2,1.761
40240,1287.68,-6.2769,-5.6106,1.3940,0.0159,-0.2878,3.1239,rough,14.0,2,1.761
40250,1288.00,-6.2755,-5.6099,1.3934,0.0153,-0.2871,3.1236,rough,14.0,2,1.762
40260,1288.32,-6.2752,-5.6105,1.3932,0.0143,-0.2871,3.1268,rough,14.0,2,1.762
40270,1288.64,-6.2766,-5.6101,1.3922,0.0155,-0.2775,3.1245,rough,14.0,2,1.761
40280,1288.96,-6.2733,-5.6099,1.3976,0.0162,-0.3179,3.1246,rough,14.0,2,1.764
40290,1289.28,-6.2707,-5.6109,1.3962,0.0114,-0.3151,3.1358,rough,14.0,2,1.767
40300,1289.60,-6.2703,-5.6093,1.3995,0.0132,-0.3365,3.1361,rough,14.0,2,1.766
40310,1289.92,-6.2658,-5.6079,1.4039,0.0092,-0.3754,-3.1299,rough,14.0,2,1.770
40320,1290.24,-6.2691,-5.6084,1.4001,0.0122,-0.3430,3.1395,rough,14.0,2,1.767
40330,1290.56,-6.2728,-5.6092,1.3920,0.0130,-0.2837,3.1288,rough,14.0,2,1.764
40340,1290.88,-6.2740,-5.6090,1.3917,0.0143,-0.2790,3.1252,rough,14.0,2,1.763
40350,1291.20,-6.2751,-5.6093,1.3918,0.0143,-0.2778,3.1254,rough,14.0,2,1.762
40360,1291.52,-6.2750,-5.6090,1.3924,0.0155,-0.2816,3.1233,rough,14.0,2,1.762
40370,1291.84,-6.2725,-5.6104,1.3929,0.0113,-0.2910,3.1349,rough,14.0,2,1.765
40380,1292.16,-6.2757,-5.6130,1.3938,0.0124,-0.2905,3.1315,rough,14.0,2,1.763
40390,1292.48,-6.2766,-5.6144,1.3941,0.0132,-0.2903,3.1278,rough,14.0,2,1.763
40400,1292.80,-6.2775,-5.6140,1.3943,0.0148,-0.2892,3.1237,rough,14.0,2,1.762
40410,1293.12,-6.2785,-5.6117,1.3944,0.0175,-0.2867,3.1192,rough,14.0,2,1.760
40420,1293.44,-6.2772,-5.6109,1.3935,0.0162,-0.2845,3.1221,rough,14.0,2,1.761
40430,1293.76,-6.2751,-5.6102,1.3928,0.0151,-0.2841,3.1229,rough,14.0,2,1.762
40440,1294.08,-6.2758,-5.6101,1.3934,0.0154,-0.2864,3.1245,rough,14.0,2,1.762
40450,1294.40,-6.2755,-5.6111,1.3934,0.0139,-0.2876,3.1279,rough,14.0,2,1.762
40460,1294.72,-6.2776,-5.6105,1.3941,0.0165,-0.2869,3.1237,rough,14.0,2,1.760
40470,1295.04,-6.2770,-5.6107,1.3938,0.0158,-0.2864,3.1245,rough,14.0,2,1.761
40480,1295.36,-6.2752,-5.6102,1.3956,0.0151,-0.3018,3.1261,rough,14.0,2,1.762
40490,1295.68,-6.2751,-5.6096,1.3923,0.0150,-0.2813,3.1237,rough,14.0,2,1.762
40500,1296.00,-6.2756,-5.6109,1.3932,0.0140,-0.2859,3.1280,rough,14.0,2,1.762
40510,1296.32,-6.2776,-5.6103,1.3940,0.0165,-0.2867,3.1237,rough,14.0,2,1.760
40520,1296.64,-6.2756,-5.6100,1.3942,0.0151,-0.2918,3.1246,rough,14.0,2,1.762
40530,1296.96,-6.2744,-5.6104,1.3941,0.0140,-0.2941,3.1282,rough,14.0,2,1.763
40540,1297.28,-6.2767,-5.6096,1.3925,0.0164,-0.2788,3.1214,rough,14.0,2,1.761
40550,1297.60,-6.2758,-5.6102,1.3951,0.0157,-0.2973,3.1252,rough,14.0,2,1.762
40560,1297.92,-6.2765,-5.6114,1.3939,0.0146,-0.2885,3.1272,rough,14.0,2,1.761
40570,1298.24,-6.2778,-5.6107,1.3941,0.0166,-0.2871,3.1231,rough,14.0,2,1.760
40580,1298.56,-6.2759,-5.6105,1.3938,0.0155,-0.2888,3.1241,rough,14.0,2,1.762
40590,1298.88,-6.2750,-5.6107,1.3910,0.0131,-0.2736,3.1276,rough,14.0,2,1.763
40600,1299.20,-6.2762,-5.6105,1.3934,0.0151,-0.2860,3.1258,rough,14.0,2,1.761
40610,1299.52,-6.2769,-5.6099,1.3930,0.0162,-0.2814,3.1232,rough,14.0,2,1.761
40620,1299.84,-6.2772,-5.6099,1.3938,0.0164,-0.2862,3.1240,rough,14.0,2,1.760
40630,1300.16,-6.2753,-5.6107,1.3937,0.0143,-0.2895,3.1272,rough,14.0,2,1.762
40640,1300.48,-6.2748,-5.6099,1.3939,0.0145,-0.2921,3.1257,rough,14.0,2,1.763
40650,1300.80,-6.2754,-5.6101,1.3936,0.0144,-0.2890,3.1267,rough,14.0,2,1.762
40660,1301.12,-6.2757,-5.6113,1.3935,0.0138,-0.2878,3.1286,rough,14.0,2,1.762
40670,1301.44,-6.2775,-5.6111,1.3941,0.0160,-0.2874,3.1245,rough,14.0,2,1.761
40680,1301.76,-6.2732,-5.6115,1.3953,0.0123,-0.3046,3.1333,rough,14.0,2,1.765
40690,1302.08,-6.2706,-5.6093,1.3971,0.0124,-0.3212,3.1358,rough,14.0,2,1.766
40700,1302.40,-6.2747,-5.6090,1.3931,0.0143,-0.2871,3.1281,rough,14.0,2,1.762
40710,1302.72,-6.2757,-5.6096,1.3936,0.0149,-0.2885,3.1267,rough,14.0,2,1.762
40720,1303.04,-6.2757,-5.6096,1.3913,0.0149,-0.2734,3.1236,rough,14.0,2,1.762
40730,1303.36,-6.2745,-5.6108,1.3930,0.0135,-0.2871,3.1286,rough,14.0,2,1.763
40740,1303.68,-6.2754,-5.6108,1.3943,0.0142,-0.2936,3.1288,rough,14.0,2,1.762
40750,1304.00,-6.2773,-5.6108,1.3939,0.0159,-0.2870,3.1246,rough,14.0,2,1.761
40760,1304.32,-6.2762,-5.6115,1.3935,0.0144,-0.2870,3.1269,rough,14.0,2,1.762
40770,1304.64,-6.2779,-5.6105,1.3941,0.0169,-0.2866,3.1226,rough,14.0,2,1.760
40780,1304.96,-6.2744,-5.6106,1.3924,0.0137,-0.2834,3.1271,rough,14.0,2,1.763
40790,1305.28,-6.2751,-5.6111,1.3911,0.0126,-0.2740,3.1293,rough,14.0,2,1.763
40800,1305.60,-6.2777,-5.6100,1.3940,0.0168,-0.2862,3.1232,rough,14.0,2,1.760
40810,1305.92,-6.2756,-5.6105,1.3932,0.0147,-0.2858,3.1264,rough,14.0,2,1.762
