step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9210,294.72,0.1522,-6.6559,0.1797,0.0001,-0.0000,0.2806,flat,18.0,0,5.615
9220,295.04,0.7010,-6.4954,0.1797,0.0001,-0.0000,0.2956,flat,18.0,0,5.046
9230,295.36,1.2475,-6.3267,0.1797,0.0000,-0.0000,0.3095,flat,18.0,0,4.478
9240,295.68,1.7919,-6.1504,0.1797,0.0000,-0.0000,0.3227,flat,18.0,0,3.909
9250,296.00,2.3339,-5.9669,0.1797,0.0000,-0.0000,0.3357,flat,18.0,0,3.340
9260,296.32,2.8734,-5.7765,0.1797,0.0000,0.0000,0.3487,flat,18.0,0,2.772
9270,296.64,3.4101,-5.5789,0.1797,0.0000,0.0000,0.3627,flat,18.0,0,2.205
9280,296.96,3.9432,-5.3739,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,1.641
9290,297.28,4.4709,-5.1603,0.1797,0.0001,0.0000,0.4011,flat,18.0,0,1.083
9300,297.60,4.9552,-4.9544,0.1798,-0.0000,0.0003,0.5305,flat,18.0,1,13.071
9310,297.92,5.2743,-4.7125,0.1799,-0.0001,-0.0000,0.8445,flat,18.0,1,12.942
9320,298.24,5.5380,-4.3439,0.1799,-0.0000,-0.0000,1.1409,flat,18.0,1,12.686
9330,298.56,5.7164,-3.8791,0.1799,0.0000,-0.0000,1.4126,flat,18.0,1,12.320
9340,298.88,5.7745,-3.3592,0.1799,0.0001,-0.0000,1.6456,flat,18.0,1,11.864
9350,299.20,5.7135,-2.8240,0.1799,0.0001,-0.0000,1.8202,flat,18.0,1,11.350
9360,299.52,5.5621,-2.2995,0.1799,0.0003,-0.0000,1.9437,flat,18.0,1,10.810
9370,299.84,5.3474,-1.7918,0.1798,0.0004,-0.0000,2.0365,flat,18.0,1,10.259
9380,300.16,5.0862,-1.3018,0.1798,0.0003,-0.0000,2.1097,flat,18.0,1,9.705
9390,300.48,4.7893,-0.8287,0.1797,0.0002,-0.0000,2.1694,flat,18.0,1,9.151
9400,300.80,4.4643,-0.3714,0.1797,0.0002,-0.0000,2.2196,flat,18.0,1,8.601
9410,301.12,4.1162,0.0706,0.1797,0.0001,-0.0000,2.2610,flat,18.0,1,8.058
9420,301.44,3.7498,0.4995,0.1797,0.0001,-0.0000,2.2975,flat,18.0,1,7.523
9430,301.76,3.3677,0.9163,0.1797,0.0001,-0.0000,2.3318,flat,18.0,1,6.999
9440,302.08,2.9713,1.3209,0.1797,0.0001,-0.0000,2.3631,flat,18.0,1,6.490
9450,302.40,2.5622,1.7134,0.1797,0.0001,-0.0000,2.3927,flat,18.0,1,5.998
9460,302.72,2.1416,2.0937,0.1797,0.0001,-0.0000,2.4215,flat,18.0,1,5.531
9470,303.04,1.7107,2.4622,0.1797,0.0001,-0.0000,2.4491,flat,18.0,1,5.095
9480,303.36,1.2699,2.8186,0.1797,0.0001,-0.0000,2.4773,flat,18.0,1,4.698
9490,303.68,0.8193,3.1623,0.1797,0.0001,0.0000,2.5074,flat,18.0,1,4.352
9500,304.00,0.3765,3.4794,0.1797,0.0000,0.0002,2.4601,flat,18.0,1,4.081
9510,304.32,0.0378,3.8220,0.1799,0.0000,-0.0001,2.2103,flat,18.0,1,3.816
9520,304.64,-0.2363,4.2602,0.1799,-0.0000,-0.0000,1.9615,flat,18.0,1,3.484
9530,304.96,-0.4124,4.7647,0.1799,-0.0000,-0.0000,1.7245,flat,18.0,1,3.096
9540,305.28,-0.4724,5.3017,0.1799,-0.0000,-0.0000,1.5095,flat,18.0,1,2.664
9550,305.60,-0.4202,5.8401,0.1799,-0.0001,-0.0000,1.3365,flat,18.0,1,2.204
9560,305.92,-0.2766,6.3609,0.1799,-0.0001,-0.0000,1.1893,flat,18.0,1,1.731
9570,306.24,-0.0571,6.8524,0.1799,-0.0002,0.0000,1.0514,flat,18.0,1,1.261
9580,306.56,0.2308,7.3056,0.1799,-0.0002,0.0000,0.9191,flat,18.0,1,0.814
9590,306.88,0.4077,7.5280,0.1796,-0.0004,-0.0013,0.3843,flat,18.0,2,14.958
9600,307.20,0.6782,7.6123,0.1790,-0.0048,0.0000,-0.0606,flat,18.0,2,15.179
9610,307.52,1.0346,7.5643,0.1799,0.0003,-0.0000,-0.5448,flat,18.0,2,15.344
9620,307.84,1.3348,7.3212,0.1799,0.0001,-0.0001,-0.8760,flat,18.0,2,15.326
9630,308.16,1.5914,6.9427,0.1799,0.0000,-0.0000,-1.1673,flat,18.0,2,15.184
9640,308.48,1.7602,6.4711,0.1799,-0.0000,-0.0000,-1.4306,flat,18.0,2,14.928
9650,308.80,1.8106,5.9468,0.1799,-0.0000,-0.0000,-1.6525,flat,18.0,2,14.565
9660,309.12,1.7477,5.4095,0.1799,-0.0001,-0.0000,-1.8143,flat,18.0,2,14.126
9670,309.44,1.6000,4.8815,0.1799,-0.0004,-0.0000,-1.9294,flat,18.0,2,13.642
9680,309.76,1.3930,4.3683,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.131
9690,310.08,1.1427,3.8702,0.1797,-0.0003,-0.0000,-2.0816,flat,18.0,2,12.603
9700,310.40,0.8596,3.3863,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.064
9710,310.72,0.5506,2.9159,0.1797,-0.0002,-0.0000,-2.1780,flat,18.0,2,11.517
9720,311.04,0.2217,2.4574,0.1797,-0.0001,-0.0000,-2.2133,flat,18.0,2,10.964
9730,311.36,-0.1235,2.0089,0.1797,-0.0001,-0.0000,-2.2437,flat,18.0,2,10.408
9740,311.68,-0.4824,1.5698,0.1797,-0.0001,-0.0000,-2.2704,flat,18.0,2,9.848
9750,312.00,-0.8530,1.1391,0.1797,-0.0001,-0.0000,-2.2942,flat,18.0,2,9.286
9760,312.32,-1.2339,0.7161,0.1797,-0.0001,-0.0000,-2.3161,flat,18.0,2,8.721
9770,312.64,-1.6242,0.3008,0.1797,-0.0001,-0.0000,-2.3359,flat,18.0,2,8.155
9780,312.96,-2.0227,-0.1075,0.1797,-0.0001,-0.0000,-2.3538,flat,18.0,2,7.588
9790,313.28,-2.4285,-0.5091,0.1797,-0.0001,-0.0000,-2.3703,flat,18.0,2,7.020
9800,313.60,-2.8410,-0.9043,0.1797,-0.0001,-0.0000,-2.3857,flat,18.0,2,6.451
9810,313.92,-3.2596,-1.2934,0.1797,-0.0001,-0.0000,-2.4004,flat,18.0,2,5.881
9820,314.24,-3.6838,-1.6766,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.311
9830,314.56,-4.1131,-2.0542,0.1797,-0.0000,-0.0000,-2.4273,flat,18.0,2,4.741
9840,314.88,-4.5473,-2.4263,0.1797,-0.0000,-0.0000,-2.4400,flat,18.0,2,4.170
9850,315.20,-4.9862,-2.7928,0.1797,-0.0000,0.0000,-2.4527,flat,18.0,2,3.600
9860,315.52,-5.4296,-3.1536,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,3.029
9870,315.84,-5.8777,-3.5082,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.458
9880,316.16,-6.3306,-3.8556,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.888
9890,316.48,-6.7887,-4.1939,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.320
9900,316.80,-7.2518,-4.5176,0.1797,-0.0001,0.0000,-2.5566,flat,18.0,3,0.755
9910,317.12,-7.7109,-4.7859,0.1811,-0.0002,0.0088,-2.6961,flat,18.0,0,13.058
9920,317.44,-7.9907,-4.9665,0.1799,-0.0003,0.0000,-2.2603,flat,18.0,0,13.343
9930,317.76,-8.2018,-5.3019,0.1799,-0.0001,-0.0000,-1.7599,flat,18.0,0,13.569
9940,318.08,-8.2537,-5.6854,0.1799,0.0001,-0.0001,-1.3165,flat,18.0,0,13.648
9950,318.40,-8.1133,-6.0901,0.1799,0.0001,-0.0000,-1.0013,flat,18.0,0,13.549
9960,318.72,-7.8170,-6.4664,0.1799,0.0001,-0.0000,-0.7698,flat,18.0,0,13.305
9970,319.04,-7.4176,-6.7962,0.1799,0.0001,-0.0000,-0.5782,flat,18.0,0,12.964
9980,319.36,-6.9485,-7.0665,0.1799,0.0001,-0.0000,-0.4087,flat,18.0,0,12.554
9990,319.68,-6.4339,-7.2669,0.1799,0.0002,-0.0000,-0.2686,flat,18.0,0,12.095
10000,320.00,-5.8923,-7.4007,0.1799,0.0004,-0.0000,-0.1550,flat,18.0,0,11.600
10010,320.32,-5.3564,-7.4470,0.1799,0.0001,0.0000,0.0633,flat,18.0,0,11.094
10020,320.64,-4.8165,-7.3935,0.1799,0.0001,-0.0000,0.2293,flat,18.0,0,10.560
10030,320.96,-4.2895,-7.2531,0.1799,0.0003,-0.0000,0.3576,flat,18.0,0,10.014
10040,321.28,-3.7825,-7.0462,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,9.470
10050,321.60,-3.2990,-6.7852,0.1798,0.0004,-0.0000,0.5578,flat,18.0,0,8.935
10060,321.92,-2.8373,-6.4796,0.1798,0.0003,-0.0000,0.6334,flat,18.0,0,8.413
10070,322.24,-2.3844,-6.1673,0.1798,-0.0002,-0.0001,0.5577,flat,18.0,0,7.903
10080,322.56,-1.9013,-5.8828,0.1798,-0.0003,-0.0000,0.4811,flat,18.0,0,7.373
10090,322.88,-1.3965,-5.6324,0.1797,-0.0002,-0.0000,0.4135,flat,18.0,0,6.832
10100,323.20,-0.8749,-5.4138,0.1797,-0.0002,-0.0000,0.3535,flat,18.0,0,6.283
10110,323.52,-0.3402,-5.2255,0.1797,-0.0002,-0.0000,0.3000,flat,18.0,0,5.729
10120,323.84,0.2044,-5.0645,0.1797,-0.0002,-0.0000,0.2520,flat,18.0,0,5.169
10130,324.16,0.7558,-4.9287,0.1797,-0.0001,-0.0000,0.2105,flat,18.0,0,4.607
10140,324.48,1.3124,-4.8150,0.1797,-0.0001,-0.0000,0.1724,flat,18.0,0,4.043
10150,324.80,1.8732,-4.7220,0.1797,-0.0001,-0.0000,0.1361,flat,18.0,0,3.477
10160,325.12,2.4371,-4.6491,0.1797,-0.0001,-0.0000,0.1004,flat,18.0,0,2.910
10170,325.44,3.0032,-4.5963,0.1797,-0.0001,-0.0000,0.0639,flat,18.0,0,2.343
10180,325.76,3.5701,-4.5642,0.1797,-0.0001,0.0000,0.0241,flat,18.0,0,1.775
10190,326.08,4.1084,-4.5549,0.1797,-0.0001,-0.0001,-0.0047,flat,18.0,0,1.237
10200,326.40,4.6659,-4.5620,0.1798,-0.0003,0.0001,-0.0359,flat,18.0,1,12.611
10210,326.72,5.1662,-4.5524,0.1798,-0.0003,0.0001,0.2546,flat,18.0,1,12.755
10220,327.04,5.5375,-4.4262,0.1799,-0.0001,-0.0000,0.6388,flat,18.0,1,12.763
10230,327.36,5.8216,-4.1458,0.1799,-0.0000,-0.0001,0.9652,flat,18.0,1,12.606
10240,327.68,6.0522,-3.7412,0.1799,0.0000,-0.0000,1.2660,flat,18.0,1,12.326
10250,328.00,6.1767,-3.2535,0.1799,0.0001,-0.0000,1.5366,flat,18.0,1,11.935
10260,328.32,6.1707,-2.7277,0.1799,0.0001,0.0000,1.7540,flat,18.0,1,11.461
10270,328.64,6.0523,-2.2018,0.1799,0.0001,-0.0000,1.9116,flat,18.0,1,10.939
10280,328.96,5.8533,-1.6931,0.1799,0.0004,-0.0000,2.0247,flat,18.0,1,10.395
10290,329.28,5.5975,-1.2044,0.1798,0.0004,-0.0000,2.1113,flat,18.0,1,9.844
10300,329.60,5.2996,-0.7348,0.1797,0.0003,-0.0000,2.1790,flat,18.0,1,9.290
10310,329.92,4.9701,-0.2829,0.1797,0.0002,-0.0000,2.2350,flat,18.0,1,8.737
10320,330.24,4.6152,0.1518,0.1797,0.0002,-0.0000,2.2840,flat,18.0,1,8.190
10330,330.56,4.2390,0.5704,0.1797,0.0001,-0.0000,2.3265,flat,18.0,1,7.650
10340,330.88,3.8449,0.9743,0.1797,0.0001,-0.0000,2.3644,flat,18.0,1,7.120
10350,331.20,3.4354,1.3641,0.1797,0.0001,-0.0000,2.3995,flat,18.0,1,6.604
10360,331.52,3.0125,1.7398,0.1797,0.0001,-0.0000,2.4323,flat,18.0,1,6.105
10370,331.84,2.5780,2.1023,0.1797,0.0001,-0.0000,2.4629,flat,18.0,1,5.628
10380,332.16,2.1323,2.4521,0.1797,0.0001,-0.0000,2.4930,flat,18.0,1,5.179
10390,332.48,1.6762,2.7888,0.1797,0.0001,-0.0000,2.5232,flat,18.0,1,4.767
10400,332.80,1.2102,3.1117,0.1797,0.0001,-0.0000,2.5544,flat,18.0,1,4.402
10410,333.12,0.7345,3.4196,0.1797,0.0001,0.0000,2.5881,flat,18.0,1,4.100
10420,333.44,0.3093,3.6965,0.1799,0.0003,0.0000,2.4242,flat,18.0,1,3.879
10430,333.76,-0.0207,4.0545,0.1799,-0.0000,-0.0000,2.1667,flat,18.0,1,3.608
10440,334.08,-0.2783,4.5054,0.1799,-0.0001,-0.0000,1.9128,flat,18.0,1,3.272
10450,334.40,-0.4306,5.0179,0.1799,-0.0001,-0.0000,1.6714,flat,18.0,1,2.883
10460,334.72,-0.4615,5.5561,0.1799,-0.0001,-0.0000,1.4568,flat,18.0,1,2.451
10470,335.04,-0.3807,6.0886,0.1799,-0.0001,0.0000,1.2847,flat,18.0,1,1.995
10480,335.36,-0.2098,6.5983,0.1799,-0.0001,-0.0000,1.1345,flat,18.0,1,1.530
10490,335.68,0.0374,7.0726,0.1799,-0.0001,-0.0000,0.9897,flat,18.0,1,1.074
10500,336.00,0.3220,7.4700,0.1805,-0.0002,0.0053,0.8474,flat,18.0,2,14.862
10510,336.32,0.4935,7.5901,0.1736,-0.0351,0.0008,0.2012,flat,18.0,2,15.057
10520,336.64,0.8209,7.6433,0.1799,0.0003,-0.0000,-0.2866,flat,18.0,2,15.286
10530,336.96,1.1548,7.5075,0.1799,0.0001,-0.0000,-0.6943,flat,18.0,2,15.368
10540,337.28,1.4392,7.2006,0.1799,0.0000,-0.0001,-0.9988,flat,18.0,2,15.293
10550,337.60,1.6655,6.7789,0.1799,-0.0000,-0.0000,-1.2798,flat,18.0,2,15.104
10560,337.92,1.7876,6.2807,0.1799,0.0000,-0.0000,-1.5289,flat,18.0,2,14.801
10570,338.24,1.7887,5.7466,0.1799,-0.0001,-0.0000,-1.7250,flat,18.0,2,14.402
10580,338.56,1.6874,5.2115,0.1799,-0.0002,-0.0000,-1.8656,flat,18.0,2,13.941
10590,338.88,1.5132,4.6891,0.1798,-0.0004,-0.0000,-1.9666,flat,18.0,2,13.444
10600,339.20,1.2874,4.1819,0.1798,-0.0003,-0.0000,-2.0433,flat,18.0,2,12.925
10610,339.52,1.0231,3.6895,0.1797,-0.0002,-0.0000,-2.1039,flat,18.0,2,12.391
10620,339.84,0.7292,3.2108,0.1797,-0.0002,-0.0000,-2.1531,flat,18.0,2,11.848
10630,340.16,0.4118,2.7453,0.1797,-0.0001,-0.0000,-2.1919,flat,18.0,2,11.299
10640,340.48,0.0764,2.2905,0.1797,-0.0001,-0.0000,-2.2250,flat,18.0,2,10.744
10650,340.80,-0.2741,1.8455,0.1797,-0.0001,-0.0000,-2.2537,flat,18.0,2,10.186
10660,341.12,-0.6374,1.4094,0.1797,-0.0001,-0.0000,-2.2790,flat,18.0,2,9.626
10670,341.44,-1.0118,0.9814,0.1797,-0.0001,-0.0000,-2.3019,flat,18.0,2,9.063
10680,341.76,-1.3960,0.5611,0.1797,-0.0001,-0.0000,-2.3230,flat,18.0,2,8.498
10690,342.08,-1.7891,0.1481,0.1797,-0.0001,-0.0000,-2.3420,flat,18.0,2,7.931
10700,342.40,-2.1901,-0.2580,0.1797,-0.0001,-0.0000,-2.3592,flat,18.0,2,7.363
10710,342.72,-2.5981,-0.6576,0.1797,-0.0001,-0.0000,-2.3751,flat,18.0,2,6.795
10720,343.04,-3.0125,-1.0510,0.1797,-0.0001,-0.0000,-2.3902,flat,18.0,2,6.226
10730,343.36,-3.4328,-1.4384,0.1797,-0.0001,-0.0000,-2.4044,flat,18.0,2,5.656
10740,343.68,-3.8586,-1.8200,0.1797,-0.0000,-0.0000,-2.4179,flat,18.0,2,5.085
10750,344.00,-4.2893,-2.1961,0.1797,-0.0000,-0.0000,-2.4308,flat,18.0,2,4.515
10760,344.32,-4.7248,-2.5667,0.1797,-0.0000,-0.0000,-2.4434,flat,18.0,2,3.944
10770,344.64,-5.1649,-2.9317,0.1797,-0.0000,0.0000,-2.4562,flat,18.0,2,3.374
10780,344.96,-5.6096,-3.2908,0.1797,-0.0000,0.0000,-2.4697,flat,18.0,2,2.803
10790,345.28,-6.0589,-3.6435,0.1797,-0.0001,0.0000,-2.4847,flat,18.0,2,2.232
10800,345.60,-6.5132,-3.9885,0.1797,-0.0001,0.0000,-2.5028,flat,18.0,2,1.663
10810,345.92,-6.9728,-4.3229,0.1797,-0.0001,0.0000,-2.5284,flat,18.0,2,1.095
10820,346.24,-7.4349,-4.6298,0.1798,-0.0000,-0.0000,-2.6043,flat,18.0,3,1.018
10830,346.56,-7.8262,-4.8339,0.1798,-0.0002,0.0009,-2.5856,flat,18.0,0,13.175
10840,346.88,-8.0855,-5.0892,0.1798,-0.0001,-0.0000,-2.0590,flat,18.0,0,13.442
10850,347.20,-8.2432,-5.4525,0.1799,-0.0000,-0.0000,-1.5633,flat,18.0,0,13.620
10860,347.52,-8.2158,-5.8479,0.1799,0.0002,-0.0000,-1.1771,flat,18.0,0,13.625
10870,347.84,-8.0064,-6.2459,0.1799,0.0001,-0.0000,-0.8993,flat,18.0,0,13.462
10880,348.16,-7.6624,-6.6039,0.1799,0.0001,-0.0000,-0.6904,flat,18.0,0,13.173
10890,348.48,-7.2320,-6.9121,0.1799,0.0001,-0.0000,-0.5065,flat,18.0,0,12.802
10900,348.80,-6.7419,-7.1544,0.1799,0.0001,-0.0000,-0.3487,flat,18.0,0,12.370
10910,349.12,-6.2145,-7.3271,0.1799,0.0003,-0.0000,-0.2199,flat,18.0,0,11.895
10920,349.44,-5.6657,-7.4364,0.1798,0.0004,-0.0000,-0.1155,flat,18.0,0,11.390
10930,349.76,-5.1056,-7.4912,0.1798,0.0004,-0.0000,-0.0305,flat,18.0,0,10.864
10940,350.08,-4.5405,-7.5002,0.1798,0.0003,-0.0000,0.0379,flat,18.0,0,10.325
10950,350.40,-3.9753,-7.4724,0.1797,0.0002,-0.0000,0.0896,flat,18.0,0,9.776
10960,350.72,-3.4110,-7.4164,0.1797,0.0001,-0.0000,0.1308,flat,18.0,0,9.222
10970,351.04,-2.8487,-7.3380,0.1797,0.0001,-0.0000,0.1642,flat,18.0,0,8.664
10980,351.36,-2.2883,-7.2412,0.1797,0.0001,-0.0000,0.1926,flat,18.0,0,8.103
10990,351.68,-1.7299,-7.1289,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,7.540
11000,352.00,-1.1736,-7.0031,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.975
11010,352.32,-0.6196,-6.8656,0.1797,0.0001,-0.0000,0.2573,flat,18.0,0,6.409
11020,352.64,-0.0678,-6.7177,0.1797,0.0001,-0.0000,0.2743,flat,18.0,0,5.842
11030,352.96,0.4818,-6.5606,0.1797,0.0001,-0.0000,0.2897,flat,18.0,0,5.274
11040,353.28,1.0293,-6.3951,0.1797,0.0001,-0.0000,0.3040,flat,18.0,0,4.705
11050,353.60,1.5745,-6.2218,0.1797,0.0000,-0.0000,0.3175,flat,18.0,0,4.136
11060,353.92,2.1175,-6.0412,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.568
11070,354.24,2.6581,-5.8535,0.1797,0.0000,0.0000,0.3435,flat,18.0,0,2.999
11080,354.56,3.1959,-5.6588,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.432
11090,354.88,3.7306,-5.4569,0.1797,0.0001,0.0000,0.3720,flat,18.0,0,1.866
11100,355.20,4.2608,-5.2468,0.1797,0.0001,0.0000,0.3910,flat,18.0,0,1.305
11110,355.52,4.7826,-5.0270,0.1797,0.0001,0.0000,0.4230,flat,18.0,1,0.757
11120,355.84,5.1571,-4.8248,0.1799,-0.0002,0.0000,0.7200,flat,18.0,1,13.010
11130,356.16,5.4398,-4.5048,0.1799,-0.0000,-0.0000,1.0244,flat,18.0,1,12.802
11140,356.48,5.6583,-4.0740,0.1799,0.0000,-0.0000,1.3077,flat,18.0,1,12.478
11150,356.80,5.7668,-3.5710,0.1799,0.0001,-0.0000,1.5591,flat,18.0,1,12.055
11160,357.12,5.7507,-3.0376,0.1799,0.0001,-0.0000,1.7576,flat,18.0,1,11.560
11170,357.44,5.6316,-2.5073,0.1799,0.0002,-0.0000,1.8990,flat,18.0,1,11.028
11180,357.76,5.4397,-1.9927,0.1798,0.0004,-0.0000,2.0022,flat,18.0,1,10.481
11190,358.08,5.1955,-1.4957,0.1798,0.0004,-0.0000,2.0823,flat,18.0,1,9.927
11200,358.40,4.9118,-1.0159,0.1797,0.0002,-0.0000,2.1469,flat,18.0,1,9.372
11210,358.72,4.5973,-0.5524,0.1797,0.0002,-0.0000,2.2005,flat,18.0,1,8.821
11220,359.04,4.2578,-0.1044,0.1797,0.0002,-0.0000,2.2453,flat,18.0,1,8.275
11230,359.36,3.8983,0.3294,0.1797,0.0001,-0.0000,2.2832,flat,18.0,1,7.736
11240,359.68,3.5224,0.7511,0.1797,0.0001,-0.0000,2.3184,flat,18.0,1,7.207
11250,360.00,3.1315,1.1605,0.1797,0.0001,-0.0000,2.3508,flat,18.0,1,6.692
11260,360.32,2.7273,1.5579,0.1797,0.0001,-0.0000,2.3809,flat,18.0,1,6.192
11270,360.64,2.3112,1.9431,0.1797,0.0001,-0.0000,2.4101,flat,18.0,1,5.715
11280,360.96,1.8842,2.3163,0.1797,0.0001,0.0000,2.4381,flat,18.0,1,5.265
11290,361.28,1.4474,2.6776,0.1797,0.0001,-0.0000,2.4659,flat,18.0,1,4.851
11300,361.60,1.0007,3.0265,0.1797,0.0001,0.0000,2.4950,flat,18.0,1,4.483
11310,361.92,0.5442,3.3617,0.1797,0.0001,0.0000,2.5272,flat,18.0,1,4.175
11320,362.24,0.1647,3.6728,0.1798,-0.0018,0.0021,2.3082,flat,18.0,1,3.931
11330,362.56,-0.1367,4.0752,0.1799,0.0000,-0.0000,2.0607,flat,18.0,1,3.624
11340,362.88,-0.3554,4.5572,0.1799,-0.0000,-0.0000,1.8170,flat,18.0,1,3.257
11350,363.20,-0.4628,5.0851,0.1799,-0.0000,-0.0000,1.5918,flat,18.0,1,2.842
11360,363.52,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4015,flat,18.0,1,2.391
11370,363.84,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
11380,364.16,-0.1534,6.6601,0.1799,-0.0001,-0.0000,1.1065,flat,18.0,1,1.448
11390,364.48,0.1077,7.1290,0.1799,-0.0002,-0.0000,0.9700,flat,18.0,1,0.987
11400,364.80,0.3642,7.4852,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
11410,365.12,0.5559,7.5810,0.1776,-0.0131,0.0001,0.1256,flat,18.0,2,15.084
11420,365.44,0.8974,7.6107,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
11430,365.76,1.2197,7.4390,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
11440,366.08,1.4965,7.1073,0.1799,0.0000,-0.0000,-1.0534,flat,18.0,2,15.255
11450,366.40,1.7059,6.6684,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
11460,366.72,1.8054,6.1604,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
11470,367.04,1.7848,5.6242,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
11480,367.36,1.6673,5.0911,0.1799,-0.0002,-0.0000,-1.8878,flat,18.0,2,13.840
11490,367.68,1.4817,4.5717,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
11500,368.00,1.2472,4.0676,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
11510,368.32,0.9763,3.5782,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.280
11520,368.64,0.6770,3.1024,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
11530,368.96,0.3554,2.6395,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
11540,369.28,0.0163,2.1872,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.631
11550,369.60,-0.3374,1.7444,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
11560,369.92,-0.7035,1.3104,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
11570,370.24,-1.0804,0.8844,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
11580,370.56,-1.4670,0.4660,0.1797,-0.0001,-0.0000,-2.3283,flat,18.0,2,8.382
11590,370.88,-1.8623,0.0550,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
11600,371.20,-2.2654,-0.3492,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.247
11610,371.52,-2.6752,-0.7469,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
11620,371.84,-3.0914,-1.1385,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
11630,372.16,-3.5134,-1.5240,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.539
11640,372.48,-3.9408,-1.9038,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
11650,372.80,-4.3731,-2.2781,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
11660,373.12,-4.8101,-2.6469,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
11670,373.44,-5.2517,-3.0100,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
11680,373.76,-5.6979,-3.3671,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
11690,374.08,-6.1489,-3.7176,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.116
11700,374.40,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
11710,374.72,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
11720,375.04,-7.5301,-4.6868,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
11730,375.36,-7.8823,-4.8663,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
11740,375.68,-8.1312,-5.1575,0.1798,-0.0002,-0.0000,-1.9598,flat,18.0,0,13.491
11750,376.00,-8.2565,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.638
11760,376.32,-8.1909,-5.9293,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
11770,376.64,-7.9510,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
11780,376.96,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
11790,377.28,-7.1429,-6.9666,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
11800,377.60,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
11810,377.92,-6.1242,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
11820,378.24,-5.5784,-7.3748,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
11830,378.56,-5.0301,-7.3255,0.1799,0.0002,-0.0000,0.1938,flat,18.0,0,10.747
11840,378.88,-4.4906,-7.2061,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.195
