step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
43630,1396.16,5.8994,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
43640,1396.48,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
43650,1396.80,6.0524,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
43660,1397.12,6.0111,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
43670,1397.44,5.9164,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
43680,1397.76,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
43690,1398.08,5.6145,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
43700,1398.40,5.4224,0.3101,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
43710,1398.72,5.2107,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
43720,1399.04,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
43730,1399.36,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
43740,1399.68,4.4842,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
43750,1400.00,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
43760,1400.32,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
43770,1400.64,3.6551,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
43780,1400.96,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
43790,1401.28,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
43800,1401.60,2.7477,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
43810,1401.92,2.4295,5.7973,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
43820,1402.24,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
43830,1402.56,1.7677,6.7220,0.1797,0.0001,0.0000,2.2181,flat,18.0,1,1.087
43840,1402.88,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
43850,1403.20,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
43860,1403.52,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
43870,1403.84,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
43880,1404.16,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
43890,1404.48,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
43900,1404.80,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
43910,1405.12,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
43920,1405.44,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
43930,1405.76,-2.5010,5.8376,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
43940,1406.08,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
43950,1406.40,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
43960,1406.72,-3.5761,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
43970,1407.04,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
43980,1407.36,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
43990,1407.68,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
44000,1408.00,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
44010,1408.32,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
44020,1408.64,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
44030,1408.96,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0283,flat,18.0,2,6.448
44040,1409.28,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
44050,1409.60,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
44060,1409.92,-6.3369,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
44070,1410.24,-6.5628,-0.9657,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
44080,1410.56,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
44090,1410.88,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
44100,1411.20,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
44110,1411.52,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
44120,1411.84,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
44130,1412.16,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
44140,1412.48,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
44150,1412.80,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
44160,1413.12,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
44170,1413.44,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
44180,1413.76,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
44190,1414.08,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
44200,1414.40,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
44210,1414.72,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
44220,1415.04,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
44230,1415.36,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
44240,1415.68,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
44250,1416.00,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
44260,1416.32,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
44270,1416.64,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
44280,1416.96,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
44290,1417.28,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
44300,1417.60,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
44310,1417.92,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
44320,1418.24,0.6038,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
44330,1418.56,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
44340,1418.88,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
44350,1419.20,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
44360,1419.52,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
44370,1419.84,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
44380,1420.16,3.8814,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
44390,1420.48,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
44400,1420.80,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
44410,1421.12,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
44420,1421.44,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
44430,1421.76,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
44440,1422.08,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
44450,1422.40,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
44460,1422.72,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
44470,1423.04,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
44480,1423.36,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
44490,1423.68,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
44500,1424.00,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
44510,1424.32,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
44520,1424.64,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
44530,1424.96,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
44540,1425.28,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
44550,1425.60,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
44560,1425.92,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
44570,1426.24,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
44580,1426.56,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
44590,1426.88,3.1801,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
44600,1427.20,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
44610,1427.52,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
44620,1427.84,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
44630,1428.16,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
44640,1428.48,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
44650,1428.80,1.2719,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
44660,1429.12,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
44670,1429.44,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
44680,1429.76,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
44690,1430.08,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
44700,1430.40,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
44710,1430.72,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
44720,1431.04,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
44730,1431.36,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
44740,1431.68,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
44750,1432.00,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2534,flat,18.0,2,11.162
44760,1432.32,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
44770,1432.64,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
44780,1432.96,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
44790,1433.28,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
44800,1433.60,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
44810,1433.92,-4.9756,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
44820,1434.24,-5.2476,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
44830,1434.56,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
44840,1434.88,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
44850,1435.20,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
44860,1435.52,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
44870,1435.84,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
44880,1436.16,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
44890,1436.48,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
44900,1436.80,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
44910,1437.12,-7.3147,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
44920,1437.44,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
44930,1437.76,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
44940,1438.08,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
44950,1438.40,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
44960,1438.72,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
44970,1439.04,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
44980,1439.36,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
44990,1439.68,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
45000,1440.00,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
45010,1440.32,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
45020,1440.64,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
45030,1440.96,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
45040,1441.28,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
45050,1441.60,-3.5411,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
45060,1441.92,-2.9757,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
45070,1442.24,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1447,flat,18.0,0,8.083
45080,1442.56,-1.8491,-6.7075,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
45090,1442.88,-1.2883,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
45100,1443.20,-0.7295,-6.4922,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
45110,1443.52,-0.1725,-6.3663,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
45120,1443.84,0.3824,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
45130,1444.16,0.9353,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
45140,1444.48,1.4861,-5.9306,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
45150,1444.80,2.0348,-5.7687,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
45160,1445.12,2.5812,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
45170,1445.44,3.1251,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
45180,1445.76,3.6660,-5.2376,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.825
45190,1446.08,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
45200,1446.40,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
45210,1446.72,5.1294,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
45220,1447.04,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
45230,1447.36,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
45240,1447.68,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
45250,1448.00,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
45260,1448.32,6.0494,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
45270,1448.64,5.9961,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
45280,1448.96,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
45290,1449.28,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
45300,1449.60,5.5780,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
45310,1449.92,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
45320,1450.24,5.1664,0.9397,0.1797,0.0001,-0.0000,1.9819,flat,18.0,1,7.770
45330,1450.56,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,7.208
45340,1450.88,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
45350,1451.20,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
45360,1451.52,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
45370,1451.84,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
45380,1452.16,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.379
45390,1452.48,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
45400,1452.80,2.9967,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
45410,1453.12,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
45420,1453.44,2.3649,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
45430,1453.76,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
45440,1454.08,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
45450,1454.40,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
45460,1454.72,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
45470,1455.04,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
45480,1455.36,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
45490,1455.68,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
45500,1456.00,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
45510,1456.32,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
45520,1456.64,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
45530,1456.96,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
45540,1457.28,-2.5775,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
45550,1457.60,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
45560,1457.92,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
45570,1458.24,-3.6426,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
45580,1458.56,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
45590,1458.88,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
45600,1459.20,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
45610,1459.52,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
45620,1459.84,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
45630,1460.16,-5.4062,1.5245,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
45640,1460.48,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
45650,1460.80,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
45660,1461.12,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
45670,1461.44,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
45680,1461.76,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
45690,1462.08,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
45700,1462.40,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
45710,1462.72,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
45720,1463.04,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
45730,1463.36,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
45740,1463.68,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
45750,1464.00,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
45760,1464.32,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
45770,1464.64,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
45780,1464.96,-7.4099,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
45790,1465.28,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
45800,1465.60,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
45810,1465.92,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
45820,1466.24,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
45830,1466.56,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
45840,1466.88,-4.3336,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
45850,1467.20,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0540,flat,18.0,0,9.422
45860,1467.52,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
45870,1467.84,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1323,flat,18.0,0,8.307
45880,1468.16,-2.0740,-6.7437,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
45890,1468.48,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
45900,1468.80,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
45910,1469.12,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
45920,1469.44,0.1607,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
45930,1469.76,0.7144,-6.1439,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
45940,1470.08,1.2660,-5.9932,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
45950,1470.40,1.8156,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
45960,1470.72,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
45970,1471.04,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
45980,1471.36,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
45990,1471.68,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
46000,1472.00,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
46010,1472.32,4.9804,-4.7353,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
46020,1472.64,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
46030,1472.96,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0560,flat,18.0,1,12.469
46040,1473.28,5.8640,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
46050,1473.60,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
46060,1473.92,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
46070,1474.24,6.0243,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
46080,1474.56,5.9390,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
46090,1474.88,5.8111,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
46100,1475.20,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
46110,1475.52,5.4627,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
46120,1475.84,5.2546,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
46130,1476.16,5.0294,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
46140,1476.48,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
46150,1476.80,4.5364,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
46160,1477.12,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
46170,1477.44,3.9972,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
46180,1477.76,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
46190,1478.08,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
46200,1478.40,3.1194,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
46210,1478.72,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
46220,1479.04,2.4939,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
46230,1479.36,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
