step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40850,1307.20,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
40860,1307.52,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
40870,1307.84,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
40880,1308.16,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
40890,1308.48,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
40900,1308.80,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
40910,1309.12,-7.5423,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
40920,1309.44,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
40930,1309.76,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
40940,1310.08,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
40950,1310.40,-7.8259,-5.3681,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
40960,1310.72,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
40970,1311.04,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
40980,1311.36,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
40990,1311.68,-6.2090,-6.6106,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.741
41000,1312.00,-5.6741,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
41010,1312.32,-5.1216,-6.8668,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
41020,1312.64,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
41030,1312.96,-3.9938,-6.9247,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
41040,1313.28,-3.4280,-6.8998,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
41050,1313.60,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.532
41060,1313.92,-2.2991,-6.7775,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
41070,1314.24,-1.7369,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
41080,1314.56,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
41090,1314.88,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
41100,1315.20,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
41110,1315.52,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
41120,1315.84,1.0456,-6.0546,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
41130,1316.16,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
41140,1316.48,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
41150,1316.80,2.6901,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.853
41160,1317.12,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.282
41170,1317.44,3.7737,-5.1998,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
41180,1317.76,4.3097,-5.0052,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
41190,1318.08,4.8181,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
41200,1318.40,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
41210,1318.72,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
41220,1319.04,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
41230,1319.36,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
41240,1319.68,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
41250,1320.00,6.0434,-2.1918,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
41260,1320.32,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
41270,1320.64,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
41280,1320.96,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
41290,1321.28,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
41300,1321.60,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
41310,1321.92,5.1213,1.0437,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.658
41320,1322.24,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
41330,1322.56,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
41340,1322.88,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
41350,1323.20,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
41360,1323.52,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
41370,1323.84,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
41380,1324.16,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
41390,1324.48,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
41400,1324.80,2.6215,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
41410,1325.12,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
41420,1325.44,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
41430,1325.76,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
41440,1326.08,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
41450,1326.40,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
41460,1326.72,0.5107,7.5666,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
41470,1327.04,0.0068,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
41480,1327.36,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
41490,1327.68,-0.9744,7.1193,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
41500,1328.00,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
41510,1328.32,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
41520,1328.64,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
41530,1328.96,-2.6533,5.6729,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
41540,1329.28,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
41550,1329.60,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
41560,1329.92,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
41570,1330.24,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
41580,1330.56,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
41590,1330.88,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
41600,1331.20,-4.9200,2.4297,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
41610,1331.52,-5.1941,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
41620,1331.84,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
41630,1332.16,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
41640,1332.48,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
41650,1332.80,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.080
41660,1333.12,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
41670,1333.44,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
41680,1333.76,-6.8667,-1.7079,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
41690,1334.08,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
41700,1334.40,-7.2756,-2.7778,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
41710,1334.72,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
41720,1335.04,-7.6504,-3.8580,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
41730,1335.36,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
41740,1335.68,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
41750,1336.00,-7.8925,-5.2038,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
41760,1336.32,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
41770,1336.64,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
41780,1336.96,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
41790,1337.28,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
41800,1337.60,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
41810,1337.92,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
41820,1338.24,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
41830,1338.56,-4.2203,-6.9260,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
41840,1338.88,-3.6544,-6.9131,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
41850,1339.20,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
41860,1339.52,-2.5244,-6.8084,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
41870,1339.84,-1.9615,-6.7261,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
41880,1340.16,-1.4004,-6.6279,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
41890,1340.48,-0.8411,-6.5162,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
41900,1340.80,-0.2838,-6.3925,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
41910,1341.12,0.2715,-6.2583,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
41920,1341.44,0.8248,-6.1146,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
41930,1341.76,1.3761,-5.9622,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
41940,1342.08,1.9252,-5.8018,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
41950,1342.40,2.4720,-5.6338,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
41960,1342.72,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
41970,1343.04,3.5580,-5.2753,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
41980,1343.36,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
41990,1343.68,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3790,flat,18.0,0,0.803
42000,1344.00,5.0567,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
42010,1344.32,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
42020,1344.64,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
42030,1344.96,5.8994,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
42040,1345.28,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
42050,1345.60,6.0524,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
42060,1345.92,6.0111,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
42070,1346.24,5.9163,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
42080,1346.56,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
42090,1346.88,5.6144,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
42100,1347.20,5.4224,0.3100,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
42110,1347.52,5.2107,0.8353,0.1797,0.0001,-0.0000,1.9759,flat,18.0,1,7.882
42120,1347.84,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
42130,1348.16,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0285,flat,18.0,1,6.758
42140,1348.48,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
42150,1348.80,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
42160,1349.12,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
42170,1349.44,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
42180,1349.76,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
42190,1350.08,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
42200,1350.40,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
42210,1350.72,2.4295,5.7973,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
42220,1351.04,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
42230,1351.36,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
42240,1351.68,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
42250,1352.00,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
42260,1352.32,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
42270,1352.64,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
42280,1352.96,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7658,flat,18.0,2,14.509
42290,1353.28,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6209,flat,18.0,2,14.070
42300,1353.60,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
42310,1353.92,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
42320,1354.24,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
42330,1354.56,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
42340,1354.88,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
42350,1355.20,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
42360,1355.52,-3.5761,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
42370,1355.84,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
42380,1356.16,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
42390,1356.48,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
42400,1356.80,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
42410,1357.12,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
42420,1357.44,-5.3538,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
42430,1357.76,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0283,flat,18.0,2,6.448
42440,1358.08,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
42450,1358.40,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
42460,1358.72,-6.3369,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
42470,1359.04,-6.5628,-0.9657,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
42480,1359.36,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
42490,1359.68,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
42500,1360.00,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
42510,1360.32,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
42520,1360.64,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
42530,1360.96,-7.7537,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
42540,1361.28,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
42550,1361.60,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
42560,1361.92,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
42570,1362.24,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
42580,1362.56,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
42590,1362.88,-6.6159,-6.4384,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
42600,1363.20,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2883,flat,18.0,0,11.644
42610,1363.52,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
42620,1363.84,-5.0097,-6.8803,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
42630,1364.16,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
42640,1364.48,-3.8807,-6.9219,0.1797,0.0002,-0.0000,0.0441,flat,18.0,0,9.533
42650,1364.80,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
42660,1365.12,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
42670,1365.44,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1562,flat,18.0,0,7.857
42680,1365.76,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
42690,1366.08,-1.0646,-6.5624,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
42700,1366.40,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
42710,1366.72,0.0497,-6.3132,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
42720,1367.04,0.6038,-6.1732,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
42730,1367.36,1.1558,-6.0242,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
42740,1367.68,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
42750,1368.00,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
42760,1368.32,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
42770,1368.64,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
42780,1368.96,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
42790,1369.28,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.030
42800,1369.60,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
42810,1369.92,5.2666,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
42820,1370.24,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
42830,1370.56,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
42840,1370.88,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
42850,1371.20,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
42860,1371.52,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
42870,1371.84,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
42880,1372.16,5.8394,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
42890,1372.48,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
42900,1372.80,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
42910,1373.12,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
42920,1373.44,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
42930,1373.76,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
42940,1374.08,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
42950,1374.40,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
42960,1374.72,4.0528,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
42970,1375.04,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
42980,1375.36,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
42990,1375.68,3.1801,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
43000,1376.00,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
43010,1376.32,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
43020,1376.64,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
43030,1376.96,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
43040,1377.28,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
43050,1377.60,1.2719,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
43060,1377.92,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
43070,1378.24,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
43080,1378.56,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
43090,1378.88,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
43100,1379.20,-1.0669,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
43110,1379.52,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
43120,1379.84,-1.9419,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
43130,1380.16,-2.3453,5.9987,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
43140,1380.48,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
43150,1380.80,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
43160,1381.12,-3.4410,4.7181,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
43170,1381.44,-3.7742,4.2609,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
43180,1381.76,-4.0934,3.7920,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
43190,1382.08,-4.3994,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
43200,1382.40,-4.6932,2.8254,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
43210,1382.72,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
43220,1383.04,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
43230,1383.36,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
43240,1383.68,-5.7632,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
43250,1384.00,-6.0078,0.2912,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
43260,1384.32,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
43270,1384.64,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
43280,1384.96,-6.6948,-1.2830,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
43290,1385.28,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
43300,1385.60,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
43310,1385.92,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
43320,1386.24,-7.5053,-3.4247,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
43330,1386.56,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
43340,1386.88,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
43350,1387.20,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
43360,1387.52,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
43370,1387.84,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
43380,1388.16,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
43390,1388.48,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
43400,1388.80,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
43410,1389.12,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
43420,1389.44,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
43430,1389.76,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
43440,1390.08,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
