step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11130,356.16,5.6574,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
11140,356.48,5.4866,-2.1609,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
11150,356.80,5.2581,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
11160,357.12,4.9866,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
11170,357.44,4.6819,-0.7032,0.1797,0.0002,-0.0000,2.1829,flat,18.0,1,8.993
11180,357.76,4.3506,-0.2497,0.1797,0.0002,-0.0000,2.2307,flat,18.0,1,8.445
11190,358.08,3.9977,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
11200,358.40,3.6275,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
11210,358.72,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3598,flat,18.0,1,6.861
11220,359.04,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
11230,359.36,2.4107,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
11240,359.68,1.9736,2.1352,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
11250,360.00,1.5231,2.4749,0.1797,0.0001,-0.0000,2.5178,flat,18.0,1,5.060
11260,360.32,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
11270,360.64,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
11280,360.96,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3672,flat,18.0,1,4.206
11290,361.28,-0.1457,3.7777,0.1799,-0.0000,-0.0000,2.1425,flat,18.0,1,3.910
11300,361.60,-0.4042,4.2438,0.1799,-0.0000,-0.0000,1.9279,flat,18.0,1,3.563
11310,361.92,-0.5703,4.7600,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
11320,362.24,-0.6367,5.3022,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
11330,362.56,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3870,flat,18.0,1,2.324
11340,362.88,-0.4913,6.3754,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
11350,363.20,-0.2917,6.8655,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
11360,363.52,-0.0078,7.3093,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
11370,363.84,0.3132,7.6627,0.1805,-0.0002,0.0049,0.7054,flat,18.0,2,15.018
11380,364.16,0.5398,7.7806,0.1774,-0.0012,-0.0177,0.1709,flat,18.0,2,15.241
11390,364.48,0.9004,7.8185,0.1799,0.0003,-0.0000,-0.3594,flat,18.0,2,15.475
11400,364.80,1.2246,7.6527,0.1799,0.0001,-0.0001,-0.7438,flat,18.0,2,15.527
11410,365.12,1.5037,7.3246,0.1799,0.0000,-0.0001,-1.0419,flat,18.0,2,15.431
11420,365.44,1.7174,6.8884,0.1799,-0.0000,-0.0000,-1.3172,flat,18.0,2,15.221
11430,365.76,1.8229,6.3818,0.1799,0.0000,-0.0000,-1.5595,flat,18.0,2,14.901
11440,366.08,1.8088,5.8453,0.1799,-0.0001,-0.0000,-1.7450,flat,18.0,2,14.489
11450,366.40,1.6972,5.3108,0.1799,-0.0002,-0.0000,-1.8779,flat,18.0,2,14.020
11460,366.72,1.5168,4.7895,0.1798,-0.0004,-0.0000,-1.9740,flat,18.0,2,13.518
11470,367.04,1.2873,4.2831,0.1798,-0.0003,-0.0000,-2.0475,flat,18.0,2,12.996
11480,367.36,1.0209,3.7910,0.1797,-0.0002,-0.0000,-2.1058,flat,18.0,2,12.461
11490,367.68,0.7261,3.3124,0.1797,-0.0002,-0.0000,-2.1531,flat,18.0,2,11.916
11500,368.00,0.4089,2.8465,0.1797,-0.0001,-0.0000,-2.1905,flat,18.0,2,11.365
11510,368.32,0.0741,2.3908,0.1797,-0.0001,-0.0000,-2.2226,flat,18.0,2,10.810
11520,368.64,-0.2753,1.9446,0.1797,-0.0001,-0.0000,-2.2505,flat,18.0,2,10.252
11530,368.96,-0.6373,1.5071,0.1797,-0.0001,-0.0000,-2.2751,flat,18.0,2,9.690
11540,369.28,-1.0099,1.0774,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.127
11550,369.60,-1.3922,0.6550,0.1797,-0.0001,-0.0000,-2.3177,flat,18.0,2,8.561
11560,369.92,-1.7831,0.2397,0.1797,-0.0001,-0.0000,-2.3362,flat,18.0,2,7.994
11570,370.24,-2.1818,-0.1688,0.1797,-0.0001,-0.0000,-2.3530,flat,18.0,2,7.426
11580,370.56,-2.5873,-0.5712,0.1797,-0.0001,-0.0000,-2.3684,flat,18.0,2,6.858
11590,370.88,-2.9990,-0.9676,0.1797,-0.0001,-0.0000,-2.3830,flat,18.0,2,6.288
11600,371.20,-3.4165,-1.3582,0.1797,-0.0000,-0.0000,-2.3968,flat,18.0,2,5.718
11610,371.52,-3.8394,-1.7432,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.148
11620,371.84,-4.2672,-2.1228,0.1797,-0.0000,-0.0000,-2.4225,flat,18.0,2,4.577
11630,372.16,-4.6997,-2.4972,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.006
11640,372.48,-5.1367,-2.8662,0.1797,-0.0000,0.0000,-2.4471,flat,18.0,2,3.435
11650,372.80,-5.5781,-3.2296,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,2.864
11660,373.12,-6.0240,-3.5869,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.293
11670,373.44,-6.4747,-3.9370,0.1797,-0.0001,0.0000,-2.4911,flat,18.0,2,1.724
11680,373.76,-6.9305,-4.2773,0.1797,-0.0001,0.0000,-2.5146,flat,18.0,2,1.155
11690,374.08,-7.3885,-4.5939,0.1798,-0.0001,-0.0000,-2.5816,flat,18.0,3,1.072
11700,374.40,-7.8006,-4.8224,0.1798,-0.0002,0.0008,-2.6284,flat,18.0,0,13.149
11710,374.72,-8.0571,-5.0513,0.1779,0.0126,-0.0002,-2.0930,flat,18.0,0,13.412
11720,375.04,-8.2224,-5.4146,0.1799,-0.0001,0.0001,-1.5847,flat,18.0,0,13.596
11730,375.36,-8.2048,-5.8085,0.1799,-0.0001,-0.0000,-1.1874,flat,18.0,0,13.611
11740,375.68,-8.0020,-6.2073,0.1799,-0.0001,-0.0001,-0.9074,flat,18.0,0,13.453
11750,376.00,-7.6622,-6.5674,0.1799,0.0000,-0.0000,-0.6983,flat,18.0,0,13.167
11760,376.32,-7.2349,-6.8782,0.1799,0.0000,-0.0000,-0.5139,flat,18.0,0,12.799
11770,376.64,-6.7469,-7.1237,0.1799,0.0001,-0.0000,-0.3556,flat,18.0,0,12.369
11780,376.96,-6.2209,-7.2997,0.1799,0.0002,-0.0000,-0.2259,flat,18.0,0,11.895
11790,377.28,-5.6728,-7.4121,0.1798,0.0004,-0.0000,-0.1207,flat,18.0,0,11.391
11800,377.60,-5.1131,-7.4697,0.1798,0.0004,-0.0000,-0.0351,flat,18.0,0,10.866
11810,377.92,-4.5702,-7.4679,0.1799,0.0001,0.0000,0.1538,flat,18.0,0,10.344
11820,378.24,-4.0444,-7.3649,0.1799,0.0001,-0.0000,0.3290,flat,18.0,0,9.811
11830,378.56,-3.5411,-7.1713,0.1799,0.0002,-0.0000,0.4683,flat,18.0,0,9.273
11840,378.88,-3.0673,-6.9080,0.1799,0.0003,-0.0000,0.5865,flat,18.0,0,8.744
11850,379.20,-2.6230,-6.5888,0.1798,0.0004,-0.0000,0.6831,flat,18.0,0,8.232
11860,379.52,-2.1888,-6.2568,0.1799,-0.0002,-0.0001,0.6029,flat,18.0,0,7.731
11870,379.84,-1.7198,-5.9535,0.1798,-0.0003,-0.0000,0.5209,flat,18.0,0,7.208
11880,380.16,-1.2260,-5.6852,0.1798,-0.0003,-0.0000,0.4479,flat,18.0,0,6.673
11890,380.48,-0.7128,-5.4504,0.1797,-0.0002,-0.0000,0.3830,flat,18.0,0,6.128
11900,380.80,-0.1845,-5.2470,0.1797,-0.0002,-0.0000,0.3249,flat,18.0,0,5.577
11910,381.12,0.3555,-5.0737,0.1797,-0.0002,-0.0000,0.2725,flat,18.0,0,5.020
11920,381.44,0.9045,-4.9274,0.1797,-0.0002,-0.0000,0.2247,flat,18.0,0,4.459
11930,381.76,1.4596,-4.8067,0.1797,-0.0001,0.0000,0.1820,flat,18.0,0,3.896
11940,382.08,2.0189,-4.7088,0.1797,-0.0001,-0.0000,0.1426,flat,18.0,0,3.331
11950,382.40,2.5818,-4.6328,0.1797,-0.0001,-0.0000,0.1035,flat,18.0,0,2.765
11960,382.72,3.1469,-4.5787,0.1797,-0.0001,-0.0000,0.0630,flat,18.0,0,2.199
11970,383.04,3.7129,-4.5477,0.1797,-0.0002,0.0000,0.0173,flat,18.0,0,1.632
11980,383.36,4.2774,-4.5432,0.1797,-0.0002,0.0000,-0.0411,flat,18.0,0,1.068
11990,383.68,4.8215,-4.5598,0.1798,-0.0004,0.0001,0.0365,flat,18.0,1,12.654
12000,384.00,5.2799,-4.5253,0.1798,-0.0002,0.0001,0.3820,flat,18.0,1,12.767
12010,384.32,5.6060,-4.3491,0.1799,-0.0001,-0.0000,0.7626,flat,18.0,1,12.715
12020,384.64,5.8762,-4.0182,0.1799,-0.0000,-0.0000,1.0741,flat,18.0,1,12.509
12030,384.96,6.0746,-3.5790,0.1799,0.0000,-0.0000,1.3650,flat,18.0,1,12.187
12040,385.28,6.1540,-3.0725,0.1799,0.0001,-0.0000,1.6203,flat,18.0,1,11.762
12050,385.60,6.1056,-2.5427,0.1799,0.0001,-0.0000,1.8147,flat,18.0,1,11.266
12060,385.92,5.9560,-2.0218,0.1799,0.0002,-0.0000,1.9537,flat,18.0,1,10.734
12070,386.24,5.7357,-1.5196,0.1798,0.0004,-0.0000,2.0559,flat,18.0,1,10.187
12080,386.56,5.4645,-1.0373,0.1798,0.0004,-0.0000,2.1353,flat,18.0,1,9.634
12090,386.88,5.1553,-0.5735,0.1797,0.0002,-0.0000,2.1981,flat,18.0,1,9.080
12100,387.20,4.8171,-0.1273,0.1797,0.0002,-0.0000,2.2516,flat,18.0,1,8.529
12110,387.52,4.4548,0.3020,0.1797,0.0002,-0.0000,2.2979,flat,18.0,1,7.985
12120,387.84,4.0726,0.7161,0.1797,0.0001,-0.0000,2.3387,flat,18.0,1,7.449
12130,388.16,3.6735,1.1157,0.1797,0.0001,-0.0000,2.3753,flat,18.0,1,6.923
12140,388.48,3.2598,1.5012,0.1797,0.0001,-0.0000,2.4096,flat,18.0,1,6.413
12150,388.80,2.8333,1.8730,0.1797,0.0001,-0.0000,2.4414,flat,18.0,1,5.922
12160,389.12,2.3954,2.2318,0.1797,0.0001,-0.0000,2.4717,flat,18.0,1,5.455
12170,389.44,1.9467,2.5779,0.1797,0.0001,-0.0000,2.5017,flat,18.0,1,5.018
12180,389.76,1.4877,2.9106,0.1797,0.0001,-0.0000,2.5321,flat,18.0,1,4.623
12190,390.08,1.0189,3.2293,0.1797,0.0001,0.0000,2.5641,flat,18.0,1,4.281
12200,390.40,0.5432,3.5287,0.1797,0.0001,0.0002,2.5788,flat,18.0,1,4.009
12210,390.72,0.1701,3.8222,0.1799,-0.0001,-0.0000,2.3174,flat,18.0,1,3.784
12220,391.04,-0.1342,4.2222,0.1799,-0.0000,-0.0000,2.0619,flat,18.0,1,3.484
12230,391.36,-0.3521,4.7029,0.1799,-0.0001,-0.0000,1.8119,flat,18.0,1,3.124
12240,391.68,-0.4557,5.2302,0.1799,-0.0001,-0.0000,1.5791,flat,18.0,1,2.715
12250,392.00,-0.4386,5.7692,0.1799,-0.0001,0.0000,1.3837,flat,18.0,1,2.270
12260,392.32,-0.3195,6.2943,0.1799,-0.0001,0.0000,1.2232,flat,18.0,1,1.808
12270,392.64,-0.1169,6.7914,0.1799,-0.0001,-0.0000,1.0772,flat,18.0,1,1.344
12280,392.96,0.1587,7.2494,0.1799,-0.0001,-0.0000,0.9355,flat,18.0,1,0.899
12290,393.28,0.3823,7.5395,0.1791,-0.0003,-0.0044,0.5943,flat,18.0,2,14.953
12300,393.60,0.6115,7.6221,0.1784,-0.0084,0.0001,0.0300,flat,18.0,2,15.150
12310,393.92,0.9646,7.6125,0.1799,0.0003,0.0000,-0.4700,flat,18.0,2,15.343
12320,394.24,1.2745,7.4010,0.1799,0.0001,-0.0001,-0.8197,flat,18.0,2,15.354
12330,394.56,1.5417,7.0435,0.1799,0.0000,-0.0000,-1.1143,flat,18.0,2,15.232
12340,394.88,1.7304,6.5863,0.1799,-0.0000,-0.0000,-1.3834,flat,18.0,2,14.997
12350,395.20,1.8042,6.0687,0.1799,-0.0000,-0.0001,-1.6151,flat,18.0,2,14.652
12360,395.52,1.7609,5.5313,0.1799,-0.0001,-0.0000,-1.7872,flat,18.0,2,14.224
12370,395.84,1.6272,5.0007,0.1799,-0.0003,-0.0000,-1.9097,flat,18.0,2,13.746
12380,396.16,1.4303,4.4843,0.1798,-0.0004,-0.0000,-1.9996,flat,18.0,2,13.239
12390,396.48,1.1878,3.9831,0.1798,-0.0003,-0.0000,-2.0692,flat,18.0,2,12.714
12400,396.80,0.9107,3.4964,0.1797,-0.0002,-0.0000,-2.1248,flat,18.0,2,12.177
12410,397.12,0.6067,3.0232,0.1797,-0.0002,-0.0000,-2.1696,flat,18.0,2,11.631
12420,397.44,0.2816,2.5622,0.1797,-0.0001,-0.0000,-2.2059,flat,18.0,2,11.079
12430,397.76,-0.0602,2.1115,0.1797,-0.0001,-0.0000,-2.2371,flat,18.0,2,10.523
12440,398.08,-0.4161,1.6701,0.1797,-0.0001,-0.0000,-2.2643,flat,18.0,2,9.964
12450,398.40,-0.7841,1.2374,0.1797,-0.0001,-0.0000,-2.2885,flat,18.0,2,9.402
12460,398.72,-1.1625,0.8126,0.1797,-0.0001,-0.0000,-2.3107,flat,18.0,2,8.838
12470,399.04,-1.5505,0.3952,0.1797,-0.0001,-0.0000,-2.3309,flat,18.0,2,8.273
12480,399.36,-1.9469,-0.0149,0.1797,-0.0001,-0.0000,-2.3491,flat,18.0,2,7.706
12490,399.68,-2.3509,-0.4183,0.1797,-0.0001,-0.0000,-2.3658,flat,18.0,2,7.137
12500,400.00,-2.7615,-0.8154,0.1797,-0.0001,-0.0000,-2.3813,flat,18.0,2,6.569
12510,400.32,-3.1784,-1.2063,0.1797,-0.0001,-0.0000,-2.3961,flat,18.0,2,5.999
12520,400.64,-3.6010,-1.5913,0.1797,-0.0000,-0.0000,-2.4100,flat,18.0,2,5.429
12530,400.96,-4.0288,-1.9706,0.1797,-0.0000,-0.0000,-2.4232,flat,18.0,2,4.859
12540,401.28,-4.4615,-2.3445,0.1797,-0.0000,-0.0000,-2.4360,flat,18.0,2,4.288
12550,401.60,-4.8989,-2.7128,0.1797,-0.0000,-0.0000,-2.4486,flat,18.0,2,3.717
12560,401.92,-5.3408,-3.0754,0.1797,-0.0000,0.0000,-2.4616,flat,18.0,2,3.147
12570,402.24,-5.7874,-3.4320,0.1797,-0.0000,0.0000,-2.4756,flat,18.0,2,2.576
12580,402.56,-6.2388,-3.7818,0.1797,-0.0001,0.0000,-2.4915,flat,18.0,2,2.006
12590,402.88,-6.6951,-4.1230,0.1797,-0.0001,0.0000,-2.5117,flat,18.0,2,1.437
12600,403.20,-7.1568,-4.4515,0.1797,-0.0001,0.0000,-2.5440,flat,18.0,2,0.871
12610,403.52,-7.6214,-4.7379,0.1798,-0.0001,0.0000,-2.6645,flat,18.0,3,0.812
12620,403.84,-7.9354,-4.9110,0.1799,0.0001,-0.0001,-2.3567,flat,18.0,0,13.286
12630,404.16,-8.1656,-5.2278,0.1798,-0.0002,-0.0000,-1.8576,flat,18.0,0,13.529
12640,404.48,-8.2545,-5.6052,0.1799,0.0001,-0.0001,-1.3917,flat,18.0,0,13.642
12650,404.80,-8.1502,-6.0097,0.1799,0.0001,-0.0000,-1.0557,flat,18.0,0,13.577
12660,405.12,-7.8807,-6.3942,0.1799,0.0001,-0.0000,-0.8100,flat,18.0,0,13.357
12670,405.44,-7.4978,-6.7336,0.1799,0.0001,-0.0000,-0.6145,flat,18.0,0,13.032
12680,405.76,-7.0405,-7.0170,0.1799,0.0001,-0.0000,-0.4398,flat,18.0,0,12.634
12690,406.08,-6.5332,-7.2311,0.1799,0.0001,-0.0000,-0.2940,flat,18.0,0,12.183
12700,406.40,-5.9957,-7.3775,0.1799,0.0003,-0.0000,-0.1756,flat,18.0,0,11.695
12710,406.72,-5.4414,-7.4639,0.1798,0.0004,-0.0000,-0.0794,flat,18.0,0,11.181
12720,407.04,-4.8787,-7.4994,0.1798,0.0004,-0.0000,-0.0012,flat,18.0,0,10.649
12730,407.36,-4.3131,-7.4925,0.1797,0.0002,-0.0000,0.0602,flat,18.0,0,10.105
12740,407.68,-3.7482,-7.4527,0.1797,0.0002,-0.0000,0.1073,flat,18.0,0,9.554
12750,408.00,-3.1847,-7.3871,0.1797,0.0001,-0.0000,0.1449,flat,18.0,0,8.998
12760,408.32,-2.6231,-7.3009,0.1797,0.0001,-0.0000,0.1761,flat,18.0,0,8.439
12770,408.64,-2.0635,-7.1976,0.1797,0.0001,-0.0000,0.2028,flat,18.0,0,7.877
12780,408.96,-1.5059,-7.0796,0.1797,0.0001,-0.0000,0.2259,flat,18.0,0,7.313
12790,409.28,-0.9506,-6.9490,0.1797,0.0001,-0.0000,0.2462,flat,18.0,0,6.747
12800,409.60,-0.3974,-6.8072,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,6.181
12810,409.92,0.1535,-6.6555,0.1797,0.0001,-0.0000,0.2806,flat,18.0,0,5.613
12820,410.24,0.7023,-6.4950,0.1797,0.0001,-0.0000,0.2956,flat,18.0,0,5.045
12830,410.56,1.2489,-6.3262,0.1797,0.0000,-0.0000,0.3095,flat,18.0,0,4.476
12840,410.88,1.7932,-6.1500,0.1797,0.0000,-0.0000,0.3227,flat,18.0,0,3.908
12850,411.20,2.3352,-5.9665,0.1797,0.0000,-0.0000,0.3357,flat,18.0,0,3.339
12860,411.52,2.8747,-5.7760,0.1797,0.0000,0.0000,0.3488,flat,18.0,0,2.771
12870,411.84,3.4114,-5.5785,0.1797,0.0000,0.0000,0.3627,flat,18.0,0,2.204
12880,412.16,3.9445,-5.3734,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,1.640
12890,412.48,4.4721,-5.1598,0.1797,0.0001,0.0000,0.4012,flat,18.0,0,1.082
12900,412.80,4.9565,-4.9538,0.1798,-0.0000,0.0003,0.5307,flat,18.0,1,13.071
12910,413.12,5.2755,-4.7119,0.1799,-0.0001,-0.0000,0.8447,flat,18.0,1,12.942
12920,413.44,5.5391,-4.3432,0.1799,-0.0000,-0.0000,1.1411,flat,18.0,1,12.686
12930,413.76,5.7174,-3.8784,0.1799,0.0000,-0.0000,1.4128,flat,18.0,1,12.319
12940,414.08,5.7754,-3.3585,0.1799,0.0001,-0.0000,1.6459,flat,18.0,1,11.864
12950,414.40,5.7144,-2.8233,0.1799,0.0001,-0.0000,1.8204,flat,18.0,1,11.350
12960,414.72,5.5629,-2.2988,0.1799,0.0003,-0.0000,1.9439,flat,18.0,1,10.810
12970,415.04,5.3481,-1.7912,0.1798,0.0004,-0.0000,2.0366,flat,18.0,1,10.259
12980,415.36,5.0868,-1.3012,0.1798,0.0003,-0.0000,2.1098,flat,18.0,1,9.705
12990,415.68,4.7899,-0.8281,0.1797,0.0002,-0.0000,2.1696,flat,18.0,1,9.151
13000,416.00,4.4648,-0.3709,0.1797,0.0002,-0.0000,2.2197,flat,18.0,1,8.601
13010,416.32,4.1166,0.0711,0.1797,0.0001,-0.0000,2.2611,flat,18.0,1,8.058
13020,416.64,3.7502,0.4999,0.1797,0.0001,-0.0000,2.2976,flat,18.0,1,7.523
13030,416.96,3.3681,0.9167,0.1797,0.0001,-0.0000,2.3319,flat,18.0,1,6.999
13040,417.28,2.9716,1.3212,0.1797,0.0001,-0.0000,2.3631,flat,18.0,1,6.489
13050,417.60,2.5625,1.7137,0.1797,0.0001,-0.0000,2.3928,flat,18.0,1,5.998
13060,417.92,2.1419,2.0941,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,5.531
13070,418.24,1.7109,2.4624,0.1797,0.0001,-0.0000,2.4492,flat,18.0,1,5.095
13080,418.56,1.2701,2.8189,0.1797,0.0001,-0.0000,2.4774,flat,18.0,1,4.698
13090,418.88,0.8194,3.1625,0.1797,0.0001,0.0000,2.5075,flat,18.0,1,4.352
13100,419.20,0.3767,3.4796,0.1797,0.0000,0.0002,2.4602,flat,18.0,1,4.081
13110,419.52,0.0379,3.8221,0.1799,0.0000,-0.0001,2.2103,flat,18.0,1,3.816
13120,419.84,-0.2363,4.2602,0.1799,-0.0000,-0.0000,1.9615,flat,18.0,1,3.484
13130,420.16,-0.4124,4.7648,0.1799,-0.0000,-0.0000,1.7245,flat,18.0,1,3.096
13140,420.48,-0.4724,5.3018,0.1799,-0.0000,-0.0000,1.5096,flat,18.0,1,2.664
13150,420.80,-0.4202,5.8401,0.1799,-0.0001,-0.0000,1.3365,flat,18.0,1,2.204
13160,421.12,-0.2766,6.3610,0.1799,-0.0001,-0.0000,1.1893,flat,18.0,1,1.731
13170,421.44,-0.0571,6.8524,0.1799,-0.0002,0.0000,1.0514,flat,18.0,1,1.261
13180,421.76,0.2309,7.3056,0.1799,-0.0002,0.0000,0.9191,flat,18.0,1,0.814
13190,422.08,0.4077,7.5280,0.1796,-0.0004,-0.0013,0.3842,flat,18.0,2,14.958
13200,422.40,0.6783,7.6123,0.1790,-0.0048,0.0000,-0.0606,flat,18.0,2,15.179
13210,422.72,1.0346,7.5643,0.1799,0.0003,-0.0000,-0.5449,flat,18.0,2,15.344
13220,423.04,1.3348,7.3212,0.1799,0.0001,-0.0001,-0.8760,flat,18.0,2,15.326
13230,423.36,1.5914,6.9426,0.1799,0.0000,-0.0000,-1.1673,flat,18.0,2,15.184
13240,423.68,1.7602,6.4711,0.1799,-0.0000,-0.0000,-1.4307,flat,18.0,2,14.928
13250,424.00,1.8106,5.9468,0.1799,-0.0000,-0.0000,-1.6525,flat,18.0,2,14.565
13260,424.32,1.7477,5.4095,0.1799,-0.0001,-0.0000,-1.8143,flat,18.0,2,14.126
13270,424.64,1.6000,4.8815,0.1799,-0.0004,-0.0000,-1.9294,flat,18.0,2,13.642
13280,424.96,1.3930,4.3683,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.131
13290,425.28,1.1427,3.8701,0.1797,-0.0003,-0.0000,-2.0816,flat,18.0,2,12.603
13300,425.60,0.8596,3.3863,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.064
13310,425.92,0.5506,2.9159,0.1797,-0.0002,-0.0000,-2.1780,flat,18.0,2,11.517
13320,426.24,0.2217,2.4574,0.1797,-0.0001,-0.0000,-2.2133,flat,18.0,2,10.964
13330,426.56,-0.1235,2.0089,0.1797,-0.0001,-0.0000,-2.2437,flat,18.0,2,10.408
13340,426.88,-0.4824,1.5697,0.1797,-0.0001,-0.0000,-2.2703,flat,18.0,2,9.848
13350,427.20,-0.8530,1.1390,0.1797,-0.0001,-0.0000,-2.2942,flat,18.0,2,9.286
13360,427.52,-1.2339,0.7161,0.1797,-0.0001,-0.0000,-2.3161,flat,18.0,2,8.721
13370,427.84,-1.6241,0.3008,0.1797,-0.0001,-0.0000,-2.3359,flat,18.0,2,8.155
13380,428.16,-2.0226,-0.1075,0.1797,-0.0001,-0.0000,-2.3538,flat,18.0,2,7.588
13390,428.48,-2.4285,-0.5091,0.1797,-0.0001,-0.0000,-2.3703,flat,18.0,2,7.020
13400,428.80,-2.8409,-0.9043,0.1797,-0.0001,-0.0000,-2.3857,flat,18.0,2,6.451
13410,429.12,-3.2595,-1.2934,0.1797,-0.0001,-0.0000,-2.4004,flat,18.0,2,5.882
13420,429.44,-3.6837,-1.6766,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.311
13430,429.76,-4.1131,-2.0542,0.1797,-0.0000,-0.0000,-2.4273,flat,18.0,2,4.741
13440,430.08,-4.5473,-2.4263,0.1797,-0.0000,-0.0000,-2.4400,flat,18.0,2,4.170
13450,430.40,-4.9861,-2.7928,0.1797,-0.0000,0.0000,-2.4528,flat,18.0,2,3.600
13460,430.72,-5.4296,-3.1536,0.1797,-0.0000,0.0000,-2.4660,flat,18.0,2,3.029
13470,431.04,-5.8777,-3.5082,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.458
13480,431.36,-6.3306,-3.8556,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.888
13490,431.68,-6.7886,-4.1939,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.320
13500,432.00,-7.2518,-4.5176,0.1797,-0.0001,0.0000,-2.5566,flat,18.0,3,0.755
13510,432.32,-7.7109,-4.7859,0.1811,-0.0002,0.0088,-2.6961,flat,18.0,0,13.058
13520,432.64,-7.9907,-4.9665,0.1799,-0.0003,0.0000,-2.2603,flat,18.0,0,13.343
13530,432.96,-8.2018,-5.3019,0.1799,-0.0001,-0.0000,-1.7599,flat,18.0,0,13.569
13540,433.28,-8.2537,-5.6853,0.1799,0.0001,-0.0001,-1.3165,flat,18.0,0,13.648
13550,433.60,-8.1133,-6.0901,0.1799,0.0001,-0.0000,-1.0013,flat,18.0,0,13.549
13560,433.92,-7.8170,-6.4664,0.1799,0.0001,-0.0000,-0.7698,flat,18.0,0,13.305
13570,434.24,-7.4176,-6.7962,0.1799,0.0001,-0.0000,-0.5782,flat,18.0,0,12.964
13580,434.56,-6.9485,-7.0665,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.554
13590,434.88,-6.4339,-7.2669,0.1799,0.0002,-0.0000,-0.2686,flat,18.0,0,12.095
13600,435.20,-5.8923,-7.4007,0.1799,0.0004,-0.0000,-0.1550,flat,18.0,0,11.600
13610,435.52,-5.3565,-7.4470,0.1799,0.0001,0.0000,0.0633,flat,18.0,0,11.094
13620,435.84,-4.8165,-7.3935,0.1799,0.0001,-0.0000,0.2293,flat,18.0,0,10.560
13630,436.16,-4.2895,-7.2531,0.1799,0.0003,-0.0000,0.3576,flat,18.0,0,10.014
13640,436.48,-3.7825,-7.0463,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,9.470
13650,436.80,-3.2990,-6.7853,0.1798,0.0004,-0.0000,0.5578,flat,18.0,0,8.935
13660,437.12,-2.8373,-6.4796,0.1798,0.0003,-0.0000,0.6334,flat,18.0,0,8.413
13670,437.44,-2.3844,-6.1673,0.1798,-0.0002,-0.0001,0.5577,flat,18.0,0,7.903
13680,437.76,-1.9013,-5.8828,0.1798,-0.0003,-0.0000,0.4811,flat,18.0,0,7.373
13690,438.08,-1.3965,-5.6324,0.1797,-0.0002,-0.0000,0.4135,flat,18.0,0,6.832
13700,438.40,-0.8749,-5.4138,0.1797,-0.0002,-0.0000,0.3535,flat,18.0,0,6.283
13710,438.72,-0.3403,-5.2255,0.1797,-0.0002,-0.0000,0.3000,flat,18.0,0,5.729
13720,439.04,0.2044,-5.0645,0.1797,-0.0002,-0.0000,0.2520,flat,18.0,0,5.169
13730,439.36,0.7558,-4.9288,0.1797,-0.0001,-0.0000,0.2105,flat,18.0,0,4.607
13740,439.68,1.3124,-4.8150,0.1797,-0.0001,-0.0000,0.1724,flat,18.0,0,4.043
13750,440.00,1.8732,-4.7220,0.1797,-0.0001,-0.0000,0.1361,flat,18.0,0,3.477
