step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36280,1160.96,-5.4670,-6.8796,0.1798,0.0004,-0.0000,-0.1591,flat,18.0,0,11.066
36290,1161.28,-4.9103,-6.9580,0.1798,0.0004,-0.0000,-0.0708,flat,18.0,0,10.541
36300,1161.60,-4.3464,-6.9894,0.1798,0.0003,-0.0000,0.0014,flat,18.0,0,10.001
36310,1161.92,-3.7804,-6.9817,0.1797,0.0002,-0.0000,0.0574,flat,18.0,0,9.451
36320,1162.24,-3.2149,-6.9437,0.1797,0.0002,-0.0000,0.1014,flat,18.0,0,8.896
36330,1162.56,-2.6507,-6.8817,0.1797,0.0001,-0.0000,0.1368,flat,18.0,0,8.337
36340,1162.88,-2.0880,-6.8003,0.1797,0.0001,-0.0000,0.1667,flat,18.0,0,7.775
36350,1163.20,-1.5271,-6.7024,0.1797,0.0001,-0.0000,0.1924,flat,18.0,0,7.210
36360,1163.52,-0.9681,-6.5903,0.1797,0.0001,-0.0000,0.2148,flat,18.0,0,6.643
36370,1163.84,-0.4111,-6.4659,0.1797,0.0001,-0.0000,0.2346,flat,18.0,0,6.076
36380,1164.16,0.1438,-6.3306,0.1797,0.0001,-0.0000,0.2524,flat,18.0,0,5.507
36390,1164.48,0.6966,-6.1855,0.1797,0.0001,-0.0000,0.2686,flat,18.0,0,4.937
36400,1164.80,1.2473,-6.0316,0.1797,0.0001,-0.0000,0.2836,flat,18.0,0,4.367
36410,1165.12,1.7958,-5.8694,0.1797,0.0001,-0.0000,0.2978,flat,18.0,0,3.797
36420,1165.44,2.3421,-5.6996,0.1797,0.0000,-0.0000,0.3115,flat,18.0,0,3.226
36430,1165.76,2.8859,-5.5222,0.1797,0.0000,0.0000,0.3253,flat,18.0,0,2.655
36440,1166.08,3.4269,-5.3373,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,2.085
36450,1166.40,3.9645,-5.1445,0.1797,0.0001,0.0000,0.3565,flat,18.0,0,1.515
36460,1166.72,4.4969,-4.9427,0.1797,0.0001,0.0000,0.3787,flat,18.0,0,0.947
36470,1167.04,4.9540,-4.7506,0.1799,-0.0003,0.0000,0.5577,flat,18.0,1,12.876
36480,1167.36,5.3053,-4.4752,0.1799,-0.0000,-0.0000,0.8247,flat,18.0,1,12.728
36490,1167.68,5.6057,-4.0841,0.1799,0.0000,-0.0000,1.0595,flat,18.0,1,12.468
36500,1168.00,5.8352,-3.6108,0.1799,0.0001,-0.0000,1.2709,flat,18.0,1,12.119
36510,1168.32,5.9743,-3.0844,0.1799,0.0001,-0.0000,1.4528,flat,18.0,1,11.696
36520,1168.64,6.0224,-2.5334,0.1799,0.0001,-0.0000,1.5991,flat,18.0,1,11.221
36530,1168.96,5.9939,-1.9772,0.1798,0.0004,-0.0000,1.7052,flat,18.0,1,10.712
36540,1169.28,5.9090,-1.4240,0.1798,0.0004,-0.0000,1.7843,flat,18.0,1,10.185
36550,1169.60,5.7818,-0.8765,0.1797,0.0002,-0.0000,1.8460,flat,18.0,1,9.644
36560,1169.92,5.6217,-0.3356,0.1797,0.0002,-0.0000,1.8956,flat,18.0,1,9.096
36570,1170.24,5.4352,0.1978,0.1797,0.0001,-0.0000,1.9348,flat,18.0,1,8.542
36580,1170.56,5.2284,0.7248,0.1797,0.0001,-0.0000,1.9676,flat,18.0,1,7.985
36590,1170.88,5.0043,1.2459,0.1797,0.0001,-0.0000,1.9961,flat,18.0,1,7.424
36600,1171.20,4.7656,1.7615,0.1797,0.0001,-0.0000,2.0213,flat,18.0,1,6.862
36610,1171.52,4.5139,2.2717,0.1797,0.0001,-0.0000,2.0438,flat,18.0,1,6.297
36620,1171.84,4.2508,2.7769,0.1797,0.0001,-0.0000,2.0641,flat,18.0,1,5.731
36630,1172.16,3.9775,3.2771,0.1797,0.0001,-0.0000,2.0829,flat,18.0,1,5.164
36640,1172.48,3.6948,3.7725,0.1797,0.0001,-0.0000,2.1004,flat,18.0,1,4.597
36650,1172.80,3.4035,4.2631,0.1797,0.0001,-0.0000,2.1170,flat,18.0,1,4.028
36660,1173.12,3.1040,4.7489,0.1797,0.0001,-0.0000,2.1333,flat,18.0,1,3.460
36670,1173.44,2.7966,5.2298,0.1797,0.0001,0.0000,2.1496,flat,18.0,1,2.891
36680,1173.76,2.4814,5.7052,0.1797,0.0001,0.0000,2.1666,flat,18.0,1,2.323
36690,1174.08,2.1582,6.1744,0.1797,0.0001,0.0000,2.1856,flat,18.0,1,1.755
36700,1174.40,1.8262,6.6355,0.1797,0.0001,0.0000,2.2092,flat,18.0,1,1.190
36710,1174.72,1.5017,7.0647,0.1798,0.0000,0.0004,2.3148,flat,18.0,2,15.224
36720,1175.04,1.1975,7.3195,0.1799,-0.0001,-0.0000,2.6706,flat,18.0,2,15.242
36730,1175.36,0.7811,7.4944,0.1799,0.0000,-0.0000,3.0037,flat,18.0,2,15.141
36740,1175.68,0.2923,7.5358,0.1799,0.0000,-0.0000,-2.9947,flat,18.0,2,14.901
36750,1176.00,-0.2152,7.4364,0.1799,0.0001,-0.0000,-2.7867,flat,18.0,2,14.543
36760,1176.32,-0.7080,7.2285,0.1799,0.0001,-0.0000,-2.6372,flat,18.0,2,14.110
36770,1176.64,-1.1742,6.9471,0.1798,0.0004,-0.0000,-2.5293,flat,18.0,2,13.633
36780,1176.96,-1.6174,6.6154,0.1798,0.0003,-0.0000,-2.4547,flat,18.0,2,13.128
36790,1177.28,-2.0378,6.2510,0.1797,0.0002,-0.0000,-2.3904,flat,18.0,2,12.608
36800,1177.60,-2.4362,5.8591,0.1797,0.0002,-0.0000,-2.3345,flat,18.0,2,12.077
36810,1177.92,-2.8146,5.4449,0.1797,0.0002,-0.0000,-2.2859,flat,18.0,2,11.538
36820,1178.24,-3.1752,5.0131,0.1797,0.0001,-0.0000,-2.2444,flat,18.0,2,10.992
36830,1178.56,-3.5200,4.5663,0.1797,0.0001,-0.0000,-2.2074,flat,18.0,2,10.441
36840,1178.88,-3.8502,4.1063,0.1797,0.0001,-0.0000,-2.1743,flat,18.0,2,9.886
36850,1179.20,-4.1666,3.6351,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.327
36860,1179.52,-4.4701,3.1543,0.1797,0.0001,-0.0000,-2.1177,flat,18.0,2,8.765
36870,1179.84,-4.7618,2.6651,0.1797,0.0001,-0.0000,-2.0934,flat,18.0,2,8.201
36880,1180.16,-5.0425,2.1687,0.1797,0.0001,-0.0000,-2.0714,flat,18.0,2,7.636
36890,1180.48,-5.3129,1.6659,0.1797,0.0001,-0.0000,-2.0513,flat,18.0,2,7.068
36900,1180.80,-5.5737,1.1575,0.1797,0.0001,-0.0000,-2.0328,flat,18.0,2,6.500
36910,1181.12,-5.8257,0.6442,0.1797,0.0001,-0.0000,-2.0158,flat,18.0,2,5.931
36920,1181.44,-6.0692,0.1264,0.1797,0.0001,-0.0000,-1.9999,flat,18.0,2,5.361
36930,1181.76,-6.3048,-0.3953,0.1797,0.0001,-0.0000,-1.9848,flat,18.0,2,4.790
36940,1182.08,-6.5328,-0.9205,0.1797,0.0001,-0.0000,-1.9705,flat,18.0,2,4.220
36950,1182.40,-6.7534,-1.4491,0.1797,0.0000,-0.0000,-1.9565,flat,18.0,2,3.648
36960,1182.72,-6.9667,-1.9807,0.1797,0.0000,-0.0000,-1.9426,flat,18.0,2,3.077
36970,1183.04,-7.1725,-2.5151,0.1797,0.0001,0.0000,-1.9281,flat,18.0,2,2.505
36980,1183.36,-7.3704,-3.0523,0.1797,0.0001,0.0000,-1.9124,flat,18.0,2,1.934
36990,1183.68,-7.5594,-3.5920,0.1797,0.0001,0.0000,-1.8935,flat,18.0,2,1.364
37000,1184.00,-7.7368,-4.1337,0.1797,0.0001,0.0000,-1.8661,flat,18.0,3,1.018
37010,1184.32,-7.8821,-4.6025,0.1798,-0.0003,0.0002,-1.7920,flat,18.0,0,13.227
37020,1184.64,-7.9481,-4.9248,0.1799,-0.0002,-0.0001,-1.4407,flat,18.0,0,13.299
37030,1184.96,-7.8669,-5.3300,0.1799,-0.0001,-0.0001,-1.0932,rough,14.0,0,13.236
37040,1185.28,-7.6465,-5.7004,0.1799,-0.0001,-0.0000,-0.8913,flat,18.0,0,13.045
37050,1185.60,-7.2976,-6.0600,0.1799,0.0000,-0.0000,-0.6885,flat,18.0,0,12.736
37060,1185.92,-6.8651,-6.3696,0.1799,0.0001,-0.0000,-0.5094,flat,18.0,0,12.349
37070,1186.24,-6.3751,-6.6145,0.1799,0.0001,-0.0000,-0.3571,flat,18.0,0,11.905
37080,1186.56,-5.8488,-6.7921,0.1799,0.0003,-0.0000,-0.2323,flat,18.0,0,11.422
37090,1186.88,-5.3011,-6.9086,0.1798,0.0004,-0.0000,-0.1307,flat,18.0,0,10.910
37100,1187.20,-4.7416,-6.9720,0.1798,0.0004,-0.0000,-0.0476,flat,18.0,0,10.380
37110,1187.52,-4.1765,-6.9909,0.1797,0.0003,-0.0000,0.0202,flat,18.0,0,9.836
37120,1187.84,-3.6107,-6.9731,0.1797,0.0002,-0.0000,0.0716,flat,18.0,0,9.285
37130,1188.16,-3.0455,-6.9274,0.1797,0.0001,-0.0000,0.1127,flat,18.0,0,8.729
37140,1188.48,-2.4817,-6.8592,0.1797,0.0001,-0.0000,0.1463,flat,18.0,0,8.168
37150,1188.80,-1.9195,-6.7725,0.1797,0.0001,-0.0000,0.1748,flat,18.0,0,7.605
37160,1189.12,-1.3592,-6.6701,0.1797,0.0001,-0.0000,0.1994,flat,18.0,0,7.040
37170,1189.44,-0.8008,-6.5542,0.1797,0.0001,-0.0000,0.2210,flat,18.0,0,6.473
37180,1189.76,-0.2444,-6.4264,0.1797,0.0001,-0.0000,0.2401,flat,18.0,0,5.905
37190,1190.08,0.3099,-6.2880,0.1797,0.0001,-0.0000,0.2574,flat,18.0,0,5.336
37200,1190.40,0.8620,-6.1402,0.1797,0.0001,-0.0000,0.2732,flat,18.0,0,4.766
37210,1190.72,1.4121,-5.9838,0.1797,0.0001,-0.0000,0.2879,flat,18.0,0,4.196
37220,1191.04,1.9599,-5.8193,0.1797,0.0000,-0.0000,0.3019,flat,18.0,0,3.625
37230,1191.36,2.5055,-5.6471,0.1797,0.0000,-0.0000,0.3156,flat,18.0,0,3.055
37240,1191.68,3.0485,-5.4675,0.1797,0.0000,0.0000,0.3296,flat,18.0,0,2.484
37250,1192.00,3.5886,-5.2803,0.1797,0.0001,0.0000,0.3446,flat,18.0,0,1.913
37260,1192.32,4.1249,-5.0850,0.1797,0.0001,0.0000,0.3623,flat,18.0,0,1.344
37270,1192.64,4.6550,-4.8801,0.1797,0.0001,0.0000,0.3879,flat,18.0,1,12.912
37280,1192.96,5.0668,-4.6815,0.1799,-0.0001,0.0000,0.6403,flat,18.0,1,12.846
37290,1193.28,5.4009,-4.3681,0.1799,0.0000,-0.0000,0.8970,flat,18.0,1,12.660
37300,1193.60,5.6833,-3.9494,0.1799,0.0000,-0.0000,1.1258,flat,18.0,1,12.372
37310,1193.92,5.8868,-3.4571,0.1799,0.0001,-0.0000,1.3290,flat,18.0,1,11.999
37320,1194.24,5.9979,-2.9206,0.1799,0.0001,-0.0000,1.5006,flat,18.0,1,11.558
37330,1194.56,6.0208,-2.3665,0.1799,0.0002,-0.0000,1.6347,flat,18.0,1,11.071
37340,1194.88,5.9736,-1.8107,0.1798,0.0004,-0.0000,1.7312,flat,18.0,1,10.556
37350,1195.20,5.8748,-1.2591,0.1798,0.0003,-0.0000,1.8043,flat,18.0,1,10.024
37360,1195.52,5.7369,-0.7135,0.1797,0.0002,-0.0000,1.8619,flat,18.0,1,9.481
37370,1195.84,5.5683,-0.1747,0.1797,0.0002,-0.0000,1.9086,flat,18.0,1,8.930
37380,1196.16,5.3752,0.3565,0.1797,0.0001,-0.0000,1.9452,flat,18.0,1,8.375
37390,1196.48,5.1628,0.8817,0.1797,0.0001,-0.0000,1.9766,flat,18.0,1,7.817
37400,1196.80,4.9342,1.4011,0.1797,0.0001,-0.0000,2.0040,flat,18.0,1,7.256
37410,1197.12,4.6914,1.9151,0.1797,0.0001,-0.0000,2.0283,flat,18.0,1,6.692
37420,1197.44,4.4361,2.4238,0.1797,0.0001,-0.0000,2.0501,flat,18.0,1,6.127
37430,1197.76,4.1699,2.9274,0.1797,0.0001,-0.0000,2.0699,flat,18.0,1,5.561
37440,1198.08,3.8937,3.4262,0.1797,0.0001,-0.0000,2.0882,flat,18.0,1,4.994
37450,1198.40,3.6083,3.9202,0.1797,0.0001,-0.0000,2.1054,flat,18.0,1,4.426
37460,1198.72,3.3145,4.4094,0.1797,0.0001,-0.0000,2.1219,flat,18.0,1,3.858
37470,1199.04,3.0126,4.8937,0.1797,0.0001,-0.0000,2.1381,flat,18.0,1,3.289
37480,1199.36,2.7029,5.3730,0.1797,0.0001,0.0000,2.1545,flat,18.0,1,2.721
37490,1199.68,2.3853,5.8467,0.1797,0.0001,0.0000,2.1720,flat,18.0,1,2.153
37500,1200.00,2.0595,6.3137,0.1797,0.0001,0.0000,2.1920,flat,18.0,1,1.585
37510,1200.32,1.7246,6.7717,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.021
37520,1200.64,1.4209,7.1502,0.1798,-0.0002,0.0002,2.4229,flat,18.0,2,15.242
37530,1200.96,1.0834,7.3829,0.1799,-0.0000,-0.0001,2.7737,flat,18.0,2,15.226
37540,1201.28,0.6395,7.5226,0.1799,0.0000,-0.0000,3.0963,flat,18.0,2,15.083
37550,1201.60,0.1401,7.5194,0.1799,0.0001,-0.0000,-2.9262,flat,18.0,2,14.804
37560,1201.92,-0.3655,7.3837,0.1799,0.0001,-0.0000,-2.7368,flat,18.0,2,14.420
37570,1202.24,-0.8506,7.1506,0.1799,0.0002,-0.0000,-2.6012,flat,18.0,2,13.970
37580,1202.56,-1.3093,6.8519,0.1798,0.0004,-0.0000,-2.5041,flat,18.0,2,13.484
37590,1202.88,-1.7460,6.5091,0.1798,0.0003,-0.0000,-2.4351,flat,18.0,2,12.973
37600,1203.20,-2.1595,6.1361,0.1797,0.0002,-0.0000,-2.3725,flat,18.0,2,12.450
37610,1203.52,-2.5518,5.7369,0.1797,0.0002,-0.0000,-2.3192,flat,18.0,2,11.916
37620,1203.84,-2.9245,5.3170,0.1797,0.0002,-0.0000,-2.2728,flat,18.0,2,11.375
37630,1204.16,-3.2802,4.8805,0.1797,0.0001,-0.0000,-2.2329,flat,18.0,2,10.827
37640,1204.48,-3.6205,4.4295,0.1797,0.0001,-0.0000,-2.1971,flat,18.0,2,10.275
37650,1204.80,-3.9464,3.9660,0.1797,0.0001,-0.0000,-2.1650,flat,18.0,2,9.718
37660,1205.12,-4.2589,3.4918,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.159
37670,1205.44,-4.5588,3.0084,0.1797,0.0001,-0.0000,-2.1101,flat,18.0,2,8.596
37680,1205.76,-4.8471,2.5169,0.1797,0.0001,-0.0000,-2.0866,flat,18.0,2,8.032
37690,1206.08,-5.1246,2.0185,0.1797,0.0001,-0.0000,-2.0652,flat,18.0,2,7.466
37700,1206.40,-5.3921,1.5139,0.1797,0.0001,-0.0000,-2.0456,flat,18.0,2,6.898
37710,1206.72,-5.6502,1.0040,0.1797,0.0001,-0.0000,-2.0276,flat,18.0,2,6.329
37720,1207.04,-5.8995,0.4893,0.1797,0.0001,-0.0000,-2.0109,flat,18.0,2,5.760
37730,1207.36,-6.1407,-0.0297,0.1797,0.0001,-0.0000,-1.9953,flat,18.0,2,5.190
37740,1207.68,-6.3740,-0.5525,0.1797,0.0001,-0.0000,-1.9805,flat,18.0,2,4.619
37750,1208.00,-6.5997,-1.0788,0.1797,0.0001,-0.0000,-1.9663,flat,18.0,2,4.048
37760,1208.32,-6.8182,-1.6083,0.1797,0.0000,-0.0000,-1.9523,flat,18.0,2,3.477
37770,1208.64,-7.0292,-2.1407,0.1797,0.0000,-0.0000,-1.9383,flat,18.0,2,2.905
37780,1208.96,-7.2327,-2.6760,0.1797,0.0001,0.0000,-1.9236,flat,18.0,2,2.334
37790,1209.28,-7.4281,-3.2140,0.1797,0.0001,0.0000,-1.9072,flat,18.0,2,1.763
37800,1209.60,-7.6140,-3.7544,0.1797,0.0001,0.0000,-1.8867,flat,18.0,2,1.193
37810,1209.92,-7.7803,-4.2865,0.1797,0.0000,0.0001,-1.9183,flat,18.0,3,0.878
37820,1210.24,-7.9133,-4.7067,0.1799,-0.0004,0.0002,-1.6879,rough,14.0,0,13.259
37830,1210.56,-7.9436,-5.0428,0.1799,0.0000,-0.0001,-1.3265,flat,18.0,0,13.299
37840,1210.88,-7.8166,-5.4330,0.1799,0.0000,0.0002,-1.0543,rough,14.0,0,13.193
37850,1211.20,-7.5531,-5.8133,0.1799,-0.0000,-0.0000,-0.8254,flat,18.0,0,12.962
37860,1211.52,-7.1754,-6.1589,0.1799,0.0000,-0.0000,-0.6324,flat,18.0,0,12.627
37870,1211.84,-6.7230,-6.4503,0.1799,0.0000,-0.0000,-0.4606,flat,18.0,0,12.221
37880,1212.16,-6.2203,-6.6747,0.1799,0.0001,-0.0000,-0.3170,flat,18.0,0,11.764
37890,1212.48,-5.6863,-6.8332,0.1799,0.0003,-0.0000,-0.1997,flat,18.0,0,11.271
37900,1212.80,-5.1342,-6.9328,0.1798,0.0004,-0.0000,-0.1040,flat,18.0,0,10.753
37910,1213.12,-4.5725,-6.9821,0.1798,0.0004,-0.0000,-0.0258,flat,18.0,0,10.218
37920,1213.44,-4.0066,-6.9890,0.1797,0.0002,-0.0000,0.0373,flat,18.0,0,9.672
37930,1213.76,-3.4410,-6.9621,0.1797,0.0002,-0.0000,0.0850,flat,18.0,0,9.119
37940,1214.08,-2.8762,-6.9091,0.1797,0.0001,-0.0000,0.1234,flat,18.0,0,8.561
37950,1214.40,-2.3129,-6.8350,0.1797,0.0001,-0.0000,0.1553,flat,18.0,0,8.000
37960,1214.72,-1.7512,-6.7434,0.1797,0.0001,-0.0000,0.1826,flat,18.0,0,7.436
37970,1215.04,-1.1914,-6.6367,0.1797,0.0001,-0.0000,0.2062,flat,18.0,0,6.870
37980,1215.36,-0.6337,-6.5170,0.1797,0.0001,-0.0000,0.2270,flat,18.0,0,6.303
37990,1215.68,-0.0779,-6.3859,0.1797,0.0001,-0.0000,0.2455,flat,18.0,0,5.735
38000,1216.00,0.4757,-6.2446,0.1797,0.0001,-0.0000,0.2623,flat,18.0,0,5.165
38010,1216.32,1.0273,-6.0942,0.1797,0.0001,-0.0000,0.2777,flat,18.0,0,4.595
38020,1216.64,1.5767,-5.9352,0.1797,0.0001,-0.0000,0.2922,flat,18.0,0,4.025
38030,1216.96,2.1239,-5.7684,0.1797,0.0000,-0.0000,0.3060,flat,18.0,0,3.454
38040,1217.28,2.6687,-5.5940,0.1797,0.0000,-0.0000,0.3198,flat,18.0,0,2.883
38050,1217.60,3.2109,-5.4122,0.1797,0.0000,0.0000,0.3339,flat,18.0,0,2.313
38060,1217.92,3.7499,-5.2226,0.1797,0.0001,0.0000,0.3495,flat,18.0,0,1.743
38070,1218.24,4.2847,-5.0246,0.1797,0.0001,0.0000,0.3687,flat,18.0,0,1.174
38080,1218.56,4.7922,-4.8291,0.1798,0.0001,0.0003,0.4566,flat,18.0,1,12.903
38090,1218.88,5.1720,-4.6018,0.1799,-0.0000,-0.0000,0.7242,flat,18.0,1,12.804
38100,1219.20,5.4923,-4.2519,0.1799,0.0000,-0.0000,0.9679,flat,18.0,1,12.584
38110,1219.52,5.7536,-3.8081,0.1799,0.0000,-0.0000,1.1897,flat,18.0,1,12.268
38120,1219.84,5.9300,-3.2994,0.1799,0.0001,-0.0000,1.3840,flat,18.0,1,11.873
38130,1220.16,6.0135,-2.7553,0.1799,0.0001,-0.0000,1.5451,flat,18.0,1,11.416
38140,1220.48,6.0130,-2.1995,0.1799,0.0003,-0.0000,1.6668,flat,18.0,1,10.918
38150,1220.80,5.9487,-1.6447,0.1798,0.0004,-0.0000,1.7552,flat,18.0,1,10.397
38160,1221.12,5.8371,-1.0947,0.1798,0.0003,-0.0000,1.8230,flat,18.0,1,9.862
38170,1221.44,5.6892,-0.5512,0.1797,0.0002,-0.0000,1.8769,flat,18.0,1,9.316
38180,1221.76,5.5126,-0.0147,0.1797,0.0002,-0.0000,1.9202,flat,18.0,1,8.764
38190,1222.08,5.3133,0.5147,0.1797,0.0001,-0.0000,1.9551,flat,18.0,1,8.208
38200,1222.40,5.0958,1.0381,0.1797,0.0001,-0.0000,1.9852,flat,18.0,1,7.649
38210,1222.72,4.8627,1.5559,0.1797,0.0001,-0.0000,2.0116,flat,18.0,1,7.087
38220,1223.04,4.6160,2.0683,0.1797,0.0001,-0.0000,2.0351,flat,18.0,1,6.523
38230,1223.36,4.3574,2.5754,0.1797,0.0001,-0.0000,2.0562,flat,18.0,1,5.958
38240,1223.68,4.0880,3.0776,0.1797,0.0001,-0.0000,2.0755,flat,18.0,1,5.391
38250,1224.00,3.8090,3.5749,0.1797,0.0001,-0.0000,2.0935,flat,18.0,1,4.824
38260,1224.32,3.5210,4.0674,0.1797,0.0001,-0.0000,2.1104,flat,18.0,1,4.256
38270,1224.64,3.2248,4.5552,0.1797,0.0001,-0.0000,2.1268,flat,18.0,1,3.687
38280,1224.96,2.9205,5.0381,0.1797,0.0001,-0.0000,2.1430,flat,18.0,1,3.119
38290,1225.28,2.6085,5.5157,0.1797,0.0001,0.0000,2.1596,flat,18.0,1,2.550
38300,1225.60,2.2885,5.9875,0.1797,0.0001,0.0000,2.1776,flat,18.0,1,1.982
38310,1225.92,1.9601,6.4522,0.1797,0.0001,0.0000,2.1989,flat,18.0,1,1.416
38320,1226.24,1.6222,6.9065,0.1797,0.0001,0.0000,2.2286,flat,18.0,1,0.853
38330,1226.56,1.3322,7.2256,0.1799,-0.0003,0.0000,2.5300,flat,18.0,2,15.248
38340,1226.88,0.9595,7.4377,0.1799,-0.0000,-0.0000,2.8744,flat,18.0,2,15.197
38350,1227.20,0.4928,7.5375,0.1799,0.0000,-0.0000,-3.0987,flat,18.0,2,15.013
38360,1227.52,-0.0126,7.4913,0.1799,0.0000,-0.0000,-2.8620,flat,18.0,2,14.698
38370,1227.84,-0.5139,7.3222,0.1799,0.0001,-0.0000,-2.6911,flat,18.0,2,14.290
38380,1228.16,-0.9909,7.0668,0.1799,0.0003,-0.0000,-2.5685,flat,18.0,2,13.828
38390,1228.48,-1.4427,6.7525,0.1798,0.0004,-0.0000,-2.4826,flat,18.0,2,13.332
38400,1228.80,-1.8725,6.4002,0.1797,0.0002,-0.0000,-2.4159,flat,18.0,2,12.817
38410,1229.12,-2.2793,6.0188,0.1797,0.0002,-0.0000,-2.3557,flat,18.0,2,12.291
38420,1229.44,-2.6656,5.6129,0.1797,0.0002,-0.0000,-2.3044,flat,18.0,2,11.754
38430,1229.76,-3.0329,5.1877,0.1797,0.0002,-0.0000,-2.2603,flat,18.0,2,11.211
38440,1230.08,-3.3839,4.7467,0.1797,0.0001,-0.0000,-2.2217,flat,18.0,2,10.662
38450,1230.40,-3.7198,4.2917,0.1797,0.0001,-0.0000,-2.1871,flat,18.0,2,10.108
38460,1230.72,-4.0416,3.8248,0.1797,0.0001,-0.0000,-2.1560,flat,18.0,2,9.551
38470,1231.04,-4.3502,3.3477,0.1797,0.0001,-0.0000,-2.1281,flat,18.0,2,8.990
38480,1231.36,-4.6465,2.8617,0.1797,0.0001,-0.0000,-2.1028,flat,18.0,2,8.427
38490,1231.68,-4.9314,2.3681,0.1797,0.0001,-0.0000,-2.0799,flat,18.0,2,7.862
38500,1232.00,-5.2059,1.8677,0.1797,0.0001,-0.0000,-2.0591,flat,18.0,2,7.295
38510,1232.32,-5.4704,1.3615,0.1797,0.0001,-0.0000,-2.0400,flat,18.0,2,6.728
38520,1232.64,-5.7259,0.8500,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.159
38530,1232.96,-5.9727,0.3340,0.1797,0.0001,-0.0000,-2.0061,flat,18.0,2,5.589
38540,1233.28,-6.2115,-0.1861,0.1797,0.0001,-0.0000,-1.9908,flat,18.0,2,5.019
38550,1233.60,-6.4425,-0.7100,0.1797,0.0001,-0.0000,-1.9762,flat,18.0,2,4.448
38560,1233.92,-6.6660,-1.2373,0.1797,0.0000,-0.0000,-1.9621,flat,18.0,2,3.877
38570,1234.24,-6.8823,-1.7677,0.1797,0.0000,-0.0000,-1.9482,flat,18.0,2,3.305
38580,1234.56,-7.0911,-2.3010,0.1797,0.0000,0.0000,-1.9340,flat,18.0,2,2.734
38590,1234.88,-7.2923,-2.8371,0.1797,0.0001,0.0000,-1.9189,flat,18.0,2,2.163
38600,1235.20,-7.4850,-3.3758,0.1797,0.0001,0.0000,-1.9017,flat,18.0,2,1.592
38610,1235.52,-7.6675,-3.9169,0.1797,0.0001,0.0000,-1.8788,flat,18.0,2,1.023
38620,1235.84,-7.8295,-4.4334,0.1799,-0.0001,0.0003,-1.9319,flat,18.0,0,13.175
38630,1236.16,-7.9359,-4.7964,0.1798,-0.0003,0.0000,-1.5772,rough,14.0,0,13.283
38640,1236.48,-7.9222,-5.1655,0.1799,-0.0001,-0.0000,-1.2184,flat,18.0,0,13.283
38650,1236.80,-7.7527,-5.5440,0.1799,0.0000,-0.0001,-0.9887,flat,18.0,0,13.137
38660,1237.12,-7.4493,-5.9216,0.1799,0.0001,-0.0000,-0.7654,flat,18.0,0,12.870
38670,1237.44,-7.0465,-6.2528,0.1799,0.0001,-0.0000,-0.5785,flat,18.0,0,12.512
38680,1237.76,-6.5765,-6.5247,0.1799,0.0001,-0.0000,-0.4146,flat,18.0,0,12.089
38690,1238.08,-6.0627,-6.7288,0.1799,0.0002,-0.0000,-0.2792,flat,18.0,0,11.619
38700,1238.40,-5.5221,-6.8688,0.1798,0.0004,-0.0000,-0.1689,flat,18.0,0,11.118
38710,1238.72,-4.9664,-6.9525,0.1798,0.0004,-0.0000,-0.0789,flat,18.0,0,10.594
38720,1239.04,-4.4029,-6.9882,0.1798,0.0003,-0.0000,-0.0052,flat,18.0,0,10.055
38730,1239.36,-3.8370,-6.9839,0.1797,0.0002,-0.0000,0.0525,flat,18.0,0,9.506
38740,1239.68,-3.2714,-6.9487,0.1797,0.0002,-0.0000,0.0976,flat,18.0,0,8.952
38750,1240.00,-2.7071,-6.8888,0.1797,0.0001,-0.0000,0.1336,flat,18.0,0,8.393
38760,1240.32,-2.1442,-6.8092,0.1797,0.0001,-0.0000,0.1639,flat,18.0,0,7.831
38770,1240.64,-1.5831,-6.7128,0.1797,0.0001,-0.0000,0.1900,flat,18.0,0,7.266
38780,1240.96,-1.0239,-6.6020,0.1797,0.0001,-0.0000,0.2127,flat,18.0,0,6.700
38790,1241.28,-0.4667,-6.4788,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,6.133
38800,1241.60,0.0884,-6.3445,0.1797,0.0001,-0.0000,0.2507,flat,18.0,0,5.564
38810,1241.92,0.6414,-6.2004,0.1797,0.0001,-0.0000,0.2670,flat,18.0,0,4.994
38820,1242.24,1.1923,-6.0473,0.1797,0.0001,-0.0000,0.2821,flat,18.0,0,4.424
38830,1242.56,1.7411,-5.8859,0.1797,0.0001,-0.0000,0.2964,flat,18.0,0,3.854
38840,1242.88,2.2876,-5.7168,0.1797,0.0000,-0.0000,0.3101,flat,18.0,0,3.283
38850,1243.20,2.8316,-5.5402,0.1797,0.0000,0.0000,0.3239,flat,18.0,0,2.712
38860,1243.52,3.3730,-5.3561,0.1797,0.0001,0.0000,0.3384,flat,18.0,0,2.142
38870,1243.84,3.9109,-5.1641,0.1797,0.0001,0.0000,0.3547,flat,18.0,0,1.572
38880,1244.16,4.4440,-4.9633,0.1797,0.0001,0.0000,0.3760,flat,18.0,0,1.004
