step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
45920,1469.44,2.9513,-4.9799,-0.9991,3.1223,-0.2060,-0.2072,rough,14.0,0,2.437
45930,1469.76,2.9478,-4.9809,-0.9989,3.1158,-0.2065,-0.2067,rough,14.0,0,2.441
45940,1470.08,2.9482,-4.9820,-0.9986,3.1114,-0.2123,-0.2086,rough,14.0,0,2.441
45950,1470.40,2.9470,-4.9823,-0.9989,3.1163,-0.2051,-0.2027,rough,14.0,0,2.442
45960,1470.72,2.9565,-4.9801,-0.9996,3.1185,-0.2218,-0.1881,rough,14.0,0,2.432
45970,1471.04,2.9483,-4.9824,-1.0002,3.1078,-0.2149,-0.1813,rough,14.0,0,2.440
45980,1471.36,2.9513,-4.9831,-0.9995,3.1142,-0.2178,-0.1803,rough,14.0,0,2.438
45990,1471.68,2.9562,-4.9810,-0.9992,3.1190,-0.2280,-0.1685,rough,14.0,0,2.432
46000,1472.00,2.9324,-4.9789,-0.9993,3.1097,-0.1873,-0.1805,rough,14.0,0,2.455
46010,1472.32,2.9528,-4.9804,-0.9984,3.1213,-0.2129,-0.2077,rough,14.0,0,2.436
46020,1472.64,2.9450,-4.9802,-1.0003,3.1095,-0.2106,-0.1667,rough,14.0,0,2.443
46030,1472.96,2.9583,-4.9799,-0.9992,3.1245,-0.2161,-0.2118,rough,14.0,0,2.430
46040,1473.28,2.9485,-4.9798,-1.0002,3.1102,-0.2141,-0.1786,rough,14.0,0,2.440
46050,1473.60,2.9527,-4.9803,-1.0002,3.1164,-0.2166,-0.1761,rough,14.0,0,2.436
46060,1473.92,2.9550,-4.9807,-1.0004,3.1123,-0.2250,-0.1730,rough,14.0,0,2.434
46070,1474.24,2.9484,-4.9831,-0.9991,3.1182,-0.2052,-0.1994,rough,14.0,0,2.441
46080,1474.56,2.9471,-4.9839,-0.9980,3.1206,-0.2006,-0.2221,rough,14.0,0,2.442
46090,1474.88,2.9581,-4.9821,-0.9988,3.1185,-0.2306,-0.1825,rough,14.0,0,2.431
46100,1475.20,2.9403,-4.9831,-0.9989,3.1071,-0.2073,-0.1786,rough,14.0,0,2.449
46110,1475.52,2.9540,-4.9839,-0.9997,3.1150,-0.2165,-0.1978,rough,14.0,0,2.435
46120,1475.84,2.9433,-4.9831,-0.9986,3.1071,-0.2118,-0.1906,rough,14.0,0,2.446
46130,1476.16,2.9501,-4.9851,-0.9977,3.1185,-0.2118,-0.2145,rough,14.0,0,2.439
46140,1476.48,2.9458,-4.9842,-0.9977,3.1152,-0.2084,-0.2090,rough,14.0,0,2.443
46150,1476.80,2.9533,-4.9853,-0.9990,3.1125,-0.2243,-0.1873,rough,14.0,0,2.436
46160,1477.12,2.9523,-4.9836,-0.9996,3.1170,-0.2182,-0.1752,rough,14.0,0,2.437
46170,1477.44,2.9485,-4.9836,-0.9986,3.1065,-0.2214,-0.1953,rough,14.0,0,2.441
46180,1477.76,2.9477,-4.9831,-0.9974,3.1144,-0.2130,-0.2155,rough,14.0,0,2.441
46190,1478.08,2.9512,-4.9869,-1.0008,3.1084,-0.2223,-0.1526,rough,14.0,0,2.439
46200,1478.40,2.9431,-4.9870,-0.9980,3.1050,-0.2148,-0.1951,rough,14.0,0,2.446
46210,1478.72,2.9582,-4.9871,-0.9989,3.1171,-0.2229,-0.2101,rough,14.0,0,2.432
46220,1479.04,2.9539,-4.9848,-0.9989,3.1173,-0.2207,-0.1895,rough,14.0,0,2.435
46230,1479.36,2.9499,-4.9840,-0.9990,3.1103,-0.2214,-0.1820,rough,14.0,0,2.439
46240,1479.68,2.9520,-4.9824,-0.9989,3.1172,-0.2164,-0.1935,rough,14.0,0,2.437
46250,1480.00,2.9564,-4.9793,-1.0001,3.1120,-0.2283,-0.1791,rough,14.0,0,2.432
46260,1480.32,2.9529,-4.9814,-0.9995,3.1147,-0.2212,-0.1827,rough,14.0,0,2.436
46270,1480.64,2.9507,-4.9809,-0.9992,3.1098,-0.2193,-0.1982,rough,14.0,0,2.438
46280,1480.96,2.9492,-4.9820,-0.9993,3.1180,-0.2068,-0.1979,rough,14.0,0,2.440
46290,1481.28,2.9487,-4.9831,-0.9992,3.1136,-0.2107,-0.1984,rough,14.0,0,2.440
46300,1481.60,2.9469,-4.9834,-0.9994,3.1189,-0.2020,-0.1921,rough,14.0,0,2.442
46310,1481.92,2.9545,-4.9825,-0.9994,3.1199,-0.2182,-0.1843,rough,14.0,0,2.435
46320,1482.24,2.9389,-4.9804,-0.9989,3.1222,-0.1844,-0.1993,rough,14.0,0,2.449
46330,1482.56,2.9447,-4.9797,-0.9987,3.1191,-0.2015,-0.1954,rough,14.0,0,2.444
46340,1482.88,2.9497,-4.9814,-0.9999,3.1114,-0.2180,-0.1703,rough,14.0,0,2.439
46350,1483.20,2.9430,-4.9805,-0.9992,3.1096,-0.2076,-0.1841,rough,14.0,0,2.445
46360,1483.52,2.9607,-4.9911,-0.9988,3.1279,-0.2288,-0.2060,rough,14.0,0,2.430
46370,1483.84,2.8932,-4.9945,-0.9953,3.1160,-0.1128,-0.2115,rough,14.0,0,2.497
46380,1484.16,2.8553,-4.9944,-0.9937,3.1079,-0.0562,-0.2086,rough,14.0,0,2.534
46390,1484.48,2.8700,-4.9943,-0.9946,3.1189,-0.0696,-0.2060,rough,14.0,0,2.520
46400,1484.80,2.9277,-4.9937,-0.9966,3.0985,-0.1956,-0.2023,rough,14.0,0,2.463
46410,1485.12,2.9735,-5.0058,-0.9945,3.1260,-0.2409,-0.2136,rough,14.0,0,2.420
46420,1485.44,2.8646,-5.0105,-0.9943,3.1319,-0.0455,-0.1979,rough,14.0,0,2.528
46430,1485.76,2.8347,-5.0116,-0.9925,3.0217,-0.1193,-0.1734,rough,14.0,0,2.558
46440,1486.08,2.8298,-5.0125,-0.9926,3.0469,-0.0821,-0.1755,rough,14.0,0,2.563
46450,1486.40,2.8731,-5.0128,-0.9947,3.0779,-0.1225,-0.1761,rough,14.0,0,2.520
46460,1486.72,2.9675,-5.0131,-0.9966,3.1261,-0.2357,-0.2276,rough,14.0,0,2.428
46470,1487.04,2.9369,-5.0122,-0.9963,3.1036,-0.2040,-0.2083,rough,14.0,0,2.458
46480,1487.36,2.9250,-5.0114,-0.9960,3.1104,-0.1766,-0.2039,rough,14.0,0,2.469
46490,1487.68,2.9523,-5.0115,-0.9973,3.1267,-0.2071,-0.2028,rough,14.0,0,2.442
46500,1488.00,2.9479,-5.0089,-0.9974,3.1044,-0.2210,-0.2029,rough,14.0,0,2.446
46510,1488.32,2.9551,-5.0077,-0.9976,3.1113,-0.2295,-0.1947,rough,14.0,0,2.439
46520,1488.64,2.9443,-5.0075,-0.9967,3.1212,-0.1968,-0.2186,rough,14.0,0,2.449
46530,1488.96,2.9375,-5.0066,-0.9962,3.1156,-0.1929,-0.2139,rough,14.0,0,2.456
46540,1489.28,2.9555,-5.0048,-0.9972,3.1107,-0.2314,-0.2055,rough,14.0,0,2.438
46550,1489.60,2.9553,-5.0030,-0.9965,3.1193,-0.2210,-0.2245,rough,14.0,0,2.438
46560,1489.92,2.9543,-5.0019,-0.9967,3.1118,-0.2278,-0.2169,rough,14.0,0,2.438
46570,1490.24,2.9490,-4.9996,-0.9986,3.1209,-0.2070,-0.1831,rough,14.0,0,2.443
46580,1490.56,2.9533,-4.9988,-0.9987,3.1143,-0.2230,-0.1790,rough,14.0,0,2.439
46590,1490.88,2.9431,-4.9987,-0.9975,3.1223,-0.1947,-0.2034,rough,14.0,0,2.449
46600,1491.20,2.9518,-4.9981,-0.9977,3.1142,-0.2205,-0.2003,rough,14.0,0,2.440
46610,1491.52,2.9472,-4.9972,-0.9970,3.1214,-0.2022,-0.2222,rough,14.0,0,2.445
46620,1491.84,2.9432,-4.9961,-0.9967,3.1116,-0.2079,-0.2162,rough,14.0,0,2.448
46630,1492.16,2.9557,-4.9941,-0.9991,3.1135,-0.2268,-0.1810,rough,14.0,0,2.435
46640,1492.48,2.9388,-4.9933,-0.9967,3.1075,-0.2048,-0.2132,rough,14.0,0,2.452
46650,1492.80,2.9570,-4.9911,-0.9981,3.1140,-0.2350,-0.1811,rough,14.0,0,2.434
46660,1493.12,2.9517,-4.9943,-0.9987,3.1193,-0.2127,-0.1913,rough,14.0,0,2.440
46670,1493.44,2.9504,-4.9930,-0.9971,3.1098,-0.2233,-0.2117,rough,14.0,0,2.441
46680,1493.76,2.9507,-4.9912,-0.9990,3.1214,-0.2109,-0.1787,rough,14.0,0,2.440
46690,1494.08,2.9572,-4.9906,-0.9996,3.1190,-0.2249,-0.1744,rough,14.0,0,2.433
46700,1494.40,2.9548,-4.9930,-1.0000,3.1098,-0.2256,-0.1756,rough,14.0,0,2.436
46710,1494.72,2.9472,-4.9924,-0.9984,3.1231,-0.2013,-0.1931,rough,14.0,0,2.443
46720,1495.04,2.9623,-4.9907,-0.9993,3.1247,-0.2275,-0.1849,rough,14.0,0,2.428
46730,1495.36,2.9520,-4.9877,-0.9997,3.1135,-0.2209,-0.1701,rough,14.0,0,2.438
46740,1495.68,2.9525,-4.9874,-0.9987,3.1246,-0.2104,-0.1911,rough,14.0,0,2.437
46750,1496.00,2.9575,-4.9866,-0.9993,3.1241,-0.2195,-0.1853,rough,14.0,0,2.432
46760,1496.32,2.9527,-4.9847,-1.0001,3.1160,-0.2167,-0.1758,rough,14.0,0,2.437
46770,1496.64,2.9485,-4.9852,-0.9981,3.1062,-0.2234,-0.1983,rough,14.0,0,2.441
46780,1496.96,2.9447,-4.9871,-0.9997,3.1177,-0.2011,-0.1751,rough,14.0,0,2.445
46790,1497.28,2.9396,-4.9865,-0.9993,3.1163,-0.1959,-0.1719,rough,14.0,0,2.450
46800,1497.60,2.9593,-4.9867,-0.9977,3.1261,-0.2206,-0.2209,rough,14.0,0,2.431
46810,1497.92,2.9467,-4.9871,-0.9985,3.1165,-0.2081,-0.1919,rough,14.0,0,2.443
46820,1498.24,2.9520,-4.9861,-0.9989,3.1127,-0.2226,-0.1843,rough,14.0,0,2.438
46830,1498.56,2.9524,-4.9870,-0.9972,3.1144,-0.2216,-0.2202,rough,14.0,0,2.437
46840,1498.88,2.9580,-4.9855,-0.9982,3.1198,-0.2253,-0.2087,rough,14.0,0,2.432
46850,1499.20,2.9370,-4.9839,-0.9989,3.1083,-0.1993,-0.1781,rough,14.0,0,2.452
46860,1499.52,2.9488,-4.9831,-0.9995,3.1152,-0.2135,-0.1744,rough,14.0,0,2.440
46870,1499.84,2.9547,-4.9835,-0.9999,3.1128,-0.2257,-0.1726,rough,14.0,0,2.434
46880,1500.16,2.9491,-4.9832,-0.9992,3.1179,-0.2093,-0.1878,rough,14.0,0,2.440
46890,1500.48,2.9464,-4.9840,-0.9981,3.1170,-0.2030,-0.2175,rough,14.0,0,2.443
46900,1500.80,2.9350,-4.9830,-0.9973,3.1149,-0.1890,-0.2119,rough,14.0,0,2.454
46910,1501.12,2.9604,-4.9828,-1.0034,3.1415,-0.2266,-0.1724,rough,14.0,0,2.429
46920,1501.44,2.9371,-4.9806,-0.9997,3.1124,-0.1937,-0.1788,rough,14.0,0,2.451
46930,1501.76,2.9489,-4.9808,-0.9985,3.1100,-0.2157,-0.2035,rough,14.0,0,2.440
46940,1502.08,2.9652,-4.9863,-0.9977,3.1197,-0.2398,-0.1610,rough,14.0,0,2.425
46950,1502.40,2.8908,-4.9923,-0.9962,3.1018,-0.1211,-0.2050,rough,14.0,0,2.499
46960,1502.72,2.8757,-4.9923,-0.9953,3.1273,-0.0691,-0.2030,rough,14.0,0,2.514
46970,1503.04,2.8927,-4.9917,-0.9956,3.1036,-0.1273,-0.2008,rough,14.0,0,2.497
46980,1503.36,2.9592,-4.9913,-0.9982,3.1081,-0.2410,-0.1965,rough,14.0,0,2.432
46990,1503.68,2.9558,-4.9855,-0.9991,3.1177,-0.2246,-0.1894,rough,14.0,0,2.434
47000,1504.00,2.9479,-4.9839,-0.9990,3.1067,-0.2220,-0.1780,rough,14.0,0,2.441
47010,1504.32,2.9407,-4.9842,-0.9981,3.1204,-0.1914,-0.2055,rough,14.0,0,2.448
47020,1504.64,2.9396,-4.9837,-0.9980,3.1198,-0.1919,-0.2022,rough,14.0,0,2.449
47030,1504.96,2.9547,-4.9821,-1.0003,3.1168,-0.2211,-0.1693,rough,14.0,0,2.434
47040,1505.28,2.9531,-4.9807,-0.9996,3.1176,-0.2174,-0.1843,rough,14.0,0,2.436
47050,1505.60,2.9531,-4.9812,-0.9998,3.1167,-0.2175,-0.1815,rough,14.0,0,2.436
47060,1505.92,2.9490,-4.9806,-0.9992,3.1120,-0.2132,-0.1977,rough,14.0,0,2.440
47070,1506.24,2.9579,-4.9808,-0.9992,3.1203,-0.2249,-0.1886,rough,14.0,0,2.431
47080,1506.56,2.9506,-4.9812,-0.9996,3.1174,-0.2126,-0.1825,rough,14.0,0,2.438
47090,1506.88,2.9518,-4.9813,-0.9989,3.1186,-0.2149,-0.1935,rough,14.0,0,2.437
47100,1507.20,2.9571,-4.9793,-1.0002,3.1232,-0.2172,-0.1816,rough,14.0,0,2.431
47110,1507.52,2.9566,-4.9799,-1.0003,3.1144,-0.2272,-0.1713,rough,14.0,0,2.432
47120,1507.84,2.9509,-4.9823,-0.9994,3.1199,-0.2087,-0.1961,rough,14.0,0,2.438
47130,1508.16,2.9531,-4.9826,-0.9981,3.1239,-0.2104,-0.2173,rough,14.0,0,2.436
47140,1508.48,2.9480,-4.9824,-1.0003,3.1071,-0.2137,-0.1848,rough,14.0,0,2.441
47150,1508.80,2.9504,-4.9828,-0.9996,3.1134,-0.2160,-0.1807,rough,14.0,0,2.439
47160,1509.12,2.9557,-4.9824,-0.9982,3.1217,-0.2152,-0.2246,rough,14.0,0,2.433
47170,1509.44,2.9510,-4.9804,-1.0001,3.1101,-0.2171,-0.1854,rough,14.0,0,2.438
47180,1509.76,2.9514,-4.9799,-0.9993,3.1192,-0.2101,-0.2010,rough,14.0,0,2.437
47190,1510.08,2.9499,-4.9812,-0.9997,3.1137,-0.2159,-0.1757,rough,14.0,0,2.439
47200,1510.40,2.9549,-4.9808,-0.9984,3.1208,-0.2157,-0.2177,rough,14.0,0,2.434
47210,1510.72,2.9446,-4.9808,-0.9985,3.1111,-0.2070,-0.2071,rough,14.0,0,2.444
47220,1511.04,2.9544,-4.9797,-0.9999,3.1178,-0.2219,-0.1721,rough,14.0,0,2.434
47230,1511.36,2.9507,-4.9825,-0.9988,3.1158,-0.2163,-0.1915,rough,14.0,0,2.438
47240,1511.68,2.9450,-4.9803,-0.9995,3.1070,-0.2147,-0.1768,rough,14.0,0,2.443
47250,1512.00,2.9519,-4.9861,-1.0007,3.1150,-0.2021,-0.2119,rough,14.0,0,2.438
47260,1512.32,2.9523,-4.9865,-0.9997,3.1141,-0.2200,-0.1740,rough,14.0,0,2.437
47270,1512.64,2.9456,-4.9875,-0.9967,3.1101,-0.2140,-0.2245,rough,14.0,0,2.444
47280,1512.96,2.9471,-4.9845,-0.9996,3.1020,-0.2140,-0.2094,rough,14.0,0,2.442
47290,1513.28,2.9556,-4.9837,-0.9989,3.1177,-0.2272,-0.1765,rough,14.0,0,2.434
47300,1513.60,2.9470,-4.9836,-0.9994,3.1086,-0.2119,-0.1943,rough,14.0,0,2.442
47310,1513.92,2.9593,-4.9812,-1.0002,3.1258,-0.2186,-0.1814,rough,14.0,0,2.429
47320,1514.24,2.9233,-4.9854,-0.9977,3.0996,-0.1781,-0.2113,rough,14.0,0,2.466
47330,1514.56,2.8969,-4.9848,-0.9961,3.1156,-0.1199,-0.2074,rough,14.0,0,2.491
47340,1514.88,2.9117,-4.9849,-0.9967,3.1216,-0.1400,-0.2068,rough,14.0,0,2.477
47350,1515.20,2.9722,-4.9841,-0.9996,3.1356,-0.2300,-0.2026,rough,14.0,0,2.417
47360,1515.52,2.9438,-4.9941,-0.9972,3.1107,-0.2144,-0.2131,rough,14.0,0,2.447
47370,1515.84,2.9076,-4.9941,-0.9961,3.1240,-0.1304,-0.2089,rough,14.0,0,2.483
47380,1516.16,2.9051,-4.9932,-0.9958,3.1062,-0.1463,-0.2059,rough,14.0,0,2.485
47390,1516.48,2.9531,-4.9927,-0.9976,3.1042,-0.2345,-0.2023,rough,14.0,0,2.438
47400,1516.80,2.9218,-4.9923,-0.9976,3.1224,-0.1579,-0.1970,rough,14.0,0,2.468
47410,1517.12,2.8956,-4.9921,-0.9962,3.1160,-0.1181,-0.1964,rough,14.0,0,2.494
47420,1517.44,2.9049,-4.9916,-0.9964,3.1038,-0.1487,-0.1942,rough,14.0,0,2.485
47430,1517.76,2.9602,-4.9908,-0.9989,3.1185,-0.2304,-0.1885,rough,14.0,0,2.430
47440,1518.08,2.9384,-4.9908,-0.9971,3.1136,-0.1957,-0.2145,rough,14.0,0,2.452
47450,1518.40,2.9481,-4.9898,-0.9977,3.1201,-0.2068,-0.2083,rough,14.0,0,2.442
47460,1518.72,2.9460,-4.9874,-0.9992,3.1015,-0.2171,-0.1970,rough,14.0,0,2.444
47470,1519.04,2.9565,-4.9863,-0.9994,3.1151,-0.2265,-0.1834,rough,14.0,0,2.433
47480,1519.36,2.9452,-4.9860,-0.9983,3.1203,-0.2012,-0.1984,rough,14.0,0,2.444
47490,1519.68,2.9587,-4.9857,-0.9990,3.1236,-0.2222,-0.1946,rough,14.0,0,2.431
47500,1520.00,2.9354,-4.9835,-0.9973,3.1146,-0.1905,-0.2092,rough,14.0,0,2.453
47510,1520.32,2.9440,-4.9827,-0.9982,3.1202,-0.1983,-0.2044,rough,14.0,0,2.445
47520,1520.64,2.9502,-4.9828,-0.9975,3.1146,-0.2165,-0.2191,rough,14.0,0,2.439
47530,1520.96,2.9449,-4.9817,-1.0004,3.1013,-0.2075,-0.2075,rough,14.0,0,2.444
47540,1521.28,2.9512,-4.9824,-0.9987,3.1131,-0.2166,-0.2073,rough,14.0,0,2.438
47550,1521.60,2.9543,-4.9829,-0.9988,3.1197,-0.2160,-0.2039,rough,14.0,0,2.435
47560,1521.92,2.9512,-4.9831,-0.9990,3.1096,-0.2211,-0.1974,rough,14.0,0,2.438
47570,1522.24,2.9519,-4.9829,-1.0003,3.1129,-0.2196,-0.1690,rough,14.0,0,2.437
47580,1522.56,2.9511,-4.9831,-0.9997,3.1105,-0.2227,-0.1719,rough,14.0,0,2.438
47590,1522.88,2.9460,-4.9815,-0.9981,3.1135,-0.2085,-0.2113,rough,14.0,0,2.443
47600,1523.20,2.9489,-4.9809,-0.9995,3.1049,-0.2164,-0.2039,rough,14.0,0,2.440
47610,1523.52,2.9501,-4.9817,-0.9990,3.1139,-0.2129,-0.2028,rough,14.0,0,2.439
47620,1523.84,2.9467,-4.9821,-0.9993,3.1194,-0.2010,-0.1958,rough,14.0,0,2.442
47630,1524.16,2.9544,-4.9808,-0.9996,3.1184,-0.2100,-0.2155,rough,14.0,0,2.434
47640,1524.48,2.9471,-4.9790,-0.9990,3.1134,-0.2080,-0.2054,rough,14.0,0,2.441
47650,1524.80,2.9560,-4.9807,-0.9990,3.1228,-0.2155,-0.2057,rough,14.0,0,2.433
47660,1525.12,2.9458,-4.9807,-0.9995,3.1251,-0.1946,-0.1887,rough,14.0,0,2.443
47670,1525.44,2.9559,-4.9784,-1.0005,3.1151,-0.2229,-0.1765,rough,14.0,0,2.432
47680,1525.76,2.9512,-4.9796,-0.9986,3.1217,-0.2080,-0.2122,rough,14.0,0,2.437
47690,1526.08,2.9462,-4.9797,-0.9988,3.1116,-0.2091,-0.2048,rough,14.0,0,2.442
47700,1526.40,2.9557,-4.9802,-0.9985,3.1201,-0.2221,-0.2005,rough,14.0,0,2.433
47710,1526.72,2.9522,-4.9811,-0.9990,3.1224,-0.2103,-0.1981,rough,14.0,0,2.436
47720,1527.04,2.9479,-4.9821,-0.9992,3.1151,-0.2084,-0.1971,rough,14.0,0,2.441
47730,1527.36,2.9518,-4.9829,-0.9979,3.1213,-0.2100,-0.2214,rough,14.0,0,2.437
47740,1527.68,2.9476,-4.9823,-1.0010,3.1055,-0.2140,-0.1744,rough,14.0,0,2.441
47750,1528.00,2.9530,-4.9829,-1.0001,3.1120,-0.2227,-0.1724,rough,14.0,0,2.436
47760,1528.32,2.9517,-4.9815,-0.9991,3.1130,-0.2210,-0.1877,rough,14.0,0,2.437
47770,1528.64,2.9470,-4.9813,-0.9988,3.1181,-0.2027,-0.2076,rough,14.0,0,2.442
47780,1528.96,2.9508,-4.9771,-1.0058,3.0863,-0.2163,-0.1621,rough,14.0,0,2.437
47790,1529.28,2.9476,-4.9811,-0.9982,3.1198,-0.2022,-0.2207,rough,14.0,0,2.441
47800,1529.60,2.9528,-4.9798,-0.9995,3.1161,-0.2216,-0.1725,rough,14.0,0,2.436
47810,1529.92,2.9556,-4.9811,-0.9994,3.1162,-0.2276,-0.1713,rough,14.0,0,2.433
47820,1530.24,2.9546,-4.9813,-0.9996,3.1182,-0.2206,-0.1801,rough,14.0,0,2.434
47830,1530.56,2.9521,-4.9803,-1.0003,3.1179,-0.2143,-0.1733,rough,14.0,0,2.436
47840,1530.88,2.9482,-4.9807,-1.0003,3.1113,-0.2140,-0.1693,rough,14.0,0,2.440
47850,1531.20,2.9476,-4.9808,-1.0013,3.1002,-0.2082,-0.2120,rough,14.0,0,2.441
47860,1531.52,2.9494,-4.9823,-0.9983,3.1137,-0.2121,-0.2162,rough,14.0,0,2.439
47870,1531.84,2.9518,-4.9826,-0.9987,3.1182,-0.2117,-0.2092,rough,14.0,0,2.437
47880,1532.16,2.9504,-4.9817,-1.0002,3.1108,-0.2176,-0.1745,rough,14.0,0,2.438
47890,1532.48,2.9491,-4.9814,-0.9996,3.1171,-0.2077,-0.1926,rough,14.0,0,2.440
47900,1532.80,2.9571,-4.9793,-0.9991,3.1214,-0.2244,-0.1819,rough,14.0,0,2.431
47910,1533.12,2.9556,-4.9781,-1.0000,3.1162,-0.2237,-0.1772,rough,14.0,0,2.433
47920,1533.44,2.9480,-4.9805,-0.9989,3.1192,-0.2040,-0.2047,rough,14.0,0,2.440
47930,1533.76,2.9492,-4.9796,-1.0004,3.1116,-0.2150,-0.1718,rough,14.0,0,2.439
47940,1534.08,2.9499,-4.9809,-1.0004,3.1165,-0.2108,-0.1742,rough,14.0,0,2.439
47950,1534.40,2.9472,-4.9811,-1.0004,3.1131,-0.2099,-0.1681,rough,14.0,0,2.441
47960,1534.72,2.9523,-4.9824,-0.9995,3.1160,-0.2152,-0.1909,rough,14.0,0,2.437
47970,1535.04,2.9498,-4.9803,-0.9998,3.1136,-0.2148,-0.1800,rough,14.0,0,2.439
47980,1535.36,2.9527,-4.9816,-0.9997,3.1142,-0.2216,-0.1732,rough,14.0,0,2.436
47990,1535.68,2.9497,-4.9817,-0.9991,3.1132,-0.2153,-0.1917,rough,14.0,0,2.439
48000,1536.00,2.9466,-4.9805,-1.0013,3.1047,-0.2099,-0.1794,rough,14.0,0,2.442
48010,1536.32,2.9512,-4.9819,-0.9997,3.1187,-0.2118,-0.1837,rough,14.0,0,2.438
48020,1536.64,2.9486,-4.9822,-0.9995,3.1119,-0.2154,-0.1808,rough,14.0,0,2.440
48030,1536.96,2.9496,-4.9831,-0.9996,3.1089,-0.2193,-0.1805,rough,14.0,0,2.439
48040,1537.28,2.9480,-4.9833,-0.9991,3.1221,-0.2007,-0.1998,rough,14.0,0,2.441
48050,1537.60,2.9539,-4.9833,-0.9975,3.1262,-0.2115,-0.2194,rough,14.0,0,2.435
48060,1537.92,2.9526,-4.9829,-0.9992,3.1288,-0.2058,-0.1867,rough,14.0,0,2.436
48070,1538.24,2.9562,-4.9819,-0.9986,3.1169,-0.2248,-0.2009,rough,14.0,0,2.433
48080,1538.56,2.9526,-4.9815,-1.0001,3.1149,-0.2204,-0.1693,rough,14.0,0,2.436
48090,1538.88,2.9517,-4.9835,-0.9980,3.1218,-0.2088,-0.2217,rough,14.0,0,2.437
48100,1539.20,2.9521,-4.9815,-0.9996,3.1150,-0.2178,-0.1833,rough,14.0,0,2.437
48110,1539.52,2.9500,-4.9810,-0.9992,3.1121,-0.2148,-0.2001,rough,14.0,0,2.439
48120,1539.84,2.9499,-4.9815,-1.0003,3.1077,-0.2208,-0.1703,rough,14.0,0,2.439
48130,1540.16,2.9480,-4.9807,-0.9985,3.1127,-0.2113,-0.2110,rough,14.0,0,2.440
48140,1540.48,2.9513,-4.9792,-0.9994,3.1158,-0.2179,-0.1779,rough,14.0,0,2.437
48150,1540.80,2.9566,-4.9785,-0.9998,3.1209,-0.2239,-0.1729,rough,14.0,0,2.432
48160,1541.12,2.9469,-4.9818,-1.0000,3.1199,-0.2011,-0.1799,rough,14.0,0,2.442
48170,1541.44,2.9529,-4.9795,-1.0008,3.1172,-0.2153,-0.1690,rough,14.0,0,2.435
48180,1541.76,2.9515,-4.9837,-0.9975,3.1138,-0.2202,-0.2175,rough,14.0,0,2.438
48190,1542.08,2.9518,-4.9866,-0.9982,3.1133,-0.2153,-0.2212,rough,14.0,0,2.438
48200,1542.40,2.9518,-4.9840,-0.9983,3.1204,-0.2127,-0.2053,rough,14.0,0,2.437
48210,1542.72,2.9491,-4.9836,-0.9992,3.1061,-0.2248,-0.1750,rough,14.0,0,2.440
48220,1543.04,2.9444,-4.9827,-0.9992,3.1165,-0.1996,-0.1974,rough,14.0,0,2.444
48230,1543.36,2.9541,-4.9817,-0.9994,3.1277,-0.2079,-0.1915,rough,14.0,0,2.435
48240,1543.68,2.9470,-4.9817,-0.9983,3.1109,-0.2131,-0.2055,rough,14.0,0,2.442
48250,1544.00,2.9541,-4.9825,-0.9973,3.1213,-0.2183,-0.2190,rough,14.0,0,2.435
48260,1544.32,2.8967,-4.9968,-0.9967,3.1121,-0.1247,-0.1889,rough,14.0,0,2.494
48270,1544.64,2.8559,-4.9972,-0.9947,3.1213,-0.0420,-0.1884,rough,14.0,0,2.534
48280,1544.96,2.8486,-4.9961,-0.9945,3.1086,-0.0435,-0.1842,rough,14.0,0,2.541
48290,1545.28,2.8886,-4.9955,-0.9959,3.0867,-0.1394,-0.1799,rough,14.0,0,2.502
48300,1545.60,2.9689,-4.9933,-0.9964,3.1219,-0.2503,-0.1803,rough,14.0,0,2.422
48310,1545.92,2.8787,-4.9906,-0.9954,3.1233,-0.0769,-0.2179,rough,14.0,0,2.510
48320,1546.24,2.8507,-4.9913,-0.9933,3.0424,-0.1237,-0.1953,rough,14.0,0,2.538
48330,1546.56,2.8664,-4.9912,-0.9936,3.0342,-0.1603,-0.1925,rough,14.0,0,2.523
48340,1546.88,2.9301,-4.9922,-0.9966,3.0825,-0.2181,-0.1958,rough,14.0,0,2.460
48350,1547.20,2.9717,-5.0006,-0.9951,3.1352,-0.2447,-0.2197,rough,14.0,0,2.421
48360,1547.52,2.9199,-5.0024,-0.9982,3.1155,-0.1612,-0.1766,rough,14.0,0,2.472
48370,1547.84,2.9105,-5.0025,-0.9973,3.1177,-0.1426,-0.1763,rough,14.0,0,2.481
48380,1548.16,2.9342,-5.0029,-0.9952,3.1039,-0.2009,-0.2300,rough,14.0,0,2.458
48390,1548.48,2.9615,-4.9963,-0.9982,3.1238,-0.2456,-0.1804,rough,14.0,0,2.430
48400,1548.80,2.8723,-4.9962,-0.9957,3.1150,-0.0777,-0.1852,rough,14.0,0,2.518
48410,1549.12,2.8246,-4.9964,-0.9933,3.1144,0.0052,-0.1873,rough,14.0,0,2.565
48420,1549.44,2.8240,-4.9956,-0.9939,3.1283,0.0227,-0.1766,rough,14.0,0,2.565
48430,1549.76,2.8515,-4.9948,-0.9950,3.0815,-0.0802,-0.1718,rough,14.0,0,2.538
48440,1550.08,2.9300,-4.9953,-0.9951,3.0881,-0.2120,-0.2263,rough,14.0,0,2.461
