step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20780,664.96,9.6123,-3.4185,3.0918,-0.1588,-0.6841,-1.5372,rough,14.0,0,4.408
20790,665.28,9.6148,-3.4647,3.1342,-0.1162,-0.6837,-1.5585,rough,14.0,0,4.399
20800,665.60,9.6328,-3.6123,3.2209,-0.2165,-0.6219,-1.5525,rough,14.0,0,4.383
20810,665.92,9.6548,-3.8285,3.3556,-0.3331,-0.6721,-1.5375,rough,14.0,0,4.365
20820,666.24,9.6658,-4.0236,3.5010,-0.3723,-0.6732,-1.5369,rough,14.0,0,4.350
20830,666.56,9.6852,-4.2448,3.6287,-0.4657,-0.5860,-1.5653,rough,14.0,0,4.349
20840,666.88,9.6940,-4.4600,3.7676,-0.4647,-0.6071,-1.5996,rough,14.0,0,4.350
20850,667.20,9.6941,-4.6571,3.8914,-0.5011,-0.5853,-1.5943,rough,14.0,0,4.352
20860,667.52,9.6896,-4.8682,4.0091,-0.5225,-0.5371,-1.6203,rough,14.0,0,4.359
20870,667.84,9.6674,-5.1086,4.1512,-0.4281,-0.5617,-1.7791,rough,14.0,0,4.363
20880,668.16,9.6217,-5.3547,4.2823,-0.3520,-0.5526,-1.9569,rough,14.0,0,4.358
20890,668.48,9.5252,-5.6049,4.4266,-0.1616,-0.5239,-2.2968,rough,14.0,0,4.319
20900,668.80,9.3038,-5.8534,4.4914,0.0241,-0.1323,-2.5128,rough,14.0,0,4.177
20910,669.12,8.9368,-6.1230,4.3588,0.0254,0.4398,-2.5216,rough,14.0,0,3.933
20920,669.44,8.4714,-6.3514,3.9218,-0.2835,1.0598,-3.0433,rough,14.0,0,3.623
20930,669.76,8.0493,-6.6265,3.5173,-0.1934,0.2886,3.0254,rough,14.0,0,3.428
20940,670.08,7.6655,-6.6792,3.3513,-0.0106,0.4673,-2.9643,rough,14.0,0,3.170
20950,670.40,7.1164,-6.7497,2.9760,0.2334,0.5343,-2.7447,rough,14.0,0,2.848
20960,670.72,6.6903,-6.8560,2.7455,0.1371,0.4743,-2.8930,rough,14.0,0,2.696
20970,671.04,6.3271,-6.9200,2.5617,0.0809,0.4616,-2.9875,rough,14.0,0,2.593
20980,671.36,5.9549,-6.9563,2.3881,0.0414,0.4305,-3.0588,rough,14.0,0,2.511
20990,671.68,5.5763,-6.9753,2.2199,0.0139,0.4088,-3.1024,rough,14.0,0,2.466
21000,672.00,5.1940,-6.9834,2.0571,0.0001,0.3981,-3.1260,rough,14.0,0,2.468
21010,672.32,4.7995,-6.9862,1.8934,-0.0083,0.3901,-3.1381,rough,14.0,0,2.525
21020,672.64,4.3927,-6.9860,1.7282,-0.0129,0.3840,3.1392,rough,14.0,0,2.643
21030,672.96,3.9785,-6.9844,1.5625,-0.0174,0.3791,3.1356,rough,14.0,0,2.817
21040,673.28,3.5629,-6.9817,1.3983,-0.0210,0.3750,3.1333,rough,14.0,0,3.039
21050,673.60,3.1466,-6.9782,1.2355,-0.0235,0.3710,3.1318,rough,14.0,0,3.297
21060,673.92,2.7296,-6.9741,1.0743,-0.0257,0.3673,3.1307,rough,14.0,0,3.586
21070,674.24,2.3119,-6.9696,0.9145,-0.0275,0.3642,3.1299,rough,14.0,0,3.898
21080,674.56,1.8936,-6.9647,0.7565,-0.0289,0.3602,3.1294,rough,14.0,0,4.229
21090,674.88,1.4748,-6.9596,0.6004,-0.0300,0.3551,3.1288,rough,14.0,0,4.575
21100,675.20,1.0554,-6.9543,0.4460,-0.0307,0.3498,3.1285,rough,14.0,0,4.932
21110,675.52,0.7235,-6.9500,0.3255,-0.0310,0.3478,3.1282,rough,14.0,0,5.221
21120,675.84,0.4294,-6.9462,0.2197,-0.0318,0.3442,3.1260,rough,14.0,0,5.481
21130,676.16,0.1556,-6.9419,0.1405,-0.0356,0.2306,3.0919,rough,14.0,0,5.726
21140,676.48,-0.1256,-6.9228,0.0884,-0.0736,0.1233,2.8321,rough,14.0,0,5.975
21150,676.80,-0.4553,-6.8040,0.0688,-0.0156,-0.0002,2.5992,rough,14.0,0,6.233
21160,677.12,-0.6968,-6.6277,0.0750,-0.0095,-0.0372,2.2821,rough,14.0,0,6.398
21170,677.44,-0.8646,-6.3794,0.0861,-0.0012,-0.0351,2.0113,rough,14.0,0,6.482
21180,677.76,-0.9593,-6.1298,0.0988,0.0107,-0.0593,1.7751,rough,14.0,0,6.506
21190,678.08,-0.9889,-6.1173,0.0969,0.0150,-0.0365,1.6371,rough,14.0,0,6.532
21200,678.40,-0.9982,-6.1122,0.0977,0.0166,-0.0392,1.5900,rough,14.0,0,6.540
21210,678.72,-1.0010,-6.1107,0.0979,0.0172,-0.0394,1.5760,rough,14.0,0,6.542
21220,679.04,-1.0018,-6.1102,0.0980,0.0173,-0.0394,1.5721,rough,14.0,0,6.543
21230,679.36,-1.0020,-6.1101,0.0980,0.0174,-0.0395,1.5711,rough,14.0,0,6.543
21240,679.68,-1.0021,-6.1101,0.0980,0.0173,-0.0395,1.5707,rough,14.0,0,6.543
21250,680.00,-1.0020,-6.1100,0.0980,0.0173,-0.0396,1.5705,rough,14.0,0,6.543
21260,680.32,-1.0019,-6.1100,0.0980,0.0173,-0.0396,1.5704,rough,14.0,0,6.543
21270,680.64,-1.0018,-6.1100,0.0980,0.0173,-0.0396,1.5703,rough,14.0,0,6.543
21280,680.96,-1.0017,-6.1100,0.0980,0.0173,-0.0396,1.5703,rough,14.0,0,6.542
21290,681.28,-1.0015,-6.1100,0.0980,0.0173,-0.0396,1.5703,rough,14.0,0,6.542
21300,681.60,-1.0014,-6.1100,0.0980,0.0173,-0.0396,1.5703,rough,14.0,0,6.542
21310,681.92,-1.0012,-6.1100,0.0980,0.0173,-0.0396,1.5703,rough,14.0,0,6.542
21320,682.24,-1.0011,-6.1100,0.0980,0.0174,-0.0396,1.5703,rough,14.0,0,6.542
21330,682.56,-1.0009,-6.1100,0.0980,0.0174,-0.0396,1.5703,rough,14.0,0,6.542
21340,682.88,-1.0007,-6.1100,0.0980,0.0174,-0.0396,1.5703,rough,14.0,0,6.542
21350,683.20,-1.0006,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.541
21360,683.52,-1.0004,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.541
21370,683.84,-1.0003,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.541
21380,684.16,-1.0001,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.541
21390,684.48,-1.0000,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.541
21400,684.80,-0.9998,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.541
21410,685.12,-0.9997,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21420,685.44,-0.9995,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21430,685.76,-0.9994,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21440,686.08,-0.9992,-6.1100,0.0980,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21450,686.40,-0.9990,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21460,686.72,-0.9989,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21470,687.04,-0.9987,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.540
21480,687.36,-0.9986,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21490,687.68,-0.9984,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21500,688.00,-0.9983,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21510,688.32,-0.9981,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21520,688.64,-0.9980,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21530,688.96,-0.9978,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21540,689.28,-0.9977,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.539
21550,689.60,-0.9975,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21560,689.92,-0.9974,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21570,690.24,-0.9972,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21580,690.56,-0.9971,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21590,690.88,-0.9969,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21600,691.20,-0.9968,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21610,691.52,-0.9966,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.538
21620,691.84,-0.9965,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21630,692.16,-0.9963,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21640,692.48,-0.9962,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21650,692.80,-0.9961,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21660,693.12,-0.9959,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21670,693.44,-0.9958,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21680,693.76,-0.9956,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.537
21690,694.08,-0.9955,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21700,694.40,-0.9953,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21710,694.72,-0.9952,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21720,695.04,-0.9950,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21730,695.36,-0.9949,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21740,695.68,-0.9947,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21750,696.00,-0.9946,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.536
21760,696.32,-0.9945,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21770,696.64,-0.9943,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21780,696.96,-0.9942,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21790,697.28,-0.9940,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21800,697.60,-0.9939,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21810,697.92,-0.9937,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21820,698.24,-0.9936,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.535
21830,698.56,-0.9935,-6.1100,0.0979,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21840,698.88,-0.9933,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21850,699.20,-0.9932,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21860,699.52,-0.9930,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21870,699.84,-0.9929,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21880,700.16,-0.9928,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21890,700.48,-0.9926,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21900,700.80,-0.9925,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.534
21910,701.12,-0.9923,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21920,701.44,-0.9922,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21930,701.76,-0.9921,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21940,702.08,-0.9919,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21950,702.40,-0.9918,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21960,702.72,-0.9916,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21970,703.04,-0.9915,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.533
21980,703.36,-0.9914,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
21990,703.68,-0.9912,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22000,704.00,-0.9911,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22010,704.32,-0.9910,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22020,704.64,-0.9908,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22030,704.96,-0.9907,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22040,705.28,-0.9906,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22050,705.60,-0.9904,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.532
22060,705.92,-0.9903,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22070,706.24,-0.9901,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22080,706.56,-0.9900,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22090,706.88,-0.9899,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22100,707.20,-0.9897,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22110,707.52,-0.9896,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22120,707.84,-0.9895,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.531
22130,708.16,-0.9893,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22140,708.48,-0.9892,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22150,708.80,-0.9891,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22160,709.12,-0.9889,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22170,709.44,-0.9888,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22180,709.76,-0.9887,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22190,710.08,-0.9885,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22200,710.40,-0.9884,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.530
22210,710.72,-0.9883,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22220,711.04,-0.9882,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22230,711.36,-0.9880,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22240,711.68,-0.9879,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22250,712.00,-0.9878,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22260,712.32,-0.9876,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22270,712.64,-0.9875,-6.1100,0.0978,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22280,712.96,-0.9874,-6.1100,0.0977,0.0174,-0.0397,1.5703,rough,14.0,0,6.529
22290,713.28,-0.9872,-6.1100,0.0977,0.0174,-0.0397,1.5703,rough,14.0,0,6.528
22300,713.60,-0.9871,-6.1100,0.0977,0.0174,-0.0397,1.5703,rough,14.0,0,6.528
22310,713.92,-0.9870,-6.1100,0.0977,0.0174,-0.0397,1.5703,rough,14.0,0,6.528
22320,714.24,-0.9869,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.528
22330,714.56,-0.9867,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.528
22340,714.88,-0.9866,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.528
22350,715.20,-0.9865,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.528
22360,715.52,-0.9863,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.528
22370,715.84,-0.9862,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22380,716.16,-0.9861,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22390,716.48,-0.9860,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22400,716.80,-0.9858,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22410,717.12,-0.9857,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22420,717.44,-0.9856,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22430,717.76,-0.9855,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22440,718.08,-0.9853,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.527
22450,718.40,-0.9852,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22460,718.72,-0.9851,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22470,719.04,-0.9850,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22480,719.36,-0.9848,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22490,719.68,-0.9847,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22500,720.00,-0.9846,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22510,720.32,-0.9845,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22520,720.64,-0.9843,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.526
22530,720.96,-0.9842,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.525
22540,721.28,-0.9841,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.525
22550,721.60,-0.9840,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.525
22560,721.92,-0.9839,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.525
22570,722.24,-0.9837,-6.1100,0.0977,0.0174,-0.0397,1.5704,rough,14.0,0,6.525
22580,722.56,-0.9836,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.525
22590,722.88,-0.9835,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.525
22600,723.20,-0.9834,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.525
22610,723.52,-0.9832,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.525
22620,723.84,-0.9831,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22630,724.16,-0.9830,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22640,724.48,-0.9829,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22650,724.80,-0.9828,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22660,725.12,-0.9826,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22670,725.44,-0.9825,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22680,725.76,-0.9824,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22690,726.08,-0.9823,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22700,726.40,-0.9822,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.524
22710,726.72,-0.9821,-6.1100,0.0977,0.0175,-0.0397,1.5704,rough,14.0,0,6.523
22720,727.04,-0.9820,-6.1100,0.0976,0.0171,-0.0397,1.5703,rough,14.0,0,6.523
22730,727.36,-0.9819,-6.1100,0.0975,0.0167,-0.0397,1.5702,rough,14.0,0,6.523
22740,727.68,-0.9818,-6.1100,0.0975,0.0166,-0.0397,1.5702,rough,14.0,0,6.523
22750,728.00,-0.9815,-6.1100,0.0976,0.0170,-0.0396,1.5702,rough,14.0,0,6.523
22760,728.32,-0.9813,-6.1100,0.0976,0.0174,-0.0396,1.5703,rough,14.0,0,6.523
22770,728.64,-0.9812,-6.1100,0.0976,0.0174,-0.0396,1.5704,rough,14.0,0,6.523
22780,728.96,-0.9810,-6.1100,0.0976,0.0174,-0.0396,1.5704,rough,14.0,0,6.522
22790,729.28,-0.9809,-6.1100,0.0976,0.0174,-0.0396,1.5704,rough,14.0,0,6.522
22800,729.60,-0.9808,-6.1100,0.0976,0.0175,-0.0396,1.5705,rough,14.0,0,6.522
22810,729.92,-0.9807,-6.1100,0.0976,0.0175,-0.0396,1.5705,rough,14.0,0,6.522
22820,730.24,-0.9806,-6.1100,0.0976,0.0175,-0.0396,1.5705,rough,14.0,0,6.522
22830,730.56,-0.9805,-6.1100,0.0976,0.0175,-0.0396,1.5705,rough,14.0,0,6.522
22840,730.88,-0.9804,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.522
22850,731.20,-0.9803,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.522
22860,731.52,-0.9802,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.522
22870,731.84,-0.9801,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.522
22880,732.16,-0.9801,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22890,732.48,-0.9800,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22900,732.80,-0.9799,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22910,733.12,-0.9798,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22920,733.44,-0.9797,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22930,733.76,-0.9796,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22940,734.08,-0.9795,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22950,734.40,-0.9794,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22960,734.72,-0.9793,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22970,735.04,-0.9792,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22980,735.36,-0.9791,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.521
22990,735.68,-0.9790,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23000,736.00,-0.9789,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23010,736.32,-0.9788,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23020,736.64,-0.9787,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23030,736.96,-0.9786,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23040,737.28,-0.9785,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23050,737.60,-0.9784,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23060,737.92,-0.9784,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23070,738.24,-0.9783,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23080,738.56,-0.9782,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23090,738.88,-0.9781,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.520
23100,739.20,-0.9780,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23110,739.52,-0.9779,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23120,739.84,-0.9778,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23130,740.16,-0.9777,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23140,740.48,-0.9776,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23150,740.80,-0.9775,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23160,741.12,-0.9774,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23170,741.44,-0.9773,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23180,741.76,-0.9773,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23190,742.08,-0.9772,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23200,742.40,-0.9771,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.519
23210,742.72,-0.9770,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23220,743.04,-0.9769,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23230,743.36,-0.9768,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23240,743.68,-0.9767,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23250,744.00,-0.9766,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23260,744.32,-0.9765,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23270,744.64,-0.9764,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23280,744.96,-0.9764,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23290,745.28,-0.9763,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23300,745.60,-0.9762,-6.1100,0.0976,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23310,745.92,-0.9761,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23320,746.24,-0.9760,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.518
23330,746.56,-0.9759,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23340,746.88,-0.9758,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23350,747.20,-0.9757,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23360,747.52,-0.9757,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23370,747.84,-0.9756,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23380,748.16,-0.9755,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23390,748.48,-0.9754,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
23400,748.80,-0.9753,-6.1100,0.0975,0.0175,-0.0397,1.5705,rough,14.0,0,6.517
