step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13070,418.24,5.7256,4.8260,2.2685,0.3712,-0.0132,-1.5636,rough,15.5,2,1.536
13080,418.56,5.7273,4.8250,2.2690,0.3715,-0.0110,-1.5663,rough,15.5,2,1.534
13090,418.88,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5704,rough,15.5,2,1.534
13100,419.20,5.7280,4.8254,2.2693,0.3714,-0.0084,-1.5742,rough,15.5,2,1.535
13110,419.52,5.7268,4.8253,2.2687,0.3715,-0.0103,-1.5663,rough,15.5,2,1.535
13120,419.84,5.7280,4.8251,2.2693,0.3714,-0.0096,-1.5706,rough,15.5,2,1.535
13130,420.16,5.7274,4.8255,2.2691,0.3714,-0.0084,-1.5741,rough,15.5,2,1.535
13140,420.48,5.7266,4.8252,2.2686,0.3715,-0.0101,-1.5668,rough,15.5,2,1.535
13150,420.80,5.7275,4.8252,2.2691,0.3714,-0.0094,-1.5711,rough,15.5,2,1.535
13160,421.12,5.7253,4.8260,2.2673,0.3713,-0.0067,-1.5618,rough,15.5,2,1.536
13170,421.44,5.7275,4.8250,2.2691,0.3715,-0.0105,-1.5678,rough,15.5,2,1.535
13180,421.76,5.7281,4.8251,2.2694,0.3714,-0.0094,-1.5715,rough,15.5,2,1.535
13190,422.08,5.7260,4.8260,2.2687,0.3713,-0.0127,-1.5648,rough,15.5,2,1.536
13200,422.40,5.7273,4.8251,2.2690,0.3715,-0.0103,-1.5680,rough,15.5,2,1.535
13210,422.72,5.7278,4.8252,2.2693,0.3714,-0.0093,-1.5718,rough,15.5,2,1.535
13220,423.04,5.7257,4.8256,2.2685,0.3713,-0.0129,-1.5629,rough,15.5,2,1.535
13230,423.36,5.7284,4.8248,2.2695,0.3715,-0.0113,-1.5671,rough,15.5,2,1.534
13240,423.68,5.7295,4.8249,2.2699,0.3715,-0.0097,-1.5711,rough,15.5,2,1.534
13250,424.00,5.7286,4.8254,2.2696,0.3715,-0.0082,-1.5748,rough,15.5,2,1.535
13260,424.32,5.7266,4.8254,2.2686,0.3715,-0.0097,-1.5667,rough,15.5,2,1.535
13270,424.64,5.7275,4.8253,2.2691,0.3714,-0.0093,-1.5711,rough,15.5,2,1.535
13280,424.96,5.7266,4.8256,2.2688,0.3714,-0.0087,-1.5738,rough,15.5,2,1.535
13290,425.28,5.7282,4.8253,2.2693,0.3714,-0.0090,-1.5712,rough,15.5,2,1.535
13300,425.60,5.7271,4.8257,2.2690,0.3714,-0.0079,-1.5751,rough,15.5,2,1.535
13310,425.92,5.7280,4.8249,2.2693,0.3715,-0.0111,-1.5669,rough,15.5,2,1.534
13320,426.24,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5710,rough,15.5,2,1.534
13330,426.56,5.7284,4.8253,2.2695,0.3714,-0.0083,-1.5743,rough,15.5,2,1.535
13340,426.88,5.7271,4.8251,2.2689,0.3716,-0.0116,-1.5648,rough,15.5,2,1.535
13350,427.20,5.7290,4.8248,2.2697,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
13360,427.52,5.7291,4.8251,2.2698,0.3715,-0.0089,-1.5730,rough,15.5,2,1.535
13370,427.84,5.7263,4.8260,2.2687,0.3713,-0.0114,-1.5666,rough,15.5,2,1.536
13380,428.16,5.7282,4.8249,2.2694,0.3715,-0.0106,-1.5683,rough,15.5,2,1.534
13390,428.48,5.7282,4.8253,2.2694,0.3714,-0.0085,-1.5728,rough,15.5,2,1.535
13400,428.80,5.7261,4.8256,2.2683,0.3715,-0.0098,-1.5645,rough,15.5,2,1.535
13410,429.12,5.7278,4.8250,2.2692,0.3715,-0.0103,-1.5687,rough,15.5,2,1.535
13420,429.44,5.7280,4.8253,2.2693,0.3714,-0.0090,-1.5726,rough,15.5,2,1.535
13430,429.76,5.7261,4.8254,2.2686,0.3714,-0.0122,-1.5639,rough,15.5,2,1.535
13440,430.08,5.7284,4.8249,2.2695,0.3715,-0.0108,-1.5680,rough,15.5,2,1.534
13450,430.40,5.7289,4.8250,2.2697,0.3715,-0.0093,-1.5719,rough,15.5,2,1.534
13460,430.72,5.7277,4.8256,2.2692,0.3714,-0.0078,-1.5756,rough,15.5,2,1.535
13470,431.04,5.7279,4.8249,2.2693,0.3715,-0.0111,-1.5670,rough,15.5,2,1.534
13480,431.36,5.7290,4.8250,2.2697,0.3715,-0.0096,-1.5710,rough,15.5,2,1.534
13490,431.68,5.7283,4.8254,2.2695,0.3714,-0.0083,-1.5745,rough,15.5,2,1.535
13500,432.00,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5656,rough,15.5,2,1.535
13510,432.32,5.7290,4.8249,2.2697,0.3715,-0.0100,-1.5698,rough,15.5,2,1.534
13520,432.64,5.7288,4.8252,2.2697,0.3715,-0.0087,-1.5736,rough,15.5,2,1.535
13530,432.96,5.7264,4.8254,2.2687,0.3714,-0.0120,-1.5646,rough,15.5,2,1.535
13540,433.28,5.7284,4.8249,2.2695,0.3715,-0.0106,-1.5686,rough,15.5,2,1.534
13550,433.60,5.7287,4.8251,2.2696,0.3715,-0.0091,-1.5725,rough,15.5,2,1.535
13560,433.92,5.7261,4.8260,2.2686,0.3713,-0.0116,-1.5662,rough,15.5,2,1.536
13570,434.24,5.7283,4.8249,2.2695,0.3715,-0.0108,-1.5677,rough,15.5,2,1.534
13580,434.56,5.7290,4.8250,2.2697,0.3715,-0.0094,-1.5717,rough,15.5,2,1.534
13590,434.88,5.7278,4.8257,2.2691,0.3714,-0.0067,-1.5754,rough,15.5,2,1.535
13600,435.20,5.7281,4.8248,2.2694,0.3715,-0.0115,-1.5658,rough,15.5,2,1.534
13610,435.52,5.7295,4.8248,2.2699,0.3715,-0.0101,-1.5698,rough,15.5,2,1.534
13620,435.84,5.7293,4.8251,2.2699,0.3715,-0.0087,-1.5736,rough,15.5,2,1.535
13630,436.16,5.7263,4.8256,2.2687,0.3713,-0.0124,-1.5642,rough,15.5,2,1.535
13640,436.48,5.7284,4.8249,2.2695,0.3715,-0.0107,-1.5683,rough,15.5,2,1.534
13650,436.80,5.7289,4.8251,2.2697,0.3715,-0.0092,-1.5722,rough,15.5,2,1.535
13660,437.12,5.7275,4.8257,2.2691,0.3714,-0.0077,-1.5759,rough,15.5,2,1.535
13670,437.44,5.7269,4.8252,2.2688,0.3714,-0.0099,-1.5686,rough,15.5,2,1.535
13680,437.76,5.7271,4.8254,2.2690,0.3714,-0.0089,-1.5726,rough,15.5,2,1.535
13690,438.08,5.7269,4.8248,2.2689,0.3715,-0.0132,-1.5616,rough,15.5,2,1.534
13700,438.40,5.7304,4.8245,2.2703,0.3716,-0.0115,-1.5660,rough,15.5,2,1.534
13710,438.72,5.7325,4.8241,2.2710,0.3714,-0.0101,-1.5688,rough,15.5,2,1.533
13720,439.04,5.7327,4.8243,2.2711,0.3713,-0.0098,-1.5698,rough,15.5,2,1.533
13730,439.36,5.7326,4.8243,2.2711,0.3714,-0.0096,-1.5711,rough,15.5,2,1.534
13740,439.68,5.7313,4.8252,2.2706,0.3715,-0.0067,-1.5784,rough,15.5,2,1.535
13750,440.00,5.7270,4.8256,2.2687,0.3716,-0.0091,-1.5680,rough,15.5,2,1.535
13760,440.32,5.7272,4.8254,2.2690,0.3714,-0.0088,-1.5724,rough,15.5,2,1.535
13770,440.64,5.7262,4.8253,2.2684,0.3715,-0.0104,-1.5648,rough,15.5,2,1.535
13780,440.96,5.7279,4.8250,2.2693,0.3715,-0.0100,-1.5694,rough,15.5,2,1.535
13790,441.28,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5729,rough,15.5,2,1.535
13800,441.60,5.7265,4.8253,2.2688,0.3714,-0.0121,-1.5642,rough,15.5,2,1.535
13810,441.92,5.7286,4.8248,2.2696,0.3715,-0.0107,-1.5683,rough,15.5,2,1.534
13820,442.24,5.7291,4.8251,2.2698,0.3715,-0.0092,-1.5722,rough,15.5,2,1.534
13830,442.56,5.7277,4.8256,2.2692,0.3714,-0.0077,-1.5759,rough,15.5,2,1.535
13840,442.88,5.7271,4.8251,2.2689,0.3714,-0.0102,-1.5677,rough,15.5,2,1.535
13850,443.20,5.7277,4.8253,2.2692,0.3714,-0.0093,-1.5718,rough,15.5,2,1.535
13860,443.52,5.7255,4.8258,2.2680,0.3714,-0.0096,-1.5635,rough,15.5,2,1.535
13870,443.84,5.7276,4.8251,2.2691,0.3715,-0.0102,-1.5686,rough,15.5,2,1.535
13880,444.16,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5725,rough,15.5,2,1.535
13890,444.48,5.7257,4.8256,2.2681,0.3713,-0.0098,-1.5641,rough,15.5,2,1.535
13900,444.80,5.7278,4.8250,2.2692,0.3715,-0.0105,-1.5681,rough,15.5,2,1.534
13910,445.12,5.7283,4.8252,2.2695,0.3714,-0.0092,-1.5720,rough,15.5,2,1.535
13920,445.44,5.7260,4.8260,2.2686,0.3713,-0.0118,-1.5658,rough,15.5,2,1.536
13930,445.76,5.7284,4.8248,2.2695,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
13940,446.08,5.7292,4.8250,2.2698,0.3715,-0.0095,-1.5714,rough,15.5,2,1.534
13950,446.40,5.7284,4.8254,2.2695,0.3714,-0.0082,-1.5748,rough,15.5,2,1.535
13960,446.72,5.7272,4.8251,2.2690,0.3715,-0.0113,-1.5661,rough,15.5,2,1.535
13970,447.04,5.7286,4.8250,2.2696,0.3715,-0.0099,-1.5702,rough,15.5,2,1.534
13980,447.36,5.7281,4.8254,2.2694,0.3714,-0.0085,-1.5740,rough,15.5,2,1.535
13990,447.68,5.7264,4.8254,2.2685,0.3715,-0.0098,-1.5662,rough,15.5,2,1.535
14000,448.00,5.7275,4.8252,2.2691,0.3714,-0.0098,-1.5701,rough,15.5,2,1.535
14010,448.32,5.7272,4.8255,2.2690,0.3714,-0.0086,-1.5735,rough,15.5,2,1.535
14020,448.64,5.7266,4.8252,2.2687,0.3715,-0.0104,-1.5663,rough,15.5,2,1.535
14030,448.96,5.7278,4.8251,2.2692,0.3714,-0.0096,-1.5706,rough,15.5,2,1.535
14040,449.28,5.7271,4.8256,2.2690,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
14050,449.60,5.7282,4.8246,2.2694,0.3715,-0.0125,-1.5636,rough,15.5,2,1.534
14060,449.92,5.7308,4.8244,2.2704,0.3716,-0.0108,-1.5679,rough,15.5,2,1.534
14070,450.24,5.7315,4.8248,2.2707,0.3715,-0.0085,-1.5744,rough,15.5,2,1.534
14080,450.56,5.7275,4.8261,2.2692,0.3714,-0.0097,-1.5709,rough,15.5,2,1.536
14090,450.88,5.7277,4.8253,2.2692,0.3714,-0.0094,-1.5715,rough,15.5,2,1.535
14100,451.20,5.7255,4.8258,2.2684,0.3713,-0.0131,-1.5619,rough,15.5,2,1.535
14110,451.52,5.7289,4.8247,2.2697,0.3715,-0.0114,-1.5663,rough,15.5,2,1.534
14120,451.84,5.7303,4.8247,2.2702,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
14130,452.16,5.7299,4.8250,2.2699,0.3705,-0.0082,-1.5741,rough,15.5,2,1.534
14140,452.48,5.7263,4.8260,2.2686,0.3710,-0.0109,-1.5674,rough,15.5,2,1.536
14150,452.80,5.7278,4.8250,2.2693,0.3714,-0.0107,-1.5683,rough,15.5,2,1.534
14160,453.12,5.7282,4.8252,2.2694,0.3714,-0.0092,-1.5721,rough,15.5,2,1.535
14170,453.44,5.7256,4.8260,2.2674,0.3713,-0.0060,-1.5628,rough,15.5,2,1.536
14180,453.76,5.7273,4.8251,2.2690,0.3714,-0.0101,-1.5687,rough,15.5,2,1.535
14190,454.08,5.7275,4.8254,2.2691,0.3714,-0.0089,-1.5727,rough,15.5,2,1.535
14200,454.40,5.7266,4.8249,2.2688,0.3714,-0.0133,-1.5613,rough,15.5,2,1.534
14210,454.72,5.7299,4.8244,2.2701,0.3716,-0.0118,-1.5655,rough,15.5,2,1.534
14220,455.04,5.7318,4.8246,2.2708,0.3714,-0.0100,-1.5700,rough,15.5,2,1.534
14230,455.36,5.7311,4.8252,2.2706,0.3715,-0.0070,-1.5780,rough,15.5,2,1.535
14240,455.68,5.7275,4.8254,2.2691,0.3715,-0.0100,-1.5693,rough,15.5,2,1.535
14250,456.00,5.7275,4.8254,2.2692,0.3714,-0.0090,-1.5729,rough,15.5,2,1.535
14260,456.32,5.7263,4.8253,2.2685,0.3715,-0.0104,-1.5651,rough,15.5,2,1.535
14270,456.64,5.7279,4.8251,2.2693,0.3715,-0.0099,-1.5697,rough,15.5,2,1.535
14280,456.96,5.7277,4.8254,2.2692,0.3714,-0.0086,-1.5735,rough,15.5,2,1.535
14290,457.28,5.7262,4.8254,2.2684,0.3715,-0.0099,-1.5658,rough,15.5,2,1.535
14300,457.60,5.7274,4.8252,2.2691,0.3714,-0.0097,-1.5701,rough,15.5,2,1.535
14310,457.92,5.7270,4.8256,2.2689,0.3714,-0.0084,-1.5739,rough,15.5,2,1.535
14320,458.24,5.7280,4.8248,2.2694,0.3715,-0.0117,-1.5655,rough,15.5,2,1.534
14330,458.56,5.7298,4.8247,2.2700,0.3715,-0.0101,-1.5697,rough,15.5,2,1.534
14340,458.88,5.7296,4.8251,2.2700,0.3715,-0.0087,-1.5735,rough,15.5,2,1.534
14350,459.20,5.7276,4.8256,2.2692,0.3714,-0.0078,-1.5754,rough,15.5,2,1.535
14360,459.52,5.7276,4.8249,2.2691,0.3715,-0.0126,-1.5618,rough,15.5,2,1.534
14370,459.84,5.7309,4.8245,2.2705,0.3715,-0.0124,-1.5632,rough,15.5,2,1.534
14380,460.16,5.7337,4.8239,2.2715,0.3714,-0.0097,-1.5697,rough,15.5,2,1.533
14390,460.48,5.7330,4.8249,2.2711,0.3715,-0.0060,-1.5776,rough,15.5,2,1.534
14400,460.80,5.7272,4.8257,2.2685,0.3714,-0.0075,-1.5670,rough,15.5,2,1.535
14410,461.12,5.7276,4.8253,2.2691,0.3714,-0.0088,-1.5716,rough,15.5,2,1.535
14420,461.44,5.7261,4.8254,2.2686,0.3713,-0.0129,-1.5628,rough,15.5,2,1.535
14430,461.76,5.7291,4.8247,2.2698,0.3715,-0.0111,-1.5671,rough,15.5,2,1.534
14440,462.08,5.7301,4.8248,2.2702,0.3715,-0.0096,-1.5712,rough,15.5,2,1.534
14450,462.40,5.7292,4.8252,2.2698,0.3711,-0.0080,-1.5749,rough,15.5,2,1.535
14460,462.72,5.7267,4.8253,2.2688,0.3714,-0.0119,-1.5639,rough,15.5,2,1.535
14470,463.04,5.7291,4.8248,2.2698,0.3715,-0.0106,-1.5683,rough,15.5,2,1.534
14480,463.36,5.7295,4.8250,2.2700,0.3715,-0.0092,-1.5722,rough,15.5,2,1.534
14490,463.68,5.7281,4.8256,2.2694,0.3714,-0.0077,-1.5759,rough,15.5,2,1.535
14500,464.00,5.7272,4.8252,2.2689,0.3715,-0.0101,-1.5680,rough,15.5,2,1.535
14510,464.32,5.7277,4.8253,2.2692,0.3714,-0.0093,-1.5717,rough,15.5,2,1.535
14520,464.64,5.7256,4.8256,2.2684,0.3713,-0.0127,-1.5631,rough,15.5,2,1.535
14530,464.96,5.7285,4.8248,2.2695,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
14540,465.28,5.7293,4.8249,2.2699,0.3715,-0.0095,-1.5714,rough,15.5,2,1.534
14550,465.60,5.7283,4.8254,2.2695,0.3714,-0.0080,-1.5752,rough,15.5,2,1.535
14560,465.92,5.7283,4.8255,2.2693,0.3714,-0.0085,-1.5707,rough,15.5,2,1.535
14570,466.24,5.7273,4.8256,2.2690,0.3714,-0.0079,-1.5749,rough,15.5,2,1.535
14580,466.56,5.7271,4.8251,2.2689,0.3715,-0.0103,-1.5677,rough,15.5,2,1.535
14590,466.88,5.7278,4.8252,2.2692,0.3714,-0.0092,-1.5717,rough,15.5,2,1.535
14600,467.20,5.7257,4.8256,2.2684,0.3713,-0.0128,-1.5630,rough,15.5,2,1.535
14610,467.52,5.7283,4.8247,2.2695,0.3715,-0.0116,-1.5660,rough,15.5,2,1.534
14620,467.84,5.7299,4.8247,2.2701,0.3715,-0.0099,-1.5701,rough,15.5,2,1.534
14630,468.16,5.7294,4.8251,2.2699,0.3715,-0.0086,-1.5739,rough,15.5,2,1.535
14640,468.48,5.7263,4.8256,2.2687,0.3713,-0.0121,-1.5646,rough,15.5,2,1.535
14650,468.80,5.7284,4.8249,2.2695,0.3715,-0.0104,-1.5689,rough,15.5,2,1.534
14660,469.12,5.7286,4.8252,2.2696,0.3715,-0.0091,-1.5724,rough,15.5,2,1.535
14670,469.44,5.7261,4.8260,2.2686,0.3713,-0.0115,-1.5663,rough,15.5,2,1.536
14680,469.76,5.7282,4.8249,2.2694,0.3715,-0.0108,-1.5678,rough,15.5,2,1.534
14690,470.08,5.7288,4.8251,2.2697,0.3715,-0.0094,-1.5718,rough,15.5,2,1.534
14700,470.40,5.7276,4.8256,2.2692,0.3714,-0.0078,-1.5755,rough,15.5,2,1.535
14710,470.72,5.7277,4.8249,2.2692,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
14720,471.04,5.7289,4.8250,2.2697,0.3715,-0.0097,-1.5707,rough,15.5,2,1.534
14730,471.36,5.7282,4.8254,2.2694,0.3714,-0.0083,-1.5745,rough,15.5,2,1.535
14740,471.68,5.7272,4.8251,2.2690,0.3715,-0.0114,-1.5658,rough,15.5,2,1.535
14750,472.00,5.7287,4.8249,2.2696,0.3715,-0.0100,-1.5700,rough,15.5,2,1.534
14760,472.32,5.7285,4.8255,2.2690,0.3715,-0.0052,-1.5730,rough,15.5,2,1.535
14770,472.64,5.7265,4.8253,2.2685,0.3715,-0.0106,-1.5643,rough,15.5,2,1.535
14780,472.96,5.7285,4.8249,2.2695,0.3715,-0.0102,-1.5690,rough,15.5,2,1.534
14790,473.28,5.7286,4.8252,2.2696,0.3715,-0.0089,-1.5728,rough,15.5,2,1.535
14800,473.60,5.7259,4.8256,2.2685,0.3713,-0.0123,-1.5639,rough,15.5,2,1.535
14810,473.92,5.7282,4.8248,2.2695,0.3715,-0.0114,-1.5669,rough,15.5,2,1.534
14820,474.24,5.7294,4.8249,2.2699,0.3715,-0.0097,-1.5709,rough,15.5,2,1.534
14830,474.56,5.7286,4.8253,2.2696,0.3715,-0.0082,-1.5746,rough,15.5,2,1.535
14840,474.88,5.7267,4.8254,2.2687,0.3715,-0.0100,-1.5663,rough,15.5,2,1.535
14850,475.20,5.7278,4.8252,2.2693,0.3714,-0.0095,-1.5707,rough,15.5,2,1.535
14860,475.52,5.7272,4.8255,2.2690,0.3714,-0.0085,-1.5736,rough,15.5,2,1.535
14870,475.84,5.7274,4.8248,2.2690,0.3715,-0.0121,-1.5635,rough,15.5,2,1.534
14880,476.16,5.7300,4.8245,2.2701,0.3716,-0.0108,-1.5679,rough,15.5,2,1.534
14890,476.48,5.7308,4.8247,2.2703,0.3709,-0.0092,-1.5718,rough,15.5,2,1.534
14900,476.80,5.7292,4.8256,2.2698,0.3713,-0.0064,-1.5791,rough,15.5,2,1.535
14910,477.12,5.7282,4.8251,2.2694,0.3713,-0.0095,-1.5704,rough,15.5,2,1.535
14920,477.44,5.7276,4.8255,2.2692,0.3714,-0.0084,-1.5741,rough,15.5,2,1.535
14930,477.76,5.7273,4.8250,2.2691,0.3715,-0.0115,-1.5656,rough,15.5,2,1.534
14940,478.08,5.7290,4.8249,2.2697,0.3715,-0.0100,-1.5698,rough,15.5,2,1.534
14950,478.40,5.7287,4.8252,2.2696,0.3715,-0.0086,-1.5736,rough,15.5,2,1.535
14960,478.72,5.7262,4.8257,2.2683,0.3715,-0.0097,-1.5651,rough,15.5,2,1.535
14970,479.04,5.7277,4.8251,2.2692,0.3715,-0.0101,-1.5692,rough,15.5,2,1.535
14980,479.36,5.7277,4.8254,2.2692,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
14990,479.68,5.7268,4.8251,2.2689,0.3715,-0.0120,-1.5645,rough,15.5,2,1.535
15000,480.00,5.7289,4.8248,2.2697,0.3715,-0.0104,-1.5688,rough,15.5,2,1.534
15010,480.32,5.7292,4.8250,2.2698,0.3715,-0.0092,-1.5724,rough,15.5,2,1.534
15020,480.64,5.7276,4.8257,2.2691,0.3714,-0.0070,-1.5759,rough,15.5,2,1.535
15030,480.96,5.7282,4.8248,2.2694,0.3715,-0.0113,-1.5666,rough,15.5,2,1.534
15040,481.28,5.7294,4.8249,2.2699,0.3715,-0.0098,-1.5706,rough,15.5,2,1.534
15050,481.60,5.7287,4.8253,2.2696,0.3715,-0.0083,-1.5744,rough,15.5,2,1.535
15060,481.92,5.7264,4.8255,2.2684,0.3715,-0.0095,-1.5662,rough,15.5,2,1.535
15070,482.24,5.7274,4.8252,2.2691,0.3714,-0.0097,-1.5701,rough,15.5,2,1.535
15080,482.56,5.7269,4.8256,2.2689,0.3714,-0.0084,-1.5739,rough,15.5,2,1.535
15090,482.88,5.7279,4.8248,2.2693,0.3715,-0.0116,-1.5657,rough,15.5,2,1.534
15100,483.20,5.7295,4.8248,2.2699,0.3715,-0.0100,-1.5699,rough,15.5,2,1.534
15110,483.52,5.7293,4.8251,2.2698,0.3715,-0.0086,-1.5737,rough,15.5,2,1.535
15120,483.84,5.7261,4.8258,2.2686,0.3713,-0.0129,-1.5629,rough,15.5,2,1.535
15130,484.16,5.7291,4.8247,2.2698,0.3715,-0.0111,-1.5672,rough,15.5,2,1.534
15140,484.48,5.7300,4.8248,2.2701,0.3715,-0.0096,-1.5713,rough,15.5,2,1.534
15150,484.80,5.7291,4.8253,2.2698,0.3715,-0.0081,-1.5750,rough,15.5,2,1.535
15160,485.12,5.7264,4.8255,2.2684,0.3715,-0.0091,-1.5666,rough,15.5,2,1.535
15170,485.44,5.7271,4.8253,2.2690,0.3714,-0.0094,-1.5706,rough,15.5,2,1.535
15180,485.76,5.7251,4.8260,2.2672,0.3713,-0.0065,-1.5616,rough,15.5,2,1.536
15190,486.08,5.7274,4.8250,2.2690,0.3715,-0.0105,-1.5677,rough,15.5,2,1.535
15200,486.40,5.7280,4.8252,2.2693,0.3714,-0.0093,-1.5717,rough,15.5,2,1.535
15210,486.72,5.7260,4.8260,2.2687,0.3713,-0.0128,-1.5646,rough,15.5,2,1.536
15220,487.04,5.7272,4.8251,2.2690,0.3714,-0.0107,-1.5672,rough,15.5,2,1.535
15230,487.36,5.7281,4.8251,2.2694,0.3714,-0.0095,-1.5713,rough,15.5,2,1.535
15240,487.68,5.7271,4.8257,2.2690,0.3714,-0.0080,-1.5750,rough,15.5,2,1.535
15250,488.00,5.7282,4.8248,2.2694,0.3715,-0.0113,-1.5666,rough,15.5,2,1.534
15260,488.32,5.7295,4.8249,2.2699,0.3715,-0.0098,-1.5707,rough,15.5,2,1.534
15270,488.64,5.7290,4.8255,2.2692,0.3715,-0.0049,-1.5736,rough,15.5,2,1.535
15280,488.96,5.7269,4.8251,2.2689,0.3715,-0.0119,-1.5644,rough,15.5,2,1.535
15290,489.28,5.7290,4.8248,2.2697,0.3715,-0.0104,-1.5687,rough,15.5,2,1.534
15300,489.60,5.7293,4.8251,2.2699,0.3715,-0.0091,-1.5726,rough,15.5,2,1.534
15310,489.92,5.7276,4.8257,2.2692,0.3714,-0.0075,-1.5763,rough,15.5,2,1.535
15320,490.24,5.7280,4.8249,2.2694,0.3715,-0.0112,-1.5674,rough,15.5,2,1.534
15330,490.56,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5713,rough,15.5,2,1.534
15340,490.88,5.7279,4.8255,2.2693,0.3714,-0.0080,-1.5751,rough,15.5,2,1.535
15350,491.20,5.7267,4.8253,2.2687,0.3715,-0.0099,-1.5675,rough,15.5,2,1.535
15360,491.52,5.7274,4.8253,2.2691,0.3714,-0.0092,-1.5717,rough,15.5,2,1.535
15370,491.84,5.7252,4.8254,2.2679,0.3713,-0.0113,-1.5607,rough,15.5,2,1.535
15380,492.16,5.7287,4.8246,2.2696,0.3715,-0.0115,-1.5657,rough,15.5,2,1.534
15390,492.48,5.7303,4.8246,2.2702,0.3715,-0.0100,-1.5699,rough,15.5,2,1.534
15400,492.80,5.7302,4.8249,2.2701,0.3706,-0.0084,-1.5736,rough,15.5,2,1.534
15410,493.12,5.7278,4.8257,2.2691,0.3712,-0.0067,-1.5765,rough,15.5,2,1.535
15420,493.44,5.7281,4.8249,2.2694,0.3715,-0.0110,-1.5671,rough,15.5,2,1.534
15430,493.76,5.7293,4.8249,2.2698,0.3715,-0.0099,-1.5705,rough,15.5,2,1.534
15440,494.08,5.7287,4.8253,2.2696,0.3715,-0.0084,-1.5743,rough,15.5,2,1.535
15450,494.40,5.7263,4.8255,2.2684,0.3715,-0.0095,-1.5661,rough,15.5,2,1.535
15460,494.72,5.7274,4.8253,2.2691,0.3714,-0.0094,-1.5707,rough,15.5,2,1.535
15470,495.04,5.7256,4.8260,2.2684,0.3713,-0.0122,-1.5647,rough,15.5,2,1.536
15480,495.36,5.7289,4.8244,2.2697,0.3715,-0.0124,-1.5639,rough,15.5,2,1.534
15490,495.68,5.7314,4.8245,2.2706,0.3715,-0.0114,-1.5661,rough,15.5,2,1.534
15500,496.00,5.7318,4.8248,2.2708,0.3714,-0.0116,-1.5657,rough,15.5,2,1.534
15510,496.32,5.7334,4.8241,2.2714,0.3714,-0.0089,-1.5729,rough,15.5,2,1.533
15520,496.64,5.7333,4.8241,2.2712,0.3712,-0.0083,-1.5713,rough,15.5,2,1.533
15530,496.96,5.7324,4.8253,2.2710,0.3715,-0.0075,-1.5761,rough,15.5,2,1.535
15540,497.28,5.7276,4.8258,2.2692,0.3714,-0.0108,-1.5683,rough,15.5,2,1.535
15550,497.60,5.7280,4.8253,2.2694,0.3714,-0.0092,-1.5723,rough,15.5,2,1.535
15560,497.92,5.7256,4.8258,2.2680,0.3714,-0.0095,-1.5638,rough,15.5,2,1.535
15570,498.24,5.7275,4.8251,2.2691,0.3715,-0.0101,-1.5688,rough,15.5,2,1.535
15580,498.56,5.7277,4.8253,2.2692,0.3714,-0.0090,-1.5724,rough,15.5,2,1.535
15590,498.88,5.7257,4.8256,2.2681,0.3714,-0.0095,-1.5645,rough,15.5,2,1.535
15600,499.20,5.7274,4.8252,2.2691,0.3714,-0.0099,-1.5694,rough,15.5,2,1.535
15610,499.52,5.7273,4.8254,2.2691,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
15620,499.84,5.7266,4.8252,2.2686,0.3715,-0.0107,-1.5653,rough,15.5,2,1.535
15630,500.16,5.7281,4.8250,2.2694,0.3715,-0.0101,-1.5696,rough,15.5,2,1.534
15640,500.48,5.7280,4.8254,2.2693,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
15650,500.80,5.7270,4.8251,2.2689,0.3715,-0.0120,-1.5646,rough,15.5,2,1.535
15660,501.12,5.7291,4.8248,2.2698,0.3715,-0.0104,-1.5688,rough,15.5,2,1.534
15670,501.44,5.7293,4.8251,2.2699,0.3715,-0.0090,-1.5727,rough,15.5,2,1.534
15680,501.76,5.7277,4.8258,2.2690,0.3714,-0.0062,-1.5759,rough,15.5,2,1.535
15690,502.08,5.7283,4.8248,2.2694,0.3715,-0.0112,-1.5666,rough,15.5,2,1.534
15700,502.40,5.7295,4.8248,2.2699,0.3715,-0.0098,-1.5706,rough,15.5,2,1.534
15710,502.72,5.7288,4.8253,2.2697,0.3715,-0.0083,-1.5744,rough,15.5,2,1.535
15720,503.04,5.7265,4.8255,2.2685,0.3715,-0.0097,-1.5660,rough,15.5,2,1.535
15730,503.36,5.7276,4.8252,2.2692,0.3714,-0.0097,-1.5702,rough,15.5,2,1.535
15740,503.68,5.7271,4.8256,2.2690,0.3714,-0.0084,-1.5740,rough,15.5,2,1.535
