step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88830,2842.56,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
88840,2842.88,-3.2900,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
88850,2843.20,-3.1746,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
88860,2843.52,-3.0497,-0.6541,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
88870,2843.84,-2.9163,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
88880,2844.16,-2.7756,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
88890,2844.48,-2.6282,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
88900,2844.80,-2.4747,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
88910,2845.12,-2.3156,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
88920,2845.44,-2.1514,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
88930,2845.76,-1.9821,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
88940,2846.08,-1.8078,3.7577,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
88950,2846.40,-1.6285,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
88960,2846.72,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
88970,2847.04,-1.2556,5.3789,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
88980,2847.36,-1.0925,5.7194,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
88990,2847.68,-0.8365,5.9307,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
89000,2848.00,-0.4756,6.0739,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
89010,2848.32,-0.0302,6.0832,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
89020,2848.64,0.4361,5.9447,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
89030,2848.96,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
89040,2849.28,1.3044,5.3527,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
89050,2849.60,1.6875,4.9629,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
89060,2849.92,2.0389,4.5349,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
89070,2850.24,2.3587,4.0762,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
89080,2850.56,2.6478,3.5935,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
89090,2850.88,2.9076,3.0918,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
89100,2851.20,3.1399,2.5751,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
89110,2851.52,3.3477,2.0476,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
89120,2851.84,3.5340,1.5116,0.1797,-0.0001,-0.0000,-1.2638,flat,18.0,0,4.968
89130,2852.16,3.7006,0.9682,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
89140,2852.48,3.8487,0.4189,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
89150,2852.80,3.9789,-0.1353,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
89160,2853.12,4.0917,-0.6934,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
89170,2853.44,4.1870,-1.2546,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
89180,2853.76,4.2637,-1.8180,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
89190,2854.08,4.3194,-2.3820,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
89200,2854.40,4.3434,-2.9374,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
89210,2854.72,4.2968,-3.4643,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
89220,2855.04,4.1538,-3.9682,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
89230,2855.36,3.9443,-4.4713,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
89240,2855.68,3.6771,-4.9526,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
89250,2856.00,3.3670,-5.4145,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
89260,2856.32,3.0268,-5.8571,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
89270,2856.64,2.6605,-6.2787,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
89280,2856.96,2.2699,-6.6792,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
89290,2857.28,1.8578,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
89300,2857.60,1.4254,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
89310,2857.92,0.9736,-7.7465,0.1797,-0.0002,-0.0000,-2.5459,flat,18.0,1,1.791
89320,2858.24,0.5027,-8.0492,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
89330,2858.56,0.0162,-8.3081,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
89340,2858.88,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
89350,2859.20,-0.8645,-8.4529,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
89360,2859.52,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
89370,2859.84,-1.7809,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
89380,2860.16,-2.1952,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
89390,2860.48,-2.5659,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
89400,2860.80,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
89410,2861.12,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
89420,2861.44,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
89430,2861.76,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
89440,2862.08,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
89450,2862.40,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
89460,2862.72,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4590,flat,18.0,3,10.132
89470,2863.04,-3.5258,-3.1776,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
89480,2863.36,-3.4417,-2.6142,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
89490,2863.68,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
89500,2864.00,-3.2335,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
89510,2864.32,-3.1132,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
89520,2864.64,-2.9839,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
89530,2864.96,-2.8467,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
89540,2865.28,-2.7025,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
89550,2865.60,-2.5520,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
89560,2865.92,-2.3957,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
89570,2866.24,-2.2340,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
89580,2866.56,-2.0672,2.9378,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
89590,2866.88,-1.8955,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
89600,2867.20,-1.7187,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
89610,2867.52,-1.5367,4.5734,0.1797,-0.0000,0.0000,1.2396,flat,18.0,3,1.577
89620,2867.84,-1.3488,5.1134,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
89630,2868.16,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
89640,2868.48,-0.9744,5.8318,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
89650,2868.80,-0.6705,6.0146,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
89660,2869.12,-0.2591,6.0984,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
89670,2869.44,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
89680,2869.76,0.6644,5.8302,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
89690,2870.08,1.0992,5.5302,0.1799,-0.0001,-0.0000,-0.6941,flat,18.0,0,9.471
89700,2870.40,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
89710,2870.72,1.8672,4.7532,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
89720,2871.04,2.2028,4.3090,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
89730,2871.36,2.5070,3.8376,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
89740,2871.68,2.7814,3.3448,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
89750,2872.00,3.0270,2.8352,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
89760,2872.32,3.2467,2.3125,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
89770,2872.64,3.4434,1.7807,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
89780,2872.96,3.6198,1.2409,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
89790,2873.28,3.7770,0.6944,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
89800,2873.60,3.9161,0.1425,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
89810,2873.92,4.0376,-0.4138,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
89820,2874.24,4.1417,-0.9735,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
89830,2874.56,4.2279,-1.5359,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.871
89840,2874.88,4.2945,-2.0998,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
89850,2875.20,4.3375,-2.6634,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
89860,2875.52,4.3338,-3.2017,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
89870,2875.84,4.2341,-3.7256,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
89880,2876.16,4.0574,-4.2222,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.310
89890,2876.48,3.8170,-4.7145,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
89900,2876.80,3.5266,-5.1856,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
89910,2877.12,3.2004,-5.6382,0.1797,-0.0002,-0.0000,-2.2326,flat,18.0,1,4.762
89920,2877.44,2.8469,-6.0705,0.1797,-0.0002,-0.0000,-2.2906,flat,18.0,1,4.228
89930,2877.76,2.4682,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
89940,2878.08,2.0665,-6.8712,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
89950,2878.40,1.6442,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
89960,2878.72,1.2021,-7.5833,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
89970,2879.04,0.7407,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
89980,2879.36,0.2604,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
89990,2879.68,-0.1877,-8.3884,0.1798,0.0002,0.0001,-2.9029,flat,18.0,2,5.421
90000,2880.00,-0.6267,-8.4706,0.1799,-0.0000,-0.0000,3.0435,flat,18.0,2,5.253
90010,2880.32,-1.0926,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
90020,2880.64,-1.5578,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
90030,2880.96,-1.9932,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
90040,2881.28,-2.3855,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
90050,2881.60,-2.7355,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
90060,2881.92,-3.0399,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
90070,2882.24,-3.2925,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
90080,2882.56,-3.4868,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
90090,2882.88,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6825,flat,18.0,2,1.237
90100,2883.20,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
90110,2883.52,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4770,flat,18.0,3,10.412
90120,2883.84,-3.5619,-3.4598,0.1797,-0.0001,-0.0000,1.4432,flat,18.0,3,9.851
90130,2884.16,-3.4858,-2.8958,0.1797,-0.0001,-0.0000,1.4154,flat,18.0,3,9.287
90140,2884.48,-3.3944,-2.3331,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
90150,2884.80,-3.2901,-1.7719,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
90160,2885.12,-3.1747,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
90170,2885.44,-3.0498,-0.6541,0.1797,-0.0001,-0.0000,1.3392,flat,18.0,3,7.014
90180,2885.76,-2.9165,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
90190,2886.08,-2.7757,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.872
90200,2886.40,-2.6283,1.0112,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.300
90210,2886.72,-2.4748,1.5634,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
90220,2887.04,-2.3158,2.1142,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.155
90230,2887.36,-2.1515,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
90240,2887.68,-1.9822,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
90250,2888.00,-1.8079,3.7577,0.1797,-0.0000,0.0000,1.2552,flat,18.0,3,2.436
90260,2888.32,-1.6286,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
90270,2888.64,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
90280,2888.96,-1.2556,5.3788,0.1797,-0.0000,0.0002,1.1979,flat,18.0,0,10.360
90290,2889.28,-1.0925,5.7193,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
90300,2889.60,-0.8365,5.9306,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
90310,2889.92,-0.4757,6.0738,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
90320,2890.24,-0.0303,6.0831,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
90330,2890.56,0.4361,5.9446,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
90340,2890.88,0.8857,5.6905,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
90350,2891.20,1.3044,5.3525,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
90360,2891.52,1.6875,4.9628,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
90370,2891.84,2.0389,4.5347,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
90380,2892.16,2.3587,4.0761,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
90390,2892.48,2.6478,3.5934,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
90400,2892.80,2.9076,3.0917,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
90410,2893.12,3.1399,2.5750,0.1797,-0.0002,-0.0000,-1.1825,flat,18.0,0,6.081
90420,2893.44,3.3476,2.0475,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
90430,2893.76,3.5340,1.5115,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
90440,2894.08,3.7007,0.9681,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
90450,2894.40,3.8487,0.4188,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
90460,2894.72,3.9790,-0.1354,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
90470,2895.04,4.0918,-0.6935,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
90480,2895.36,4.1871,-1.2547,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
90490,2895.68,4.2638,-1.8180,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
90500,2896.00,4.3194,-2.3821,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
90510,2896.32,4.3435,-2.9375,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.408
90520,2896.64,4.2969,-3.4644,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
90530,2896.96,4.1538,-3.9683,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
90540,2897.28,3.9443,-4.4714,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
90550,2897.60,3.6771,-4.9526,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
90560,2897.92,3.3670,-5.4146,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
90570,2898.24,3.0268,-5.8572,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
90580,2898.56,2.6605,-6.2788,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
90590,2898.88,2.2699,-6.6792,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
90600,2899.20,1.8578,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
90610,2899.52,1.4255,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
90620,2899.84,0.9736,-7.7466,0.1797,-0.0002,-0.0000,-2.5460,flat,18.0,1,1.791
90630,2900.16,0.5027,-8.0493,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
90640,2900.48,0.0162,-8.3081,0.1798,-0.0003,0.0003,-2.7502,flat,18.0,2,5.475
90650,2900.80,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0760,flat,18.0,2,5.353
90660,2901.12,-0.8645,-8.4530,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
90670,2901.44,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
90680,2901.76,-1.7810,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
90690,2902.08,-2.1952,-7.7445,0.1799,-0.0002,-0.0000,2.3807,flat,18.0,2,3.959
90700,2902.40,-2.5659,-7.3513,0.1799,-0.0003,-0.0000,2.2583,flat,18.0,2,3.488
90710,2902.72,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
90720,2903.04,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
90730,2903.36,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
90740,2903.68,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
90750,2904.00,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
90760,2904.32,-3.6399,-4.3080,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
90770,2904.64,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.131
90780,2904.96,-3.5258,-3.1775,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
90790,2905.28,-3.4417,-2.6141,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
90800,2905.60,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
90810,2905.92,-3.2335,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
90820,2906.24,-3.1132,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
90830,2906.56,-2.9839,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
90840,2906.88,-2.8467,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
90850,2907.20,-2.7026,0.7347,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
90860,2907.52,-2.5520,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
90870,2907.84,-2.3957,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
90880,2908.16,-2.2340,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
90890,2908.48,-2.0672,2.9378,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
90900,2908.80,-1.8955,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
90910,2909.12,-1.7187,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
90920,2909.44,-1.5367,4.5734,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
90930,2909.76,-1.3488,5.1135,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
90940,2910.08,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
90950,2910.40,-0.9744,5.8318,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
90960,2910.72,-0.6705,6.0146,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.622
90970,2911.04,-0.2591,6.0985,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
90980,2911.36,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
90990,2911.68,0.6644,5.8302,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
91000,2912.00,1.0992,5.5302,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
91010,2912.32,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
91020,2912.64,1.8672,4.7533,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
91030,2912.96,2.2028,4.3090,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
91040,2913.28,2.5070,3.8376,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
91050,2913.60,2.7814,3.3449,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
91060,2913.92,3.0270,2.8352,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
91070,2914.24,3.2467,2.3125,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
91080,2914.56,3.4434,1.7807,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
91090,2914.88,3.6197,1.2408,0.1797,-0.0001,-0.0000,-1.2818,flat,18.0,0,4.688
91100,2915.20,3.7769,0.6943,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
91110,2915.52,3.9160,0.1425,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
91120,2915.84,4.0375,-0.4138,0.1797,-0.0001,-0.0000,-1.3799,flat,18.0,0,2.999
91130,2916.16,4.1416,-0.9736,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
91140,2916.48,4.2278,-1.5360,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.871
91150,2916.80,4.2944,-2.0999,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
91160,2917.12,4.3375,-2.6635,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
91170,2917.44,4.3338,-3.2018,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
91180,2917.76,4.2341,-3.7256,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
91190,2918.08,4.0574,-4.2223,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
91200,2918.40,3.8169,-4.7145,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
91210,2918.72,3.5266,-5.1857,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
91220,2919.04,3.2003,-5.6383,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
91230,2919.36,2.8468,-6.0705,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
91240,2919.68,2.4681,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
91250,2920.00,2.0664,-6.8713,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
91260,2920.32,1.6441,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
91270,2920.64,1.2020,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
91280,2920.96,0.7406,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
91290,2921.28,0.2603,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
91300,2921.60,-0.1878,-8.3884,0.1798,0.0002,0.0001,-2.9029,flat,18.0,2,5.421
91310,2921.92,-0.6268,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
91320,2922.24,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
91330,2922.56,-1.5579,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
91340,2922.88,-1.9933,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
91350,2923.20,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
91360,2923.52,-2.7356,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
91370,2923.84,-3.0400,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
91380,2924.16,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
