step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
70000,2240.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70010,2240.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70020,2240.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70030,2240.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70040,2241.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70050,2241.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70060,2241.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70070,2242.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70080,2242.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70090,2242.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70100,2243.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70110,2243.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70120,2243.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70130,2244.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70140,2244.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70150,2244.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70160,2245.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70170,2245.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70180,2245.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70190,2246.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70200,2246.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70210,2246.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70220,2247.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70230,2247.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70240,2247.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70250,2248.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70260,2248.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70270,2248.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70280,2248.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70290,2249.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70300,2249.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70310,2249.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70320,2250.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70330,2250.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70340,2250.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70350,2251.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70360,2251.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70370,2251.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70380,2252.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70390,2252.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70400,2252.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70410,2253.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70420,2253.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70430,2253.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70440,2254.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70450,2254.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70460,2254.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70470,2255.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70480,2255.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70490,2255.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70500,2256.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70510,2256.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70520,2256.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70530,2256.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70540,2257.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70550,2257.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70560,2257.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70570,2258.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70580,2258.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70590,2258.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70600,2259.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70610,2259.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70620,2259.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70630,2260.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70640,2260.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70650,2260.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70660,2261.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70670,2261.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70680,2261.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70690,2262.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70700,2262.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70710,2262.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70720,2263.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70730,2263.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70740,2263.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70750,2264.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70760,2264.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70770,2264.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70780,2264.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70790,2265.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70800,2265.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70810,2265.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70820,2266.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70830,2266.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70840,2266.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70850,2267.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70860,2267.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70870,2267.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70880,2268.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70890,2268.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70900,2268.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70910,2269.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70920,2269.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70930,2269.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70940,2270.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70950,2270.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70960,2270.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70970,2271.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70980,2271.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
70990,2271.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71000,2272.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71010,2272.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71020,2272.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71030,2272.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71040,2273.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71050,2273.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71060,2273.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71070,2274.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71080,2274.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71090,2274.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71100,2275.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71110,2275.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71120,2275.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71130,2276.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71140,2276.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71150,2276.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71160,2277.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71170,2277.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71180,2277.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71190,2278.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71200,2278.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71210,2278.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71220,2279.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71230,2279.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71240,2279.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71250,2280.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71260,2280.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71270,2280.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71280,2280.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71290,2281.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71300,2281.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71310,2281.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71320,2282.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71330,2282.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71340,2282.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71350,2283.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71360,2283.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71370,2283.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71380,2284.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71390,2284.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71400,2284.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71410,2285.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71420,2285.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71430,2285.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71440,2286.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71450,2286.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71460,2286.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71470,2287.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71480,2287.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71490,2287.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71500,2288.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71510,2288.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71520,2288.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71530,2288.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71540,2289.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71550,2289.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71560,2289.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71570,2290.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71580,2290.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71590,2290.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71600,2291.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71610,2291.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71620,2291.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71630,2292.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71640,2292.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71650,2292.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71660,2293.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71670,2293.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71680,2293.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71690,2294.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71700,2294.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71710,2294.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71720,2295.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71730,2295.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71740,2295.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71750,2296.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71760,2296.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71770,2296.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71780,2296.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71790,2297.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71800,2297.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71810,2297.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71820,2298.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71830,2298.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71840,2298.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71850,2299.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71860,2299.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71870,2299.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71880,2300.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71890,2300.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71900,2300.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71910,2301.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71920,2301.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71930,2301.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71940,2302.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71950,2302.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71960,2302.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71970,2303.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71980,2303.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
71990,2303.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72000,2304.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72010,2304.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72020,2304.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72030,2304.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72040,2305.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72050,2305.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72060,2305.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72070,2306.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72080,2306.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72090,2306.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72100,2307.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72110,2307.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72120,2307.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72130,2308.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72140,2308.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72150,2308.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72160,2309.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72170,2309.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72180,2309.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72190,2310.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72200,2310.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72210,2310.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72220,2311.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72230,2311.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72240,2311.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72250,2312.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72260,2312.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72270,2312.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72280,2312.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72290,2313.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72300,2313.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72310,2313.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72320,2314.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72330,2314.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72340,2314.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72350,2315.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72360,2315.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72370,2315.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72380,2316.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72390,2316.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72400,2316.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72410,2317.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72420,2317.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72430,2317.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72440,2318.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72450,2318.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72460,2318.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72470,2319.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72480,2319.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72490,2319.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72500,2320.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72510,2320.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72520,2320.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72530,2320.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72540,2321.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72550,2321.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72560,2321.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72570,2322.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72580,2322.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72590,2322.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72600,2323.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72610,2323.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72620,2323.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72630,2324.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72640,2324.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72650,2324.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72660,2325.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
72670,2325.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
