step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26310,841.92,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26320,842.24,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26330,842.56,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.576
26340,842.88,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26350,843.20,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26360,843.52,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26370,843.84,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26380,844.16,7.5995,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26390,844.48,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26400,844.80,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26410,845.12,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26420,845.44,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26430,845.76,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26440,846.08,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26450,846.40,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26460,846.72,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26470,847.04,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26480,847.36,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26490,847.68,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26500,848.00,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26510,848.32,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26520,848.64,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26530,848.96,7.5994,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26540,849.28,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26550,849.60,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26560,849.92,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26570,850.24,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26580,850.56,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26590,850.88,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26600,851.20,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26610,851.52,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26620,851.84,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26630,852.16,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26640,852.48,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26650,852.80,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26660,853.12,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26670,853.44,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26680,853.76,7.5993,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26690,854.08,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26700,854.40,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26710,854.72,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26720,855.04,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26730,855.36,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26740,855.68,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26750,856.00,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26760,856.32,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26770,856.64,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26780,856.96,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26790,857.28,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26800,857.60,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26810,857.92,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26820,858.24,7.5992,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26830,858.56,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26840,858.88,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26850,859.20,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26860,859.52,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26870,859.84,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26880,860.16,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26890,860.48,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26900,860.80,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26910,861.12,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26920,861.44,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26930,861.76,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26940,862.08,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26950,862.40,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26960,862.72,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26970,863.04,7.5991,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26980,863.36,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
26990,863.68,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27000,864.00,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27010,864.32,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27020,864.64,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27030,864.96,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27040,865.28,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27050,865.60,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27060,865.92,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27070,866.24,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27080,866.56,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27090,866.88,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27100,867.20,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27110,867.52,7.5990,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27120,867.84,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27130,868.16,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27140,868.48,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27150,868.80,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27160,869.12,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27170,869.44,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27180,869.76,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27190,870.08,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27200,870.40,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27210,870.72,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27220,871.04,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27230,871.36,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27240,871.68,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27250,872.00,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27260,872.32,7.5989,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27270,872.64,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27280,872.96,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27290,873.28,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27300,873.60,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27310,873.92,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27320,874.24,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27330,874.56,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27340,874.88,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27350,875.20,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27360,875.52,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27370,875.84,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27380,876.16,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27390,876.48,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27400,876.80,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27410,877.12,7.5988,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27420,877.44,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27430,877.76,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27440,878.08,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27450,878.40,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27460,878.72,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27470,879.04,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27480,879.36,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27490,879.68,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27500,880.00,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27510,880.32,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27520,880.64,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27530,880.96,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27540,881.28,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27550,881.60,7.5987,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27560,881.92,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27570,882.24,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27580,882.56,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27590,882.88,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27600,883.20,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27610,883.52,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27620,883.84,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27630,884.16,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27640,884.48,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27650,884.80,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27660,885.12,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27670,885.44,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27680,885.76,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27690,886.08,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27700,886.40,7.5986,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27710,886.72,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27720,887.04,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27730,887.36,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27740,887.68,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27750,888.00,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27760,888.32,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27770,888.64,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27780,888.96,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27790,889.28,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27800,889.60,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27810,889.92,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27820,890.24,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27830,890.56,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27840,890.88,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27850,891.20,7.5985,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27860,891.52,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27870,891.84,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27880,892.16,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27890,892.48,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27900,892.80,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27910,893.12,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27920,893.44,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27930,893.76,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27940,894.08,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27950,894.40,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27960,894.72,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27970,895.04,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27980,895.36,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
27990,895.68,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
28000,896.00,7.5984,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
28010,896.32,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
28020,896.64,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
28030,896.96,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.575
28040,897.28,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28050,897.60,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28060,897.92,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28070,898.24,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28080,898.56,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28090,898.88,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28100,899.20,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28110,899.52,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28120,899.84,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28130,900.16,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28140,900.48,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28150,900.80,7.5983,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28160,901.12,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28170,901.44,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28180,901.76,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28190,902.08,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28200,902.40,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28210,902.72,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28220,903.04,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28230,903.36,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28240,903.68,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28250,904.00,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28260,904.32,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28270,904.64,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28280,904.96,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28290,905.28,7.5982,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28300,905.60,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28310,905.92,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28320,906.24,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28330,906.56,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28340,906.88,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28350,907.20,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28360,907.52,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28370,907.84,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28380,908.16,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28390,908.48,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28400,908.80,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28410,909.12,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28420,909.44,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28430,909.76,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28440,910.08,7.5981,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28450,910.40,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28460,910.72,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28470,911.04,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28480,911.36,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28490,911.68,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28500,912.00,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28510,912.32,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28520,912.64,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28530,912.96,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28540,913.28,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28550,913.60,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28560,913.92,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28570,914.24,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28580,914.56,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28590,914.88,7.5980,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28600,915.20,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28610,915.52,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28620,915.84,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28630,916.16,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28640,916.48,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28650,916.80,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28660,917.12,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28670,917.44,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28680,917.76,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28690,918.08,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28700,918.40,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28710,918.72,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28720,919.04,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28730,919.36,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28740,919.68,7.5979,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28750,920.00,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28760,920.32,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28770,920.64,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28780,920.96,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28790,921.28,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28800,921.60,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28810,921.92,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28820,922.24,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28830,922.56,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28840,922.88,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28850,923.20,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28860,923.52,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28870,923.84,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28880,924.16,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28890,924.48,7.5978,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28900,924.80,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28910,925.12,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28920,925.44,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28930,925.76,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28940,926.08,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28950,926.40,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28960,926.72,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28970,927.04,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
28980,927.36,7.5977,3.9301,-1.5424,3.1356,0.6338,-1.5708,rough,15.5,1,3.574
