step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11690,374.08,7.9381,4.3801,-0.9124,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11700,374.40,7.9382,4.3801,-0.9124,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11710,374.72,7.9382,4.3800,-0.9125,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11720,375.04,7.9382,4.3800,-0.9125,-0.8560,0.0265,2.7899,rough,15.5,1,3.681
11730,375.36,7.9382,4.3800,-0.9125,-0.8560,0.0264,2.7899,rough,15.5,1,3.681
11740,375.68,7.9383,4.3799,-0.9126,-0.8560,0.0264,2.7899,rough,15.5,1,3.681
11750,376.00,7.9383,4.3799,-0.9126,-0.8560,0.0264,2.7900,rough,15.5,1,3.681
11760,376.32,7.9383,4.3799,-0.9126,-0.8560,0.0264,2.7900,rough,15.5,1,3.681
11770,376.64,7.9383,4.3798,-0.9126,-0.8560,0.0264,2.7900,rough,15.5,1,3.681
11780,376.96,7.9383,4.3798,-0.9127,-0.8560,0.0264,2.7900,rough,15.5,1,3.681
11790,377.28,7.9384,4.3797,-0.9127,-0.8560,0.0264,2.7900,rough,15.5,1,3.681
11800,377.60,7.9384,4.3797,-0.9127,-0.8560,0.0264,2.7900,rough,15.5,1,3.681
11810,377.92,7.9384,4.3797,-0.9128,-0.8560,0.0264,2.7900,rough,15.5,1,3.682
11820,378.24,7.9384,4.3796,-0.9128,-0.8560,0.0264,2.7900,rough,15.5,1,3.682
11830,378.56,7.9385,4.3796,-0.9128,-0.8560,0.0264,2.7900,rough,15.5,1,3.682
11840,378.88,7.9385,4.3795,-0.9129,-0.8560,0.0263,2.7900,rough,15.5,1,3.682
11850,379.20,7.9385,4.3795,-0.9129,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11860,379.52,7.9385,4.3795,-0.9129,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11870,379.84,7.9385,4.3794,-0.9130,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11880,380.16,7.9386,4.3794,-0.9130,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11890,380.48,7.9386,4.3794,-0.9130,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11900,380.80,7.9386,4.3793,-0.9130,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11910,381.12,7.9386,4.3793,-0.9131,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11920,381.44,7.9387,4.3792,-0.9131,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11930,381.76,7.9387,4.3792,-0.9131,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11940,382.08,7.9387,4.3792,-0.9132,-0.8560,0.0263,2.7901,rough,15.5,1,3.682
11950,382.40,7.9387,4.3791,-0.9132,-0.8560,0.0263,2.7902,rough,15.5,1,3.682
11960,382.72,7.9387,4.3791,-0.9132,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
11970,383.04,7.9388,4.3790,-0.9133,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
11980,383.36,7.9388,4.3790,-0.9133,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
11990,383.68,7.9388,4.3790,-0.9133,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
12000,384.00,7.9388,4.3789,-0.9134,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
12010,384.32,7.9389,4.3789,-0.9134,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
12020,384.64,7.9389,4.3789,-0.9134,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
12030,384.96,7.9389,4.3788,-0.9134,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
12040,385.28,7.9389,4.3788,-0.9135,-0.8560,0.0262,2.7902,rough,15.5,1,3.682
12050,385.60,7.9389,4.3787,-0.9135,-0.8560,0.0262,2.7903,rough,15.5,1,3.682
12060,385.92,7.9390,4.3787,-0.9135,-0.8560,0.0262,2.7903,rough,15.5,1,3.682
12070,386.24,7.9390,4.3787,-0.9136,-0.8560,0.0261,2.7903,rough,15.5,1,3.682
12080,386.56,7.9390,4.3786,-0.9136,-0.8560,0.0261,2.7903,rough,15.5,1,3.682
12090,386.88,7.9390,4.3786,-0.9136,-0.8560,0.0261,2.7903,rough,15.5,1,3.683
12100,387.20,7.9391,4.3785,-0.9137,-0.8560,0.0261,2.7903,rough,15.5,1,3.683
12110,387.52,7.9391,4.3785,-0.9137,-0.8560,0.0261,2.7903,rough,15.5,1,3.683
12120,387.84,7.9391,4.3785,-0.9137,-0.8560,0.0261,2.7903,rough,15.5,1,3.683
12130,388.16,7.9391,4.3784,-0.9138,-0.8560,0.0261,2.7903,rough,15.5,1,3.683
12140,388.48,7.9391,4.3784,-0.9138,-0.8560,0.0261,2.7903,rough,15.5,1,3.683
12150,388.80,7.9392,4.3784,-0.9138,-0.8560,0.0261,2.7904,rough,15.5,1,3.683
12160,389.12,7.9392,4.3783,-0.9138,-0.8560,0.0261,2.7904,rough,15.5,1,3.683
12170,389.44,7.9392,4.3783,-0.9139,-0.8560,0.0261,2.7904,rough,15.5,1,3.683
12180,389.76,7.9392,4.3782,-0.9139,-0.8560,0.0261,2.7904,rough,15.5,1,3.683
12190,390.08,7.9393,4.3782,-0.9139,-0.8560,0.0260,2.7904,rough,15.5,1,3.683
12200,390.40,7.9393,4.3782,-0.9140,-0.8560,0.0260,2.7904,rough,15.5,1,3.683
12210,390.72,7.9393,4.3781,-0.9140,-0.8560,0.0260,2.7904,rough,15.5,1,3.683
12220,391.04,7.9393,4.3781,-0.9140,-0.8560,0.0260,2.7904,rough,15.5,1,3.683
12230,391.36,7.9393,4.3780,-0.9141,-0.8560,0.0260,2.7904,rough,15.5,1,3.683
12240,391.68,7.9394,4.3780,-0.9141,-0.8560,0.0260,2.7904,rough,15.5,1,3.683
12250,392.00,7.9394,4.3780,-0.9141,-0.8560,0.0260,2.7905,rough,15.5,1,3.683
12260,392.32,7.9394,4.3779,-0.9142,-0.8560,0.0260,2.7905,rough,15.5,1,3.683
12270,392.64,7.9394,4.3779,-0.9142,-0.8560,0.0260,2.7905,rough,15.5,1,3.683
12280,392.96,7.9395,4.3779,-0.9142,-0.8560,0.0260,2.7905,rough,15.5,1,3.683
12290,393.28,7.9395,4.3778,-0.9142,-0.8560,0.0260,2.7905,rough,15.5,1,3.683
12300,393.60,7.9395,4.3778,-0.9143,-0.8560,0.0259,2.7905,rough,15.5,1,3.683
12310,393.92,7.9395,4.3777,-0.9143,-0.8560,0.0259,2.7905,rough,15.5,1,3.683
12320,394.24,7.9395,4.3777,-0.9143,-0.8560,0.0259,2.7905,rough,15.5,1,3.683
12330,394.56,7.9396,4.3777,-0.9144,-0.8560,0.0259,2.7905,rough,15.5,1,3.683
12340,394.88,7.9396,4.3776,-0.9144,-0.8560,0.0259,2.7906,rough,15.5,1,3.683
12350,395.20,7.9396,4.3776,-0.9144,-0.8560,0.0259,2.7906,rough,15.5,1,3.683
12360,395.52,7.9396,4.3775,-0.9145,-0.8560,0.0259,2.7906,rough,15.5,1,3.683
12370,395.84,7.9397,4.3775,-0.9145,-0.8560,0.0259,2.7906,rough,15.5,1,3.683
12380,396.16,7.9397,4.3775,-0.9145,-0.8560,0.0259,2.7906,rough,15.5,1,3.684
12390,396.48,7.9397,4.3774,-0.9146,-0.8560,0.0259,2.7906,rough,15.5,1,3.684
12400,396.80,7.9397,4.3774,-0.9146,-0.8560,0.0259,2.7906,rough,15.5,1,3.684
12410,397.12,7.9397,4.3774,-0.9146,-0.8560,0.0259,2.7906,rough,15.5,1,3.684
12420,397.44,7.9398,4.3773,-0.9147,-0.8560,0.0258,2.7906,rough,15.5,1,3.684
12430,397.76,7.9398,4.3773,-0.9147,-0.8560,0.0258,2.7906,rough,15.5,1,3.684
12440,398.08,7.9398,4.3772,-0.9147,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12450,398.40,7.9398,4.3772,-0.9147,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12460,398.72,7.9399,4.3772,-0.9148,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12470,399.04,7.9399,4.3771,-0.9148,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12480,399.36,7.9399,4.3771,-0.9148,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12490,399.68,7.9399,4.3770,-0.9149,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12500,400.00,7.9399,4.3770,-0.9149,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12510,400.32,7.9400,4.3770,-0.9149,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12520,400.64,7.9400,4.3769,-0.9150,-0.8560,0.0258,2.7907,rough,15.5,1,3.684
12530,400.96,7.9400,4.3769,-0.9150,-0.8560,0.0257,2.7907,rough,15.5,1,3.684
12540,401.28,7.9400,4.3768,-0.9150,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12550,401.60,7.9401,4.3768,-0.9151,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12560,401.92,7.9401,4.3768,-0.9151,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12570,402.24,7.9401,4.3767,-0.9151,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12580,402.56,7.9401,4.3767,-0.9152,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12590,402.88,7.9401,4.3767,-0.9152,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12600,403.20,7.9402,4.3766,-0.9152,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12610,403.52,7.9402,4.3766,-0.9152,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12620,403.84,7.9402,4.3765,-0.9153,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12630,404.16,7.9402,4.3765,-0.9153,-0.8560,0.0257,2.7908,rough,15.5,1,3.684
12640,404.48,7.9402,4.3765,-0.9153,-0.8560,0.0257,2.7909,rough,15.5,1,3.684
12650,404.80,7.9403,4.3764,-0.9154,-0.8560,0.0256,2.7909,rough,15.5,1,3.684
12660,405.12,7.9403,4.3764,-0.9154,-0.8560,0.0256,2.7909,rough,15.5,1,3.684
12670,405.44,7.9403,4.3763,-0.9154,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12680,405.76,7.9403,4.3763,-0.9155,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12690,406.08,7.9404,4.3763,-0.9155,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12700,406.40,7.9404,4.3762,-0.9155,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12710,406.72,7.9404,4.3762,-0.9156,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12720,407.04,7.9404,4.3761,-0.9156,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12730,407.36,7.9404,4.3761,-0.9156,-0.8560,0.0256,2.7909,rough,15.5,1,3.685
12740,407.68,7.9405,4.3761,-0.9157,-0.8560,0.0256,2.7910,rough,15.5,1,3.685
12750,408.00,7.9405,4.3760,-0.9157,-0.8560,0.0256,2.7910,rough,15.5,1,3.685
12760,408.32,7.9405,4.3760,-0.9157,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12770,408.64,7.9405,4.3760,-0.9158,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12780,408.96,7.9406,4.3759,-0.9158,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12790,409.28,7.9406,4.3759,-0.9158,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12800,409.60,7.9406,4.3758,-0.9158,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12810,409.92,7.9406,4.3758,-0.9159,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12820,410.24,7.9406,4.3758,-0.9159,-0.8560,0.0255,2.7910,rough,15.5,1,3.685
12830,410.56,7.9407,4.3757,-0.9159,-0.8560,0.0255,2.7911,rough,15.5,1,3.685
12840,410.88,7.9407,4.3757,-0.9160,-0.8560,0.0255,2.7911,rough,15.5,1,3.685
12850,411.20,7.9407,4.3756,-0.9160,-0.8560,0.0255,2.7911,rough,15.5,1,3.685
12860,411.52,7.9407,4.3756,-0.9160,-0.8560,0.0255,2.7911,rough,15.5,1,3.685
12870,411.84,7.9408,4.3756,-0.9161,-0.8560,0.0255,2.7911,rough,15.5,1,3.685
12880,412.16,7.9408,4.3755,-0.9161,-0.8560,0.0254,2.7911,rough,15.5,1,3.685
12890,412.48,7.9408,4.3755,-0.9161,-0.8560,0.0254,2.7911,rough,15.5,1,3.685
12900,412.80,7.9408,4.3754,-0.9162,-0.8560,0.0254,2.7911,rough,15.5,1,3.685
12910,413.12,7.9408,4.3754,-0.9162,-0.8560,0.0254,2.7911,rough,15.5,1,3.685
12920,413.44,7.9409,4.3754,-0.9162,-0.8560,0.0254,2.7911,rough,15.5,1,3.685
12930,413.76,7.9409,4.3753,-0.9163,-0.8560,0.0254,2.7912,rough,15.5,1,3.685
12940,414.08,7.9409,4.3753,-0.9163,-0.8560,0.0254,2.7912,rough,15.5,1,3.685
12950,414.40,7.9409,4.3752,-0.9163,-0.8560,0.0254,2.7912,rough,15.5,1,3.685
12960,414.72,7.9409,4.3752,-0.9164,-0.8560,0.0254,2.7912,rough,15.5,1,3.686
12970,415.04,7.9410,4.3752,-0.9164,-0.8560,0.0254,2.7912,rough,15.5,1,3.686
12980,415.36,7.9410,4.3751,-0.9164,-0.8560,0.0254,2.7912,rough,15.5,1,3.686
12990,415.68,7.9410,4.3751,-0.9164,-0.8560,0.0253,2.7912,rough,15.5,1,3.686
13000,416.00,7.9410,4.3751,-0.9165,-0.8560,0.0253,2.7912,rough,15.5,1,3.686
13010,416.32,7.9411,4.3750,-0.9165,-0.8560,0.0253,2.7912,rough,15.5,1,3.686
13020,416.64,7.9411,4.3750,-0.9165,-0.8560,0.0253,2.7912,rough,15.5,1,3.686
13030,416.96,7.9411,4.3749,-0.9166,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13040,417.28,7.9411,4.3749,-0.9166,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13050,417.60,7.9411,4.3749,-0.9166,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13060,417.92,7.9412,4.3748,-0.9167,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13070,418.24,7.9412,4.3748,-0.9167,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13080,418.56,7.9412,4.3747,-0.9167,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13090,418.88,7.9412,4.3747,-0.9168,-0.8560,0.0253,2.7913,rough,15.5,1,3.686
13100,419.20,7.9413,4.3747,-0.9168,-0.8560,0.0252,2.7913,rough,15.5,1,3.686
13110,419.52,7.9413,4.3746,-0.9168,-0.8560,0.0252,2.7913,rough,15.5,1,3.686
13120,419.84,7.9413,4.3746,-0.9169,-0.8560,0.0252,2.7913,rough,15.5,1,3.686
13130,420.16,7.9413,4.3745,-0.9169,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13140,420.48,7.9413,4.3745,-0.9169,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13150,420.80,7.9414,4.3745,-0.9170,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13160,421.12,7.9414,4.3744,-0.9170,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13170,421.44,7.9414,4.3744,-0.9170,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13180,421.76,7.9414,4.3743,-0.9171,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13190,422.08,7.9414,4.3743,-0.9171,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13200,422.40,7.9415,4.3743,-0.9171,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13210,422.72,7.9415,4.3742,-0.9172,-0.8560,0.0252,2.7914,rough,15.5,1,3.686
13220,423.04,7.9415,4.3742,-0.9172,-0.8560,0.0251,2.7915,rough,15.5,1,3.686
13230,423.36,7.9415,4.3741,-0.9172,-0.8560,0.0251,2.7915,rough,15.5,1,3.686
13240,423.68,7.9416,4.3741,-0.9172,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13250,424.00,7.9416,4.3741,-0.9173,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13260,424.32,7.9416,4.3740,-0.9173,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13270,424.64,7.9416,4.3740,-0.9173,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13280,424.96,7.9416,4.3739,-0.9174,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13290,425.28,7.9417,4.3739,-0.9174,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13300,425.60,7.9417,4.3739,-0.9174,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13310,425.92,7.9417,4.3738,-0.9175,-0.8560,0.0251,2.7915,rough,15.5,1,3.687
13320,426.24,7.9417,4.3738,-0.9175,-0.8560,0.0251,2.7916,rough,15.5,1,3.687
13330,426.56,7.9417,4.3738,-0.9175,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13340,426.88,7.9418,4.3737,-0.9176,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13350,427.20,7.9418,4.3737,-0.9176,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13360,427.52,7.9418,4.3736,-0.9176,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13370,427.84,7.9418,4.3736,-0.9177,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13380,428.16,7.9419,4.3736,-0.9177,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13390,428.48,7.9419,4.3735,-0.9177,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13400,428.80,7.9419,4.3735,-0.9178,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13410,429.12,7.9419,4.3734,-0.9178,-0.8560,0.0250,2.7916,rough,15.5,1,3.687
13420,429.44,7.9419,4.3734,-0.9178,-0.8560,0.0250,2.7917,rough,15.5,1,3.687
13430,429.76,7.9420,4.3734,-0.9179,-0.8560,0.0250,2.7917,rough,15.5,1,3.687
13440,430.08,7.9420,4.3733,-0.9179,-0.8560,0.0249,2.7917,rough,15.5,1,3.687
13450,430.40,7.9420,4.3733,-0.9179,-0.8560,0.0249,2.7917,rough,15.5,1,3.687
13460,430.72,7.9420,4.3732,-0.9180,-0.8560,0.0249,2.7917,rough,15.5,1,3.687
13470,431.04,7.9421,4.3732,-0.9180,-0.8560,0.0249,2.7917,rough,15.5,1,3.687
13480,431.36,7.9421,4.3732,-0.9180,-0.8560,0.0249,2.7917,rough,15.5,1,3.687
13490,431.68,7.9421,4.3731,-0.9181,-0.8560,0.0249,2.7917,rough,15.5,1,3.687
13500,432.00,7.9421,4.3731,-0.9181,-0.8559,0.0249,2.7917,rough,15.5,1,3.687
13510,432.32,7.9421,4.3730,-0.9181,-0.8559,0.0249,2.7917,rough,15.5,1,3.687
13520,432.64,7.9422,4.3730,-0.9181,-0.8559,0.0249,2.7918,rough,15.5,1,3.687
13530,432.96,7.9422,4.3730,-0.9182,-0.8559,0.0249,2.7918,rough,15.5,1,3.688
13540,433.28,7.9422,4.3729,-0.9182,-0.8559,0.0249,2.7918,rough,15.5,1,3.688
13550,433.60,7.9422,4.3729,-0.9182,-0.8559,0.0248,2.7918,rough,15.5,1,3.688
13560,433.92,7.9422,4.3728,-0.9183,-0.8559,0.0248,2.7918,rough,15.5,1,3.688
13570,434.24,7.9423,4.3728,-0.9183,-0.8559,0.0248,2.7918,rough,15.5,1,3.688
13580,434.56,7.9423,4.3728,-0.9183,-0.8559,0.0248,2.7918,rough,15.5,1,3.688
13590,434.88,7.9423,4.3727,-0.9184,-0.8559,0.0248,2.7918,rough,15.5,1,3.688
13600,435.20,7.9423,4.3727,-0.9184,-0.8559,0.0248,2.7918,rough,15.5,1,3.688
13610,435.52,7.9424,4.3726,-0.9184,-0.8559,0.0248,2.7919,rough,15.5,1,3.688
13620,435.84,7.9424,4.3726,-0.9185,-0.8559,0.0248,2.7919,rough,15.5,1,3.688
13630,436.16,7.9424,4.3726,-0.9185,-0.8559,0.0248,2.7919,rough,15.5,1,3.688
13640,436.48,7.9424,4.3725,-0.9185,-0.8559,0.0248,2.7919,rough,15.5,1,3.688
13650,436.80,7.9424,4.3725,-0.9186,-0.8559,0.0248,2.7919,rough,15.5,1,3.688
13660,437.12,7.9425,4.3724,-0.9186,-0.8559,0.0247,2.7919,rough,15.5,1,3.688
13670,437.44,7.9425,4.3724,-0.9186,-0.8559,0.0247,2.7919,rough,15.5,1,3.688
13680,437.76,7.9425,4.3724,-0.9187,-0.8560,0.0247,2.7919,rough,15.5,1,3.688
13690,438.08,7.9425,4.3723,-0.9187,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13700,438.40,7.9426,4.3723,-0.9187,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13710,438.72,7.9426,4.3722,-0.9188,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13720,439.04,7.9426,4.3722,-0.9188,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13730,439.36,7.9426,4.3721,-0.9188,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13740,439.68,7.9427,4.3721,-0.9189,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13750,440.00,7.9427,4.3721,-0.9189,-0.8560,0.0247,2.7920,rough,15.5,1,3.688
13760,440.32,7.9427,4.3720,-0.9189,-0.8560,0.0246,2.7920,rough,15.5,1,3.688
13770,440.64,7.9427,4.3720,-0.9190,-0.8560,0.0246,2.7920,rough,15.5,1,3.688
13780,440.96,7.9428,4.3719,-0.9190,-0.8560,0.0246,2.7921,rough,15.5,1,3.688
13790,441.28,7.9428,4.3719,-0.9191,-0.8560,0.0246,2.7921,rough,15.5,1,3.688
13800,441.60,7.9428,4.3718,-0.9191,-0.8560,0.0246,2.7921,rough,15.5,1,3.689
13810,441.92,7.9428,4.3718,-0.9191,-0.8560,0.0246,2.7921,rough,15.5,1,3.689
13820,442.24,7.9429,4.3717,-0.9192,-0.8560,0.0246,2.7921,rough,15.5,1,3.689
13830,442.56,7.9429,4.3717,-0.9192,-0.8560,0.0246,2.7921,rough,15.5,1,3.689
13840,442.88,7.9429,4.3717,-0.9192,-0.8560,0.0246,2.7921,rough,15.5,1,3.689
13850,443.20,7.9429,4.3716,-0.9193,-0.8560,0.0246,2.7921,rough,15.5,1,3.689
13860,443.52,7.9430,4.3716,-0.9193,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13870,443.84,7.9430,4.3715,-0.9193,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13880,444.16,7.9430,4.3715,-0.9194,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13890,444.48,7.9430,4.3714,-0.9194,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13900,444.80,7.9431,4.3714,-0.9194,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13910,445.12,7.9431,4.3714,-0.9195,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13920,445.44,7.9431,4.3713,-0.9195,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13930,445.76,7.9431,4.3713,-0.9195,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13940,446.08,7.9432,4.3712,-0.9196,-0.8560,0.0245,2.7922,rough,15.5,1,3.689
13950,446.40,7.9432,4.3712,-0.9196,-0.8560,0.0245,2.7923,rough,15.5,1,3.689
13960,446.72,7.9432,4.3711,-0.9196,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
13970,447.04,7.9432,4.3711,-0.9197,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
13980,447.36,7.9433,4.3710,-0.9197,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
13990,447.68,7.9433,4.3710,-0.9198,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
14000,448.00,7.9433,4.3710,-0.9198,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
14010,448.32,7.9433,4.3709,-0.9198,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
14020,448.64,7.9434,4.3709,-0.9199,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
14030,448.96,7.9434,4.3708,-0.9199,-0.8560,0.0244,2.7923,rough,15.5,1,3.689
14040,449.28,7.9434,4.3708,-0.9199,-0.8560,0.0244,2.7924,rough,15.5,1,3.689
14050,449.60,7.9434,4.3707,-0.9200,-0.8560,0.0244,2.7924,rough,15.5,1,3.689
14060,449.92,7.9434,4.3707,-0.9200,-0.8560,0.0243,2.7924,rough,15.5,1,3.690
14070,450.24,7.9435,4.3707,-0.9200,-0.8560,0.0243,2.7924,rough,15.5,1,3.690
14080,450.56,7.9435,4.3706,-0.9201,-0.8560,0.0243,2.7924,rough,15.5,1,3.690
14090,450.88,7.9435,4.3706,-0.9201,-0.8560,0.0243,2.7924,rough,15.5,1,3.690
14100,451.20,7.9435,4.3705,-0.9201,-0.8559,0.0243,2.7924,rough,15.5,1,3.690
14110,451.52,7.9436,4.3705,-0.9202,-0.8559,0.0243,2.7924,rough,15.5,1,3.690
14120,451.84,7.9436,4.3704,-0.9202,-0.8559,0.0243,2.7924,rough,15.5,1,3.690
14130,452.16,7.9436,4.3704,-0.9202,-0.8559,0.0243,2.7925,rough,15.5,1,3.690
14140,452.48,7.9436,4.3704,-0.9203,-0.8559,0.0243,2.7925,rough,15.5,1,3.690
14150,452.80,7.9437,4.3703,-0.9203,-0.8559,0.0243,2.7925,rough,15.5,1,3.690
14160,453.12,7.9437,4.3703,-0.9204,-0.8559,0.0242,2.7925,rough,15.5,1,3.690
14170,453.44,7.9437,4.3702,-0.9204,-0.8559,0.0242,2.7925,rough,15.5,1,3.690
14180,453.76,7.9437,4.3702,-0.9204,-0.8559,0.0242,2.7925,rough,15.5,1,3.690
14190,454.08,7.9438,4.3701,-0.9205,-0.8559,0.0242,2.7925,rough,15.5,1,3.690
14200,454.40,7.9438,4.3701,-0.9205,-0.8559,0.0242,2.7925,rough,15.5,1,3.690
14210,454.72,7.9438,4.3700,-0.9205,-0.8559,0.0242,2.7925,rough,15.5,1,3.690
14220,455.04,7.9438,4.3700,-0.9206,-0.8559,0.0242,2.7926,rough,15.5,1,3.690
14230,455.36,7.9439,4.3700,-0.9206,-0.8559,0.0242,2.7926,rough,15.5,1,3.690
14240,455.68,7.9439,4.3699,-0.9206,-0.8559,0.0242,2.7926,rough,15.5,1,3.690
14250,456.00,7.9439,4.3699,-0.9207,-0.8559,0.0242,2.7926,rough,15.5,1,3.690
14260,456.32,7.9439,4.3698,-0.9207,-0.8559,0.0242,2.7926,rough,15.5,1,3.690
14270,456.64,7.9439,4.3698,-0.9207,-0.8559,0.0241,2.7926,rough,15.5,1,3.690
14280,456.96,7.9440,4.3697,-0.9208,-0.8559,0.0241,2.7926,rough,15.5,1,3.690
14290,457.28,7.9440,4.3697,-0.9208,-0.8559,0.0241,2.7926,rough,15.5,1,3.690
14300,457.60,7.9440,4.3697,-0.9208,-0.8559,0.0241,2.7927,rough,15.5,1,3.690
14310,457.92,7.9440,4.3696,-0.9209,-0.8559,0.0241,2.7927,rough,15.5,1,3.690
14320,458.24,7.9441,4.3696,-0.9209,-0.8559,0.0241,2.7927,rough,15.5,1,3.691
14330,458.56,7.9441,4.3695,-0.9210,-0.8559,0.0241,2.7927,rough,15.5,1,3.691
14340,458.88,7.9441,4.3695,-0.9210,-0.8559,0.0241,2.7927,rough,15.5,1,3.691
14350,459.20,7.9441,4.3694,-0.9210,-0.8559,0.0241,2.7927,rough,15.5,1,3.691
14360,459.52,7.9442,4.3694,-0.9211,-0.8559,0.0241,2.7927,rough,15.5,1,3.691
