step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
30490,975.68,0.6932,4.9365,0.2131,-0.0068,-0.2179,1.5757,rough,15.5,0,1.945
30500,976.00,0.6925,4.9366,0.2131,-0.0063,-0.2179,1.5737,rough,15.5,0,1.945
30510,976.32,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5725,rough,15.5,0,1.944
30520,976.64,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
30530,976.96,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
30540,977.28,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5707,rough,15.5,0,1.944
30550,977.60,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5697,rough,15.5,0,1.944
30560,977.92,0.6926,4.9371,0.2132,-0.0052,-0.2182,1.5679,rough,15.5,0,1.945
30570,978.24,0.6941,4.9378,0.2134,-0.0046,-0.2185,1.5649,rough,15.5,0,1.946
30580,978.56,0.6968,4.9388,0.2137,-0.0037,-0.2191,1.5598,rough,15.5,0,1.948
30590,978.88,0.7020,4.9391,0.2140,-0.0017,-0.2205,1.5502,rough,15.5,0,1.953
30600,979.20,0.7115,4.9390,0.2143,0.0022,-0.2230,1.5315,rough,15.5,0,1.962
30610,979.52,0.7271,4.9378,0.2142,0.0080,-0.2242,1.5043,rough,15.5,0,1.978
30620,979.84,0.7427,4.9358,0.2146,0.0053,-0.2285,1.5152,rough,15.5,0,1.993
30630,980.16,0.7520,4.9352,0.2147,0.0015,-0.2297,1.5319,rough,15.5,0,2.002
30640,980.48,0.7575,4.9355,0.2148,-0.0020,-0.2298,1.5471,rough,15.5,0,2.008
30650,980.80,0.7609,4.9358,0.2150,-0.0043,-0.2297,1.5564,rough,15.5,0,2.011
30660,981.12,0.7632,4.9358,0.2150,-0.0054,-0.2298,1.5612,rough,15.5,0,2.013
30670,981.44,0.7649,4.9357,0.2150,-0.0061,-0.2299,1.5644,rough,15.5,0,2.015
30680,981.76,0.7659,4.9358,0.2151,-0.0068,-0.2299,1.5671,rough,15.5,0,2.016
30690,982.08,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5688,rough,15.5,0,2.016
30700,982.40,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
30710,982.72,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
30720,983.04,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
30730,983.36,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5718,rough,15.5,0,2.017
30740,983.68,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5733,rough,15.5,0,2.016
30750,984.00,0.7654,4.9368,0.2152,-0.0088,-0.2292,1.5757,rough,15.5,0,2.015
30760,984.32,0.7632,4.9378,0.2153,-0.0097,-0.2284,1.5798,rough,15.5,0,2.013
30770,984.64,0.7592,4.9386,0.2153,-0.0112,-0.2272,1.5867,rough,15.5,0,2.008
30780,984.96,0.7521,4.9388,0.2151,-0.0136,-0.2253,1.5985,rough,15.5,0,2.002
30790,985.28,0.7397,4.9386,0.2146,-0.0176,-0.2220,1.6180,rough,15.5,0,1.990
30800,985.60,0.7218,4.9379,0.2134,-0.0194,-0.2135,1.6331,rough,15.5,0,1.972
30810,985.92,0.7107,4.9363,0.2133,-0.0161,-0.2172,1.6170,rough,15.5,0,1.962
30820,986.24,0.7029,4.9356,0.2130,-0.0131,-0.2178,1.6033,rough,15.5,0,1.955
30830,986.56,0.6983,4.9360,0.2131,-0.0101,-0.2179,1.5901,rough,15.5,0,1.950
30840,986.88,0.6955,4.9363,0.2131,-0.0083,-0.2179,1.5823,rough,15.5,0,1.948
30850,987.20,0.6939,4.9364,0.2131,-0.0072,-0.2179,1.5777,rough,15.5,0,1.946
30860,987.52,0.6929,4.9366,0.2131,-0.0066,-0.2179,1.5749,rough,15.5,0,1.945
30870,987.84,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5732,rough,15.5,0,1.944
30880,988.16,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
30890,988.48,0.6917,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
30900,988.80,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5711,rough,15.5,0,1.944
30910,989.12,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5704,rough,15.5,0,1.944
30920,989.44,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5691,rough,15.5,0,1.944
30930,989.76,0.6930,4.9374,0.2133,-0.0050,-0.2183,1.5670,rough,15.5,0,1.945
30940,990.08,0.6949,4.9382,0.2135,-0.0043,-0.2187,1.5634,rough,15.5,0,1.947
30950,990.40,0.6984,4.9390,0.2138,-0.0031,-0.2195,1.5569,rough,15.5,0,1.950
30960,990.72,0.7048,4.9391,0.2141,-0.0006,-0.2212,1.5448,rough,15.5,0,1.956
30970,991.04,0.7168,4.9387,0.2144,0.0045,-0.2244,1.5205,rough,15.5,0,1.968
30980,991.36,0.7335,4.9369,0.2145,0.0065,-0.2260,1.5082,rough,15.5,0,1.984
30990,991.68,0.7464,4.9354,0.2146,0.0041,-0.2292,1.5207,rough,15.5,0,1.997
31000,992.00,0.7542,4.9353,0.2147,0.0001,-0.2297,1.5380,rough,15.5,0,2.004
31010,992.32,0.7589,4.9357,0.2149,-0.0029,-0.2298,1.5509,rough,15.5,0,2.009
31020,992.64,0.7618,4.9359,0.2150,-0.0048,-0.2297,1.5587,rough,15.5,0,2.012
31030,992.96,0.7640,4.9357,0.2150,-0.0055,-0.2300,1.5618,rough,15.5,0,2.014
31040,993.28,0.7653,4.9358,0.2150,-0.0064,-0.2299,1.5655,rough,15.5,0,2.015
31050,993.60,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5678,rough,15.5,0,2.016
31060,993.92,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5692,rough,15.5,0,2.016
31070,994.24,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5700,rough,15.5,0,2.017
31080,994.56,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
31090,994.88,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
31100,995.20,0.7670,4.9361,0.2151,-0.0080,-0.2297,1.5722,rough,15.5,0,2.017
31110,995.52,0.7663,4.9365,0.2152,-0.0084,-0.2295,1.5740,rough,15.5,0,2.016
31120,995.84,0.7648,4.9371,0.2153,-0.0090,-0.2290,1.5769,rough,15.5,0,2.014
31130,996.16,0.7621,4.9382,0.2154,-0.0101,-0.2281,1.5817,rough,15.5,0,2.011
31140,996.48,0.7573,4.9387,0.2153,-0.0119,-0.2267,1.5900,rough,15.5,0,2.007
31150,996.80,0.7487,4.9388,0.2150,-0.0148,-0.2244,1.6041,rough,15.5,0,1.998
31160,997.12,0.7337,4.9385,0.2144,-0.0193,-0.2205,1.6270,rough,15.5,0,1.984
31170,997.44,0.7173,4.9371,0.2131,-0.0179,-0.2140,1.6254,rough,15.5,0,1.968
31180,997.76,0.7075,4.9360,0.2132,-0.0150,-0.2175,1.6118,rough,15.5,0,1.959
31190,998.08,0.7009,4.9357,0.2130,-0.0118,-0.2179,1.5977,rough,15.5,0,1.953
31200,998.40,0.6971,4.9361,0.2131,-0.0093,-0.2180,1.5867,rough,15.5,0,1.949
31210,998.72,0.6948,4.9363,0.2131,-0.0079,-0.2179,1.5803,rough,15.5,0,1.947
31220,999.04,0.6935,4.9365,0.2131,-0.0070,-0.2179,1.5765,rough,15.5,0,1.946
31230,999.36,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5741,rough,15.5,0,1.945
31240,999.68,0.6921,4.9366,0.2131,-0.0061,-0.2179,1.5728,rough,15.5,0,1.944
31250,1000.00,0.6919,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
31260,1000.32,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
31270,1000.64,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
31280,1000.96,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5700,rough,15.5,0,1.944
31290,1001.28,0.6924,4.9370,0.2132,-0.0053,-0.2181,1.5685,rough,15.5,0,1.944
31300,1001.60,0.6936,4.9376,0.2134,-0.0048,-0.2184,1.5659,rough,15.5,0,1.945
31310,1001.92,0.6960,4.9386,0.2136,-0.0040,-0.2189,1.5614,rough,15.5,0,1.947
31320,1002.24,0.7003,4.9391,0.2139,-0.0024,-0.2200,1.5533,rough,15.5,0,1.952
31330,1002.56,0.7084,4.9391,0.2142,0.0009,-0.2222,1.5377,rough,15.5,0,1.959
31340,1002.88,0.7222,4.9382,0.2137,0.0057,-0.2203,1.5152,rough,15.5,0,1.973
31350,1003.20,0.7389,4.9363,0.2147,0.0061,-0.2291,1.5114,rough,15.5,0,1.989
31360,1003.52,0.7496,4.9352,0.2145,0.0027,-0.2288,1.5272,rough,15.5,0,2.000
31370,1003.84,0.7561,4.9354,0.2148,-0.0011,-0.2297,1.5433,rough,15.5,0,2.006
31380,1004.16,0.7601,4.9357,0.2149,-0.0037,-0.2297,1.5541,rough,15.5,0,2.010
31390,1004.48,0.7625,4.9359,0.2150,-0.0053,-0.2297,1.5606,rough,15.5,0,2.012
31400,1004.80,0.7645,4.9357,0.2150,-0.0059,-0.2300,1.5633,rough,15.5,0,2.014
31410,1005.12,0.7657,4.9358,0.2151,-0.0066,-0.2299,1.5665,rough,15.5,0,2.015
31420,1005.44,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5684,rough,15.5,0,2.016
31430,1005.76,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5695,rough,15.5,0,2.016
31440,1006.08,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
31450,1006.40,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
31460,1006.72,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5715,rough,15.5,0,2.017
31470,1007.04,0.7668,4.9362,0.2151,-0.0081,-0.2297,1.5727,rough,15.5,0,2.016
31480,1007.36,0.7659,4.9367,0.2152,-0.0086,-0.2293,1.5749,rough,15.5,0,2.015
31490,1007.68,0.7640,4.9375,0.2153,-0.0094,-0.2287,1.5784,rough,15.5,0,2.013
31500,1008.00,0.7607,4.9384,0.2154,-0.0107,-0.2276,1.5842,rough,15.5,0,2.010
31510,1008.32,0.7547,4.9387,0.2152,-0.0128,-0.2260,1.5943,rough,15.5,0,2.004
31520,1008.64,0.7442,4.9388,0.2148,-0.0162,-0.2232,1.6111,rough,15.5,0,1.994
31530,1008.96,0.7263,4.9384,0.2143,-0.0206,-0.2187,1.6380,rough,15.5,0,1.977
31540,1009.28,0.7138,4.9366,0.2133,-0.0169,-0.2165,1.6209,rough,15.5,0,1.965
31550,1009.60,0.7051,4.9358,0.2131,-0.0140,-0.2178,1.6071,rough,15.5,0,1.957
31560,1009.92,0.6994,4.9359,0.2131,-0.0109,-0.2179,1.5934,rough,15.5,0,1.952
31570,1010.24,0.6962,4.9362,0.2131,-0.0088,-0.2180,1.5843,rough,15.5,0,1.948
31580,1010.56,0.6943,4.9364,0.2131,-0.0075,-0.2179,1.5788,rough,15.5,0,1.946
31590,1010.88,0.6931,4.9365,0.2131,-0.0068,-0.2179,1.5756,rough,15.5,0,1.945
31600,1011.20,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5736,rough,15.5,0,1.945
31610,1011.52,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5724,rough,15.5,0,1.944
31620,1011.84,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
31630,1012.16,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
31640,1012.48,0.6917,4.9368,0.2131,-0.0057,-0.2179,1.5706,rough,15.5,0,1.944
31650,1012.80,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5696,rough,15.5,0,1.944
31660,1013.12,0.6927,4.9372,0.2132,-0.0051,-0.2182,1.5678,rough,15.5,0,1.945
31670,1013.44,0.6942,4.9379,0.2134,-0.0046,-0.2185,1.5647,rough,15.5,0,1.946
31680,1013.76,0.6971,4.9389,0.2137,-0.0036,-0.2192,1.5593,rough,15.5,0,1.948
31690,1014.08,0.7024,4.9391,0.2140,-0.0016,-0.2206,1.5493,rough,15.5,0,1.954
31700,1014.40,0.7124,4.9389,0.2143,0.0025,-0.2232,1.5298,rough,15.5,0,1.963
31710,1014.72,0.7287,4.9377,0.2143,0.0083,-0.2240,1.5008,rough,15.5,0,1.979
31720,1015.04,0.7429,4.9357,0.2145,0.0051,-0.2281,1.5164,rough,15.5,0,1.994
31730,1015.36,0.7521,4.9352,0.2147,0.0014,-0.2297,1.5324,rough,15.5,0,2.003
31740,1015.68,0.7576,4.9356,0.2148,-0.0021,-0.2297,1.5474,rough,15.5,0,2.008
31750,1016.00,0.7610,4.9358,0.2150,-0.0043,-0.2297,1.5566,rough,15.5,0,2.011
31760,1016.32,0.7632,4.9358,0.2150,-0.0054,-0.2298,1.5613,rough,15.5,0,2.013
31770,1016.64,0.7650,4.9357,0.2150,-0.0062,-0.2299,1.5645,rough,15.5,0,2.015
31780,1016.96,0.7659,4.9358,0.2151,-0.0068,-0.2299,1.5672,rough,15.5,0,2.016
31790,1017.28,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5688,rough,15.5,0,2.016
31800,1017.60,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
31810,1017.92,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
31820,1018.24,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
31830,1018.56,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5718,rough,15.5,0,2.017
31840,1018.88,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5733,rough,15.5,0,2.016
31850,1019.20,0.7654,4.9368,0.2152,-0.0088,-0.2292,1.5758,rough,15.5,0,2.015
31860,1019.52,0.7632,4.9378,0.2153,-0.0097,-0.2284,1.5799,rough,15.5,0,2.012
31870,1019.84,0.7591,4.9386,0.2153,-0.0112,-0.2272,1.5869,rough,15.5,0,2.008
31880,1020.16,0.7519,4.9388,0.2151,-0.0137,-0.2252,1.5988,rough,15.5,0,2.001
31890,1020.48,0.7394,4.9386,0.2146,-0.0177,-0.2219,1.6185,rough,15.5,0,1.989
31900,1020.80,0.7212,4.9379,0.2134,-0.0195,-0.2134,1.6337,rough,15.5,0,1.972
31910,1021.12,0.7104,4.9363,0.2134,-0.0161,-0.2181,1.6171,rough,15.5,0,1.962
31920,1021.44,0.7027,4.9357,0.2131,-0.0131,-0.2179,1.6029,rough,15.5,0,1.955
31930,1021.76,0.6982,4.9360,0.2131,-0.0100,-0.2180,1.5898,rough,15.5,0,1.950
31940,1022.08,0.6955,4.9363,0.2131,-0.0083,-0.2180,1.5822,rough,15.5,0,1.948
31950,1022.40,0.6938,4.9365,0.2131,-0.0072,-0.2179,1.5776,rough,15.5,0,1.946
31960,1022.72,0.6929,4.9366,0.2131,-0.0066,-0.2179,1.5748,rough,15.5,0,1.945
31970,1023.04,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5731,rough,15.5,0,1.944
31980,1023.36,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
31990,1023.68,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5716,rough,15.5,0,1.944
32000,1024.00,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5711,rough,15.5,0,1.944
32010,1024.32,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5704,rough,15.5,0,1.944
32020,1024.64,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5691,rough,15.5,0,1.944
32030,1024.96,0.6931,4.9374,0.2133,-0.0050,-0.2183,1.5669,rough,15.5,0,1.945
32040,1025.28,0.6950,4.9382,0.2135,-0.0043,-0.2187,1.5632,rough,15.5,0,1.947
32050,1025.60,0.6985,4.9390,0.2138,-0.0031,-0.2195,1.5567,rough,15.5,0,1.950
32060,1025.92,0.7050,4.9391,0.2141,-0.0005,-0.2213,1.5443,rough,15.5,0,1.956
32070,1026.24,0.7173,4.9386,0.2145,0.0047,-0.2246,1.5195,rough,15.5,0,1.968
32080,1026.56,0.7340,4.9369,0.2145,0.0067,-0.2261,1.5070,rough,15.5,0,1.985
32090,1026.88,0.7468,4.9354,0.2146,0.0039,-0.2292,1.5216,rough,15.5,0,1.997
32100,1027.20,0.7545,4.9353,0.2147,-0.0001,-0.2297,1.5387,rough,15.5,0,2.005
32110,1027.52,0.7590,4.9357,0.2149,-0.0030,-0.2298,1.5513,rough,15.5,0,2.009
32120,1027.84,0.7619,4.9359,0.2150,-0.0049,-0.2297,1.5590,rough,15.5,0,2.012
32130,1028.16,0.7641,4.9357,0.2150,-0.0056,-0.2300,1.5620,rough,15.5,0,2.014
32140,1028.48,0.7654,4.9358,0.2150,-0.0064,-0.2299,1.5657,rough,15.5,0,2.015
32150,1028.80,0.7662,4.9359,0.2151,-0.0070,-0.2299,1.5679,rough,15.5,0,2.016
32160,1029.12,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5692,rough,15.5,0,2.016
32170,1029.44,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5701,rough,15.5,0,2.017
32180,1029.76,0.7672,4.9359,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
32190,1030.08,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
32200,1030.40,0.7669,4.9361,0.2151,-0.0080,-0.2297,1.5723,rough,15.5,0,2.017
32210,1030.72,0.7662,4.9365,0.2152,-0.0084,-0.2294,1.5741,rough,15.5,0,2.016
32220,1031.04,0.7647,4.9372,0.2153,-0.0091,-0.2289,1.5771,rough,15.5,0,2.014
32230,1031.36,0.7619,4.9382,0.2154,-0.0102,-0.2280,1.5820,rough,15.5,0,2.011
32240,1031.68,0.7569,4.9387,0.2153,-0.0120,-0.2266,1.5906,rough,15.5,0,2.006
32250,1032.00,0.7481,4.9388,0.2150,-0.0150,-0.2242,1.6051,rough,15.5,0,1.998
32260,1032.32,0.7328,4.9385,0.2144,-0.0194,-0.2202,1.6285,rough,15.5,0,1.983
32270,1032.64,0.7165,4.9370,0.2134,-0.0180,-0.2155,1.6271,rough,15.5,0,1.968
32280,1032.96,0.7070,4.9360,0.2132,-0.0148,-0.2177,1.6111,rough,15.5,0,1.959
32290,1033.28,0.7006,4.9358,0.2130,-0.0117,-0.2179,1.5969,rough,15.5,0,1.953
32300,1033.60,0.6969,4.9361,0.2131,-0.0092,-0.2180,1.5862,rough,15.5,0,1.949
32310,1033.92,0.6947,4.9364,0.2131,-0.0078,-0.2179,1.5800,rough,15.5,0,1.947
32320,1034.24,0.6934,4.9365,0.2131,-0.0069,-0.2179,1.5763,rough,15.5,0,1.946
32330,1034.56,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5740,rough,15.5,0,1.945
32340,1034.88,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5727,rough,15.5,0,1.944
32350,1035.20,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
32360,1035.52,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
32370,1035.84,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
32380,1036.16,0.6918,4.9369,0.2131,-0.0055,-0.2180,1.5699,rough,15.5,0,1.944
32390,1036.48,0.6924,4.9370,0.2132,-0.0052,-0.2181,1.5683,rough,15.5,0,1.944
32400,1036.80,0.6937,4.9376,0.2134,-0.0048,-0.2184,1.5656,rough,15.5,0,1.946
32410,1037.12,0.6962,4.9386,0.2137,-0.0039,-0.2190,1.5610,rough,15.5,0,1.948
32420,1037.44,0.7007,4.9391,0.2139,-0.0022,-0.2201,1.5526,rough,15.5,0,1.952
32430,1037.76,0.7091,4.9391,0.2142,0.0012,-0.2224,1.5363,rough,15.5,0,1.960
32440,1038.08,0.7232,4.9382,0.2139,0.0062,-0.2216,1.5129,rough,15.5,0,1.974
32450,1038.40,0.7397,4.9362,0.2147,0.0056,-0.2289,1.5141,rough,15.5,0,1.990
32460,1038.72,0.7500,4.9352,0.2145,0.0024,-0.2286,1.5284,rough,15.5,0,2.000
32470,1039.04,0.7564,4.9355,0.2148,-0.0013,-0.2296,1.5441,rough,15.5,0,2.007
32480,1039.36,0.7602,4.9358,0.2149,-0.0038,-0.2297,1.5546,rough,15.5,0,2.010
32490,1039.68,0.7626,4.9359,0.2150,-0.0053,-0.2297,1.5609,rough,15.5,0,2.012
32500,1040.00,0.7646,4.9357,0.2150,-0.0059,-0.2300,1.5635,rough,15.5,0,2.014
32510,1040.32,0.7657,4.9358,0.2151,-0.0066,-0.2299,1.5666,rough,15.5,0,2.015
32520,1040.64,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5684,rough,15.5,0,2.016
32530,1040.96,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5696,rough,15.5,0,2.016
32540,1041.28,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
32550,1041.60,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5708,rough,15.5,0,2.017
32560,1041.92,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5715,rough,15.5,0,2.017
32570,1042.24,0.7668,4.9362,0.2151,-0.0081,-0.2297,1.5728,rough,15.5,0,2.016
32580,1042.56,0.7658,4.9367,0.2152,-0.0086,-0.2293,1.5750,rough,15.5,0,2.015
32590,1042.88,0.7639,4.9375,0.2153,-0.0094,-0.2286,1.5786,rough,15.5,0,2.013
32600,1043.20,0.7605,4.9385,0.2154,-0.0107,-0.2276,1.5846,rough,15.5,0,2.010
32610,1043.52,0.7543,4.9388,0.2152,-0.0129,-0.2259,1.5949,rough,15.5,0,2.004
32620,1043.84,0.7435,4.9387,0.2148,-0.0164,-0.2230,1.6122,rough,15.5,0,1.993
32630,1044.16,0.7252,4.9383,0.2143,-0.0208,-0.2184,1.6396,rough,15.5,0,1.976
32640,1044.48,0.7131,4.9365,0.2134,-0.0169,-0.2172,1.6215,rough,15.5,0,1.964
32650,1044.80,0.7047,4.9358,0.2131,-0.0139,-0.2178,1.6066,rough,15.5,0,1.957
32660,1045.12,0.6992,4.9359,0.2131,-0.0107,-0.2179,1.5928,rough,15.5,0,1.951
32670,1045.44,0.6961,4.9362,0.2131,-0.0087,-0.2180,1.5839,rough,15.5,0,1.948
32680,1045.76,0.6942,4.9364,0.2131,-0.0075,-0.2179,1.5786,rough,15.5,0,1.946
32690,1046.08,0.6931,4.9365,0.2131,-0.0067,-0.2179,1.5754,rough,15.5,0,1.945
32700,1046.40,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5735,rough,15.5,0,1.945
32710,1046.72,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5724,rough,15.5,0,1.944
32720,1047.04,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
32730,1047.36,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
32740,1047.68,0.6917,4.9368,0.2131,-0.0056,-0.2179,1.5706,rough,15.5,0,1.944
32750,1048.00,0.6920,4.9369,0.2131,-0.0054,-0.2180,1.5695,rough,15.5,0,1.944
32760,1048.32,0.6927,4.9372,0.2132,-0.0051,-0.2182,1.5676,rough,15.5,0,1.945
32770,1048.64,0.6943,4.9379,0.2134,-0.0045,-0.2186,1.5645,rough,15.5,0,1.946
32780,1048.96,0.6973,4.9389,0.2138,-0.0035,-0.2192,1.5589,rough,15.5,0,1.949
32790,1049.28,0.7028,4.9392,0.2140,-0.0014,-0.2207,1.5486,rough,15.5,0,1.954
32800,1049.60,0.7131,4.9389,0.2144,0.0029,-0.2234,1.5283,rough,15.5,0,1.964
32810,1049.92,0.7297,4.9376,0.2144,0.0087,-0.2247,1.4983,rough,15.5,0,1.980
32820,1050.24,0.7436,4.9360,0.2140,0.0042,-0.2249,1.5209,rough,15.5,0,1.994
32830,1050.56,0.7526,4.9352,0.2146,0.0011,-0.2294,1.5337,rough,15.5,0,2.003
32840,1050.88,0.7579,4.9356,0.2148,-0.0023,-0.2297,1.5481,rough,15.5,0,2.008
32850,1051.20,0.7612,4.9358,0.2150,-0.0044,-0.2297,1.5571,rough,15.5,0,2.011
32860,1051.52,0.7634,4.9357,0.2150,-0.0053,-0.2299,1.5611,rough,15.5,0,2.013
32870,1051.84,0.7650,4.9357,0.2150,-0.0062,-0.2299,1.5647,rough,15.5,0,2.015
32880,1052.16,0.7660,4.9358,0.2151,-0.0068,-0.2299,1.5673,rough,15.5,0,2.016
32890,1052.48,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5689,rough,15.5,0,2.016
32900,1052.80,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5699,rough,15.5,0,2.017
32910,1053.12,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
32920,1053.44,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5710,rough,15.5,0,2.017
32930,1053.76,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5719,rough,15.5,0,2.017
32940,1054.08,0.7665,4.9364,0.2152,-0.0082,-0.2296,1.5734,rough,15.5,0,2.016
32950,1054.40,0.7653,4.9369,0.2152,-0.0088,-0.2291,1.5760,rough,15.5,0,2.015
32960,1054.72,0.7630,4.9379,0.2153,-0.0098,-0.2283,1.5803,rough,15.5,0,2.012
32970,1055.04,0.7587,4.9386,0.2153,-0.0114,-0.2271,1.5875,rough,15.5,0,2.008
32980,1055.36,0.7513,4.9388,0.2151,-0.0139,-0.2251,1.5999,rough,15.5,0,2.001
32990,1055.68,0.7382,4.9386,0.2146,-0.0181,-0.2216,1.6203,rough,15.5,0,1.988
33000,1056.00,0.7201,4.9374,0.2133,-0.0189,-0.2137,1.6320,rough,15.5,0,1.971
33010,1056.32,0.7095,4.9362,0.2133,-0.0158,-0.2175,1.6157,rough,15.5,0,1.961
33020,1056.64,0.7021,4.9357,0.2130,-0.0127,-0.2178,1.6014,rough,15.5,0,1.954
33030,1056.96,0.6979,4.9360,0.2131,-0.0098,-0.2180,1.5889,rough,15.5,0,1.950
33040,1057.28,0.6953,4.9363,0.2131,-0.0081,-0.2179,1.5816,rough,15.5,0,1.947
33050,1057.60,0.6937,4.9365,0.2131,-0.0071,-0.2179,1.5772,rough,15.5,0,1.946
33060,1057.92,0.6928,4.9366,0.2131,-0.0065,-0.2179,1.5746,rough,15.5,0,1.945
33070,1058.24,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5730,rough,15.5,0,1.944
33080,1058.56,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5721,rough,15.5,0,1.944
33090,1058.88,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
33100,1059.20,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
33110,1059.52,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5703,rough,15.5,0,1.944
33120,1059.84,0.6922,4.9370,0.2132,-0.0053,-0.2181,1.5689,rough,15.5,0,1.944
33130,1060.16,0.6932,4.9375,0.2133,-0.0049,-0.2183,1.5666,rough,15.5,0,1.945
