step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
72520,2320.64,5.4072,0.0805,0.1797,0.0001,-0.0000,1.9329,flat,18.0,1,8.629
72530,2320.96,5.2013,0.6081,0.1797,0.0001,-0.0000,1.9650,flat,18.0,1,8.070
72540,2321.28,4.9787,1.1301,0.1797,0.0001,-0.0000,1.9927,flat,18.0,1,7.509
72550,2321.60,4.7417,1.6468,0.1797,0.0001,-0.0000,2.0169,flat,18.0,1,6.945
72560,2321.92,4.4923,2.1586,0.1797,0.0001,-0.0000,2.0384,flat,18.0,1,6.380
72570,2322.24,4.2320,2.6655,0.1797,0.0001,-0.0000,2.0578,flat,18.0,1,5.813
72580,2322.56,3.9619,3.1679,0.1797,0.0001,-0.0000,2.0755,flat,18.0,1,5.245
72590,2322.88,3.6830,3.6658,0.1797,0.0001,-0.0000,2.0919,flat,18.0,1,4.677
72600,2323.20,3.3958,4.1593,0.1797,0.0001,-0.0000,2.1075,flat,18.0,1,4.108
72610,2323.52,3.1010,4.6484,0.1797,0.0001,-0.0000,2.1226,flat,18.0,1,3.539
72620,2323.84,2.7988,5.1331,0.1797,0.0001,0.0000,2.1376,flat,18.0,1,2.969
72630,2324.16,2.4894,5.6128,0.1797,0.0001,0.0000,2.1532,flat,18.0,1,2.400
72640,2324.48,2.1725,6.0871,0.1797,0.0001,0.0000,2.1703,flat,18.0,1,1.832
72650,2324.80,1.8476,6.5544,0.1797,0.0001,0.0000,2.1912,flat,18.0,1,1.265
72660,2325.12,1.5168,7.0082,0.1797,0.0001,0.0003,2.2387,flat,18.0,2,15.189
72670,2325.44,1.2701,7.2693,0.1798,-0.0003,-0.0000,2.5768,flat,18.0,2,15.246
72680,2325.76,0.9226,7.4522,0.1799,-0.0000,-0.0001,2.9158,flat,18.0,2,15.188
72690,2326.08,0.4762,7.5312,0.1799,0.0000,-0.0000,-3.0659,flat,18.0,2,14.999
72700,2326.40,-0.0135,7.4714,0.1799,0.0000,-0.0000,-2.8399,flat,18.0,2,14.680
72710,2326.72,-0.5036,7.2943,0.1799,0.0001,-0.0000,-2.6733,flat,18.0,2,14.271
72720,2327.04,-0.9742,7.0303,0.1799,0.0003,-0.0000,-2.5489,flat,18.0,2,13.804
72730,2327.36,-1.4198,6.7070,0.1798,0.0003,-0.0000,-2.4641,flat,18.0,2,13.303
72740,2327.68,-1.8427,6.3465,0.1797,0.0002,-0.0000,-2.3974,flat,18.0,2,12.784
72750,2328.00,-2.2429,5.9574,0.1797,0.0002,-0.0000,-2.3391,flat,18.0,2,12.253
72760,2328.32,-2.6228,5.5450,0.1797,0.0002,-0.0000,-2.2895,flat,18.0,2,11.713
72770,2328.64,-2.9847,5.1145,0.1797,0.0001,-0.0000,-2.2477,flat,18.0,2,11.166
72780,2328.96,-3.3311,4.6687,0.1797,0.0001,-0.0000,-2.2110,flat,18.0,2,10.614
72790,2329.28,-3.6630,4.2099,0.1797,0.0001,-0.0000,-2.1784,flat,18.0,2,10.058
72800,2329.60,-3.9816,3.7400,0.1797,0.0001,-0.0000,-2.1495,flat,18.0,2,9.498
72810,2329.92,-4.2878,3.2606,0.1797,0.0001,-0.0000,-2.1236,flat,18.0,2,8.935
72820,2330.24,-4.5826,2.7731,0.1797,0.0001,-0.0000,-2.1004,flat,18.0,2,8.370
72830,2330.56,-4.8670,2.2785,0.1797,0.0001,-0.0000,-2.0795,flat,18.0,2,7.804
72840,2330.88,-5.1418,1.7777,0.1797,0.0001,-0.0000,-2.0605,flat,18.0,2,7.236
72850,2331.20,-5.4076,1.2717,0.1797,0.0001,-0.0000,-2.0432,flat,18.0,2,6.667
72860,2331.52,-5.6651,0.7608,0.1797,0.0001,-0.0000,-2.0273,flat,18.0,2,6.097
72870,2331.84,-5.9149,0.2458,0.1797,0.0001,-0.0000,-2.0126,flat,18.0,2,5.527
72880,2332.16,-6.1574,-0.2730,0.1797,0.0000,-0.0000,-1.9987,flat,18.0,2,4.956
72890,2332.48,-6.3929,-0.7952,0.1797,0.0000,-0.0000,-1.9856,flat,18.0,2,4.384
72900,2332.80,-6.6217,-1.3205,0.1797,0.0000,-0.0000,-1.9729,flat,18.0,2,3.812
72910,2333.12,-6.8440,-1.8487,0.1797,0.0000,-0.0000,-1.9604,flat,18.0,2,3.241
72920,2333.44,-7.0596,-2.3797,0.1797,0.0000,0.0000,-1.9476,flat,18.0,2,2.669
72930,2333.76,-7.2682,-2.9132,0.1797,0.0000,0.0000,-1.9338,flat,18.0,2,2.097
72940,2334.08,-7.4692,-3.4492,0.1797,0.0001,0.0000,-1.9179,flat,18.0,2,1.526
72950,2334.40,-7.6607,-3.9873,0.1797,0.0001,0.0000,-1.8964,flat,18.0,2,0.956
72960,2334.72,-7.8287,-4.4884,0.1799,-0.0005,0.0004,-1.9242,flat,18.0,0,13.173
72970,2335.04,-7.9233,-4.8166,0.1798,-0.0003,0.0001,-1.6246,rough,15.5,0,13.271
72980,2335.36,-7.9298,-5.1581,0.1799,-0.0000,-0.0001,-1.2323,flat,18.0,0,13.290
72990,2335.68,-7.7765,-5.5152,0.1799,0.0001,-0.0001,-0.9746,flat,18.0,0,13.159
73000,2336.00,-7.4815,-5.8723,0.1799,0.0001,-0.0000,-0.7560,flat,18.0,0,12.897
73010,2336.32,-7.0878,-6.1911,0.1799,0.0001,-0.0000,-0.5717,flat,18.0,0,12.544
73020,2336.64,-6.6238,-6.4560,0.1799,0.0001,-0.0000,-0.4079,flat,18.0,0,12.124
73030,2336.96,-6.1103,-6.6555,0.1799,0.0002,-0.0000,-0.2676,flat,18.0,0,11.652
73040,2337.28,-5.5683,-6.7890,0.1799,0.0004,-0.0000,-0.1556,flat,18.0,0,11.146
73050,2337.60,-5.0114,-6.8653,0.1798,0.0004,-0.0000,-0.0667,flat,18.0,0,10.618
73060,2337.92,-4.4472,-6.8945,0.1798,0.0003,-0.0000,0.0045,flat,18.0,0,10.076
73070,2338.24,-3.8811,-6.8852,0.1797,0.0002,-0.0000,0.0582,flat,18.0,0,9.524
73080,2338.56,-3.3154,-6.8469,0.1797,0.0002,-0.0000,0.1000,flat,18.0,0,8.967
73090,2338.88,-2.7507,-6.7859,0.1797,0.0001,-0.0000,0.1336,flat,18.0,0,8.406
73100,2339.20,-2.1872,-6.7065,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.843
73110,2339.52,-1.6253,-6.6115,0.1797,0.0001,-0.0000,0.1858,flat,18.0,0,7.277
73120,2339.84,-1.0651,-6.5032,0.1797,0.0001,-0.0000,0.2067,flat,18.0,0,6.709
73130,2340.16,-0.5067,-6.3834,0.1797,0.0001,-0.0000,0.2251,flat,18.0,0,6.141
73140,2340.48,0.0500,-6.2536,0.1797,0.0001,-0.0000,0.2414,flat,18.0,0,5.571
73150,2340.80,0.6048,-6.1147,0.1797,0.0001,-0.0000,0.2563,flat,18.0,0,5.001
73160,2341.12,1.1578,-5.9677,0.1797,0.0000,-0.0000,0.2700,flat,18.0,0,4.430
73170,2341.44,1.7089,-5.8131,0.1797,0.0000,-0.0000,0.2829,flat,18.0,0,3.859
73180,2341.76,2.2581,-5.6515,0.1797,0.0000,-0.0000,0.2953,flat,18.0,0,3.287
73190,2342.08,2.8052,-5.4831,0.1797,0.0000,0.0000,0.3077,flat,18.0,0,2.716
73200,2342.40,3.3500,-5.3079,0.1797,0.0000,0.0000,0.3207,flat,18.0,0,2.145
73210,2342.72,3.8919,-5.1256,0.1797,0.0001,0.0000,0.3353,flat,18.0,0,1.574
73220,2343.04,4.4296,-4.9353,0.1797,0.0001,0.0000,0.3544,flat,18.0,0,1.005
73230,2343.36,4.8857,-4.7645,0.1798,-0.0002,0.0002,0.5009,flat,18.0,1,12.869
73240,2343.68,5.2193,-4.5398,0.1799,-0.0000,-0.0000,0.7702,flat,18.0,1,12.761
73250,2344.00,5.5131,-4.1923,0.1799,0.0000,-0.0000,1.0076,flat,18.0,1,12.535
73260,2344.32,5.7527,-3.7522,0.1799,0.0000,-0.0000,1.2238,flat,18.0,1,12.216
73270,2344.64,5.9108,-3.2472,0.1799,0.0001,-0.0000,1.4119,flat,18.0,1,11.817
73280,2344.96,5.9793,-2.7054,0.1799,0.0001,-0.0000,1.5696,flat,18.0,1,11.356
73290,2345.28,5.9652,-2.1504,0.1799,0.0003,-0.0000,1.6894,flat,18.0,1,10.853
73300,2345.60,5.8885,-1.5970,0.1798,0.0004,-0.0000,1.7745,flat,18.0,1,10.327
73310,2345.92,5.7665,-1.0488,0.1797,0.0002,-0.0000,1.8390,flat,18.0,1,9.787
73320,2346.24,5.6101,-0.5071,0.1797,0.0002,-0.0000,1.8898,flat,18.0,1,9.239
73330,2346.56,5.4267,0.0274,0.1797,0.0001,-0.0000,1.9294,flat,18.0,1,8.684
73340,2346.88,5.2226,0.5556,0.1797,0.0001,-0.0000,1.9621,flat,18.0,1,8.126
73350,2347.20,5.0016,1.0782,0.1797,0.0001,-0.0000,1.9901,flat,18.0,1,7.565
73360,2347.52,4.7660,1.5954,0.1797,0.0001,-0.0000,2.0146,flat,18.0,1,7.001
73370,2347.84,4.5177,2.1076,0.1797,0.0001,-0.0000,2.0364,flat,18.0,1,6.436
73380,2348.16,4.2585,2.6150,0.1797,0.0001,-0.0000,2.0559,flat,18.0,1,5.870
73390,2348.48,3.9893,3.1178,0.1797,0.0001,-0.0000,2.0738,flat,18.0,1,5.302
73400,2348.80,3.7112,3.6162,0.1797,0.0001,-0.0000,2.0903,flat,18.0,1,4.734
73410,2349.12,3.4248,4.1102,0.1797,0.0001,-0.0000,2.1060,flat,18.0,1,4.165
73420,2349.44,3.1308,4.5997,0.1797,0.0001,-0.0000,2.1211,flat,18.0,1,3.596
73430,2349.76,2.8293,5.0848,0.1797,0.0001,-0.0000,2.1361,flat,18.0,1,3.026
73440,2350.08,2.5206,5.5651,0.1797,0.0001,0.0000,2.1516,flat,18.0,1,2.457
73450,2350.40,2.2045,6.0400,0.1797,0.0001,0.0000,2.1685,flat,18.0,1,1.888
73460,2350.72,1.8804,6.5081,0.1797,0.0001,0.0000,2.1889,flat,18.0,1,1.321
73470,2351.04,1.5472,6.9658,0.1797,0.0001,0.0000,2.2186,flat,18.0,2,15.175
73480,2351.36,1.2977,7.2483,0.1798,-0.0003,0.0000,2.5417,flat,18.0,2,15.245
73490,2351.68,0.9626,7.4375,0.1799,-0.0000,-0.0001,2.8833,flat,18.0,2,15.199
73500,2352.00,0.5237,7.5296,0.1799,0.0000,-0.0000,-3.0929,flat,18.0,2,15.024
73510,2352.32,0.0360,7.4832,0.1799,0.0001,-0.0000,-2.8597,flat,18.0,2,14.717
73520,2352.64,-0.4553,7.3164,0.1799,0.0001,-0.0000,-2.6880,flat,18.0,2,14.315
73530,2352.96,-0.9284,7.0598,0.1799,0.0003,-0.0000,-2.5596,flat,18.0,2,13.853
73540,2353.28,-1.3762,6.7413,0.1798,0.0004,-0.0000,-2.4711,flat,18.0,2,13.354
73550,2353.60,-1.8016,6.3838,0.1797,0.0002,-0.0000,-2.4040,flat,18.0,2,12.836
73560,2353.92,-2.2039,5.9975,0.1797,0.0002,-0.0000,-2.3444,flat,18.0,2,12.306
73570,2354.24,-2.5858,5.5871,0.1797,0.0002,-0.0000,-2.2941,flat,18.0,2,11.767
73580,2354.56,-2.9493,5.1583,0.1797,0.0001,-0.0000,-2.2516,flat,18.0,2,11.221
73590,2354.88,-3.2972,4.7140,0.1797,0.0001,-0.0000,-2.2145,flat,18.0,2,10.669
73600,2355.20,-3.6305,4.2564,0.1797,0.0001,-0.0000,-2.1815,flat,18.0,2,10.113
73610,2355.52,-3.9504,3.7875,0.1797,0.0001,-0.0000,-2.1522,flat,18.0,2,9.554
73620,2355.84,-4.2578,3.3090,0.1797,0.0001,-0.0000,-2.1261,flat,18.0,2,8.992
73630,2356.16,-4.5538,2.8222,0.1797,0.0001,-0.0000,-2.1026,flat,18.0,2,8.427
73640,2356.48,-4.8392,2.3283,0.1797,0.0001,-0.0000,-2.0815,flat,18.0,2,7.861
73650,2356.80,-5.1148,1.8281,0.1797,0.0001,-0.0000,-2.0623,flat,18.0,2,7.293
73660,2357.12,-5.3815,1.3226,0.1797,0.0001,-0.0000,-2.0449,flat,18.0,2,6.724
73670,2357.44,-5.6398,0.8122,0.1797,0.0001,-0.0000,-2.0288,flat,18.0,2,6.154
73680,2357.76,-5.8903,0.2976,0.1797,0.0001,-0.0000,-2.0140,flat,18.0,2,5.584
73690,2358.08,-6.1335,-0.2209,0.1797,0.0000,-0.0000,-2.0001,flat,18.0,2,5.013
73700,2358.40,-6.3697,-0.7428,0.1797,0.0000,-0.0000,-1.9869,flat,18.0,2,4.441
73710,2358.72,-6.5992,-1.2678,0.1797,0.0000,-0.0000,-1.9742,flat,18.0,2,3.870
73720,2359.04,-6.8221,-1.7958,0.1797,0.0000,-0.0000,-1.9616,flat,18.0,2,3.298
73730,2359.36,-7.0384,-2.3264,0.1797,0.0000,0.0000,-1.9489,flat,18.0,2,2.726
73740,2359.68,-7.2477,-2.8597,0.1797,0.0000,0.0000,-1.9353,flat,18.0,2,2.154
73750,2360.00,-7.4495,-3.3954,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,1.583
73760,2360.32,-7.6421,-3.9334,0.1797,0.0001,0.0000,-1.8990,flat,18.0,2,1.013
73770,2360.64,-7.8156,-4.4467,0.1799,-0.0000,0.0003,-1.9530,flat,18.0,0,13.160
73780,2360.96,-7.9152,-4.7863,0.1798,-0.0003,0.0001,-1.6622,rough,15.5,0,13.263
73790,2361.28,-7.9375,-5.1212,0.1799,-0.0002,-0.0001,-1.2629,flat,18.0,0,13.296
73800,2361.60,-7.7985,-5.4779,0.1799,0.0000,-0.0003,-0.9992,flat,18.0,0,13.178
73810,2361.92,-7.5163,-5.8383,0.1799,0.0000,-0.0001,-0.7748,flat,18.0,0,12.928
73820,2362.24,-7.1306,-6.1613,0.1799,0.0000,-0.0000,-0.5890,flat,18.0,0,12.583
73830,2362.56,-6.6728,-6.4324,0.1799,0.0001,-0.0000,-0.4229,flat,18.0,0,12.169
73840,2362.88,-6.1633,-6.6386,0.1799,0.0001,-0.0000,-0.2803,flat,18.0,0,11.701
73850,2363.20,-5.6233,-6.7783,0.1799,0.0004,-0.0000,-0.1657,flat,18.0,0,11.198
73860,2363.52,-5.0675,-6.8600,0.1798,0.0004,-0.0000,-0.0747,flat,18.0,0,10.672
73870,2363.84,-4.5038,-6.8934,0.1798,0.0003,-0.0000,-0.0019,flat,18.0,0,10.130
73880,2364.16,-3.9377,-6.8875,0.1797,0.0002,-0.0000,0.0535,flat,18.0,0,9.579
73890,2364.48,-3.3719,-6.8519,0.1797,0.0002,-0.0000,0.0963,flat,18.0,0,9.023
73900,2364.80,-2.8071,-6.7929,0.1797,0.0001,-0.0000,0.1305,flat,18.0,0,8.463
73910,2365.12,-2.2435,-6.7151,0.1797,0.0001,-0.0000,0.1592,flat,18.0,0,7.899
73920,2365.44,-1.6814,-6.6215,0.1797,0.0001,-0.0000,0.1836,flat,18.0,0,7.334
73930,2365.76,-1.1210,-6.5145,0.1797,0.0001,-0.0000,0.2047,flat,18.0,0,6.766
73940,2366.08,-0.5624,-6.3958,0.1797,0.0001,-0.0000,0.2233,flat,18.0,0,6.198
73950,2366.40,-0.0056,-6.2669,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.628
73960,2366.72,0.5494,-6.1289,0.1797,0.0001,-0.0000,0.2549,flat,18.0,0,5.058
73970,2367.04,1.1026,-5.9826,0.1797,0.0000,-0.0000,0.2687,flat,18.0,0,4.487
73980,2367.36,1.6539,-5.8288,0.1797,0.0000,-0.0000,0.2816,flat,18.0,0,3.916
73990,2367.68,2.2033,-5.6679,0.1797,0.0000,-0.0000,0.2941,flat,18.0,0,3.344
74000,2368.00,2.7506,-5.5002,0.1797,0.0000,0.0000,0.3064,flat,18.0,0,2.773
74010,2368.32,3.2957,-5.3256,0.1797,0.0000,0.0000,0.3193,flat,18.0,0,2.202
74020,2368.64,3.8379,-5.1441,0.1797,0.0001,0.0000,0.3337,flat,18.0,0,1.631
74030,2368.96,4.3761,-4.9547,0.1797,0.0001,0.0000,0.3521,flat,18.0,0,1.061
74040,2369.28,4.8491,-4.7812,0.1798,-0.0001,0.0003,0.4762,flat,18.0,1,12.874
74050,2369.60,5.1882,-4.5682,0.1799,-0.0000,-0.0000,0.7446,flat,18.0,1,12.777
74060,2369.92,5.4856,-4.2316,0.1799,0.0000,-0.0000,0.9847,flat,18.0,1,12.562
74070,2370.24,5.7322,-3.7996,0.1799,0.0000,-0.0000,1.2034,flat,18.0,1,12.252
74080,2370.56,5.8991,-3.2998,0.1799,0.0001,-0.0000,1.3947,flat,18.0,1,11.860
74090,2370.88,5.9766,-2.7605,0.1799,0.0001,-0.0000,1.5565,flat,18.0,1,11.404
74100,2371.20,5.9699,-2.2060,0.1799,0.0003,-0.0000,1.6793,flat,18.0,1,10.905
74110,2371.52,5.8985,-1.6521,0.1798,0.0004,-0.0000,1.7671,flat,18.0,1,10.380
74120,2371.84,5.7804,-1.1034,0.1797,0.0003,-0.0000,1.8332,flat,18.0,1,9.842
74130,2372.16,5.6270,-0.5610,0.1797,0.0002,-0.0000,1.8852,flat,18.0,1,9.294
74140,2372.48,5.4461,-0.0257,0.1797,0.0001,-0.0000,1.9259,flat,18.0,1,8.740
74150,2372.80,5.2439,0.5030,0.1797,0.0001,-0.0000,1.9590,flat,18.0,1,8.182
74160,2373.12,5.0244,1.0262,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.621
74170,2373.44,4.7902,1.5439,0.1797,0.0001,-0.0000,2.0123,flat,18.0,1,7.058
74180,2373.76,4.5431,2.0566,0.1797,0.0001,-0.0000,2.0343,flat,18.0,1,6.493
74190,2374.08,4.2849,2.5645,0.1797,0.0001,-0.0000,2.0541,flat,18.0,1,5.926
74200,2374.40,4.0167,3.0678,0.1797,0.0001,-0.0000,2.0721,flat,18.0,1,5.359
74210,2374.72,3.7394,3.5666,0.1797,0.0001,-0.0000,2.0887,flat,18.0,1,4.791
74220,2375.04,3.4538,4.0610,0.1797,0.0001,-0.0000,2.1044,flat,18.0,1,4.222
74230,2375.36,3.1605,4.5510,0.1797,0.0001,-0.0000,2.1196,flat,18.0,1,3.653
74240,2375.68,2.8598,5.0365,0.1797,0.0001,-0.0000,2.1346,flat,18.0,1,3.083
74250,2376.00,2.5518,5.5173,0.1797,0.0001,0.0000,2.1500,flat,18.0,1,2.514
74260,2376.32,2.2365,5.9928,0.1797,0.0001,0.0000,2.1667,flat,18.0,1,1.945
74270,2376.64,1.9132,6.4616,0.1797,0.0001,0.0000,2.1866,flat,18.0,1,1.378
74280,2376.96,1.5810,6.9207,0.1797,0.0001,0.0000,2.2148,flat,18.0,1,0.814
74290,2377.28,1.3241,7.2272,0.1798,-0.0003,0.0001,2.5061,flat,18.0,2,15.245
74300,2377.60,1.0015,7.4217,0.1799,-0.0001,-0.0001,2.8503,flat,18.0,2,15.209
74310,2377.92,0.5708,7.5266,0.1799,0.0000,-0.0000,-3.1208,flat,18.0,2,15.048
74320,2378.24,0.0854,7.4938,0.1799,0.0000,-0.0000,-2.8795,flat,18.0,2,14.753
74330,2378.56,-0.4068,7.3376,0.1799,0.0001,-0.0000,-2.7028,flat,18.0,2,14.359
74340,2378.88,-0.8823,7.0886,0.1799,0.0002,-0.0000,-2.5706,flat,18.0,2,13.901
74350,2379.20,-1.3324,6.7753,0.1798,0.0004,-0.0000,-2.4782,flat,18.0,2,13.405
74360,2379.52,-1.7601,6.4210,0.1797,0.0003,-0.0000,-2.4104,flat,18.0,2,12.889
74370,2379.84,-2.1646,6.0373,0.1797,0.0002,-0.0000,-2.3499,flat,18.0,2,12.360
74380,2380.16,-2.5484,5.6291,0.1797,0.0002,-0.0000,-2.2988,flat,18.0,2,11.821
74390,2380.48,-2.9137,5.2019,0.1797,0.0002,-0.0000,-2.2556,flat,18.0,2,11.276
74400,2380.80,-3.2631,4.7591,0.1797,0.0001,-0.0000,-2.2180,flat,18.0,2,10.725
74410,2381.12,-3.5978,4.3027,0.1797,0.0001,-0.0000,-2.1847,flat,18.0,2,10.169
74420,2381.44,-3.9190,3.8349,0.1797,0.0001,-0.0000,-2.1550,flat,18.0,2,9.610
74430,2381.76,-4.2276,3.3573,0.1797,0.0001,-0.0000,-2.1286,flat,18.0,2,9.048
74440,2382.08,-4.5246,2.8712,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.484
74450,2382.40,-4.8110,2.3780,0.1797,0.0001,-0.0000,-2.0835,flat,18.0,2,7.917
74460,2382.72,-5.0877,1.8784,0.1797,0.0001,-0.0000,-2.0642,flat,18.0,2,7.350
74470,2383.04,-5.3552,1.3733,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,6.781
74480,2383.36,-5.6143,0.8634,0.1797,0.0001,-0.0000,-2.0304,flat,18.0,2,6.211
74490,2383.68,-5.8656,0.3492,0.1797,0.0001,-0.0000,-2.0154,flat,18.0,2,5.641
74500,2384.00,-6.1095,-0.1689,0.1797,0.0000,-0.0000,-2.0014,flat,18.0,2,5.070
74510,2384.32,-6.3464,-0.6904,0.1797,0.0000,-0.0000,-1.9882,flat,18.0,2,4.499
74520,2384.64,-6.5765,-1.2152,0.1797,0.0000,-0.0000,-1.9754,flat,18.0,2,3.927
74530,2384.96,-6.8001,-1.7428,0.1797,0.0000,-0.0000,-1.9629,flat,18.0,2,3.355
74540,2385.28,-7.0170,-2.2732,0.1797,0.0000,-0.0000,-1.9502,flat,18.0,2,2.783
74550,2385.60,-7.2271,-2.8062,0.1797,0.0000,0.0000,-1.9367,flat,18.0,2,2.211
74560,2385.92,-7.4297,-3.3417,0.1797,0.0001,0.0000,-1.9214,flat,18.0,2,1.640
74570,2386.24,-7.6233,-3.8795,0.1797,0.0001,0.0000,-1.9015,flat,18.0,2,1.070
74580,2386.56,-7.7981,-4.4001,0.1798,0.0002,0.0001,-1.9781,flat,18.0,0,13.143
74590,2386.88,-7.9065,-4.7557,0.1798,-0.0003,0.0001,-1.6991,rough,15.5,0,13.253
74600,2387.20,-7.9425,-5.0845,0.1799,-0.0001,-0.0001,-1.3016,flat,18.0,0,13.299
74610,2387.52,-7.8196,-5.4411,0.1799,0.0001,-0.0000,-1.0275,flat,18.0,0,13.196
74620,2387.84,-7.5501,-5.8039,0.1799,0.0001,-0.0000,-0.7948,flat,18.0,0,12.959
74630,2388.16,-7.1728,-6.1310,0.1799,0.0000,-0.0000,-0.6071,flat,18.0,0,12.621
74640,2388.48,-6.7213,-6.4081,0.1799,0.0001,-0.0000,-0.4389,flat,18.0,0,12.213
74650,2388.80,-6.2160,-6.6211,0.1799,0.0001,-0.0000,-0.2934,flat,18.0,0,11.750
74660,2389.12,-5.6783,-6.7672,0.1799,0.0003,-0.0000,-0.1760,flat,18.0,0,11.250
74670,2389.44,-5.1236,-6.8542,0.1798,0.0004,-0.0000,-0.0829,flat,18.0,0,10.725
74680,2389.76,-4.5604,-6.8920,0.1798,0.0003,-0.0000,-0.0085,flat,18.0,0,10.185
74690,2390.08,-3.9944,-6.8896,0.1797,0.0002,-0.0000,0.0487,flat,18.0,0,9.635
74700,2390.40,-3.4285,-6.8566,0.1797,0.0002,-0.0000,0.0925,flat,18.0,0,9.079
74710,2390.72,-2.8636,-6.7998,0.1797,0.0001,-0.0000,0.1273,flat,18.0,0,8.519
74720,2391.04,-2.2998,-6.7237,0.1797,0.0001,-0.0000,0.1565,flat,18.0,0,7.956
74730,2391.36,-1.7376,-6.6317,0.1797,0.0001,-0.0000,0.1813,flat,18.0,0,7.390
74740,2391.68,-1.1771,-6.5259,0.1797,0.0001,-0.0000,0.2027,flat,18.0,0,6.823
74750,2392.00,-0.6183,-6.4083,0.1797,0.0001,-0.0000,0.2216,flat,18.0,0,6.255
74760,2392.32,-0.0613,-6.2803,0.1797,0.0001,-0.0000,0.2383,flat,18.0,0,5.685
74770,2392.64,0.4939,-6.1432,0.1797,0.0001,-0.0000,0.2534,flat,18.0,0,5.115
74780,2392.96,1.0473,-5.9977,0.1797,0.0000,-0.0000,0.2673,flat,18.0,0,4.544
74790,2393.28,1.5988,-5.8446,0.1797,0.0000,-0.0000,0.2803,flat,18.0,0,3.973
74800,2393.60,2.1484,-5.6844,0.1797,0.0000,-0.0000,0.2928,flat,18.0,0,3.402
74810,2393.92,2.6959,-5.5173,0.1797,0.0000,-0.0000,0.3052,flat,18.0,0,2.830
74820,2394.24,3.2412,-5.3435,0.1797,0.0000,0.0000,0.3180,flat,18.0,0,2.259
74830,2394.56,3.7837,-5.1626,0.1797,0.0000,0.0000,0.3322,flat,18.0,0,1.688
74840,2394.88,4.3225,-4.9741,0.1797,0.0001,0.0000,0.3499,flat,18.0,0,1.118
74850,2395.20,4.8119,-4.7969,0.1798,0.0000,0.0004,0.4513,flat,18.0,1,12.878
74860,2395.52,5.1566,-4.5951,0.1799,-0.0001,-0.0000,0.7184,flat,18.0,1,12.793
74870,2395.84,5.4574,-4.2700,0.1799,0.0000,-0.0000,0.9615,flat,18.0,1,12.588
74880,2396.16,5.7107,-3.8464,0.1799,0.0000,-0.0000,1.1827,flat,18.0,1,12.287
74890,2396.48,5.8862,-3.3521,0.1799,0.0001,-0.0000,1.3767,flat,18.0,1,11.903
74900,2396.80,5.9725,-2.8155,0.1799,0.0001,0.0000,1.5404,flat,18.0,1,11.452
74910,2397.12,5.9737,-2.2616,0.1799,0.0003,-0.0000,1.6689,flat,18.0,1,10.956
74920,2397.44,5.9079,-1.7073,0.1798,0.0004,-0.0000,1.7594,flat,18.0,1,10.434
74930,2397.76,5.7939,-1.1580,0.1798,0.0003,-0.0000,1.8273,flat,18.0,1,9.896
74940,2398.08,5.6436,-0.6150,0.1797,0.0002,-0.0000,1.8805,flat,18.0,1,9.349
74950,2398.40,5.4651,-0.0789,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.795
74960,2398.72,5.2649,0.4504,0.1797,0.0001,-0.0000,1.9559,flat,18.0,1,8.238
74970,2399.04,5.0470,0.9741,0.1797,0.0001,-0.0000,1.9848,flat,18.0,1,7.677
74980,2399.36,4.8141,1.4924,0.1797,0.0001,-0.0000,2.0100,flat,18.0,1,7.114
74990,2399.68,4.5683,2.0056,0.1797,0.0001,-0.0000,2.0322,flat,18.0,1,6.549
75000,2400.00,4.3111,2.5139,0.1797,0.0001,-0.0000,2.0522,flat,18.0,1,5.983
75010,2400.32,4.0438,3.0176,0.1797,0.0001,-0.0000,2.0703,flat,18.0,1,5.416
75020,2400.64,3.7675,3.5169,0.1797,0.0001,-0.0000,2.0871,flat,18.0,1,4.848
75030,2400.96,3.4827,4.0117,0.1797,0.0001,-0.0000,2.1029,flat,18.0,1,4.279
75040,2401.28,3.1902,4.5022,0.1797,0.0001,-0.0000,2.1181,flat,18.0,1,3.710
75050,2401.60,2.8902,4.9882,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.140
75060,2401.92,2.5829,5.4695,0.1797,0.0001,0.0000,2.1484,flat,18.0,1,2.571
75070,2402.24,2.2683,5.9455,0.1797,0.0001,0.0000,2.1649,flat,18.0,1,2.002
75080,2402.56,1.9459,6.4151,0.1797,0.0001,0.0000,2.1843,flat,18.0,1,1.435
75090,2402.88,1.6147,6.8754,0.1797,0.0001,0.0000,2.2112,flat,18.0,1,0.870
75100,2403.20,1.3494,7.2058,0.1798,-0.0002,0.0001,2.4708,flat,18.0,2,15.243
75110,2403.52,1.0394,7.4050,0.1799,-0.0001,-0.0001,2.8171,flat,18.0,2,15.218
75120,2403.84,0.6173,7.5220,0.1799,0.0000,-0.0000,3.1333,flat,18.0,2,15.070
