step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
53450,1710.40,-2.1672,-11.0109,-0.7778,-3.0697,-0.0371,-1.1006,rough,15.5,1,3.030
53460,1710.72,-2.1388,-11.0303,-0.7763,-3.0556,-0.0997,-1.1248,rough,15.5,1,3.034
53470,1711.04,-2.1323,-11.0449,-0.7734,-3.0848,-0.1132,-1.0537,rough,15.5,1,3.043
53480,1711.36,-2.1322,-11.0495,-0.7746,-3.0848,-0.1244,-1.0550,rough,15.5,1,3.048
53490,1711.68,-2.1434,-11.0145,-0.7744,-3.0561,-0.0919,-1.0511,rough,15.5,1,3.022
53500,1712.00,-2.1658,-10.9917,-0.7798,-3.0737,-0.0451,-1.0480,rough,15.5,1,3.013
53510,1712.32,-2.1840,-10.9347,-0.7837,-3.0287,0.0056,-1.0843,rough,15.5,1,2.972
53520,1712.64,-2.1750,-10.8502,-0.7794,-3.0065,0.1212,-1.0831,rough,15.5,1,2.894
53530,1712.96,-2.1815,-10.8228,-0.7763,-3.0166,0.1111,-0.9661,rough,15.5,1,2.874
53540,1713.28,-2.1784,-10.8808,-0.7810,-3.0230,0.0654,-1.0128,rough,15.5,1,2.922
53550,1713.60,-2.1823,-10.9227,-0.7805,-3.0246,0.0267,-1.0674,rough,15.5,1,2.961
53560,1713.92,-2.1586,-10.9740,-0.7780,-3.0318,-0.0579,-1.0803,rough,15.5,1,2.994
53570,1714.24,-2.1714,-10.9467,-0.7810,-3.0087,-0.0170,-1.1119,rough,15.5,1,2.976
53580,1714.56,-2.1926,-10.9408,-0.7807,-3.0453,-0.0108,-1.0890,rough,15.5,1,2.981
53590,1714.88,-2.1836,-10.8984,-0.7802,-3.0211,0.0675,-1.0791,rough,15.5,1,2.940
53600,1715.20,-2.1841,-10.8997,-0.7806,-3.0241,0.0571,-1.0437,rough,15.5,1,2.941
53610,1715.52,-2.1945,-10.8804,-0.7808,-3.0480,0.0784,-1.0345,rough,15.5,1,2.930
53620,1715.84,-2.1927,-10.8426,-0.7774,-3.0123,0.1355,-0.9862,rough,15.5,1,2.897
53630,1716.16,-2.1869,-10.8744,-0.7839,-3.0509,0.0716,-0.9739,rough,15.5,1,2.921
53640,1716.48,-2.1709,-10.9479,-0.7787,-3.0388,-0.0410,-1.1013,rough,15.5,1,2.977
53650,1716.80,-2.1655,-10.9572,-0.7803,-3.0118,-0.0297,-1.1199,rough,15.5,1,2.982
53660,1717.12,-2.1704,-10.9463,-0.7813,-3.0149,-0.0263,-1.1031,rough,15.5,1,2.975
53670,1717.44,-2.1623,-10.9724,-0.7761,-3.0519,-0.0470,-1.0000,rough,15.5,1,2.994
53680,1717.76,-2.1708,-10.9989,-0.7811,-3.0903,-0.0320,-1.0580,rough,15.5,1,3.021
53690,1718.08,-2.1527,-11.0183,-0.7804,-3.0576,-0.0720,-1.1361,rough,15.5,1,3.030
53700,1718.40,-2.1451,-10.9942,-0.7774,-3.0281,-0.0781,-1.1184,rough,15.5,1,3.005
53710,1718.72,-2.1785,-10.9570,-0.7804,-3.0524,-0.0164,-1.0352,rough,15.5,1,2.988
53720,1719.04,-2.1959,-10.8906,-0.7779,-3.0254,0.0864,-1.1029,rough,15.5,1,2.940
53730,1719.36,-2.1742,-10.9140,-0.7796,-3.0192,0.0236,-1.0810,rough,15.5,1,2.949
53740,1719.68,-2.1838,-10.9347,-0.7835,-3.0504,-0.0182,-0.9980,rough,15.5,1,2.972
53750,1720.00,-2.1693,-10.9517,-0.7791,-3.0084,-0.0173,-1.1155,rough,15.5,1,2.979
53760,1720.32,-2.1784,-10.9304,-0.7827,-3.0142,0.0072,-1.0519,rough,15.5,1,2.965
53770,1720.64,-2.1752,-10.9334,-0.7821,-3.0373,-0.0186,-1.0427,rough,15.5,1,2.966
53780,1720.96,-2.1703,-10.9421,-0.7825,-3.0044,-0.0199,-1.1170,rough,15.5,1,2.971
53790,1721.28,-2.1745,-10.9420,-0.7881,-3.0836,-0.0218,-0.9714,rough,15.5,1,2.973
53800,1721.60,-2.1878,-10.9097,-0.7768,-3.0324,0.0429,-1.1274,rough,15.5,1,2.952
53810,1721.92,-2.1977,-10.9401,-0.7829,-3.0640,-0.0025,-1.0535,rough,15.5,1,2.983
53820,1722.24,-2.1665,-10.9663,-0.7775,-3.0269,-0.0469,-1.0889,rough,15.5,1,2.991
53830,1722.56,-2.1972,-10.9311,-0.7812,-3.0523,0.0200,-1.0572,rough,15.5,1,2.975
53840,1722.88,-2.1758,-10.8781,-0.7779,-3.0063,0.0864,-1.1326,rough,15.5,1,2.919
53850,1723.20,-2.1892,-10.9243,-0.7846,-3.0300,0.0131,-1.0244,rough,15.5,1,2.965
53860,1723.52,-2.1900,-10.8767,-0.7815,-3.0366,0.0828,-1.0117,rough,15.5,1,2.925
53870,1723.84,-2.1993,-10.8420,-0.7772,-3.0232,0.1377,-0.9835,rough,15.5,1,2.899
53880,1724.16,-2.1912,-10.9071,-0.7788,-3.0321,0.0512,-1.0741,rough,15.5,1,2.951
53890,1724.48,-2.1927,-10.8972,-0.7805,-3.0421,0.0572,-1.0301,rough,15.5,1,2.944
53900,1724.80,-2.2010,-10.8372,-0.7792,-3.0458,0.1461,-1.0228,rough,15.5,1,2.896
53910,1725.12,-2.1843,-10.8530,-0.7844,-3.0520,0.1029,-1.0145,rough,15.5,1,2.901
53920,1725.44,-2.1825,-10.9223,-0.7812,-3.0302,0.0286,-1.0636,rough,15.5,1,2.960
53930,1725.76,-2.1735,-10.9260,-0.7809,-3.0261,0.0018,-1.0978,rough,15.5,1,2.959
53940,1726.08,-2.1763,-10.9324,-0.7827,-3.0205,-0.0023,-1.0556,rough,15.5,1,2.966
53950,1726.40,-2.1780,-10.9111,-0.7770,-2.9991,0.0578,-1.1528,rough,15.5,1,2.948
53960,1726.72,-2.1552,-10.9669,-0.7791,-3.0220,-0.0535,-1.0743,rough,15.5,1,2.986
53970,1727.04,-2.1799,-10.9392,-0.7798,-3.0151,0.0020,-1.0851,rough,15.5,1,2.974
53980,1727.36,-2.1892,-10.9092,-0.7825,-3.0419,0.0348,-0.9877,rough,15.5,1,2.952
53990,1727.68,-2.1790,-10.8545,-0.7804,-2.9961,0.1180,-1.1123,rough,15.5,1,2.900
54000,1728.00,-2.1796,-10.8562,-0.7803,-3.0241,0.1059,-1.0458,rough,15.5,1,2.902
54010,1728.32,-2.1935,-10.8976,-0.7827,-3.0469,0.0577,-1.0104,rough,15.5,1,2.944
54020,1728.64,-2.1633,-10.9353,-0.7808,-3.0140,-0.0190,-1.1061,rough,15.5,1,2.962
54030,1728.96,-2.2004,-10.9222,-0.7824,-3.0519,0.0320,-1.0009,rough,15.5,1,2.969
54040,1729.28,-2.1922,-10.8682,-0.7777,-3.0107,0.0919,-1.2452,slope,18.0,1,2.918
54050,1729.60,-2.1717,-10.8988,-0.7792,-3.0143,0.0134,-0.9976,rough,15.5,1,2.935
54060,1729.92,-2.1657,-10.9275,-0.7792,-2.9915,0.0157,-1.2119,rough,15.5,1,2.956
54070,1730.24,-2.1518,-11.0243,-0.7722,-3.0739,-0.0730,-1.0191,rough,15.5,1,3.035
54080,1730.56,-2.1274,-11.0646,-0.7765,-3.0795,-0.1140,-1.1476,rough,15.5,1,3.059
54090,1730.88,-2.1304,-11.0530,-0.7745,-3.0842,-0.1165,-1.0926,rough,15.5,1,3.050
54100,1731.20,-2.1409,-11.0314,-0.7800,-3.0476,-0.1000,-1.1522,rough,15.5,1,3.036
54110,1731.52,-2.1471,-10.9929,-0.7787,-3.0259,-0.0811,-1.1172,rough,15.5,1,3.005
54120,1731.84,-2.1952,-10.9182,-0.7807,-3.0476,0.0285,-1.0433,rough,15.5,1,2.963
54130,1732.16,-2.1882,-10.8379,-0.7764,-3.0011,0.1381,-0.9858,rough,15.5,1,2.890
54140,1732.48,-2.1746,-10.8348,-0.7774,-2.9898,0.1282,-0.9850,rough,15.5,1,2.881
54150,1732.80,-2.1826,-10.9146,-0.7843,-3.0400,0.0393,-1.0769,rough,15.5,1,2.954
54160,1733.12,-2.1569,-11.0099,-0.7793,-3.0744,-0.0531,-1.1120,rough,15.5,1,3.024
54170,1733.44,-2.1244,-11.0452,-0.7730,-3.0725,-0.1284,-1.0577,rough,15.5,1,3.040
54180,1733.76,-2.1325,-11.0501,-0.7753,-3.0857,-0.1171,-1.0924,rough,15.5,1,3.048
54190,1734.08,-2.1349,-11.0158,-0.7741,-3.0507,-0.1012,-1.0411,rough,15.5,1,3.019
54200,1734.40,-2.1510,-11.0043,-0.7821,-3.0844,-0.0743,-1.0816,rough,15.5,1,3.017
54210,1734.72,-2.1714,-10.9237,-0.7785,-3.0093,-0.0064,-1.0390,rough,15.5,1,2.956
54220,1735.04,-2.2110,-10.8508,-0.7805,-3.0607,0.1318,-0.9824,rough,15.5,1,2.913
54230,1735.36,-2.1921,-10.8566,-0.7741,-3.0281,0.1161,-1.1643,rough,15.5,1,2.908
54240,1735.68,-2.1831,-10.9033,-0.7816,-3.0352,0.0373,-1.0166,rough,15.5,1,2.944
54250,1736.00,-2.1938,-10.9273,-0.7837,-3.0473,0.0178,-0.9790,rough,15.5,1,2.970
54260,1736.32,-2.1849,-10.8713,-0.7798,-3.0216,0.0963,-1.0621,rough,15.5,1,2.917
54270,1736.64,-2.1842,-10.8647,-0.7812,-3.0286,0.1036,-1.0441,rough,15.5,1,2.911
54280,1736.96,-2.1810,-10.9341,-0.7802,-3.0499,-0.0014,-1.0058,rough,15.5,1,2.970
54290,1737.28,-2.1723,-10.9604,-0.7797,-3.0289,-0.0333,-1.0732,rough,15.5,1,2.988
54300,1737.60,-2.1789,-10.9266,-0.7816,-3.0251,0.0040,-1.0795,rough,15.5,1,2.962
54310,1737.92,-2.1821,-10.9293,-0.7811,-3.0249,0.0192,-1.0722,rough,15.5,1,2.966
54320,1738.24,-2.1662,-10.9718,-0.7783,-3.0463,-0.0569,-1.0900,slope,18.0,1,2.995
54330,1738.56,-2.1691,-10.9501,-0.7833,-3.0197,-0.0404,-1.0719,rough,15.5,1,2.978
54340,1738.88,-2.1782,-10.9343,-0.7783,-3.0273,-0.0138,-0.9940,rough,15.5,1,2.969
54350,1739.20,-2.1859,-10.9434,-0.7802,-3.0478,-0.0008,-1.0188,rough,15.5,1,2.980
54360,1739.52,-2.1798,-10.9329,-0.7819,-3.0414,-0.0026,-1.0685,rough,15.5,1,2.968
54370,1739.84,-2.1898,-10.9120,-0.7811,-3.0304,0.0483,-1.0280,rough,15.5,1,2.955
54380,1740.16,-2.1861,-10.8721,-0.7879,-3.0116,0.0662,-0.9442,rough,15.5,1,2.919
54390,1740.48,-2.1976,-10.9185,-0.7847,-3.0615,0.0224,-0.9450,rough,15.5,1,2.964
54400,1740.80,-2.1744,-10.9445,-0.7801,-3.0287,-0.0145,-1.0397,rough,15.5,1,2.976
54410,1741.12,-2.1741,-10.8955,-0.7817,-3.0237,0.0452,-1.0888,rough,15.5,1,2.933
54420,1741.44,-2.1958,-10.8619,-0.7796,-3.0376,0.1147,-1.0317,rough,15.5,1,2.915
54430,1741.76,-2.1927,-10.8582,-0.7798,-3.0338,0.1168,-1.0405,rough,15.5,1,2.910
54440,1742.08,-2.1823,-10.9012,-0.7795,-3.0192,0.0524,-1.0414,rough,15.5,1,2.942
54450,1742.40,-2.1490,-10.9881,-0.7784,-3.0555,-0.0300,-1.1016,rough,15.5,1,3.001
54460,1742.72,-2.1719,-10.9939,-0.7823,-3.0782,-0.0345,-1.0816,rough,15.5,1,3.017
54470,1743.04,-2.1731,-10.9561,-0.7839,-3.0094,-0.0231,-1.1287,rough,15.5,1,2.985
54480,1743.36,-2.1942,-10.8872,-0.7797,-3.0356,0.0798,-1.0500,rough,15.5,1,2.936
54490,1743.68,-2.2007,-10.8340,-0.7763,-3.0114,0.1712,-1.0237,rough,15.5,1,2.893
54500,1744.00,-2.1774,-10.8979,-0.7811,-2.9945,0.0624,-1.1376,rough,15.5,1,2.937
54510,1744.32,-2.1578,-10.9802,-0.7799,-3.0602,-0.0749,-0.9457,rough,15.5,1,2.999
54520,1744.64,-2.1329,-11.0431,-0.7735,-3.0859,-0.1123,-1.0532,rough,15.5,1,3.042
54530,1744.96,-2.1254,-11.0690,-0.7732,-3.1075,-0.1235,-1.0496,rough,15.5,1,3.062
54540,1745.28,-2.1224,-11.0732,-0.7728,-3.1097,-0.1322,-1.0506,rough,15.5,1,3.064
54550,1745.60,-2.1093,-11.0898,-0.7781,-3.0888,-0.1336,-1.1202,rough,15.5,1,3.073
54560,1745.92,-2.1021,-11.1060,-0.7758,-3.1136,-0.1472,-1.0720,rough,15.5,1,3.084
54570,1746.24,-2.0953,-11.0756,-0.7755,-3.0701,-0.1318,-1.1025,rough,15.5,1,3.054
54580,1746.56,-2.0971,-11.0685,-0.7789,-3.0390,-0.1190,-1.1141,rough,15.5,1,3.048
54590,1746.88,-2.0888,-11.0543,-0.7778,-3.0110,-0.1194,-1.0890,rough,15.5,1,3.032
54600,1747.20,-2.0714,-11.0626,-0.7802,-2.9865,-0.1193,-1.1195,rough,15.5,1,3.031
54610,1747.52,-2.0870,-11.0612,-0.7799,-3.0200,-0.1101,-1.0852,rough,15.5,1,3.037
54620,1747.84,-2.0793,-11.0621,-0.7791,-2.9946,-0.1264,-1.1201,rough,15.5,1,3.035
54630,1748.16,-2.0793,-11.0623,-0.7788,-2.9989,-0.1221,-1.1308,rough,15.5,1,3.035
54640,1748.48,-2.0933,-11.0616,-0.7772,-3.0232,-0.1256,-1.1053,rough,15.5,1,3.040
54650,1748.80,-2.1445,-10.9947,-0.7771,-3.0404,-0.0934,-1.0470,rough,15.5,1,3.005
54660,1749.12,-2.1684,-10.9671,-0.7807,-3.0190,-0.0419,-1.1349,rough,15.5,1,2.992
54670,1749.44,-2.1794,-10.9039,-0.7804,-3.0186,0.0394,-1.0544,rough,15.5,1,2.943
54680,1749.76,-2.1872,-10.8907,-0.7790,-3.0202,0.0768,-1.0725,rough,15.5,1,2.935
54690,1750.08,-2.1531,-10.9418,-0.7783,-3.0118,-0.0075,-1.0605,rough,15.5,1,2.963
54700,1750.40,-2.1596,-10.9974,-0.7803,-3.0607,-0.0504,-1.0534,rough,15.5,1,3.015
54710,1750.72,-2.1736,-10.9947,-0.7835,-3.0751,-0.0181,-1.1279,rough,15.5,1,3.019
54720,1751.04,-2.1730,-10.9594,-0.7817,-3.0302,-0.0170,-1.1060,rough,15.5,1,2.988
54730,1751.36,-2.1887,-10.9184,-0.7841,-3.0568,0.0117,-0.9556,rough,15.5,1,2.960
54740,1751.68,-2.1859,-10.9338,-0.7826,-3.0533,-0.0012,-1.0045,rough,15.5,1,2.972
54750,1752.00,-2.1641,-10.9253,-0.7790,-3.0133,-0.0203,-1.0443,rough,15.5,1,2.954
54760,1752.32,-2.1879,-10.9163,-0.7825,-3.0461,0.0197,-1.0086,rough,15.5,1,2.958
54770,1752.64,-2.1758,-10.9422,-0.7866,-3.0333,0.0042,-1.0528,rough,15.5,1,2.974
54780,1752.96,-2.1644,-10.9556,-0.7861,-3.0278,-0.0265,-1.1162,rough,15.5,1,2.980
54790,1753.28,-2.1624,-10.9593,-0.7776,-3.0230,-0.0422,-1.0570,rough,15.5,1,2.983
54800,1753.60,-2.1746,-10.8975,-0.7814,-3.0324,0.0335,-1.0300,rough,15.5,1,2.935
54810,1753.92,-2.1907,-10.9043,-0.7803,-3.0382,0.0524,-1.0511,rough,15.5,1,2.949
54820,1754.24,-2.1791,-10.9326,-0.7833,-3.0254,0.0065,-1.0032,rough,15.5,1,2.968
54830,1754.56,-2.1710,-10.9651,-0.7804,-3.0349,-0.0359,-1.0637,rough,15.5,1,2.992
54840,1754.88,-2.1780,-10.9207,-0.7819,-3.0223,0.0122,-1.0660,rough,15.5,1,2.957
54850,1755.20,-2.1949,-10.9126,-0.7828,-3.0484,0.0390,-0.9927,rough,15.5,1,2.958
54860,1755.52,-2.1704,-10.9389,-0.7793,-3.0140,-0.0276,-1.0388,rough,15.5,1,2.969
54870,1755.84,-2.1584,-10.9892,-0.7763,-3.0864,-0.0486,-1.0279,rough,15.5,1,3.007
54880,1756.16,-2.1602,-11.0093,-0.7873,-3.0327,-0.0491,-1.1612,rough,15.5,1,3.025
54890,1756.48,-2.1419,-11.0240,-0.7774,-3.0581,-0.1105,-1.0932,rough,15.5,1,3.030
54900,1756.80,-2.1340,-11.0524,-0.7846,-3.0546,-0.0828,-1.1462,rough,15.5,1,3.051
54910,1757.12,-2.1340,-11.0455,-0.7761,-3.0681,-0.1159,-1.1137,rough,15.5,1,3.045
54920,1757.44,-2.1356,-11.0338,-0.7761,-3.0648,-0.0959,-1.1117,rough,15.5,1,3.035
54930,1757.76,-2.1451,-11.0139,-0.7767,-3.0637,-0.0893,-1.0922,rough,15.5,1,3.022
54940,1758.08,-2.1570,-10.9520,-0.7753,-3.0111,-0.0583,-1.0018,rough,15.5,1,2.974
54950,1758.40,-2.1814,-10.9207,-0.7826,-3.0210,0.0023,-1.0433,rough,15.5,1,2.958
54960,1758.72,-2.1794,-10.9310,-0.7819,-3.0268,0.0047,-1.0278,rough,15.5,1,2.966
54970,1759.04,-2.1748,-10.9335,-0.7860,-3.0114,-0.0010,-1.0309,rough,15.5,1,2.966
54980,1759.36,-2.1924,-10.8871,-0.7810,-3.0498,0.0618,-1.0222,rough,15.5,1,2.935
54990,1759.68,-2.1960,-10.8461,-0.7793,-3.0386,0.1352,-1.0425,rough,15.5,1,2.901
55000,1760.00,-2.1954,-10.8484,-0.7851,-2.9693,0.1370,-1.0719,rough,15.5,1,2.903
55010,1760.32,-2.1640,-10.9084,-0.7861,-2.9955,0.0260,-1.0045,rough,15.5,1,2.939
55020,1760.64,-2.1563,-10.9685,-0.7849,-3.0369,-0.0505,-1.1255,rough,15.5,1,2.988
55030,1760.96,-2.1289,-11.0684,-0.7758,-3.0967,-0.1230,-1.1238,rough,15.5,1,3.063
55040,1761.28,-2.1133,-11.1046,-0.7770,-3.0960,-0.1237,-1.1691,rough,15.5,1,3.088
55050,1761.60,-2.0976,-11.0725,-0.7826,-3.0569,-0.1176,-1.1497,rough,15.5,1,3.052
55060,1761.92,-2.0811,-11.0650,-0.7802,-3.0081,-0.1198,-1.0896,rough,15.5,1,3.038
55070,1762.24,-2.1043,-11.0660,-0.7775,-3.0611,-0.1047,-1.1189,rough,15.5,1,3.049
55080,1762.56,-2.1020,-11.0627,-0.7816,-3.0512,-0.0883,-1.0831,rough,15.5,1,3.045
55090,1762.88,-2.1046,-11.0820,-0.7759,-3.0852,-0.1242,-1.0651,rough,15.5,1,3.064
55100,1763.20,-2.0815,-11.1277,-0.7802,-3.1125,-0.1493,-1.0950,rough,15.5,1,3.094
55110,1763.52,-2.0809,-11.1315,-0.7692,-3.0829,-0.1681,-1.1335,rough,15.5,1,3.097
55120,1763.84,-2.0833,-11.0735,-0.7833,-3.0063,-0.1183,-1.1123,rough,15.5,1,3.047
55130,1764.16,-2.0857,-11.0731,-0.7824,-3.0316,-0.1089,-1.1335,rough,15.5,1,3.047
55140,1764.48,-2.0935,-11.0574,-0.7806,-3.0101,-0.1102,-1.1600,rough,15.5,1,3.037
55150,1764.80,-2.1287,-11.0603,-0.7751,-3.0866,-0.1119,-1.0993,rough,15.5,1,3.055
55160,1765.12,-2.1371,-11.0425,-0.7751,-3.0774,-0.1083,-1.0809,rough,15.5,1,3.044
55170,1765.44,-2.1192,-11.0955,-0.7769,-3.1005,-0.1371,-1.1578,rough,15.5,1,3.082
55180,1765.76,-2.1003,-11.0806,-0.7821,-3.0377,-0.1034,-1.1740,rough,15.5,1,3.061
55190,1766.08,-2.0816,-11.0759,-0.7782,-3.0111,-0.1608,-1.1999,rough,15.5,1,3.048
55200,1766.40,-2.1029,-11.0613,-0.7817,-3.0622,-0.0823,-1.0558,rough,15.5,1,3.044
55210,1766.72,-2.1254,-11.0530,-0.7754,-3.0758,-0.1128,-1.0833,rough,15.5,1,3.048
55220,1767.04,-2.1353,-11.0272,-0.7766,-3.0395,-0.1037,-1.1532,rough,15.5,1,3.029
55230,1767.36,-2.1306,-11.0317,-0.7744,-3.0642,-0.1027,-1.0756,rough,15.5,1,3.031
55240,1767.68,-2.1365,-11.0227,-0.7753,-3.0474,-0.0997,-1.1043,rough,15.5,1,3.026
55250,1768.00,-2.1398,-11.0369,-0.7755,-3.0781,-0.1079,-1.1031,rough,15.5,1,3.040
55260,1768.32,-2.1467,-11.0197,-0.7743,-3.0484,-0.0822,-1.0774,rough,15.5,1,3.028
55270,1768.64,-2.1698,-10.9522,-0.7826,-3.0214,-0.0176,-1.0649,rough,15.5,1,2.980
55280,1768.96,-2.1936,-10.8664,-0.7777,-3.0245,0.1190,-1.0823,rough,15.5,1,2.918
55290,1769.28,-2.1899,-10.9141,-0.7785,-3.0360,0.0329,-1.0504,rough,15.5,1,2.957
55300,1769.60,-2.1660,-10.9553,-0.7798,-3.0156,-0.0281,-1.1034,rough,15.5,1,2.981
55310,1769.92,-2.1706,-10.9579,-0.7797,-3.0142,-0.0234,-1.1123,rough,15.5,1,2.985
55320,1770.24,-2.2011,-10.9059,-0.7873,-3.0852,0.0231,-0.9627,rough,15.5,1,2.955
55330,1770.56,-2.1878,-10.8746,-0.7782,-3.0006,0.1010,-1.1846,rough,15.5,1,2.922
55340,1770.88,-2.1656,-10.9542,-0.7785,-3.0343,-0.0321,-1.0354,rough,15.5,1,2.980
55350,1771.20,-2.1780,-10.9523,-0.7830,-3.0404,-0.0052,-1.0802,rough,15.5,1,2.984
55360,1771.52,-2.1923,-10.8478,-0.7840,-3.0407,0.1170,-0.9475,rough,15.5,1,2.901
55370,1771.84,-2.1918,-10.8794,-0.7815,-3.0545,0.0673,-1.0153,rough,15.5,1,2.928
55380,1772.16,-2.1864,-10.9437,-0.7822,-3.0566,-0.0259,-1.0431,rough,15.5,1,2.981
55390,1772.48,-2.1852,-10.9140,-0.7789,-3.0022,0.0587,-1.1138,rough,15.5,1,2.954
55400,1772.80,-2.1631,-10.9106,-0.7852,-3.0215,-0.0041,-1.0231,rough,15.5,1,2.941
55410,1773.12,-2.1877,-10.8822,-0.7823,-3.0326,0.0808,-0.9831,rough,15.5,1,2.928
55420,1773.44,-2.1866,-10.9126,-0.7801,-3.0244,0.0500,-1.0746,rough,15.5,1,2.954
55430,1773.76,-2.1500,-10.9951,-0.7826,-3.0214,-0.0501,-1.1591,rough,15.5,1,3.008
55440,1774.08,-2.1296,-11.0606,-0.7736,-3.0921,-0.1208,-1.0862,rough,15.5,1,3.056
55450,1774.40,-2.1313,-11.0482,-0.7758,-3.0711,-0.1073,-1.1411,rough,15.5,1,3.046
55460,1774.72,-2.1388,-11.0059,-0.7776,-3.0465,-0.0707,-1.0867,rough,15.5,1,3.012
55470,1775.04,-2.1636,-10.9813,-0.7754,-3.0703,-0.0453,-0.9650,rough,15.5,1,3.002
55480,1775.36,-2.1773,-10.9312,-0.7837,-3.0198,-0.0102,-1.0799,rough,15.5,1,2.965
55490,1775.68,-2.2067,-10.9216,-0.7814,-3.0517,0.0405,-0.9940,rough,15.5,1,2.972
55500,1776.00,-2.1910,-10.9281,-0.7783,-3.0387,0.0101,-1.1111,rough,15.5,1,2.969
55510,1776.32,-2.1545,-10.9040,-0.7810,-3.0049,0.0124,-1.1182,rough,15.5,1,2.931
55520,1776.64,-2.1831,-10.8840,-0.7806,-3.0301,0.0428,-0.9773,rough,15.5,1,2.927
55530,1776.96,-2.1802,-10.9176,-0.7826,-3.0319,0.0200,-1.0045,rough,15.5,1,2.955
55540,1777.28,-2.1557,-10.9653,-0.7779,-3.0353,-0.0524,-1.0260,rough,15.5,1,2.985
55550,1777.60,-2.1450,-11.0130,-0.7772,-3.0524,-0.0795,-1.1062,rough,15.5,1,3.021
55560,1777.92,-2.1308,-11.0404,-0.7785,-3.0714,-0.1328,-1.1000,rough,15.5,1,3.039
55570,1778.24,-2.1283,-11.0586,-0.7744,-3.0882,-0.1211,-1.0615,rough,15.5,1,3.054
55580,1778.56,-2.1345,-11.0558,-0.7814,-3.1142,-0.1146,-1.1298,rough,15.5,1,3.054
55590,1778.88,-2.1363,-11.0039,-0.7751,-3.0286,-0.0932,-1.0693,rough,15.5,1,3.009
55600,1779.20,-2.1789,-10.9709,-0.7811,-3.0489,-0.0258,-1.1318,rough,15.5,1,3.001
55610,1779.52,-2.1734,-10.9117,-0.7829,-3.0451,0.0019,-1.0117,rough,15.5,1,2.947
55620,1779.84,-2.1473,-10.9578,-0.7785,-2.9954,-0.0629,-1.0775,rough,15.5,1,2.974
55630,1780.16,-2.1353,-11.0427,-0.7794,-3.0480,-0.1031,-1.2218,rough,15.5,1,3.043
55640,1780.48,-2.1037,-11.0941,-0.7798,-3.0773,-0.1254,-1.1256,rough,15.5,1,3.074
55650,1780.80,-2.1007,-11.0740,-0.7747,-3.0652,-0.1242,-1.1020,rough,15.5,1,3.055
55660,1781.12,-2.0794,-11.0665,-0.7809,-3.0015,-0.1168,-1.1357,rough,15.5,1,3.038
55670,1781.44,-2.0906,-11.0711,-0.7814,-3.0237,-0.1035,-1.1244,rough,15.5,1,3.048
55680,1781.76,-2.1080,-11.0581,-0.7738,-3.0493,-0.1356,-1.0830,rough,15.5,1,3.044
55690,1782.08,-2.1361,-11.0320,-0.7741,-3.0778,-0.1074,-1.0312,rough,15.5,1,3.034
55700,1782.40,-2.1343,-11.0315,-0.7758,-3.0623,-0.1047,-1.0879,rough,15.5,1,3.033
55710,1782.72,-2.1403,-11.0107,-0.7751,-3.0453,-0.0897,-1.0925,rough,15.5,1,3.017
55720,1783.04,-2.1623,-10.9596,-0.7786,-3.0288,-0.0234,-1.0886,rough,15.5,1,2.983
55730,1783.36,-2.2109,-10.9291,-0.7771,-3.0562,0.0371,-1.0953,rough,15.5,1,2.980
55740,1783.68,-2.1777,-10.9416,-0.7825,-3.0428,-0.0260,-1.0201,rough,15.5,1,2.975
55750,1784.00,-2.1591,-10.9096,-0.7817,-3.0168,0.0043,-1.0643,rough,15.5,1,2.938
55760,1784.32,-2.1747,-10.9364,-0.7826,-3.0596,-0.0388,-0.9738,rough,15.5,1,2.969
55770,1784.64,-2.1838,-10.9630,-0.7823,-3.0449,-0.0592,-1.1383,rough,15.5,1,2.996
55780,1784.96,-2.1640,-11.0132,-0.7811,-3.0921,-0.0329,-1.0520,rough,15.5,1,3.031
55790,1785.28,-2.1392,-11.0418,-0.7775,-3.0729,-0.1118,-1.1144,rough,15.5,1,3.044
55800,1785.60,-2.1355,-11.0316,-0.7858,-3.0185,-0.0761,-1.2021,rough,15.5,1,3.033
55810,1785.92,-2.1363,-11.0375,-0.7762,-3.0598,-0.1023,-1.1331,rough,15.5,1,3.039
55820,1786.24,-2.1307,-11.0297,-0.7751,-3.0628,-0.1066,-1.0823,rough,15.5,1,3.029
55830,1786.56,-2.1295,-11.0461,-0.7794,-3.0625,-0.1234,-1.1907,rough,15.5,1,3.043
55840,1786.88,-2.1312,-11.0803,-0.7748,-3.1232,-0.1226,-1.0772,rough,15.5,1,3.074
55850,1787.20,-2.0824,-11.1220,-0.7739,-3.1256,-0.1376,-1.0403,rough,15.5,1,3.089
55860,1787.52,-2.0731,-11.1317,-0.7686,-3.1393,-0.0791,-1.1142,rough,15.5,1,3.094
55870,1787.84,-2.0916,-11.1250,-0.7710,-3.1040,-0.1562,-1.1256,rough,15.5,1,3.096
55880,1788.16,-2.1225,-11.0544,-0.7807,-3.0639,-0.1091,-1.1688,rough,15.5,1,3.047
55890,1788.48,-2.1486,-11.0083,-0.7773,-3.0564,-0.0743,-1.0914,rough,15.5,1,3.019
55900,1788.80,-2.2159,-10.8599,-0.7810,-3.0879,0.1021,-0.9970,rough,15.5,1,2.923
