step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10350,331.20,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10360,331.52,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10370,331.84,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
10380,332.16,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10390,332.48,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10400,332.80,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10410,333.12,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5710,rough,15.5,1,1.759
10420,333.44,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10430,333.76,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10440,334.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10450,334.40,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10460,334.72,5.9379,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
10470,335.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10480,335.36,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10490,335.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
10500,336.00,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
10510,336.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10520,336.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10530,336.96,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10540,337.28,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10550,337.60,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
10560,337.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10570,338.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10580,338.56,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10590,338.88,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10600,339.20,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
10610,339.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10620,339.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10630,340.16,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10640,340.48,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
10650,340.80,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
10660,341.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10670,341.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10680,341.76,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10690,342.08,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
10700,342.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10710,342.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10720,343.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10730,343.36,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
10740,343.68,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
10750,344.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10760,344.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10770,344.64,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10780,344.96,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10790,345.28,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
10800,345.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10810,345.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10820,346.24,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
10830,346.56,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
10840,346.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10850,347.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10860,347.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10870,347.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10880,348.16,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
10890,348.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10900,348.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10910,349.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10920,349.44,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
10930,349.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10940,350.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10950,350.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10960,350.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10970,351.04,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
10980,351.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
10990,351.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11000,352.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11010,352.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11020,352.64,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
11030,352.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11040,353.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11050,353.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11060,353.92,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11070,354.24,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11080,354.56,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
11090,354.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11100,355.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11110,355.52,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11120,355.84,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
11130,356.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11140,356.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11150,356.80,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11160,357.12,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11170,357.44,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
11180,357.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11190,358.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11200,358.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11210,358.72,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
11220,359.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11230,359.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11240,359.68,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11250,360.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11260,360.32,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
11270,360.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11280,360.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11290,361.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11300,361.60,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
11310,361.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11320,362.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11330,362.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11340,362.88,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11350,363.20,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11360,363.52,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
11370,363.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11380,364.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11390,364.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11400,364.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
11410,365.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11420,365.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11430,365.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11440,366.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11450,366.40,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11460,366.72,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
11470,367.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11480,367.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11490,367.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11500,368.00,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
11510,368.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11520,368.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11530,368.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11540,369.28,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11550,369.60,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
11560,369.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11570,370.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11580,370.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11590,370.88,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
11600,371.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11610,371.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11620,371.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11630,372.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11640,372.48,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
11650,372.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11660,373.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11670,373.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11680,373.76,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11690,374.08,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
11700,374.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11710,374.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11720,375.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11730,375.36,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11740,375.68,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
11750,376.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11760,376.32,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
11770,376.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11780,376.96,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11790,377.28,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
11800,377.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11810,377.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11820,378.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11830,378.56,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
11840,378.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11850,379.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11860,379.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11870,379.84,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11880,380.16,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
11890,380.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11900,380.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11910,381.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11920,381.44,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11930,381.76,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
11940,382.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11950,382.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11960,382.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11970,383.04,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
11980,383.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
11990,383.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12000,384.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12010,384.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12020,384.64,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
12030,384.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12040,385.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12050,385.60,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12060,385.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12070,386.24,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12080,386.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12090,386.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12100,387.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12110,387.52,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12120,387.84,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
12130,388.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12140,388.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12150,388.80,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12160,389.12,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12170,389.44,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12180,389.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12190,390.08,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12200,390.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12210,390.72,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12220,391.04,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
12230,391.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12240,391.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12250,392.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12260,392.32,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12270,392.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12280,392.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12290,393.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12300,393.60,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12310,393.92,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
12320,394.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12330,394.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12340,394.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12350,395.20,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12360,395.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12370,395.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12380,396.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12390,396.48,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12400,396.80,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
12410,397.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12420,397.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12430,397.76,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12440,398.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12450,398.40,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
12460,398.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12470,399.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12480,399.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12490,399.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12500,400.00,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
12510,400.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12520,400.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12530,400.96,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12540,401.28,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12550,401.60,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
12560,401.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12570,402.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12580,402.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12590,402.88,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
12600,403.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12610,403.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12620,403.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12630,404.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12640,404.48,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12650,404.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12660,405.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12670,405.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12680,405.76,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12690,406.08,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12700,406.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12710,406.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12720,407.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12730,407.36,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12740,407.68,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
12750,408.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12760,408.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12770,408.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12780,408.96,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
12790,409.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12800,409.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12810,409.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12820,410.24,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12830,410.56,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
12840,410.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12850,411.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12860,411.52,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12870,411.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12880,412.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12890,412.48,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
12900,412.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12910,413.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12920,413.44,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12930,413.76,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12940,414.08,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
12950,414.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12960,414.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
12970,415.04,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
12980,415.36,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
12990,415.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
13000,416.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
13010,416.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
13020,416.64,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
13030,416.96,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
13040,417.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
13050,417.60,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
13060,417.92,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
13070,418.24,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
