step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11130,356.16,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11140,356.48,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11150,356.80,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11160,357.12,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11170,357.44,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11180,357.76,0.7369,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11190,358.08,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11200,358.40,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11210,358.72,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11220,359.04,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11230,359.36,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11240,359.68,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11250,360.00,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11260,360.32,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11270,360.64,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11280,360.96,0.7368,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11290,361.28,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11300,361.60,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11310,361.92,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11320,362.24,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11330,362.56,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11340,362.88,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11350,363.20,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11360,363.52,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11370,363.84,0.7367,4.9384,0.2147,-0.0072,-0.2248,1.5710,rough,15.5,2,9.471
11380,364.16,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11390,364.48,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11400,364.80,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11410,365.12,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11420,365.44,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11430,365.76,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11440,366.08,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11450,366.40,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11460,366.72,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11470,367.04,0.7366,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11480,367.36,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11490,367.68,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11500,368.00,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11510,368.32,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11520,368.64,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11530,368.96,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11540,369.28,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11550,369.60,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11560,369.92,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11570,370.24,0.7365,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11580,370.56,0.7364,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11590,370.88,0.7364,4.9384,0.2147,-0.0072,-0.2247,1.5710,rough,15.5,2,9.471
11600,371.20,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11610,371.52,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11620,371.84,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11630,372.16,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11640,372.48,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11650,372.80,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11660,373.12,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11670,373.44,0.7364,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11680,373.76,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11690,374.08,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11700,374.40,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11710,374.72,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11720,375.04,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11730,375.36,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11740,375.68,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11750,376.00,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11760,376.32,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11770,376.64,0.7363,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11780,376.96,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11790,377.28,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11800,377.60,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11810,377.92,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11820,378.24,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11830,378.56,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11840,378.88,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11850,379.20,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11860,379.52,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11870,379.84,0.7362,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11880,380.16,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11890,380.48,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11900,380.80,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11910,381.12,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11920,381.44,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11930,381.76,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11940,382.08,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11950,382.40,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11960,382.72,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11970,383.04,0.7361,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11980,383.36,0.7360,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
11990,383.68,0.7360,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
12000,384.00,0.7360,4.9384,0.2147,-0.0071,-0.2247,1.5710,rough,15.5,2,9.471
12010,384.32,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.471
12020,384.64,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.471
12030,384.96,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.471
12040,385.28,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12050,385.60,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12060,385.92,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12070,386.24,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12080,386.56,0.7360,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12090,386.88,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12100,387.20,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12110,387.52,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12120,387.84,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12130,388.16,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12140,388.48,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12150,388.80,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12160,389.12,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12170,389.44,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12180,389.76,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12190,390.08,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12200,390.40,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12210,390.72,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12220,391.04,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12230,391.36,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12240,391.68,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12250,392.00,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12260,392.32,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12270,392.64,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12280,392.96,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12290,393.28,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12300,393.60,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12310,393.92,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12320,394.24,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12330,394.56,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12340,394.88,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12350,395.20,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12360,395.52,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12370,395.84,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12380,396.16,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12390,396.48,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12400,396.80,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12410,397.12,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12420,397.44,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12430,397.76,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12440,398.08,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12450,398.40,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12460,398.72,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12470,399.04,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12480,399.36,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12490,399.68,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12500,400.00,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12510,400.32,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12520,400.64,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12530,400.96,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12540,401.28,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12550,401.60,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12560,401.92,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12570,402.24,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12580,402.56,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12590,402.88,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12600,403.20,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12610,403.52,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12620,403.84,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12630,404.16,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12640,404.48,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12650,404.80,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12660,405.12,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12670,405.44,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12680,405.76,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12690,406.08,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,15.5,2,9.472
12700,406.40,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12710,406.72,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12720,407.04,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12730,407.36,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12740,407.68,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12750,408.00,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12760,408.32,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12770,408.64,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12780,408.96,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12790,409.28,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12800,409.60,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12810,409.92,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12820,410.24,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12830,410.56,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12840,410.88,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12850,411.20,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12860,411.52,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12870,411.84,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12880,412.16,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12890,412.48,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12900,412.80,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12910,413.12,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12920,413.44,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12930,413.76,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12940,414.08,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12950,414.40,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12960,414.72,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12970,415.04,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12980,415.36,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
12990,415.68,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13000,416.00,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13010,416.32,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13020,416.64,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13030,416.96,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13040,417.28,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13050,417.60,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13060,417.92,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13070,418.24,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13080,418.56,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13090,418.88,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13100,419.20,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13110,419.52,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13120,419.84,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13130,420.16,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13140,420.48,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13150,420.80,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13160,421.12,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13170,421.44,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13180,421.76,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13190,422.08,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13200,422.40,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13210,422.72,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13220,423.04,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13230,423.36,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13240,423.68,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13250,424.00,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13260,424.32,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13270,424.64,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13280,424.96,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13290,425.28,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13300,425.60,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13310,425.92,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13320,426.24,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13330,426.56,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13340,426.88,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13350,427.20,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13360,427.52,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13370,427.84,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13380,428.16,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13390,428.48,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13400,428.80,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13410,429.12,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13420,429.44,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.472
13430,429.76,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.473
13440,430.08,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.473
13450,430.40,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,15.5,2,9.473
13460,430.72,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13470,431.04,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13480,431.36,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13490,431.68,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13500,432.00,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13510,432.32,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13520,432.64,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13530,432.96,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13540,433.28,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13550,433.60,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13560,433.92,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13570,434.24,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13580,434.56,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13590,434.88,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13600,435.20,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13610,435.52,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13620,435.84,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13630,436.16,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13640,436.48,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13650,436.80,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13660,437.12,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13670,437.44,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13680,437.76,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13690,438.08,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13700,438.40,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13710,438.72,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13720,439.04,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13730,439.36,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13740,439.68,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13750,440.00,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13760,440.32,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13770,440.64,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13780,440.96,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13790,441.28,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
13800,441.60,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,15.5,2,9.473
