step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,6.5911,0.7134,-0.5091,0.0259,0.3242,1.5711,rough,15.5,1,8.789
2690,86.08,6.5910,0.7134,-0.5091,0.0259,0.3242,1.5711,rough,15.5,1,8.789
2700,86.40,6.5909,0.7134,-0.5091,0.0259,0.3242,1.5711,rough,15.5,1,8.789
2710,86.72,6.5908,0.7134,-0.5091,0.0259,0.3242,1.5711,rough,15.5,1,8.789
2720,87.04,6.5907,0.7134,-0.5090,0.0260,0.3241,1.5711,rough,15.5,1,8.788
2730,87.36,6.5905,0.7133,-0.5090,0.0260,0.3241,1.5711,rough,15.5,1,8.788
2740,87.68,6.5904,0.7133,-0.5090,0.0260,0.3241,1.5711,rough,15.5,1,8.788
2750,88.00,6.5903,0.7133,-0.5090,0.0260,0.3241,1.5711,rough,15.5,1,8.788
2760,88.32,6.5902,0.7133,-0.5090,0.0260,0.3241,1.5711,rough,15.5,1,8.788
2770,88.64,6.5901,0.7133,-0.5090,0.0260,0.3241,1.5711,rough,15.5,1,8.788
2780,88.96,6.5900,0.7133,-0.5090,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2790,89.28,6.5899,0.7133,-0.5090,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2800,89.60,6.5898,0.7132,-0.5090,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2810,89.92,6.5897,0.7132,-0.5090,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2820,90.24,6.5896,0.7132,-0.5090,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2830,90.56,6.5895,0.7132,-0.5089,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2840,90.88,6.5894,0.7132,-0.5089,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2850,91.20,6.5893,0.7132,-0.5089,0.0260,0.3240,1.5711,rough,15.5,1,8.788
2860,91.52,6.5892,0.7132,-0.5089,0.0260,0.3240,1.5710,rough,15.5,1,8.788
2870,91.84,6.5891,0.7132,-0.5089,0.0260,0.3239,1.5710,rough,15.5,1,8.788
2880,92.16,6.5890,0.7132,-0.5089,0.0260,0.3239,1.5710,rough,15.5,1,8.788
2890,92.48,6.5889,0.7132,-0.5089,0.0260,0.3239,1.5710,rough,15.5,1,8.788
2900,92.80,6.5888,0.7132,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2910,93.12,6.5887,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2920,93.44,6.5886,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2930,93.76,6.5885,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2940,94.08,6.5884,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2950,94.40,6.5883,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2960,94.72,6.5882,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2970,95.04,6.5881,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2980,95.36,6.5880,0.7131,-0.5089,0.0259,0.3239,1.5710,rough,15.5,1,8.787
2990,95.68,6.5879,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3000,96.00,6.5878,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3010,96.32,6.5877,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3020,96.64,6.5876,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3030,96.96,6.5876,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3040,97.28,6.5875,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3050,97.60,6.5874,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3060,97.92,6.5873,0.7131,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.787
3070,98.24,6.5872,0.7130,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.786
3080,98.56,6.5871,0.7130,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.786
3090,98.88,6.5870,0.7130,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.786
3100,99.20,6.5869,0.7130,-0.5088,0.0259,0.3239,1.5710,rough,15.5,1,8.786
3110,99.52,6.5868,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3120,99.84,6.5867,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3130,100.16,6.5866,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3140,100.48,6.5865,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3150,100.80,6.5864,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3160,101.12,6.5863,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3170,101.44,6.5862,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3180,101.76,6.5861,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3190,102.08,6.5860,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3200,102.40,6.5859,0.7130,-0.5088,0.0258,0.3239,1.5710,rough,15.5,1,8.786
3210,102.72,6.5858,0.7130,-0.5088,0.0258,0.3240,1.5710,rough,15.5,1,8.786
3220,103.04,6.5858,0.7130,-0.5088,0.0258,0.3240,1.5710,rough,15.5,1,8.786
3230,103.36,6.5857,0.7130,-0.5088,0.0258,0.3240,1.5710,rough,15.5,1,8.786
3240,103.68,6.5856,0.7130,-0.5088,0.0258,0.3240,1.5710,rough,15.5,1,8.786
3250,104.00,6.5855,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3260,104.32,6.5854,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3270,104.64,6.5853,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3280,104.96,6.5852,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3290,105.28,6.5851,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3300,105.60,6.5850,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3310,105.92,6.5849,0.7130,-0.5088,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3320,106.24,6.5848,0.7130,-0.5087,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3330,106.56,6.5847,0.7130,-0.5087,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3340,106.88,6.5847,0.7130,-0.5087,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3350,107.20,6.5846,0.7130,-0.5087,0.0257,0.3240,1.5710,rough,15.5,1,8.785
3360,107.52,6.5845,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.785
3370,107.84,6.5844,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.785
3380,108.16,6.5843,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.785
3390,108.48,6.5842,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.785
3400,108.80,6.5841,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.785
3410,109.12,6.5840,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.785
3420,109.44,6.5839,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.784
3430,109.76,6.5838,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.784
3440,110.08,6.5837,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.784
3450,110.40,6.5837,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.784
3460,110.72,6.5836,0.7130,-0.5087,0.0256,0.3241,1.5710,rough,15.5,1,8.784
3470,111.04,6.5835,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3480,111.36,6.5834,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3490,111.68,6.5833,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3500,112.00,6.5832,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3510,112.32,6.5831,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3520,112.64,6.5830,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3530,112.96,6.5829,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3540,113.28,6.5829,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3550,113.60,6.5828,0.7130,-0.5087,0.0255,0.3242,1.5710,rough,15.5,1,8.784
3560,113.92,6.5827,0.7130,-0.5087,0.0255,0.3243,1.5710,rough,15.5,1,8.784
3570,114.24,6.5826,0.7130,-0.5087,0.0255,0.3243,1.5710,rough,15.5,1,8.784
3580,114.56,6.5825,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.784
3590,114.88,6.5824,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.784
3600,115.20,6.5823,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.783
3610,115.52,6.5822,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.783
3620,115.84,6.5822,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.783
3630,116.16,6.5821,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.783
3640,116.48,6.5820,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.783
3650,116.80,6.5819,0.7130,-0.5087,0.0254,0.3243,1.5710,rough,15.5,1,8.783
3660,117.12,6.5818,0.7130,-0.5087,0.0254,0.3244,1.5710,rough,15.5,1,8.783
3670,117.44,6.5817,0.7130,-0.5087,0.0254,0.3244,1.5710,rough,15.5,1,8.783
3680,117.76,6.5816,0.7130,-0.5087,0.0253,0.3244,1.5710,rough,15.5,1,8.783
3690,118.08,6.5816,0.7130,-0.5087,0.0253,0.3244,1.5710,rough,15.5,1,8.783
3700,118.40,6.5815,0.7130,-0.5087,0.0253,0.3244,1.5710,rough,15.5,1,8.783
3710,118.72,6.5814,0.7130,-0.5087,0.0253,0.3244,1.5710,rough,15.5,1,8.783
3720,119.04,6.5813,0.7130,-0.5087,0.0253,0.3244,1.5710,rough,15.5,1,8.783
3730,119.36,6.5812,0.7130,-0.5087,0.0253,0.3244,1.5710,rough,15.5,1,8.783
3740,119.68,6.5811,0.7130,-0.5087,0.0253,0.3245,1.5710,rough,15.5,1,8.783
3750,120.00,6.5810,0.7130,-0.5087,0.0253,0.3245,1.5710,rough,15.5,1,8.783
3760,120.32,6.5810,0.7130,-0.5087,0.0253,0.3245,1.5710,rough,15.5,1,8.783
3770,120.64,6.5809,0.7130,-0.5087,0.0253,0.3245,1.5710,rough,15.5,1,8.783
3780,120.96,6.5808,0.7130,-0.5087,0.0252,0.3245,1.5710,rough,15.5,1,8.782
3790,121.28,6.5807,0.7130,-0.5087,0.0252,0.3245,1.5710,rough,15.5,1,8.782
3800,121.60,6.5806,0.7130,-0.5087,0.0252,0.3245,1.5710,rough,15.5,1,8.782
3810,121.92,6.5805,0.7130,-0.5087,0.0252,0.3245,1.5710,rough,15.5,1,8.782
3820,122.24,6.5804,0.7130,-0.5087,0.0252,0.3245,1.5710,rough,15.5,1,8.782
3830,122.56,6.5804,0.7130,-0.5087,0.0252,0.3246,1.5710,rough,15.5,1,8.782
3840,122.88,6.5803,0.7130,-0.5087,0.0252,0.3246,1.5710,rough,15.5,1,8.782
3850,123.20,6.5802,0.7130,-0.5087,0.0252,0.3246,1.5710,rough,15.5,1,8.782
3860,123.52,6.5801,0.7130,-0.5087,0.0252,0.3246,1.5710,rough,15.5,1,8.782
3870,123.84,6.5800,0.7130,-0.5087,0.0252,0.3246,1.5710,rough,15.5,1,8.782
3880,124.16,6.5799,0.7130,-0.5087,0.0251,0.3246,1.5710,rough,15.5,1,8.782
3890,124.48,6.5799,0.7130,-0.5087,0.0251,0.3246,1.5710,rough,15.5,1,8.782
3900,124.80,6.5798,0.7130,-0.5087,0.0251,0.3246,1.5710,rough,15.5,1,8.782
3910,125.12,6.5797,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.782
3920,125.44,6.5796,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.782
3930,125.76,6.5795,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.782
3940,126.08,6.5794,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.782
3950,126.40,6.5794,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.782
3960,126.72,6.5793,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.781
3970,127.04,6.5792,0.7130,-0.5087,0.0251,0.3247,1.5710,rough,15.5,1,8.781
3980,127.36,6.5791,0.7130,-0.5087,0.0250,0.3247,1.5710,rough,15.5,1,8.781
3990,127.68,6.5790,0.7130,-0.5087,0.0250,0.3247,1.5710,rough,15.5,1,8.781
4000,128.00,6.5789,0.7130,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4010,128.32,6.5789,0.7130,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4020,128.64,6.5788,0.7130,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4030,128.96,6.5787,0.7130,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4040,129.28,6.5786,0.7130,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4050,129.60,6.5785,0.7131,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4060,129.92,6.5785,0.7131,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4070,130.24,6.5784,0.7131,-0.5087,0.0250,0.3248,1.5710,rough,15.5,1,8.781
4080,130.56,6.5783,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4090,130.88,6.5782,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4100,131.20,6.5781,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4110,131.52,6.5780,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4120,131.84,6.5780,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4130,132.16,6.5779,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4140,132.48,6.5778,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.781
4150,132.80,6.5777,0.7131,-0.5087,0.0249,0.3249,1.5710,rough,15.5,1,8.780
4160,133.12,6.5776,0.7131,-0.5087,0.0249,0.3250,1.5710,rough,15.5,1,8.780
4170,133.44,6.5776,0.7131,-0.5087,0.0249,0.3250,1.5710,rough,15.5,1,8.780
4180,133.76,6.5775,0.7131,-0.5087,0.0248,0.3250,1.5710,rough,15.5,1,8.780
4190,134.08,6.5774,0.7131,-0.5087,0.0248,0.3250,1.5710,rough,15.5,1,8.780
4200,134.40,6.5773,0.7131,-0.5087,0.0248,0.3250,1.5710,rough,15.5,1,8.780
4210,134.72,6.5772,0.7131,-0.5087,0.0248,0.3250,1.5710,rough,15.5,1,8.780
4220,135.04,6.5772,0.7131,-0.5087,0.0248,0.3250,1.5710,rough,15.5,1,8.780
4230,135.36,6.5771,0.7131,-0.5087,0.0248,0.3250,1.5710,rough,15.5,1,8.780
4240,135.68,6.5770,0.7131,-0.5087,0.0248,0.3251,1.5710,rough,15.5,1,8.780
4250,136.00,6.5769,0.7131,-0.5087,0.0248,0.3251,1.5710,rough,15.5,1,8.780
4260,136.32,6.5768,0.7131,-0.5087,0.0248,0.3251,1.5710,rough,15.5,1,8.780
4270,136.64,6.5768,0.7131,-0.5087,0.0248,0.3251,1.5710,rough,15.5,1,8.780
4280,136.96,6.5767,0.7131,-0.5087,0.0247,0.3251,1.5710,rough,15.5,1,8.780
4290,137.28,6.5766,0.7131,-0.5087,0.0247,0.3251,1.5710,rough,15.5,1,8.780
4300,137.60,6.5765,0.7131,-0.5087,0.0247,0.3251,1.5710,rough,15.5,1,8.780
4310,137.92,6.5764,0.7131,-0.5087,0.0247,0.3251,1.5710,rough,15.5,1,8.780
4320,138.24,6.5764,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.780
4330,138.56,6.5763,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.780
4340,138.88,6.5762,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.779
4350,139.20,6.5761,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.779
4360,139.52,6.5760,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.779
4370,139.84,6.5760,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.779
4380,140.16,6.5759,0.7131,-0.5087,0.0247,0.3252,1.5710,rough,15.5,1,8.779
4390,140.48,6.5758,0.7131,-0.5087,0.0246,0.3252,1.5710,rough,15.5,1,8.779
4400,140.80,6.5757,0.7131,-0.5087,0.0246,0.3252,1.5710,rough,15.5,1,8.779
4410,141.12,6.5756,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4420,141.44,6.5756,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4430,141.76,6.5755,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4440,142.08,6.5754,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4450,142.40,6.5753,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4460,142.72,6.5752,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4470,143.04,6.5752,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4480,143.36,6.5751,0.7131,-0.5087,0.0246,0.3253,1.5710,rough,15.5,1,8.779
4490,143.68,6.5750,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.779
4500,144.00,6.5749,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.779
4510,144.32,6.5749,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.779
4520,144.64,6.5748,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.779
4530,144.96,6.5747,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.779
4540,145.28,6.5746,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.778
4550,145.60,6.5745,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.778
4560,145.92,6.5745,0.7131,-0.5087,0.0245,0.3254,1.5710,rough,15.5,1,8.778
4570,146.24,6.5744,0.7131,-0.5087,0.0245,0.3255,1.5710,rough,15.5,1,8.778
4580,146.56,6.5743,0.7131,-0.5087,0.0245,0.3255,1.5710,rough,15.5,1,8.778
4590,146.88,6.5742,0.7132,-0.5087,0.0244,0.3255,1.5710,rough,15.5,1,8.778
4600,147.20,6.5741,0.7132,-0.5087,0.0244,0.3255,1.5710,rough,15.5,1,8.778
4610,147.52,6.5741,0.7132,-0.5087,0.0244,0.3255,1.5710,rough,15.5,1,8.778
4620,147.84,6.5740,0.7132,-0.5087,0.0244,0.3255,1.5710,rough,15.5,1,8.778
4630,148.16,6.5739,0.7132,-0.5087,0.0244,0.3255,1.5710,rough,15.5,1,8.778
4640,148.48,6.5738,0.7132,-0.5087,0.0244,0.3255,1.5710,rough,15.5,1,8.778
4650,148.80,6.5738,0.7132,-0.5087,0.0244,0.3256,1.5710,rough,15.5,1,8.778
4660,149.12,6.5737,0.7132,-0.5087,0.0244,0.3256,1.5710,rough,15.5,1,8.778
4670,149.44,6.5736,0.7132,-0.5087,0.0244,0.3256,1.5710,rough,15.5,1,8.778
4680,149.76,6.5735,0.7132,-0.5087,0.0244,0.3256,1.5710,rough,15.5,1,8.778
4690,150.08,6.5734,0.7132,-0.5087,0.0244,0.3256,1.5710,rough,15.5,1,8.778
4700,150.40,6.5734,0.7132,-0.5087,0.0243,0.3256,1.5710,rough,15.5,1,8.778
4710,150.72,6.5733,0.7132,-0.5087,0.0243,0.3256,1.5710,rough,15.5,1,8.778
4720,151.04,6.5732,0.7132,-0.5087,0.0243,0.3256,1.5710,rough,15.5,1,8.778
4730,151.36,6.5731,0.7132,-0.5087,0.0243,0.3256,1.5710,rough,15.5,1,8.777
4740,151.68,6.5731,0.7132,-0.5087,0.0243,0.3257,1.5710,rough,15.5,1,8.777
4750,152.00,6.5730,0.7132,-0.5087,0.0243,0.3257,1.5710,rough,15.5,1,8.777
4760,152.32,6.5729,0.7132,-0.5087,0.0243,0.3257,1.5710,rough,15.5,1,8.777
4770,152.64,6.5728,0.7132,-0.5087,0.0243,0.3257,1.5710,rough,15.5,1,8.777
4780,152.96,6.5727,0.7132,-0.5087,0.0243,0.3257,1.5710,rough,15.5,1,8.777
4790,153.28,6.5727,0.7132,-0.5087,0.0243,0.3257,1.5710,rough,15.5,1,8.777
4800,153.60,6.5726,0.7132,-0.5087,0.0242,0.3257,1.5710,rough,15.5,1,8.777
4810,153.92,6.5725,0.7132,-0.5087,0.0242,0.3257,1.5710,rough,15.5,1,8.777
4820,154.24,6.5724,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4830,154.56,6.5724,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4840,154.88,6.5723,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4850,155.20,6.5722,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4860,155.52,6.5721,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4870,155.84,6.5720,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4880,156.16,6.5720,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4890,156.48,6.5719,0.7132,-0.5087,0.0242,0.3258,1.5710,rough,15.5,1,8.777
4900,156.80,6.5718,0.7132,-0.5087,0.0242,0.3259,1.5710,rough,15.5,1,8.777
4910,157.12,6.5717,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.777
4920,157.44,6.5717,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.777
4930,157.76,6.5716,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.776
4940,158.08,6.5715,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.776
4950,158.40,6.5714,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.776
4960,158.72,6.5714,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.776
4970,159.04,6.5713,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.776
4980,159.36,6.5712,0.7132,-0.5087,0.0241,0.3259,1.5710,rough,15.5,1,8.776
4990,159.68,6.5711,0.7132,-0.5087,0.0241,0.3260,1.5710,rough,15.5,1,8.776
5000,160.00,6.5710,0.7132,-0.5087,0.0241,0.3260,1.5710,rough,15.5,1,8.776
5010,160.32,6.5710,0.7132,-0.5087,0.0240,0.3260,1.5710,rough,15.5,1,8.776
5020,160.64,6.5709,0.7132,-0.5087,0.0240,0.3260,1.5710,rough,15.5,1,8.776
5030,160.96,6.5708,0.7132,-0.5087,0.0240,0.3260,1.5710,rough,15.5,1,8.776
5040,161.28,6.5707,0.7132,-0.5087,0.0240,0.3260,1.5710,rough,15.5,1,8.776
5050,161.60,6.5707,0.7132,-0.5087,0.0240,0.3260,1.5710,rough,15.5,1,8.776
5060,161.92,6.5706,0.7132,-0.5087,0.0240,0.3260,1.5710,rough,15.5,1,8.776
5070,162.24,6.5705,0.7132,-0.5087,0.0240,0.3261,1.5710,rough,15.5,1,8.776
5080,162.56,6.5704,0.7132,-0.5087,0.0240,0.3261,1.5710,rough,15.5,1,8.776
5090,162.88,6.5704,0.7132,-0.5087,0.0240,0.3261,1.5710,rough,15.5,1,8.776
5100,163.20,6.5703,0.7132,-0.5087,0.0240,0.3261,1.5710,rough,15.5,1,8.776
5110,163.52,6.5702,0.7132,-0.5087,0.0240,0.3261,1.5710,rough,15.5,1,8.776
5120,163.84,6.5701,0.7132,-0.5087,0.0239,0.3261,1.5710,rough,15.5,1,8.776
5130,164.16,6.5700,0.7133,-0.5087,0.0239,0.3261,1.5710,rough,15.5,1,8.775
5140,164.48,6.5700,0.7133,-0.5087,0.0239,0.3261,1.5710,rough,15.5,1,8.775
5150,164.80,6.5699,0.7133,-0.5087,0.0239,0.3261,1.5710,rough,15.5,1,8.775
5160,165.12,6.5698,0.7133,-0.5087,0.0239,0.3262,1.5710,rough,15.5,1,8.775
5170,165.44,6.5697,0.7133,-0.5087,0.0239,0.3262,1.5710,rough,15.5,1,8.775
5180,165.76,6.5697,0.7133,-0.5087,0.0239,0.3262,1.5710,rough,15.5,1,8.775
5190,166.08,6.5696,0.7133,-0.5087,0.0239,0.3262,1.5710,rough,15.5,1,8.775
5200,166.40,6.5695,0.7133,-0.5087,0.0239,0.3262,1.5710,rough,15.5,1,8.775
5210,166.72,6.5694,0.7133,-0.5087,0.0239,0.3262,1.5710,rough,15.5,1,8.775
5220,167.04,6.5694,0.7133,-0.5087,0.0238,0.3262,1.5710,rough,15.5,1,8.775
5230,167.36,6.5693,0.7133,-0.5087,0.0238,0.3262,1.5710,rough,15.5,1,8.775
5240,167.68,6.5692,0.7133,-0.5087,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5250,168.00,6.5691,0.7133,-0.5087,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5260,168.32,6.5691,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5270,168.64,6.5690,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5280,168.96,6.5689,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5290,169.28,6.5688,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5300,169.60,6.5688,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5310,169.92,6.5687,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5320,170.24,6.5686,0.7133,-0.5088,0.0238,0.3263,1.5710,rough,15.5,1,8.775
5330,170.56,6.5685,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5340,170.88,6.5685,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5350,171.20,6.5684,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5360,171.52,6.5683,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5370,171.84,6.5682,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5380,172.16,6.5682,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5390,172.48,6.5681,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
5400,172.80,6.5680,0.7133,-0.5088,0.0237,0.3264,1.5710,rough,15.5,1,8.774
