step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16020,512.64,0.9070,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
16030,512.96,0.4478,-2.8770,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
16040,513.28,-0.0020,-2.5325,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
16050,513.60,-0.4431,-2.1751,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
16060,513.92,-0.8763,-1.8068,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
16070,514.24,-1.3022,-1.4287,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
16080,514.56,-1.7212,-1.0419,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
16090,514.88,-2.1334,-0.6471,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
16100,515.20,-2.5392,-0.2453,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
16110,515.52,-2.9390,0.1630,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
16120,515.84,-3.3329,0.5772,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
16130,516.16,-3.7209,0.9971,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
16140,516.48,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
16150,516.80,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
16160,517.12,-4.8494,2.2876,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
16170,517.44,-5.2125,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
16180,517.76,-5.5672,3.1735,0.1797,-0.0001,0.0000,2.2311,flat,18.0,0,1.361
16190,518.08,-5.9093,3.6249,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
16200,518.40,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
16210,518.72,-6.1858,4.3067,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
16220,519.04,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
16230,519.36,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
16240,519.68,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
16250,520.00,-5.0412,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
16260,520.32,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
16270,520.64,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
16280,520.96,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
16290,521.28,-2.9141,6.3232,0.1798,-0.0004,-0.0000,0.0030,flat,18.0,1,3.916
16300,521.60,-2.3521,6.3151,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
16310,521.92,-1.7924,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
16320,522.24,-1.2382,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
16330,522.56,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
16340,522.88,-0.1609,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
16350,523.20,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
16360,523.52,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
16370,523.84,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
16380,524.16,1.8354,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
16390,524.48,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
16400,524.80,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
16410,525.12,3.2495,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
16420,525.44,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
16430,525.76,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
16440,526.08,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
16450,526.40,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
16460,526.72,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
16470,527.04,5.9040,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
16480,527.36,6.3258,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
16490,527.68,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
16500,528.00,7.1484,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
16510,528.32,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
16520,528.64,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
16530,528.96,8.1224,-0.5496,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
16540,529.28,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
16550,529.60,8.2177,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
16560,529.92,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
16570,530.24,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
16580,530.56,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
16590,530.88,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
16600,531.20,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
16610,531.52,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
16620,531.84,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
16630,532.16,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
16640,532.48,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
16650,532.80,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
16660,533.12,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
16670,533.44,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
16680,533.76,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
16690,534.08,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
16700,534.40,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
16710,534.72,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
16720,535.04,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
16730,535.36,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
16740,535.68,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
16750,536.00,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
16760,536.32,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
16770,536.64,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
16780,536.96,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
16790,537.28,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
16800,537.60,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
16810,537.92,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
16820,538.24,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
16830,538.56,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
16840,538.88,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
16850,539.20,-4.7015,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
16860,539.52,-5.0693,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
16870,539.84,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
16880,540.16,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
16890,540.48,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
16900,540.80,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
16910,541.12,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
16920,541.44,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
16930,541.76,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
16940,542.08,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
16950,542.40,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
16960,542.72,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
16970,543.04,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
16980,543.36,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
16990,543.68,-2.6110,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
17000,544.00,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
17010,544.32,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
17020,544.64,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
17030,544.96,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
17040,545.28,0.1150,5.7702,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
17050,545.60,0.6154,5.5405,0.1798,-0.0002,-0.0000,-0.4625,flat,18.0,2,9.928
17060,545.92,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
17070,546.24,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
17080,546.56,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
17090,546.88,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
17100,547.20,3.0302,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
17110,547.52,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
17120,547.84,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
17130,548.16,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
17140,548.48,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
17150,548.80,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
17160,549.12,5.7015,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
17170,549.44,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
17180,549.76,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
17190,550.08,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
17200,550.40,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7963,flat,18.0,2,1.430
17210,550.72,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
17220,551.04,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
17230,551.36,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
17240,551.68,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
17250,552.00,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
17260,552.32,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
17270,552.64,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
17280,552.96,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
17290,553.28,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
17300,553.60,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
17310,553.92,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
17320,554.24,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
17330,554.56,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
17340,554.88,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
17350,555.20,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
17360,555.52,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
17370,555.84,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
17380,556.16,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6859,flat,18.0,0,12.083
17390,556.48,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
17400,556.80,1.3769,-3.5170,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
17410,557.12,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
17420,557.44,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
17430,557.76,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
17440,558.08,-0.4431,-2.1750,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
17450,558.40,-0.8763,-1.8067,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
17460,558.72,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
17470,559.04,-1.7212,-1.0418,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
17480,559.36,-2.1333,-0.6470,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
17490,559.68,-2.5392,-0.2452,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
17500,560.00,-2.9390,0.1631,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
17510,560.32,-3.3329,0.5773,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
17520,560.64,-3.7209,0.9972,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
17530,560.96,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
17540,561.28,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
17550,561.60,-4.8494,2.2877,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
17560,561.92,-5.2126,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
17570,562.24,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
17580,562.56,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
17590,562.88,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
17600,563.20,-6.1858,4.3068,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
17610,563.52,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
17620,563.84,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
17630,564.16,-5.4781,5.4578,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
17640,564.48,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
17650,564.80,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
17660,565.12,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
17670,565.44,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
17680,565.76,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
17690,566.08,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
17700,566.40,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
17710,566.72,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
17720,567.04,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
17730,567.36,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
17740,567.68,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
17750,568.00,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
17760,568.32,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
17770,568.64,1.8354,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
17780,568.96,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
17790,569.28,2.7853,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
17800,569.60,3.2494,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
17810,569.92,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
17820,570.24,4.1580,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
17830,570.56,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
17840,570.88,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
17850,571.20,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
17860,571.52,5.9039,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
17870,571.84,6.3257,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
17880,572.16,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
17890,572.48,7.1484,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
17900,572.80,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
17910,573.12,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
17920,573.44,8.1224,-0.5495,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
17930,573.76,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
17940,574.08,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
17950,574.40,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
17960,574.72,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
17970,575.04,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
17980,575.36,7.0747,-3.2269,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
17990,575.68,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
18000,576.00,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
18010,576.32,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
18020,576.64,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
18030,576.96,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
18040,577.28,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
18050,577.60,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
18060,577.92,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
18070,578.24,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
18080,578.56,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
18090,578.88,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
18100,579.20,1.1022,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
18110,579.52,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
18120,579.84,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
18130,580.16,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
18140,580.48,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
18150,580.80,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
18160,581.12,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
18170,581.44,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
18180,581.76,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
18190,582.08,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
18200,582.40,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
18210,582.72,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
18220,583.04,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
18230,583.36,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
18240,583.68,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
18250,584.00,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
18260,584.32,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
18270,584.64,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
18280,584.96,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
18290,585.28,-6.1825,4.1721,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
18300,585.60,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
18310,585.92,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
18320,586.24,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
18330,586.56,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
18340,586.88,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
18350,587.20,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
18360,587.52,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
18370,587.84,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
18380,588.16,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
18390,588.48,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
18400,588.80,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
18410,589.12,-0.9438,6.1115,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
18420,589.44,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
18430,589.76,0.1150,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
18440,590.08,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4625,flat,18.0,2,9.928
18450,590.40,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
18460,590.72,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
18470,591.04,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
18480,591.36,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
18490,591.68,3.0302,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
18500,592.00,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
18510,592.32,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
18520,592.64,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
18530,592.96,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
18540,593.28,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
18550,593.60,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
18560,593.92,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
18570,594.24,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
18580,594.56,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
18590,594.88,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
18600,595.20,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
18610,595.52,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
18620,595.84,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
18630,596.16,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
18640,596.48,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
