step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14130,452.16,-0.5119,-8.2043,-0.1145,3.1250,-0.0097,-2.1300,rough,15.5,1,15.788
14140,452.48,-0.5121,-8.2071,-0.1145,3.1266,-0.0118,-2.2666,rough,15.5,1,15.791
14150,452.80,-0.5113,-8.2103,-0.1145,3.1270,-0.0106,-2.2651,rough,15.5,1,15.794
14160,453.12,-0.5118,-8.2140,-0.1144,3.1251,-0.0099,-2.1364,rough,15.5,1,15.798
14170,453.44,-0.5115,-8.2194,-0.1145,3.1251,-0.0100,-2.1266,rough,15.5,1,15.803
14180,453.76,-0.5108,-8.2183,-0.1146,3.1262,-0.0109,-2.2038,rough,15.5,1,15.802
14190,454.08,-0.5119,-8.2152,-0.1148,3.1259,-0.0111,-2.1959,rough,15.5,1,15.799
14200,454.40,-0.5106,-8.2124,-0.1147,3.1256,-0.0098,-2.1425,rough,15.5,1,15.796
14210,454.72,-0.5119,-8.2129,-0.1145,3.1254,-0.0101,-2.1561,rough,15.5,1,15.797
14220,455.04,-0.5114,-8.2164,-0.1145,3.1262,-0.0111,-2.2091,rough,15.5,1,15.800
14230,455.36,-0.5114,-8.2160,-0.1146,3.1270,-0.0119,-2.2724,rough,15.5,1,15.800
14240,455.68,-0.5118,-8.2181,-0.1145,3.1249,-0.0086,-2.0864,rough,15.5,1,15.802
14250,456.00,-0.5118,-8.2189,-0.1144,3.1256,-0.0102,-2.1622,rough,15.5,1,15.803
14260,456.32,-0.5119,-8.2154,-0.1148,3.1260,-0.0111,-2.2030,rough,15.5,1,15.800
14270,456.64,-0.5112,-8.2117,-0.1147,3.1250,-0.0093,-2.1038,rough,15.5,1,15.796
14280,456.96,-0.5119,-8.2128,-0.1144,3.1271,-0.0118,-2.2932,rough,15.5,1,15.797
14290,457.28,-0.5114,-8.2182,-0.1146,3.1262,-0.0107,-2.1970,rough,15.5,1,15.802
14300,457.60,-0.5113,-8.2262,-0.1146,3.1262,-0.0112,-2.2077,rough,15.5,1,15.810
14310,457.92,-0.5113,-8.2277,-0.1145,3.1260,-0.0110,-2.1920,rough,15.5,1,15.812
14320,458.24,-0.5116,-8.2246,-0.1144,3.1272,-0.0121,-2.2914,rough,15.5,1,15.809
14330,458.56,-0.5115,-8.2227,-0.1145,3.1265,-0.0109,-2.2144,rough,15.5,1,15.807
14340,458.88,-0.5112,-8.2223,-0.1145,3.1260,-0.0103,-2.1819,rough,15.5,1,15.806
14350,459.20,-0.5106,-8.2189,-0.1147,3.1261,-0.0107,-2.1934,rough,15.5,1,15.803
14360,459.52,-0.5117,-8.2178,-0.1147,3.1260,-0.0111,-2.2011,rough,15.5,1,15.802
14370,459.84,-0.5119,-8.2159,-0.1145,3.1272,-0.0118,-2.2909,rough,15.5,1,15.800
14380,460.16,-0.5112,-8.2145,-0.1147,3.1256,-0.0107,-2.1722,rough,15.5,1,15.799
14390,460.48,-0.5111,-8.2129,-0.1145,3.1268,-0.0099,-2.2359,rough,15.5,1,15.797
14400,460.80,-0.5105,-8.2137,-0.1146,3.1258,-0.0101,-2.1665,rough,15.5,1,15.798
14410,461.12,-0.5107,-8.2114,-0.1147,3.1261,-0.0107,-2.1969,rough,15.5,1,15.795
14420,461.44,-0.5113,-8.2098,-0.1146,3.1262,-0.0109,-2.2071,rough,15.5,1,15.794
14430,461.76,-0.5115,-8.2101,-0.1145,3.1271,-0.0109,-2.2765,rough,15.5,1,15.794
14440,462.08,-0.5119,-8.2131,-0.1145,3.1249,-0.0088,-2.0882,rough,15.5,1,15.797
14450,462.40,-0.5119,-8.2136,-0.1145,3.1255,-0.0102,-2.1638,rough,15.5,1,15.798
14460,462.72,-0.5115,-8.2111,-0.1148,3.1256,-0.0105,-2.1696,rough,15.5,1,15.795
14470,463.04,-0.5116,-8.2102,-0.1147,3.1250,-0.0092,-2.1007,rough,15.5,1,15.794
14480,463.36,-0.5128,-8.2106,-0.1144,3.1263,-0.0118,-2.2522,rough,15.5,1,15.795
14490,463.68,-0.5108,-8.2115,-0.1148,3.1268,-0.0115,-2.2527,rough,15.5,1,15.795
14500,464.00,-0.5111,-8.2134,-0.1148,3.1263,-0.0109,-2.2061,rough,15.5,1,15.797
14510,464.32,-0.5115,-8.2140,-0.1148,3.1264,-0.0111,-2.2174,rough,15.5,1,15.798
14520,464.64,-0.5113,-8.2123,-0.1146,3.1259,-0.0104,-2.1828,rough,15.5,1,15.796
14530,464.96,-0.5111,-8.2106,-0.1147,3.1260,-0.0108,-2.1977,rough,15.5,1,15.795
14540,465.28,-0.5104,-8.2100,-0.1147,3.1261,-0.0105,-2.1927,rough,15.5,1,15.794
14550,465.60,-0.5108,-8.2081,-0.1145,3.1274,-0.0111,-2.2893,rough,15.5,1,15.792
14560,465.92,-0.5112,-8.2070,-0.1147,3.1270,-0.0118,-2.2755,rough,15.5,1,15.791
14570,466.24,-0.5112,-8.2052,-0.1146,3.1256,-0.0100,-2.1580,rough,15.5,1,15.789
14580,466.56,-0.5124,-8.2077,-0.1145,3.1256,-0.0099,-2.1580,rough,15.5,1,15.792
14590,466.88,-0.5106,-8.2094,-0.1148,3.1267,-0.0110,-2.2405,rough,15.5,1,15.793
14600,467.20,-0.5110,-8.2110,-0.1147,3.1264,-0.0104,-2.2010,rough,15.5,1,15.795
14610,467.52,-0.5118,-8.2130,-0.1145,3.1271,-0.0112,-2.2770,rough,15.5,1,15.797
14620,467.84,-0.5117,-8.2159,-0.1145,3.1249,-0.0088,-2.0835,rough,15.5,1,15.800
14630,468.16,-0.5116,-8.2157,-0.1145,3.1252,-0.0102,-2.1496,rough,15.5,1,15.800
14640,468.48,-0.5115,-8.2189,-0.1145,3.1270,-0.0122,-2.2796,rough,15.5,1,15.803
14650,468.80,-0.5114,-8.2255,-0.1145,3.1254,-0.0098,-2.1354,rough,15.5,1,15.810
14660,469.12,-0.5116,-8.2298,-0.1144,3.1253,-0.0098,-2.1324,rough,15.5,1,15.814
14670,469.44,-0.5112,-8.2315,-0.1144,3.1253,-0.0090,-2.0960,rough,15.5,1,15.815
14680,469.76,-0.5111,-8.2282,-0.1144,3.1251,-0.0088,-2.0878,rough,15.5,1,15.812
14690,470.08,-0.5111,-8.2237,-0.1145,3.1256,-0.0102,-2.1571,rough,15.5,1,15.808
14700,470.40,-0.5104,-8.2229,-0.1146,3.1263,-0.0110,-2.2078,rough,15.5,1,15.807
14710,470.72,-0.5116,-8.2215,-0.1148,3.1261,-0.0113,-2.2013,rough,15.5,1,15.806
14720,471.04,-0.5115,-8.2187,-0.1148,3.1253,-0.0096,-2.1155,rough,15.5,1,15.803
14730,471.36,-0.5110,-8.2158,-0.1147,3.1263,-0.0109,-2.2045,rough,15.5,1,15.800
14740,471.68,-0.5118,-8.2124,-0.1148,3.1248,-0.0097,-2.1035,rough,15.5,1,15.796
14750,472.00,-0.5124,-8.2097,-0.1144,3.1272,-0.0123,-2.3111,rough,15.5,1,15.794
14760,472.32,-0.5112,-8.2088,-0.1148,3.1256,-0.0104,-2.1686,rough,15.5,1,15.793
14770,472.64,-0.5107,-8.2095,-0.1147,3.1261,-0.0105,-2.1881,rough,15.5,1,15.794
14780,472.96,-0.5111,-8.2078,-0.1145,3.1272,-0.0113,-2.2884,rough,15.5,1,15.792
14790,473.28,-0.5114,-8.2069,-0.1147,3.1270,-0.0119,-2.2760,rough,15.5,1,15.791
14800,473.60,-0.5113,-8.2053,-0.1146,3.1256,-0.0100,-2.1586,rough,15.5,1,15.789
14810,473.92,-0.5125,-8.2079,-0.1145,3.1255,-0.0099,-2.1575,rough,15.5,1,15.792
14820,474.24,-0.5106,-8.2097,-0.1148,3.1268,-0.0111,-2.2479,rough,15.5,1,15.794
14830,474.56,-0.5118,-8.2111,-0.1148,3.1251,-0.0095,-2.1125,rough,15.5,1,15.795
14840,474.88,-0.5122,-8.2097,-0.1144,3.1274,-0.0123,-2.3159,rough,15.5,1,15.794
14850,475.20,-0.5112,-8.2082,-0.1148,3.1257,-0.0104,-2.1728,rough,15.5,1,15.792
14860,475.52,-0.5103,-8.2085,-0.1147,3.1250,-0.0087,-2.0862,rough,15.5,1,15.792
14870,475.84,-0.5117,-8.2127,-0.1144,3.1257,-0.0109,-2.2046,rough,15.5,1,15.797
14880,476.16,-0.5116,-8.2185,-0.1144,3.1272,-0.0121,-2.2967,rough,15.5,1,15.803
14890,476.48,-0.5117,-8.2234,-0.1145,3.1258,-0.0108,-2.1830,rough,15.5,1,15.807
14900,476.80,-0.5110,-8.2273,-0.1145,3.1253,-0.0095,-2.1108,rough,15.5,1,15.811
14910,477.12,-0.5105,-8.2253,-0.1146,3.1259,-0.0107,-2.1752,rough,15.5,1,15.809
14920,477.44,-0.5117,-8.2226,-0.1144,3.1264,-0.0116,-2.2405,rough,15.5,1,15.807
14930,477.76,-0.5109,-8.2205,-0.1145,3.1256,-0.0106,-2.1681,rough,15.5,1,15.805
14940,478.08,-0.5116,-8.2180,-0.1148,3.1255,-0.0107,-2.1642,rough,15.5,1,15.802
14950,478.40,-0.5114,-8.2142,-0.1148,3.1259,-0.0103,-2.1668,rough,15.5,1,15.798
14960,478.72,-0.5126,-8.2099,-0.1145,3.1266,-0.0113,-2.2470,rough,15.5,1,15.794
14970,479.04,-0.5115,-8.2086,-0.1146,3.1255,-0.0104,-2.1679,rough,15.5,1,15.793
14980,479.36,-0.5113,-8.2081,-0.1147,3.1260,-0.0111,-2.2075,rough,15.5,1,15.792
14990,479.68,-0.5111,-8.2077,-0.1145,3.1273,-0.0116,-2.2941,rough,15.5,1,15.792
15000,480.00,-0.5110,-8.2063,-0.1145,3.1258,-0.0105,-2.1924,rough,15.5,1,15.790
15010,480.32,-0.5121,-8.2052,-0.1146,3.1253,-0.0097,-2.1376,rough,15.5,1,15.789
15020,480.64,-0.5122,-8.2029,-0.1145,3.1252,-0.0096,-2.1384,rough,15.5,1,15.787
15030,480.96,-0.5115,-8.2025,-0.1146,3.1251,-0.0094,-2.1194,rough,15.5,1,15.787
15040,481.28,-0.5119,-8.2012,-0.1145,3.1269,-0.0117,-2.2789,rough,15.5,1,15.785
15050,481.60,-0.5111,-8.2015,-0.1146,3.1268,-0.0103,-2.2545,rough,15.5,1,15.786
15060,481.92,-0.5120,-8.2068,-0.1145,3.1248,-0.0085,-2.0961,rough,15.5,1,15.791
15070,482.24,-0.5120,-8.2118,-0.1145,3.1255,-0.0097,-2.1505,rough,15.5,1,15.796
15080,482.56,-0.5121,-8.2159,-0.1145,3.1267,-0.0121,-2.2692,rough,15.5,1,15.800
15090,482.88,-0.5112,-8.2160,-0.1145,3.1272,-0.0111,-2.2805,rough,15.5,1,15.800
15100,483.20,-0.5110,-8.2138,-0.1147,3.1257,-0.0105,-2.1688,rough,15.5,1,15.798
15110,483.52,-0.5113,-8.2122,-0.1145,3.1268,-0.0099,-2.2354,rough,15.5,1,15.796
15120,483.84,-0.5108,-8.2135,-0.1146,3.1258,-0.0101,-2.1671,rough,15.5,1,15.797
15130,484.16,-0.5109,-8.2112,-0.1147,3.1260,-0.0108,-2.1991,rough,15.5,1,15.795
15140,484.48,-0.5113,-8.2095,-0.1147,3.1257,-0.0105,-2.1768,rough,15.5,1,15.794
15150,484.80,-0.5122,-8.2092,-0.1145,3.1252,-0.0091,-2.1221,rough,15.5,1,15.793
15160,485.12,-0.5121,-8.2088,-0.1147,3.1250,-0.0096,-2.1182,rough,15.5,1,15.793
15170,485.44,-0.5121,-8.2108,-0.1146,3.1264,-0.0113,-2.2364,rough,15.5,1,15.795
15180,485.76,-0.5108,-8.2112,-0.1147,3.1261,-0.0101,-2.1759,rough,15.5,1,15.795
15190,486.08,-0.5118,-8.2097,-0.1145,3.1255,-0.0092,-2.1328,rough,15.5,1,15.794
15200,486.40,-0.5110,-8.2089,-0.1147,3.1257,-0.0102,-2.1658,rough,15.5,1,15.793
15210,486.72,-0.5106,-8.2090,-0.1147,3.1264,-0.0104,-2.2014,rough,15.5,1,15.793
15220,487.04,-0.5107,-8.2092,-0.1147,3.1260,-0.0100,-2.1699,rough,15.5,1,15.793
15230,487.36,-0.5114,-8.2082,-0.1145,3.1254,-0.0094,-2.1377,rough,15.5,1,15.792
15240,487.68,-0.5107,-8.2073,-0.1147,3.1257,-0.0102,-2.1660,rough,15.5,1,15.791
15250,488.00,-0.5108,-8.2072,-0.1147,3.1262,-0.0103,-2.1902,rough,15.5,1,15.791
15260,488.32,-0.5107,-8.2072,-0.1147,3.1253,-0.0085,-2.0960,rough,15.5,1,15.791
15270,488.64,-0.5124,-8.2112,-0.1144,3.1261,-0.0115,-2.2350,rough,15.5,1,15.795
15280,488.96,-0.5121,-8.2170,-0.1146,3.1248,-0.0098,-2.1082,rough,15.5,1,15.801
15290,489.28,-0.5121,-8.2250,-0.1145,3.1263,-0.0115,-2.2277,rough,15.5,1,15.809
15300,489.60,-0.5092,-8.2278,-0.1144,3.1277,-0.0107,-2.2764,rough,15.5,1,15.812
15310,489.92,-0.5099,-8.2243,-0.1147,3.1276,-0.0113,-2.2667,rough,15.5,1,15.808
15320,490.24,-0.5095,-8.2243,-0.1145,3.1253,-0.0081,-2.0831,rough,15.5,1,15.808
15330,490.56,-0.5091,-8.2206,-0.1146,3.1260,-0.0093,-2.1513,rough,15.5,1,15.804
15340,490.88,-0.5113,-8.2140,-0.1148,3.1259,-0.0102,-2.1701,rough,15.5,1,15.798
15350,491.20,-0.5120,-8.2077,-0.1145,3.1266,-0.0112,-2.2452,rough,15.5,1,15.792
15360,491.52,-0.5112,-8.2065,-0.1146,3.1255,-0.0102,-2.1654,rough,15.5,1,15.791
15370,491.84,-0.5117,-8.2059,-0.1147,3.1259,-0.0107,-2.1928,rough,15.5,1,15.790
15380,492.16,-0.5112,-8.2065,-0.1145,3.1268,-0.0104,-2.2438,rough,15.5,1,15.791
15390,492.48,-0.5109,-8.2097,-0.1144,3.1262,-0.0104,-2.2170,rough,15.5,1,15.794
15400,492.80,-0.5108,-8.2175,-0.1144,3.1271,-0.0104,-2.2673,rough,15.5,1,15.802
15410,493.12,-0.5116,-8.2263,-0.1146,3.1263,-0.0114,-2.2216,rough,15.5,1,15.810
15420,493.44,-0.5115,-8.2346,-0.1145,3.1261,-0.0105,-2.1800,rough,15.5,1,15.819
15430,493.76,-0.5110,-8.2311,-0.1145,3.1256,-0.0102,-2.1510,rough,15.5,1,15.815
15440,494.08,-0.5103,-8.2302,-0.1146,3.1256,-0.0100,-2.1367,rough,15.5,1,15.814
15450,494.40,-0.5097,-8.2267,-0.1146,3.1253,-0.0096,-2.1136,rough,15.5,1,15.811
15460,494.72,-0.5092,-8.2238,-0.1144,3.1269,-0.0112,-2.2416,rough,15.5,1,15.808
15470,495.04,-0.5099,-8.2220,-0.1146,3.1261,-0.0103,-2.1774,rough,15.5,1,15.806
15480,495.36,-0.5097,-8.2210,-0.1147,3.1260,-0.0102,-2.1663,rough,15.5,1,15.805
15490,495.68,-0.5094,-8.2181,-0.1146,3.1264,-0.0099,-2.1791,rough,15.5,1,15.802
15500,496.00,-0.5096,-8.2178,-0.1145,3.1272,-0.0097,-2.2429,rough,15.5,1,15.802
15510,496.32,-0.5113,-8.2181,-0.1144,3.1257,-0.0091,-2.1422,rough,15.5,1,15.802
15520,496.64,-0.5104,-8.2143,-0.1145,3.1250,-0.0080,-2.0898,rough,15.5,1,15.798
15530,496.96,-0.5121,-8.2116,-0.1144,3.1258,-0.0109,-2.2094,rough,15.5,1,15.796
15540,497.28,-0.5112,-8.2104,-0.1144,3.1271,-0.0120,-2.3003,rough,15.5,1,15.794
15550,497.60,-0.5109,-8.2137,-0.1145,3.1258,-0.0105,-2.1860,rough,15.5,1,15.798
15560,497.92,-0.5116,-8.2167,-0.1146,3.1259,-0.0101,-2.1661,rough,15.5,1,15.801
15570,498.24,-0.5114,-8.2203,-0.1145,3.1251,-0.0091,-2.1068,rough,15.5,1,15.804
15580,498.56,-0.5122,-8.2267,-0.1145,3.1255,-0.0109,-2.1657,rough,15.5,1,15.811
15590,498.88,-0.5111,-8.2277,-0.1144,3.1275,-0.0120,-2.2957,rough,15.5,1,15.812
15600,499.20,-0.5117,-8.2264,-0.1145,3.1259,-0.0111,-2.1916,rough,15.5,1,15.810
15610,499.52,-0.5117,-8.2253,-0.1147,3.1248,-0.0100,-2.1019,rough,15.5,1,15.809
15620,499.84,-0.5122,-8.2229,-0.1144,3.1274,-0.0127,-2.3157,rough,15.5,1,15.807
15630,500.16,-0.5117,-8.2210,-0.1143,3.1270,-0.0118,-2.2788,rough,15.5,1,15.805
15640,500.48,-0.5118,-8.2192,-0.1145,3.1260,-0.0109,-2.2017,rough,15.5,1,15.803
15650,500.80,-0.5112,-8.2163,-0.1146,3.1256,-0.0102,-2.1534,rough,15.5,1,15.800
15660,501.12,-0.5101,-8.2145,-0.1145,3.1272,-0.0104,-2.2646,rough,15.5,1,15.798
15670,501.44,-0.5112,-8.2125,-0.1144,3.1257,-0.0095,-2.1500,rough,15.5,1,15.797
15680,501.76,-0.5115,-8.2110,-0.1147,3.1257,-0.0104,-2.1709,rough,15.5,1,15.795
15690,502.08,-0.5099,-8.2112,-0.1147,3.1257,-0.0098,-2.1515,rough,15.5,1,15.795
15700,502.40,-0.5115,-8.2092,-0.1145,3.1258,-0.0099,-2.1703,rough,15.5,1,15.793
15710,502.72,-0.5119,-8.2078,-0.1147,3.1265,-0.0114,-2.2430,rough,15.5,1,15.792
15720,503.04,-0.5106,-8.2083,-0.1147,3.1265,-0.0107,-2.2158,rough,15.5,1,15.792
15730,503.36,-0.5110,-8.2097,-0.1145,3.1256,-0.0100,-2.1636,rough,15.5,1,15.794
15740,503.68,-0.5126,-8.2146,-0.1145,3.1256,-0.0103,-2.1657,rough,15.5,1,15.799
15750,504.00,-0.5121,-8.2210,-0.1145,3.1250,-0.0090,-2.1003,rough,15.5,1,15.805
15760,504.32,-0.5113,-8.2245,-0.1145,3.1258,-0.0105,-2.1736,rough,15.5,1,15.809
15770,504.64,-0.5101,-8.2215,-0.1147,3.1255,-0.0101,-2.1407,rough,15.5,1,15.805
15780,504.96,-0.5116,-8.2231,-0.1145,3.1255,-0.0103,-2.1559,rough,15.5,1,15.807
15790,505.28,-0.5120,-8.2275,-0.1143,3.1271,-0.0117,-2.2738,rough,15.5,1,15.812
15800,505.60,-0.5105,-8.2322,-0.1145,3.1260,-0.0103,-2.1625,rough,15.5,1,15.816
15810,505.92,-0.5110,-8.2328,-0.1144,3.1265,-0.0121,-2.2495,rough,15.5,1,15.817
15820,506.24,-0.5107,-8.2293,-0.1146,3.1252,-0.0092,-2.0909,rough,15.5,1,15.813
15830,506.56,-0.5116,-8.2268,-0.1144,3.1266,-0.0123,-2.2621,rough,15.5,1,15.811
15840,506.88,-0.5111,-8.2252,-0.1144,3.1259,-0.0117,-2.2232,rough,15.5,1,15.809
15850,507.20,-0.5106,-8.2239,-0.1145,3.1272,-0.0114,-2.2859,rough,15.5,1,15.808
15860,507.52,-0.5103,-8.2209,-0.1147,3.1273,-0.0113,-2.2609,rough,15.5,1,15.805
15870,507.84,-0.5105,-8.2195,-0.1144,3.1275,-0.0115,-2.2897,rough,15.5,1,15.803
15880,508.16,-0.5113,-8.2185,-0.1145,3.1259,-0.0107,-2.1890,rough,15.5,1,15.803
15890,508.48,-0.5114,-8.2174,-0.1148,3.1258,-0.0108,-2.1773,rough,15.5,1,15.802
15900,508.80,-0.5111,-8.2167,-0.1145,3.1269,-0.0107,-2.2638,rough,15.5,1,15.801
15910,509.12,-0.5116,-8.2156,-0.1144,3.1253,-0.0101,-2.1472,rough,15.5,1,15.800
15920,509.44,-0.5113,-8.2146,-0.1148,3.1268,-0.0117,-2.2595,rough,15.5,1,15.799
15930,509.76,-0.5114,-8.2139,-0.1144,3.1271,-0.0117,-2.2849,rough,15.5,1,15.798
15940,510.08,-0.5118,-8.2158,-0.1145,3.1257,-0.0106,-2.1809,rough,15.5,1,15.800
15950,510.40,-0.5126,-8.2168,-0.1144,3.1251,-0.0104,-2.1537,rough,15.5,1,15.801
15960,510.72,-0.5119,-8.2168,-0.1145,3.1250,-0.0094,-2.1114,rough,15.5,1,15.801
15970,511.04,-0.5116,-8.2153,-0.1144,3.1266,-0.0119,-2.2606,rough,15.5,1,15.799
15980,511.36,-0.5112,-8.2124,-0.1148,3.1255,-0.0105,-2.1643,rough,15.5,1,15.796
15990,511.68,-0.5110,-8.2100,-0.1147,3.1249,-0.0095,-2.1048,rough,15.5,1,15.794
16000,512.00,-0.5121,-8.2103,-0.1144,3.1271,-0.0119,-2.2996,rough,15.5,1,15.795
16010,512.32,-0.5120,-8.2139,-0.1145,3.1254,-0.0101,-2.1475,rough,15.5,1,15.798
16020,512.64,-0.5121,-8.2138,-0.1145,3.1255,-0.0101,-2.1548,rough,15.5,1,15.798
16030,512.96,-0.5115,-8.2105,-0.1148,3.1253,-0.0104,-2.1514,rough,15.5,1,15.795
16040,513.28,-0.5104,-8.2082,-0.1147,3.1254,-0.0099,-2.1436,rough,15.5,1,15.792
16050,513.60,-0.5123,-8.2093,-0.1145,3.1254,-0.0100,-2.1570,rough,15.5,1,15.793
16060,513.92,-0.5127,-8.2118,-0.1143,3.1269,-0.0119,-2.2931,rough,15.5,1,15.796
16070,514.24,-0.5114,-8.2098,-0.1146,3.1257,-0.0108,-2.1937,rough,15.5,1,15.794
16080,514.56,-0.5114,-8.2113,-0.1146,3.1261,-0.0110,-2.2183,rough,15.5,1,15.795
16090,514.88,-0.5112,-8.2106,-0.1145,3.1258,-0.0105,-2.1881,rough,15.5,1,15.795
16100,515.20,-0.5120,-8.2085,-0.1147,3.1251,-0.0092,-2.1087,rough,15.5,1,15.793
16110,515.52,-0.5117,-8.2073,-0.1144,3.1261,-0.0111,-2.2258,rough,15.5,1,15.791
16120,515.84,-0.5119,-8.2108,-0.1146,3.1264,-0.0118,-2.2498,rough,15.5,1,15.795
16130,516.16,-0.5110,-8.2110,-0.1148,3.1257,-0.0101,-2.1613,rough,15.5,1,15.795
16140,516.48,-0.5102,-8.2102,-0.1147,3.1259,-0.0096,-2.1531,rough,15.5,1,15.794
16150,516.80,-0.5119,-8.2075,-0.1148,3.1260,-0.0103,-2.1825,rough,15.5,1,15.792
16160,517.12,-0.5125,-8.2045,-0.1145,3.1255,-0.0094,-2.1391,rough,15.5,1,15.789
16170,517.44,-0.5110,-8.2033,-0.1146,3.1252,-0.0092,-2.1182,rough,15.5,1,15.787
16180,517.76,-0.5117,-8.2019,-0.1144,3.1273,-0.0120,-2.3139,rough,15.5,1,15.786
16190,518.08,-0.5121,-8.2027,-0.1146,3.1267,-0.0117,-2.2655,rough,15.5,1,15.787
16200,518.40,-0.5123,-8.2049,-0.1145,3.1259,-0.0107,-2.2065,rough,15.5,1,15.789
16210,518.72,-0.5121,-8.2085,-0.1144,3.1272,-0.0120,-2.3022,rough,15.5,1,15.793
16220,519.04,-0.5114,-8.2116,-0.1146,3.1253,-0.0096,-2.1319,rough,15.5,1,15.796
16230,519.36,-0.5115,-8.2116,-0.1145,3.1254,-0.0097,-2.1436,rough,15.5,1,15.796
16240,519.68,-0.5119,-8.2096,-0.1146,3.1259,-0.0107,-2.1900,rough,15.5,1,15.794
16250,520.00,-0.5115,-8.2082,-0.1144,3.1271,-0.0117,-2.2880,rough,15.5,1,15.792
16260,520.32,-0.5118,-8.2116,-0.1145,3.1256,-0.0105,-2.1764,rough,15.5,1,15.796
16270,520.64,-0.5129,-8.2143,-0.1144,3.1250,-0.0102,-2.1507,rough,15.5,1,15.799
16280,520.96,-0.5114,-8.2129,-0.1145,3.1249,-0.0090,-2.0970,rough,15.5,1,15.797
16290,521.28,-0.5122,-8.2119,-0.1144,3.1262,-0.0120,-2.2543,rough,15.5,1,15.796
16300,521.60,-0.5117,-8.2121,-0.1148,3.1267,-0.0119,-2.2599,rough,15.5,1,15.796
16310,521.92,-0.5101,-8.2129,-0.1147,3.1257,-0.0100,-2.1544,rough,15.5,1,15.797
16320,522.24,-0.5115,-8.2109,-0.1145,3.1258,-0.0101,-2.1724,rough,15.5,1,15.795
16330,522.56,-0.5117,-8.2093,-0.1147,3.1266,-0.0116,-2.2507,rough,15.5,1,15.793
16340,522.88,-0.5109,-8.2093,-0.1148,3.1272,-0.0113,-2.2644,rough,15.5,1,15.793
16350,523.20,-0.5110,-8.2090,-0.1145,3.1274,-0.0117,-2.2980,rough,15.5,1,15.793
16360,523.52,-0.5109,-8.2088,-0.1145,3.1260,-0.0104,-2.1923,rough,15.5,1,15.793
16370,523.84,-0.5120,-8.2088,-0.1146,3.1255,-0.0096,-2.1402,rough,15.5,1,15.793
16380,524.16,-0.5109,-8.2096,-0.1147,3.1253,-0.0090,-2.1083,rough,15.5,1,15.794
16390,524.48,-0.5121,-8.2111,-0.1144,3.1271,-0.0121,-2.2992,rough,15.5,1,15.795
16400,524.80,-0.5116,-8.2151,-0.1146,3.1262,-0.0107,-2.2011,rough,15.5,1,15.799
16410,525.12,-0.5115,-8.2213,-0.1146,3.1262,-0.0111,-2.2128,rough,15.5,1,15.805
16420,525.44,-0.5113,-8.2224,-0.1145,3.1259,-0.0108,-2.1902,rough,15.5,1,15.806
16430,525.76,-0.5105,-8.2212,-0.1144,3.1270,-0.0108,-2.2545,rough,15.5,1,15.805
16440,526.08,-0.5100,-8.2217,-0.1145,3.1273,-0.0107,-2.2773,rough,15.5,1,15.806
16450,526.40,-0.5094,-8.2187,-0.1144,3.1274,-0.0100,-2.2627,rough,15.5,1,15.803
16460,526.72,-0.5114,-8.2174,-0.1144,3.1255,-0.0097,-2.1464,rough,15.5,1,15.802
16470,527.04,-0.5116,-8.2167,-0.1146,3.1260,-0.0107,-2.1883,rough,15.5,1,15.801
16480,527.36,-0.5112,-8.2159,-0.1144,3.1272,-0.0118,-2.2903,rough,15.5,1,15.800
16490,527.68,-0.5112,-8.2153,-0.1145,3.1259,-0.0108,-2.1955,rough,15.5,1,15.799
16500,528.00,-0.5117,-8.2131,-0.1147,3.1252,-0.0093,-2.1084,rough,15.5,1,15.797
16510,528.32,-0.5115,-8.2119,-0.1144,3.1263,-0.0110,-2.2266,rough,15.5,1,15.796
16520,528.64,-0.5117,-8.2135,-0.1146,3.1269,-0.0119,-2.2716,rough,15.5,1,15.798
16530,528.96,-0.5106,-8.2157,-0.1146,3.1257,-0.0102,-2.1618,rough,15.5,1,15.800
16540,529.28,-0.5114,-8.2147,-0.1145,3.1252,-0.0093,-2.1164,rough,15.5,1,15.799
16550,529.60,-0.5111,-8.2178,-0.1145,3.1261,-0.0107,-2.1998,rough,15.5,1,15.802
16560,529.92,-0.5109,-8.2166,-0.1145,3.1255,-0.0102,-2.1585,rough,15.5,1,15.801
16570,530.24,-0.5113,-8.2126,-0.1148,3.1252,-0.0104,-2.1475,rough,15.5,1,15.797
16580,530.56,-0.5102,-8.2100,-0.1147,3.1255,-0.0099,-2.1434,rough,15.5,1,15.794
16590,530.88,-0.5116,-8.2110,-0.1145,3.1254,-0.0100,-2.1576,rough,15.5,1,15.795
16600,531.20,-0.5111,-8.2148,-0.1145,3.1262,-0.0110,-2.2087,rough,15.5,1,15.799
16610,531.52,-0.5113,-8.2144,-0.1146,3.1270,-0.0118,-2.2737,rough,15.5,1,15.798
16620,531.84,-0.5112,-8.2168,-0.1145,3.1249,-0.0086,-2.0879,rough,15.5,1,15.801
16630,532.16,-0.5111,-8.2180,-0.1145,3.1257,-0.0099,-2.1616,rough,15.5,1,15.802
16640,532.48,-0.5088,-8.2162,-0.1146,3.1259,-0.0089,-2.1270,rough,15.5,1,15.800
16650,532.80,-0.5093,-8.2168,-0.1146,3.1253,-0.0093,-2.1229,rough,15.5,1,15.801
