step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
54810,1753.92,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54820,1754.24,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54830,1754.56,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54840,1754.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54850,1755.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54860,1755.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54870,1755.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54880,1756.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54890,1756.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54900,1756.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54910,1757.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54920,1757.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54930,1757.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54940,1758.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54950,1758.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54960,1758.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54970,1759.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54980,1759.36,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
54990,1759.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55000,1760.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55010,1760.32,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55020,1760.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55030,1760.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55040,1761.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55050,1761.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55060,1761.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55070,1762.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55080,1762.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55090,1762.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55100,1763.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55110,1763.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55120,1763.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55130,1764.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55140,1764.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55150,1764.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55160,1765.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55170,1765.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55180,1765.76,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55190,1766.08,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55200,1766.40,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55210,1766.72,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55220,1767.04,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55230,1767.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55240,1767.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55250,1768.00,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55260,1768.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55270,1768.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55280,1768.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55290,1769.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55300,1769.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55310,1769.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55320,1770.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55330,1770.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55340,1770.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55350,1771.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55360,1771.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55370,1771.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55380,1772.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55390,1772.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55400,1772.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55410,1773.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55420,1773.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55430,1773.76,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55440,1774.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55450,1774.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55460,1774.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55470,1775.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55480,1775.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55490,1775.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55500,1776.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55510,1776.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55520,1776.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55530,1776.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55540,1777.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55550,1777.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55560,1777.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55570,1778.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55580,1778.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55590,1778.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55600,1779.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55610,1779.52,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55620,1779.84,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55630,1780.16,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55640,1780.48,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55650,1780.80,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55660,1781.12,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55670,1781.44,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55680,1781.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55690,1782.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55700,1782.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55710,1782.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55720,1783.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55730,1783.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55740,1783.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55750,1784.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55760,1784.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55770,1784.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55780,1784.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55790,1785.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55800,1785.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55810,1785.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55820,1786.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55830,1786.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55840,1786.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55850,1787.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55860,1787.52,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55870,1787.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55880,1788.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55890,1788.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55900,1788.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55910,1789.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55920,1789.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55930,1789.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55940,1790.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55950,1790.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55960,1790.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55970,1791.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55980,1791.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
55990,1791.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56000,1792.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56010,1792.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56020,1792.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56030,1792.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56040,1793.28,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56050,1793.60,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56060,1793.92,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56070,1794.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56080,1794.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56090,1794.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56100,1795.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56110,1795.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56120,1795.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56130,1796.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56140,1796.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56150,1796.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56160,1797.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56170,1797.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56180,1797.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56190,1798.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56200,1798.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56210,1798.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56220,1799.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56230,1799.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56240,1799.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56250,1800.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56260,1800.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56270,1800.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56280,1800.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56290,1801.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56300,1801.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56310,1801.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56320,1802.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56330,1802.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56340,1802.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56350,1803.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56360,1803.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56370,1803.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56380,1804.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56390,1804.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56400,1804.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56410,1805.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56420,1805.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56430,1805.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56440,1806.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56450,1806.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56460,1806.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56470,1807.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56480,1807.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56490,1807.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56500,1808.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56510,1808.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56520,1808.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56530,1808.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56540,1809.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56550,1809.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56560,1809.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56570,1810.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56580,1810.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56590,1810.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56600,1811.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56610,1811.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56620,1811.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56630,1812.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56640,1812.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56650,1812.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56660,1813.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56670,1813.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56680,1813.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56690,1814.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56700,1814.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56710,1814.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56720,1815.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56730,1815.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56740,1815.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56750,1816.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56760,1816.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56770,1816.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56780,1816.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56790,1817.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56800,1817.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56810,1817.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56820,1818.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56830,1818.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56840,1818.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56850,1819.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56860,1819.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56870,1819.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56880,1820.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56890,1820.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56900,1820.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56910,1821.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56920,1821.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56930,1821.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56940,1822.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56950,1822.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56960,1822.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56970,1823.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56980,1823.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
56990,1823.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57000,1824.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57010,1824.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57020,1824.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57030,1824.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57040,1825.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57050,1825.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57060,1825.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57070,1826.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57080,1826.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57090,1826.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57100,1827.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57110,1827.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57120,1827.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57130,1828.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57140,1828.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57150,1828.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57160,1829.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57170,1829.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57180,1829.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57190,1830.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57200,1830.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57210,1830.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57220,1831.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57230,1831.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57240,1831.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57250,1832.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57260,1832.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57270,1832.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57280,1832.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57290,1833.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57300,1833.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57310,1833.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57320,1834.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57330,1834.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57340,1834.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57350,1835.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57360,1835.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57370,1835.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57380,1836.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57390,1836.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57400,1836.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57410,1837.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57420,1837.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
57430,1837.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
