step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88320,2826.24,-7.4766,1.5482,0.1799,0.0000,-0.0000,-1.9606,flat,18.0,3,9.988
88330,2826.56,-7.6568,1.0468,0.1799,0.0001,-0.0000,-1.7775,flat,18.0,3,9.578
88340,2826.88,-7.7516,0.5066,0.1799,0.0001,-0.0000,-1.6218,flat,18.0,3,9.112
88350,2827.20,-7.7653,-0.0496,0.1799,0.0003,-0.0000,-1.5000,flat,18.0,3,8.607
88360,2827.52,-7.7150,-0.6066,0.1798,0.0004,-0.0000,-1.4119,flat,18.0,3,8.080
88370,2827.84,-7.6176,-1.1599,0.1797,0.0003,-0.0000,-1.3447,flat,18.0,3,7.540
88380,2828.16,-7.4842,-1.7076,0.1797,0.0002,-0.0000,-1.2911,flat,18.0,3,6.992
88390,2828.48,-7.3219,-2.2489,0.1797,0.0002,-0.0000,-1.2477,flat,18.0,3,6.438
88400,2828.80,-7.1368,-2.7835,0.1797,0.0001,-0.0000,-1.2125,flat,18.0,3,5.881
88410,2829.12,-6.9331,-3.3123,0.1797,0.0001,-0.0000,-1.1814,flat,18.0,3,5.321
88420,2829.44,-6.7131,-3.8354,0.1797,0.0001,-0.0000,-1.1535,flat,18.0,3,4.759
88430,2829.76,-6.4786,-4.3527,0.1797,0.0001,-0.0000,-1.1279,flat,18.0,3,4.196
88440,2830.08,-6.2308,-4.8643,0.1797,0.0001,-0.0000,-1.1037,flat,18.0,3,3.632
88450,2830.40,-5.9707,-5.3699,0.1797,0.0001,-0.0000,-1.0803,flat,18.0,3,3.067
88460,2830.72,-5.6988,-5.8691,0.1797,0.0001,0.0000,-1.0566,flat,18.0,3,2.502
88470,2831.04,-5.4151,-6.3610,0.1797,0.0001,0.0000,-1.0314,flat,18.0,3,1.938
88480,2831.36,-5.1190,-6.8439,0.1797,0.0001,0.0000,-1.0019,flat,18.0,3,1.376
88490,2831.68,-4.8090,-7.3135,0.1797,0.0001,0.0000,-0.9612,flat,18.0,3,0.819
88500,2832.00,-4.5539,-7.6278,0.1798,-0.0003,-0.0000,-0.7043,flat,18.0,0,16.027
88510,2832.32,-4.2108,-7.8652,0.1799,0.0000,-0.0000,-0.4140,flat,18.0,0,15.902
88520,2832.64,-3.7660,-8.0306,0.1799,0.0000,-0.0000,-0.1520,flat,18.0,0,15.662
88530,2832.96,-3.2591,-8.0858,0.1799,0.0001,-0.0000,0.0698,flat,18.0,0,15.313
88540,2833.28,-2.7290,-8.0294,0.1799,0.0001,-0.0000,0.2362,flat,18.0,0,14.881
88550,2833.60,-2.2021,-7.8849,0.1799,0.0003,-0.0000,0.3581,flat,18.0,0,14.398
88560,2833.92,-1.6893,-7.6781,0.1798,0.0004,-0.0000,0.4455,flat,18.0,0,13.885
88570,2834.24,-1.1915,-7.4271,0.1797,0.0003,-0.0000,0.5119,flat,18.0,0,13.355
88580,2834.56,-0.7075,-7.1435,0.1797,0.0002,-0.0000,0.5642,flat,18.0,0,12.813
88590,2834.88,-0.2366,-6.8346,0.1797,0.0001,-0.0000,0.6050,flat,18.0,0,12.264
88600,2835.20,0.2234,-6.5067,0.1797,0.0001,-0.0000,0.6386,flat,18.0,0,11.709
88610,2835.52,0.6739,-6.1632,0.1797,0.0001,-0.0000,0.6673,flat,18.0,0,11.151
88620,2835.84,1.1159,-5.8068,0.1797,0.0001,-0.0000,0.6920,flat,18.0,0,10.590
88630,2836.16,1.5502,-5.4395,0.1797,0.0001,-0.0000,0.7138,flat,18.0,0,10.026
88640,2836.48,1.9774,-5.0627,0.1797,0.0001,-0.0000,0.7335,flat,18.0,0,9.461
88650,2836.80,2.3981,-4.6774,0.1797,0.0001,-0.0000,0.7514,flat,18.0,0,8.894
88660,2837.12,2.8126,-4.2845,0.1797,0.0001,-0.0000,0.7675,flat,18.0,0,8.326
88670,2837.44,3.2212,-3.8849,0.1797,0.0001,-0.0000,0.7820,flat,18.0,0,7.756
88680,2837.76,3.6246,-3.4794,0.1797,0.0000,-0.0000,0.7952,flat,18.0,0,7.186
88690,2838.08,4.0228,-3.0686,0.1797,0.0000,-0.0000,0.8075,flat,18.0,0,6.616
88700,2838.40,4.4163,-2.6528,0.1797,0.0000,-0.0000,0.8191,flat,18.0,0,6.045
88710,2838.72,4.8051,-2.2324,0.1797,0.0000,-0.0000,0.8301,flat,18.0,0,5.474
88720,2839.04,5.1895,-1.8079,0.1797,0.0000,-0.0000,0.8405,flat,18.0,0,4.902
88730,2839.36,5.5696,-1.3794,0.1797,0.0000,-0.0000,0.8504,flat,18.0,0,4.330
88740,2839.68,5.9456,-0.9472,0.1797,0.0000,-0.0000,0.8602,flat,18.0,0,3.758
88750,2840.00,6.3173,-0.5115,0.1797,0.0000,0.0000,0.8700,flat,18.0,0,3.186
88760,2840.32,6.6845,-0.0721,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.615
88770,2840.64,7.0468,0.3709,0.1797,0.0000,0.0000,0.8916,flat,18.0,0,2.043
88780,2840.96,7.4033,0.8177,0.1797,0.0000,0.0000,0.9052,flat,18.0,0,1.473
88790,2841.28,7.7519,1.2687,0.1797,0.0001,0.0000,0.9244,flat,18.0,0,0.905
88800,2841.60,8.0139,1.6601,0.1799,-0.0002,-0.0000,1.1536,flat,18.0,1,5.377
88810,2841.92,8.1753,2.0971,0.1799,0.0001,-0.0000,1.4536,flat,18.0,1,5.166
88820,2842.24,8.2108,2.5716,0.1799,0.0001,-0.0001,1.6880,flat,18.0,1,4.869
88830,2842.56,8.1272,3.0804,0.1799,0.0001,-0.0000,1.9018,flat,18.0,1,4.486
88840,2842.88,7.9314,3.5739,0.1799,0.0001,-0.0000,2.0662,flat,18.0,1,4.045
88850,2843.20,7.6543,4.0362,0.1799,0.0003,-0.0000,2.1931,flat,18.0,1,3.571
88860,2843.52,7.3186,4.4680,0.1798,0.0004,-0.0000,2.2890,flat,18.0,1,3.077
88870,2843.84,6.9419,4.8641,0.1798,0.0004,-0.0000,2.3850,flat,18.0,1,2.578
88880,2844.16,6.5277,5.2234,0.1798,0.0004,-0.0000,2.4876,flat,18.0,1,2.075
88890,2844.48,6.0782,5.5400,0.1799,0.0004,-0.0000,2.6042,flat,18.0,1,1.571
88900,2844.80,5.5966,5.8015,0.1799,0.0001,0.0000,2.7521,flat,18.0,1,1.077
88910,2845.12,5.0892,5.9753,0.1800,0.0001,-0.0002,2.9310,flat,18.0,2,12.835
88920,2845.44,4.5434,6.0738,0.1799,0.0002,-0.0000,3.0635,flat,18.0,2,12.346
88930,2845.76,3.9844,6.1051,0.1798,0.0004,-0.0000,-3.1164,flat,18.0,2,11.827
88940,2846.08,3.4221,6.0817,0.1798,0.0003,-0.0000,-3.0403,flat,18.0,2,11.290
88950,2846.40,2.8611,6.0174,0.1797,0.0002,-0.0000,-2.9831,flat,18.0,2,10.743
88960,2846.72,2.3027,5.9222,0.1797,0.0002,-0.0000,-2.9384,flat,18.0,2,10.188
88970,2847.04,1.7484,5.8030,0.1797,0.0001,-0.0000,-2.9042,flat,18.0,2,9.629
88980,2847.36,1.1972,5.6653,0.1797,0.0001,-0.0000,-2.8756,flat,18.0,2,9.067
88990,2847.68,0.6491,5.5120,0.1797,0.0001,-0.0000,-2.8512,flat,18.0,2,8.502
89000,2848.00,0.1039,5.3456,0.1797,0.0001,-0.0000,-2.8302,flat,18.0,2,7.936
89010,2848.32,-0.4384,5.1679,0.1797,0.0001,-0.0000,-2.8118,flat,18.0,2,7.368
89020,2848.64,-0.9779,4.9803,0.1797,0.0001,-0.0000,-2.7955,flat,18.0,2,6.799
89030,2848.96,-1.5149,4.7840,0.1797,0.0001,-0.0000,-2.7809,flat,18.0,2,6.229
89040,2849.28,-2.0493,4.5800,0.1797,0.0000,-0.0000,-2.7676,flat,18.0,2,5.658
89050,2849.60,-2.5813,4.3689,0.1797,0.0000,-0.0000,-2.7555,flat,18.0,2,5.087
89060,2849.92,-3.1109,4.1514,0.1797,0.0000,-0.0000,-2.7441,flat,18.0,2,4.516
89070,2850.24,-3.6382,3.9280,0.1797,0.0000,-0.0000,-2.7333,flat,18.0,2,3.944
89080,2850.56,-4.1631,3.6988,0.1797,0.0000,-0.0000,-2.7228,flat,18.0,2,3.372
89090,2850.88,-4.6856,3.4641,0.1797,0.0000,0.0000,-2.7122,flat,18.0,2,2.800
89100,2851.20,-5.2053,3.2239,0.1797,0.0000,0.0000,-2.7011,flat,18.0,2,2.228
89110,2851.52,-5.7218,2.9779,0.1797,0.0000,0.0000,-2.6886,flat,18.0,2,1.657
89120,2851.84,-6.2340,2.7255,0.1797,0.0001,0.0000,-2.6726,flat,18.0,2,1.087
89130,2852.16,-6.7042,2.4868,0.1798,0.0000,0.0003,-2.5695,flat,18.0,3,10.676
89140,2852.48,-7.0421,2.2189,0.1799,0.0000,-0.0000,-2.3230,flat,18.0,3,10.501
89150,2852.80,-7.3375,1.8419,0.1799,0.0000,-0.0000,-2.1007,flat,18.0,3,10.223
89160,2853.12,-7.5718,1.3823,0.1799,0.0001,-0.0000,-1.8994,flat,18.0,3,9.863
89170,2853.44,-7.7247,0.8662,0.1799,0.0001,-0.0000,-1.7244,flat,18.0,3,9.435
89180,2853.76,-7.7922,0.3187,0.1799,0.0001,-0.0000,-1.5770,flat,18.0,3,8.955
89190,2854.08,-7.7823,-0.2385,0.1798,0.0004,-0.0000,-1.4669,flat,18.0,3,8.442
89200,2854.40,-7.7143,-0.7944,0.1798,0.0004,-0.0000,-1.3863,flat,18.0,3,7.911
89210,2854.72,-7.6030,-1.3456,0.1797,0.0002,-0.0000,-1.3237,flat,18.0,3,7.368
89220,2855.04,-7.4583,-1.8910,0.1797,0.0002,-0.0000,-1.2733,flat,18.0,3,6.818
89230,2855.36,-7.2865,-2.4294,0.1797,0.0001,-0.0000,-1.2330,flat,18.0,3,6.263
89240,2855.68,-7.0936,-2.9615,0.1797,0.0001,-0.0000,-1.1991,flat,18.0,3,5.705
89250,2856.00,-6.8828,-3.4878,0.1797,0.0001,-0.0000,-1.1690,flat,18.0,3,5.145
89260,2856.32,-6.6563,-4.0083,0.1797,0.0001,-0.0000,-1.1418,flat,18.0,3,4.582
89270,2856.64,-6.4157,-4.5230,0.1797,0.0001,-0.0000,-1.1167,flat,18.0,3,4.019
89280,2856.96,-6.1622,-5.0318,0.1797,0.0001,-0.0000,-1.0927,flat,18.0,3,3.454
89290,2857.28,-5.8965,-5.5344,0.1797,0.0001,-0.0000,-1.0693,flat,18.0,3,2.890
89300,2857.60,-5.6191,-6.0304,0.1797,0.0001,0.0000,-1.0452,flat,18.0,3,2.325
89310,2857.92,-5.3297,-6.5185,0.1797,0.0001,0.0000,-1.0189,flat,18.0,3,1.761
89320,2858.24,-5.0276,-6.9967,0.1797,0.0001,0.0000,-0.9870,flat,18.0,3,1.200
89330,2858.56,-4.7210,-7.4477,0.1797,0.0001,0.0004,-0.9108,flat,18.0,0,16.054
89340,2858.88,-4.4593,-7.7113,0.1799,-0.0002,-0.0000,-0.6104,flat,18.0,0,16.003
89350,2859.20,-4.0805,-7.9322,0.1799,0.0000,-0.0000,-0.3274,flat,18.0,0,15.842
89360,2859.52,-3.6115,-8.0653,0.1799,0.0000,-0.0000,-0.0763,flat,18.0,0,15.566
89370,2859.84,-3.0933,-8.0836,0.1799,0.0001,-0.0000,0.1298,flat,18.0,0,15.188
89380,2860.16,-2.5623,-7.9964,0.1799,0.0001,-0.0000,0.2799,flat,18.0,0,14.737
89390,2860.48,-2.0394,-7.8295,0.1798,0.0004,-0.0000,0.3887,flat,18.0,0,14.242
89400,2860.80,-1.5315,-7.6071,0.1798,0.0004,-0.0000,0.4684,flat,18.0,0,13.723
89410,2861.12,-1.0382,-7.3447,0.1797,0.0002,-0.0000,0.5298,flat,18.0,0,13.188
89420,2861.44,-0.5584,-7.0524,0.1797,0.0002,-0.0000,0.5786,flat,18.0,0,12.644
89430,2861.76,-0.0913,-6.7369,0.1797,0.0001,-0.0000,0.6164,flat,18.0,0,12.093
89440,2862.08,0.3655,-6.4036,0.1797,0.0001,-0.0000,0.6483,flat,18.0,0,11.537
89450,2862.40,0.8132,-6.0558,0.1797,0.0001,-0.0000,0.6756,flat,18.0,0,10.978
89460,2862.72,1.2527,-5.6957,0.1797,0.0001,-0.0000,0.6993,flat,18.0,0,10.416
89470,2863.04,1.6846,-5.3252,0.1797,0.0001,-0.0000,0.7204,flat,18.0,0,9.851
89480,2863.36,2.1097,-4.9455,0.1797,0.0001,-0.0000,0.7395,flat,18.0,0,9.285
89490,2863.68,2.5283,-4.5577,0.1797,0.0001,-0.0000,0.7568,flat,18.0,0,8.718
89500,2864.00,2.9408,-4.1625,0.1797,0.0001,-0.0000,0.7724,flat,18.0,0,8.149
89510,2864.32,3.3477,-3.7609,0.1797,0.0001,-0.0000,0.7864,flat,18.0,0,7.580
89520,2864.64,3.7493,-3.3536,0.1797,0.0000,-0.0000,0.7993,flat,18.0,0,7.010
89530,2864.96,4.1460,-2.9411,0.1797,0.0000,-0.0000,0.8114,flat,18.0,0,6.439
89540,2865.28,4.5379,-2.5238,0.1797,0.0000,-0.0000,0.8228,flat,18.0,0,5.868
89550,2865.60,4.9252,-2.1020,0.1797,0.0000,-0.0000,0.8336,flat,18.0,0,5.297
89560,2865.92,5.3082,-1.6762,0.1797,0.0000,-0.0000,0.8438,flat,18.0,0,4.725
89570,2866.24,5.6870,-1.2465,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.153
89580,2866.56,6.0615,-0.8131,0.1797,0.0000,0.0000,0.8634,flat,18.0,0,3.581
89590,2866.88,6.4318,-0.3761,0.1797,0.0000,0.0000,0.8733,flat,18.0,0,3.009
89600,2867.20,6.7975,0.0644,0.1797,0.0000,0.0000,0.8838,flat,18.0,0,2.438
89610,2867.52,7.1580,0.5086,0.1797,0.0000,0.0000,0.8956,flat,18.0,0,1.867
89620,2867.84,7.5123,0.9567,0.1797,0.0001,0.0000,0.9104,flat,18.0,0,1.297
89630,2868.16,7.8549,1.4058,0.1797,0.0001,0.0002,0.9491,flat,18.0,1,5.475
89640,2868.48,8.0766,1.7864,0.1799,-0.0001,-0.0000,1.2475,flat,18.0,1,5.323
89650,2868.80,8.2033,2.2468,0.1799,-0.0001,-0.0001,1.5422,flat,18.0,1,5.081
89660,2869.12,8.2005,2.7373,0.1799,0.0000,-0.0000,1.7669,flat,18.0,1,4.755
89670,2869.44,8.0756,3.2439,0.1799,0.0000,-0.0000,1.9623,flat,18.0,1,4.348
89680,2869.76,7.8492,3.7277,0.1799,0.0001,-0.0000,2.1123,flat,18.0,1,3.894
89690,2870.08,7.5499,4.1795,0.1799,0.0003,-0.0000,2.2271,flat,18.0,1,3.411
89700,2870.40,7.1996,4.6005,0.1798,0.0004,-0.0000,2.3203,flat,18.0,1,2.914
89710,2870.72,6.8103,4.9844,0.1798,0.0004,-0.0000,2.4177,flat,18.0,1,2.414
89720,2871.04,6.3842,5.3308,0.1798,0.0004,-0.0000,2.5236,flat,18.0,1,1.910
89730,2871.36,5.9237,5.6311,0.1799,0.0003,-0.0000,2.6474,flat,18.0,1,1.408
89740,2871.68,5.4331,5.8705,0.1799,0.0001,0.0000,2.8131,flat,18.0,1,0.921
89750,2872.00,4.9124,6.0138,0.1798,-0.0000,0.0001,2.9769,flat,18.0,2,12.678
89760,2872.32,4.3611,6.0902,0.1799,0.0003,-0.0000,3.1004,flat,18.0,2,12.178
89770,2872.64,3.8001,6.1019,0.1798,0.0004,-0.0000,-3.0889,flat,18.0,2,11.653
89780,2872.96,3.2380,6.0638,0.1798,0.0003,-0.0000,-3.0199,flat,18.0,2,11.112
89790,2873.28,2.6776,5.9886,0.1797,0.0002,-0.0000,-2.9672,flat,18.0,2,10.561
89800,2873.60,2.1206,5.8847,0.1797,0.0001,-0.0000,-2.9265,flat,18.0,2,10.005
89810,2873.92,1.5674,5.7590,0.1797,0.0001,-0.0000,-2.8943,flat,18.0,2,9.445
89820,2874.24,1.0172,5.6160,0.1797,0.0001,-0.0000,-2.8672,flat,18.0,2,8.882
89830,2874.56,0.4700,5.4582,0.1797,0.0001,-0.0000,-2.8440,flat,18.0,2,8.317
89840,2874.88,-0.0742,5.2879,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.750
89850,2875.20,-0.6156,5.1069,0.1797,0.0001,-0.0000,-2.8063,flat,18.0,2,7.181
89860,2875.52,-1.1543,4.9163,0.1797,0.0001,-0.0000,-2.7906,flat,18.0,2,6.612
89870,2875.84,-1.6904,4.7175,0.1797,0.0001,-0.0000,-2.7765,flat,18.0,2,6.042
89880,2876.16,-2.2240,4.5111,0.1797,0.0000,-0.0000,-2.7636,flat,18.0,2,5.471
89890,2876.48,-2.7553,4.2979,0.1797,0.0000,-0.0000,-2.7517,flat,18.0,2,4.900
89900,2876.80,-3.2841,4.0784,0.1797,0.0000,-0.0000,-2.7406,flat,18.0,2,4.328
89910,2877.12,-3.8107,3.8531,0.1797,0.0000,-0.0000,-2.7299,flat,18.0,2,3.756
89920,2877.44,-4.3348,3.6221,0.1797,0.0000,-0.0000,-2.7194,flat,18.0,2,3.184
89930,2877.76,-4.8564,3.3857,0.1797,0.0000,0.0000,-2.7087,flat,18.0,2,2.612
89940,2878.08,-5.3752,3.1437,0.1797,0.0000,0.0000,-2.6973,flat,18.0,2,2.041
89950,2878.40,-5.8905,2.8957,0.1797,0.0000,0.0000,-2.6840,flat,18.0,2,1.470
89960,2878.72,-6.4007,2.6409,0.1797,0.0001,0.0000,-2.6657,flat,18.0,2,0.901
89970,2879.04,-6.8112,2.4122,0.1799,-0.0002,0.0000,-2.4728,flat,18.0,3,10.629
89980,2879.36,-7.1311,2.0995,0.1799,0.0000,-0.0000,-2.2350,flat,18.0,3,10.410
89990,2879.68,-7.4069,1.6872,0.1799,0.0000,-0.0000,-2.0206,flat,18.0,3,10.098
90000,2880.00,-7.6116,1.2024,0.1799,0.0001,-0.0000,-1.8298,flat,18.0,3,9.708
90010,2880.32,-7.7320,0.6713,0.1799,0.0001,-0.0000,-1.6660,flat,18.0,3,9.257
90020,2880.64,-7.7689,0.1177,0.1799,0.0002,-0.0000,-1.5322,flat,18.0,3,8.761
90030,2880.96,-7.7357,-0.4398,0.1798,0.0004,-0.0000,-1.4357,flat,18.0,3,8.240
90040,2881.28,-7.6511,-0.9945,0.1798,0.0003,-0.0000,-1.3632,flat,18.0,3,7.703
90050,2881.60,-7.5275,-1.5439,0.1797,0.0002,-0.0000,-1.3060,flat,18.0,3,7.157
90060,2881.92,-7.3733,-2.0874,0.1797,0.0002,-0.0000,-1.2594,flat,18.0,3,6.605
90070,2882.24,-7.1945,-2.6237,0.1797,0.0001,-0.0000,-1.2226,flat,18.0,3,6.049
90080,2882.56,-6.9961,-3.1542,0.1797,0.0001,-0.0000,-1.1904,flat,18.0,3,5.490
90090,2882.88,-6.7808,-3.6790,0.1797,0.0001,-0.0000,-1.1616,flat,18.0,3,4.928
90100,2883.20,-6.5505,-4.1981,0.1797,0.0001,-0.0000,-1.1354,flat,18.0,3,4.365
90110,2883.52,-6.3066,-4.7115,0.1797,0.0001,-0.0000,-1.1109,flat,18.0,3,3.801
90120,2883.84,-6.0501,-5.2189,0.1797,0.0001,-0.0000,-1.0873,flat,18.0,3,3.237
90130,2884.16,-5.7817,-5.7201,0.1797,0.0001,0.0000,-1.0638,flat,18.0,3,2.672
90140,2884.48,-5.5015,-6.2143,0.1797,0.0001,0.0000,-1.0392,flat,18.0,3,2.107
90150,2884.80,-5.2092,-6.7002,0.1797,0.0001,0.0000,-1.0115,flat,18.0,3,1.544
90160,2885.12,-4.9037,-7.1745,0.1797,0.0001,0.0000,-0.9754,flat,18.0,3,0.985
90170,2885.44,-4.6332,-7.5520,0.1798,-0.0001,0.0002,-0.7939,flat,18.0,0,16.045
90180,2885.76,-4.3260,-7.7989,0.1799,-0.0000,-0.0001,-0.4988,flat,18.0,0,15.951
90190,2886.08,-3.9079,-7.9914,0.1799,0.0000,-0.0000,-0.2268,flat,18.0,0,15.746
90200,2886.40,-3.4151,-8.0819,0.1799,0.0000,-0.0000,0.0102,flat,18.0,0,15.428
90210,2886.72,-2.8885,-8.0569,0.1799,0.0001,-0.0000,0.1930,flat,18.0,0,15.018
90220,2887.04,-2.3589,-7.9359,0.1799,0.0002,-0.0000,0.3261,flat,18.0,0,14.547
90230,2887.36,-1.8416,-7.7453,0.1798,0.0004,-0.0000,0.4219,flat,18.0,0,14.041
90240,2887.68,-1.3393,-7.5062,0.1798,0.0003,-0.0000,0.4937,flat,18.0,0,13.515
90250,2888.00,-0.8514,-7.2314,0.1797,0.0002,-0.0000,0.5497,flat,18.0,0,12.977
90260,2888.32,-0.3766,-6.9295,0.1797,0.0002,-0.0000,0.5938,flat,18.0,0,12.429
90270,2888.64,0.0864,-6.6068,0.1797,0.0001,-0.0000,0.6291,flat,18.0,0,11.876
90280,2888.96,0.5397,-6.2677,0.1797,0.0001,-0.0000,0.6591,flat,18.0,0,11.319
90290,2889.28,0.9841,-5.9150,0.1797,0.0001,-0.0000,0.6849,flat,18.0,0,10.758
90300,2889.60,1.4206,-5.5507,0.1797,0.0001,-0.0000,0.7075,flat,18.0,0,10.196
90310,2889.92,1.8499,-5.1766,0.1797,0.0001,-0.0000,0.7278,flat,18.0,0,9.631
90320,2890.24,2.2726,-4.7938,0.1797,0.0001,-0.0000,0.7462,flat,18.0,0,9.064
90330,2890.56,2.6889,-4.4031,0.1797,0.0001,-0.0000,0.7629,flat,18.0,0,8.496
90340,2890.88,3.0992,-4.0054,0.1797,0.0001,-0.0000,0.7778,flat,18.0,0,7.927
90350,2891.20,3.5041,-3.6016,0.1797,0.0000,-0.0000,0.7913,flat,18.0,0,7.357
90360,2891.52,3.9039,-3.1924,0.1797,0.0000,-0.0000,0.8039,flat,18.0,0,6.787
90370,2891.84,4.2987,-2.7780,0.1797,0.0000,-0.0000,0.8157,flat,18.0,0,6.216
90380,2892.16,4.6889,-2.3590,0.1797,0.0000,-0.0000,0.8269,flat,18.0,0,5.645
90390,2892.48,5.0746,-1.9357,0.1797,0.0000,-0.0000,0.8374,flat,18.0,0,5.073
90400,2892.80,5.4560,-1.5083,0.1797,0.0000,-0.0000,0.8475,flat,18.0,0,4.502
90410,2893.12,5.8332,-1.0773,0.1797,0.0000,-0.0000,0.8572,flat,18.0,0,3.930
90420,2893.44,6.2062,-0.6426,0.1797,0.0000,0.0000,0.8670,flat,18.0,0,3.358
90430,2893.76,6.5748,-0.2043,0.1797,0.0000,0.0000,0.8771,flat,18.0,0,2.786
90440,2894.08,6.9386,0.2376,0.1797,0.0000,0.0000,0.8880,flat,18.0,0,2.215
90450,2894.40,7.2970,0.6832,0.1797,0.0000,0.0000,0.9007,flat,18.0,0,1.644
90460,2894.72,7.6484,1.1329,0.1797,0.0001,0.0000,0.9176,flat,18.0,0,1.075
90470,2895.04,7.9475,1.5474,0.1798,-0.0001,0.0002,1.0610,flat,18.0,1,5.421
90480,2895.36,8.1391,1.9575,0.1799,0.0000,-0.0000,1.3680,flat,18.0,1,5.240
90490,2895.68,8.2119,2.4251,0.1799,0.0001,-0.0000,1.6211,flat,18.0,1,4.967
90500,2896.00,8.1652,2.9281,0.1799,0.0001,-0.0000,1.8427,flat,18.0,1,4.608
90510,2896.32,8.0000,3.4288,0.1799,0.0001,-0.0000,2.0214,flat,18.0,1,4.181
90520,2896.64,7.7445,3.9009,0.1799,0.0002,-0.0000,2.1585,flat,18.0,1,3.716
90530,2896.96,7.4238,4.3419,0.1798,0.0004,-0.0000,2.2609,flat,18.0,1,3.226
90540,2897.28,7.0589,4.7493,0.1798,0.0004,-0.0000,2.3558,flat,18.0,1,2.728
90550,2897.60,6.6558,5.1197,0.1798,0.0004,-0.0000,2.4558,flat,18.0,1,2.226
90560,2897.92,6.2166,5.4502,0.1798,0.0004,-0.0000,2.5670,flat,18.0,1,1.722
90570,2898.24,5.7441,5.7299,0.1799,0.0002,0.0000,2.7025,flat,18.0,1,1.224
90580,2898.56,5.2470,5.9381,0.1799,0.0000,0.0002,2.9096,flat,18.0,2,12.975
90590,2898.88,4.7091,6.0515,0.1799,0.0002,-0.0000,3.0267,flat,18.0,2,12.496
90600,2899.20,4.1528,6.1022,0.1798,0.0004,-0.0000,3.1388,flat,18.0,2,11.985
90610,2899.52,3.5908,6.0935,0.1798,0.0004,-0.0000,-3.0608,flat,18.0,2,11.453
90620,2899.84,3.0291,6.0403,0.1797,0.0002,-0.0000,-2.9987,flat,18.0,2,10.908
90630,2900.16,2.4697,5.9536,0.1797,0.0002,-0.0000,-2.9504,flat,18.0,2,10.355
90640,2900.48,1.9143,5.8408,0.1797,0.0001,-0.0000,-2.9138,flat,18.0,2,9.797
90650,2900.80,1.3622,5.7083,0.1797,0.0001,-0.0000,-2.8837,flat,18.0,2,9.236
90660,2901.12,0.8132,5.5594,0.1797,0.0001,-0.0000,-2.8581,flat,18.0,2,8.672
90670,2901.44,0.2671,5.3968,0.1797,0.0001,-0.0000,-2.8362,flat,18.0,2,8.106
90680,2901.76,-0.2760,5.2223,0.1797,0.0001,-0.0000,-2.8170,flat,18.0,2,7.538
90690,2902.08,-0.8164,5.0375,0.1797,0.0001,-0.0000,-2.8001,flat,18.0,2,6.970
90700,2902.40,-1.3541,4.8437,0.1797,0.0001,-0.0000,-2.7851,flat,18.0,2,6.400
90710,2902.72,-1.8892,4.6419,0.1797,0.0000,-0.0000,-2.7715,flat,18.0,2,5.830
90720,2903.04,-2.4220,4.4329,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,5.259
90730,2903.36,-2.9523,4.2173,0.1797,0.0000,-0.0000,-2.7475,flat,18.0,2,4.687
90740,2903.68,-3.4803,3.9955,0.1797,0.0000,-0.0000,-2.7365,flat,18.0,2,4.116
90750,2904.00,-4.0059,3.7681,0.1797,0.0000,-0.0000,-2.7259,flat,18.0,2,3.544
90760,2904.32,-4.5292,3.5350,0.1797,0.0000,0.0000,-2.7154,flat,18.0,2,2.972
90770,2904.64,-5.0497,3.2965,0.1797,0.0000,0.0000,-2.7045,flat,18.0,2,2.400
90780,2904.96,-5.5673,3.0523,0.1797,0.0000,0.0000,-2.6926,flat,18.0,2,1.828
90790,2905.28,-6.0810,2.8019,0.1797,0.0001,0.0000,-2.6780,flat,18.0,2,1.258
90800,2905.60,-6.5856,2.5475,0.1797,0.0000,0.0002,-2.6395,flat,18.0,3,10.708
90810,2905.92,-6.9462,2.3120,0.1799,-0.0001,-0.0000,-2.3935,flat,18.0,3,10.565
90820,2906.24,-7.2540,1.9647,0.1799,0.0000,-0.0000,-2.1655,flat,18.0,3,10.316
90830,2906.56,-7.5096,1.5273,0.1799,0.0000,-0.0000,-1.9571,flat,18.0,3,9.979
90840,2906.88,-7.6880,1.0254,0.1799,0.0001,-0.0000,-1.7737,flat,18.0,3,9.569
90850,2907.20,-7.7808,0.4849,0.1799,0.0001,-0.0000,-1.6178,flat,18.0,3,9.103
90860,2907.52,-7.7923,-0.0712,0.1799,0.0003,-0.0000,-1.4961,flat,18.0,3,8.598
90870,2907.84,-7.7398,-0.6280,0.1798,0.0004,-0.0000,-1.4082,flat,18.0,3,8.072
90880,2908.16,-7.6404,-1.1809,0.1797,0.0003,-0.0000,-1.3410,flat,18.0,3,7.532
90890,2908.48,-7.5048,-1.7280,0.1797,0.0002,-0.0000,-1.2874,flat,18.0,3,6.984
90900,2908.80,-7.3406,-2.2687,0.1797,0.0002,-0.0000,-1.2441,flat,18.0,3,6.430
90910,2909.12,-7.1535,-2.8025,0.1797,0.0001,-0.0000,-1.2088,flat,18.0,3,5.873
90920,2909.44,-6.9478,-3.3305,0.1797,0.0001,-0.0000,-1.1777,flat,18.0,3,5.313
