step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16240,519.68,-1.1208,-12.3128,-0.5870,-3.1405,0.0771,-0.8993,rough,15.5,0,10.125
16250,520.00,-1.1285,-12.3065,-0.5881,3.1346,0.0977,-0.9277,rough,15.5,0,10.125
16260,520.32,-1.1259,-12.3137,-0.5872,3.1354,0.0887,-0.9294,rough,15.5,0,10.129
16270,520.64,-1.1193,-12.3139,-0.5869,-3.1349,0.0599,-0.8449,rough,15.5,0,10.125
16280,520.96,-1.1246,-12.3052,-0.5884,3.1340,0.0879,-0.8685,rough,15.5,0,10.122
16290,521.28,-1.1243,-12.3143,-0.5885,3.1398,0.0522,-0.7737,rough,15.5,0,10.129
16300,521.60,-1.1271,-12.3137,-0.5893,3.1273,0.0685,-0.7798,rough,15.5,0,10.130
16310,521.92,-1.1325,-12.3231,-0.5877,3.1191,0.0881,-0.9105,rough,15.5,0,10.141
16320,522.24,-1.1176,-12.3459,-0.5851,-3.1317,0.0347,-0.9308,rough,15.5,0,10.149
16330,522.56,-1.1504,-12.3436,-0.5873,3.0883,0.0917,-0.9064,rough,15.5,0,10.168
16340,522.88,-1.1445,-12.3733,-0.5860,3.0789,0.0766,-0.9166,rough,15.5,0,10.187
16350,523.20,-1.1641,-12.3706,-0.5869,3.0317,0.1183,-0.8677,slope,18.0,0,10.198
16360,523.52,-1.1550,-12.4080,-0.5832,3.0527,0.0574,-0.8980,slope,18.0,0,10.221
16370,523.84,-1.1600,-12.3826,-0.5859,3.0569,0.0825,-0.9282,rough,15.5,0,10.204
16380,524.16,-1.1560,-12.3523,-0.5885,3.0671,0.1015,-0.8480,rough,15.5,0,10.178
16390,524.48,-1.1414,-12.3522,-0.5862,3.0718,0.0920,-0.8163,rough,15.5,0,10.169
16400,524.80,-1.1452,-12.3318,-0.5884,3.0991,0.0797,-0.8648,rough,15.5,0,10.156
16410,525.12,-1.1450,-12.3286,-0.5893,3.1128,0.0592,-0.7947,rough,15.5,0,10.153
16420,525.44,-1.1302,-12.3313,-0.5871,3.1221,0.0625,-0.8454,rough,15.5,0,10.146
16430,525.76,-1.1337,-12.3425,-0.5921,3.1139,0.0882,-0.8772,rough,15.5,0,10.157
16440,526.08,-1.1258,-12.3662,-0.5845,3.1095,0.0289,-0.7917,rough,15.5,0,10.170
16450,526.40,-1.1381,-12.3477,-0.5870,3.1113,0.0518,-0.8292,rough,15.5,0,10.163
16460,526.72,-1.1401,-12.3043,-0.5840,-3.1276,0.1170,-0.8309,rough,15.5,0,10.131
16470,527.04,-1.1183,-12.3182,-0.5874,-3.1410,0.0643,-0.8761,rough,15.5,0,10.128
16480,527.36,-1.1290,-12.3090,-0.5880,3.1319,0.0965,-0.9235,rough,15.5,0,10.128
16490,527.68,-1.1346,-12.3030,-0.5865,3.1280,0.0687,-0.8485,rough,15.5,0,10.127
16500,528.00,-1.1003,-12.3697,-0.5831,3.1155,0.0245,-0.8188,rough,15.5,0,10.156
16510,528.32,-1.1150,-12.4036,-0.5804,3.1143,-0.0193,-0.8027,rough,15.5,0,10.192
16520,528.64,-1.1304,-12.3689,-0.5836,3.1146,0.0461,-0.9445,rough,15.5,0,10.175
16530,528.96,-1.1300,-12.2858,-0.5838,-3.1330,0.0815,-0.7839,rough,15.5,0,10.111
16540,529.28,-1.0932,-12.3068,-0.5856,-3.1156,0.0506,-0.8482,rough,15.5,0,10.103
16550,529.60,-1.1271,-12.2974,-0.5887,3.1341,0.0832,-0.7588,rough,15.5,0,10.118
16560,529.92,-1.1264,-12.3265,-0.5888,3.1292,0.0695,-0.8996,rough,15.5,0,10.140
16570,530.24,-1.1377,-12.3362,-0.5886,3.1037,0.0688,-0.8100,rough,15.5,0,10.154
16580,530.56,-1.1758,-12.3740,-0.5882,3.0434,0.1102,-0.9477,rough,15.5,0,10.208
16590,530.88,-1.1671,-12.3954,-0.5867,3.0371,0.0680,-0.8033,slope,18.0,0,10.219
16600,531.20,-1.1715,-12.3564,-0.5893,3.0523,0.1243,-0.9872,rough,15.5,0,10.191
16610,531.52,-1.1376,-12.3668,-0.5856,3.0736,0.0775,-0.8573,rough,15.5,0,10.178
16620,531.84,-1.1465,-12.3475,-0.5875,3.1089,0.0684,-0.9029,rough,15.5,0,10.169
16630,532.16,-1.1409,-12.3482,-0.5898,3.1127,0.0765,-0.8732,rough,15.5,0,10.166
16640,532.48,-1.1497,-12.3513,-0.5873,3.0876,0.0936,-0.9261,rough,15.5,0,10.174
16650,532.80,-1.1383,-12.3611,-0.5875,3.0795,0.0753,-0.8181,rough,15.5,0,10.174
16660,533.12,-1.1633,-12.3528,-0.5887,3.0675,0.1072,-0.9114,rough,15.5,0,10.183
16670,533.44,-1.1659,-12.3772,-0.5873,3.0587,0.0749,-0.8766,slope,18.0,0,10.204
16680,533.76,-1.1711,-12.3850,-0.5866,3.0388,0.0948,-0.8925,slope,18.0,0,10.213
16690,534.08,-1.1798,-12.4001,-0.5868,3.0100,0.1027,-0.9057,rough,15.5,0,10.230
16700,534.40,-1.1743,-12.3809,-0.5905,3.0764,0.1294,-0.8996,slope,18.0,0,10.212
16710,534.72,-1.1495,-12.4343,-0.5815,3.0120,0.0612,-0.8304,rough,15.5,0,10.237
16720,535.04,-1.1897,-12.3759,-0.5898,3.0400,0.1059,-0.9335,slope,18.0,0,10.218
16730,535.36,-1.1401,-12.3614,-0.5932,3.0747,0.0645,-0.9087,slope,18.0,0,10.175
16740,535.68,-1.1795,-12.3404,-0.5832,3.0762,0.1409,-0.8986,rough,15.5,0,10.184
16750,536.00,-1.1598,-12.3817,-0.5896,3.0479,0.0922,-0.8966,rough,15.5,0,10.203
16760,536.32,-1.1850,-12.3831,-0.5891,3.0217,0.1054,-0.8625,rough,15.5,0,10.221
16770,536.64,-1.1758,-12.3786,-0.5889,3.0297,0.0864,-0.9139,slope,18.0,0,10.211
16780,536.96,-1.1648,-12.3650,-0.5873,3.0672,0.0903,-0.9287,slope,18.0,0,10.194
16790,537.28,-1.1610,-12.3507,-0.5878,3.0829,0.0752,-0.8121,slope,18.0,0,10.180
16800,537.60,-1.1599,-12.3453,-0.5859,3.0879,0.0667,-0.7758,slope,18.0,0,10.175
16810,537.92,-1.1506,-12.3374,-0.5881,3.0924,0.0903,-0.8969,rough,15.5,0,10.163
16820,538.24,-1.1468,-12.3459,-0.5878,3.0890,0.0897,-0.9216,rough,15.5,0,10.168
16830,538.56,-1.1512,-12.3463,-0.5883,3.0748,0.0944,-0.8675,rough,15.5,0,10.171
16840,538.88,-1.1416,-12.3399,-0.5902,3.1003,0.0568,-0.8229,slope,18.0,0,10.160
16850,539.20,-1.1436,-12.3346,-0.5875,3.1038,0.0973,-0.9477,rough,15.5,0,10.157
16860,539.52,-1.1514,-12.3389,-0.5869,3.0933,0.0876,-0.8302,rough,15.5,0,10.165
16870,539.84,-1.1729,-12.3736,-0.5887,3.0322,0.0983,-0.8036,slope,18.0,0,10.205
16880,540.16,-1.1947,-12.3745,-0.5859,3.0043,0.1097,-1.0071,slope,18.0,0,10.220
16890,540.48,-1.1518,-12.4179,-0.5856,3.0298,0.0734,-0.8320,rough,15.5,0,10.226
16900,540.80,-1.1762,-12.3885,-0.5876,3.0440,0.0876,-0.9220,rough,15.5,0,10.219
16910,541.12,-1.1551,-12.3125,-0.5833,3.0904,0.1015,-0.9103,slope,18.0,0,10.147
16920,541.44,-1.1215,-12.3427,-0.5865,3.1383,0.0441,-0.9055,rough,15.5,0,10.149
16930,541.76,-1.1395,-12.3374,-0.5880,3.1033,0.0978,-0.9192,rough,15.5,0,10.156
16940,542.08,-1.1405,-12.3233,-0.5879,3.1064,0.1068,-0.9283,rough,15.5,0,10.146
16950,542.40,-1.1404,-12.3322,-0.5889,3.1028,0.0763,-0.8635,rough,15.5,0,10.153
16960,542.72,-1.1319,-12.3516,-0.5862,3.1201,0.0509,-0.8896,rough,15.5,0,10.162
16970,543.04,-1.1598,-12.3553,-0.5883,3.0598,0.0969,-0.8321,rough,15.5,0,10.183
16980,543.36,-1.1663,-12.3785,-0.5864,3.0455,0.0974,-0.9095,rough,15.5,0,10.205
16990,543.68,-1.1729,-12.4005,-0.5862,3.0509,0.0618,-0.8975,slope,18.0,0,10.226
17000,544.00,-1.1763,-12.4020,-0.5870,3.0083,0.1043,-0.9276,slope,18.0,0,10.230
17010,544.32,-1.1499,-12.3696,-0.5876,3.0500,0.1015,-0.8362,slope,18.0,0,10.188
17020,544.64,-1.1660,-12.3569,-0.5887,3.0603,0.1031,-0.8900,rough,15.5,0,10.188
17030,544.96,-1.1617,-12.3750,-0.5902,3.0462,0.0473,-0.8175,slope,18.0,0,10.199
17040,545.28,-1.1575,-12.3947,-0.5847,3.0327,0.1029,-0.9312,rough,15.5,0,10.212
17050,545.60,-1.1792,-12.3859,-0.5891,3.0394,0.0665,-0.7767,slope,18.0,0,10.219
17060,545.92,-1.1804,-12.3586,-0.5888,3.0521,0.1273,-0.9636,rough,15.5,0,10.199
17070,546.24,-1.1409,-12.3695,-0.5849,3.0687,0.0967,-0.9360,rough,15.5,0,10.182
17080,546.56,-1.1673,-12.3545,-0.5888,3.0629,0.1106,-0.9252,rough,15.5,0,10.187
17090,546.88,-1.1677,-12.3788,-0.5880,3.0179,0.1205,-0.9035,rough,15.5,0,10.206
17100,547.20,-1.1657,-12.3838,-0.5882,3.0694,0.0684,-0.8406,slope,18.0,0,10.209
17110,547.52,-1.1800,-12.3887,-0.5894,3.0415,0.0632,-0.8026,slope,18.0,0,10.222
17120,547.84,-1.1399,-12.3586,-0.5860,3.0817,0.1014,-0.9471,rough,15.5,0,10.173
17130,548.16,-1.1543,-12.3522,-0.5881,3.0842,0.0928,-0.9105,rough,15.5,0,10.177
17140,548.48,-1.1621,-12.3550,-0.5861,3.0787,0.0828,-0.7863,rough,15.5,0,10.184
17150,548.80,-1.1543,-12.3743,-0.5862,3.0731,0.0735,-0.8965,rough,15.5,0,10.194
17160,549.12,-1.1660,-12.3600,-0.5875,3.0588,0.0927,-0.8758,slope,18.0,0,10.191
17170,549.44,-1.1722,-12.3676,-0.5872,3.0504,0.0984,-0.9530,rough,15.5,0,10.200
17180,549.76,-1.1437,-12.3723,-0.5861,3.0612,0.0793,-0.8404,rough,15.5,0,10.186
17190,550.08,-1.1642,-12.3578,-0.5885,3.0608,0.0992,-0.8727,slope,18.0,0,10.188
17200,550.40,-1.1486,-12.3627,-0.5875,3.0734,0.0683,-0.7951,slope,18.0,0,10.182
17210,550.72,-1.1399,-12.3490,-0.5857,3.0855,0.0990,-0.9148,rough,15.5,0,10.165
17220,551.04,-1.1306,-12.3492,-0.5857,3.1117,0.0565,-0.8484,rough,15.5,0,10.160
17230,551.36,-1.1480,-12.3371,-0.5878,3.0941,0.0819,-0.8405,rough,15.5,0,10.162
17240,551.68,-1.1411,-12.3558,-0.5866,3.1127,0.0562,-0.9119,rough,15.5,0,10.171
17250,552.00,-1.1442,-12.3538,-0.5876,3.1112,0.0352,-0.7889,slope,18.0,0,10.172
17260,552.32,-1.1501,-12.3580,-0.5885,3.0789,0.0682,-0.8039,rough,15.5,0,10.179
17270,552.64,-1.1488,-12.3843,-0.5845,3.0832,0.0556,-0.9154,rough,15.5,0,10.198
17280,552.96,-1.1856,-12.3710,-0.5896,3.0448,0.1051,-0.9313,slope,18.0,0,10.212
17290,553.28,-1.1611,-12.3822,-0.5868,3.0602,0.0814,-0.9208,rough,15.5,0,10.205
17300,553.60,-1.1705,-12.3828,-0.5872,3.0258,0.1012,-0.8318,rough,15.5,0,10.211
17310,553.92,-1.1654,-12.3938,-0.5854,3.0548,0.0743,-0.9343,slope,18.0,0,10.216
17320,554.24,-1.1656,-12.3623,-0.5906,3.0676,0.0859,-0.9038,slope,18.0,0,10.192
17330,554.56,-1.1268,-12.2977,-0.5883,3.1401,0.0987,-0.9136,rough,15.5,0,10.118
17340,554.88,-1.1057,-12.2924,-0.5921,-3.1026,0.0740,-0.8557,rough,15.5,0,10.100
17350,555.20,-1.1012,-12.2753,-0.5883,-3.1029,0.0919,-0.9132,rough,15.5,0,10.084
17360,555.52,-1.1011,-12.2812,-0.5881,-3.1055,0.0653,-0.8206,rough,15.5,0,10.089
17370,555.84,-1.1006,-12.2819,-0.5875,-3.1021,0.0734,-0.8842,rough,15.5,0,10.089
17380,556.16,-1.0818,-12.2609,-0.5880,-3.0727,0.0608,-0.8591,rough,15.5,0,10.061
17390,556.48,-1.0782,-12.2374,-0.5878,-3.0444,0.0918,-0.8894,rough,15.5,0,10.040
17400,556.80,-1.0760,-12.2492,-0.5874,-3.0541,0.0734,-0.9272,rough,15.5,0,10.048
17410,557.12,-1.0771,-12.2503,-0.5897,-3.0566,0.0614,-0.8219,rough,15.5,0,10.049
17420,557.44,-1.0819,-12.2461,-0.5884,-3.0636,0.0756,-0.8751,rough,15.5,0,10.049
17430,557.76,-1.0848,-12.2564,-0.5875,-3.0771,0.0556,-0.7944,rough,15.5,0,10.059
17440,558.08,-1.0794,-12.2406,-0.5897,-3.0697,0.0767,-0.9223,rough,15.5,0,10.043
17450,558.40,-1.0812,-12.2345,-0.5892,-3.0640,0.0945,-0.8909,rough,15.5,0,10.040
17460,558.72,-1.0756,-12.2419,-0.5885,-3.0552,0.0772,-0.9254,rough,15.5,0,10.042
17470,559.04,-1.0780,-12.2437,-0.5886,-3.0636,0.0703,-0.8214,rough,15.5,0,10.045
17480,559.36,-1.0803,-12.2587,-0.5873,-3.0665,0.0674,-0.8888,rough,15.5,0,10.058
17490,559.68,-1.0863,-12.2516,-0.5883,-3.0743,0.0732,-0.8467,rough,15.5,0,10.056
17500,560.00,-1.0852,-12.2601,-0.5882,-3.0732,0.0735,-0.8784,rough,15.5,0,10.062
17510,560.32,-1.0911,-12.2629,-0.5880,-3.0860,0.0718,-0.8459,rough,15.5,0,10.068
17520,560.64,-1.0988,-12.2706,-0.5887,-3.1016,0.0776,-0.8271,rough,15.5,0,10.079
17530,560.96,-1.1022,-12.2882,-0.5872,-3.1068,0.0733,-0.8951,rough,15.5,0,10.095
17540,561.28,-1.1097,-12.2874,-0.5895,-3.1173,0.0928,-0.8846,rough,15.5,0,10.099
17550,561.60,-1.1169,-12.2968,-0.5877,-3.1288,0.0901,-0.9255,rough,15.5,0,10.111
17560,561.92,-1.1187,-12.2985,-0.5885,-3.1299,0.0664,-0.8222,rough,15.5,0,10.113
17570,562.24,-1.1237,-12.3103,-0.5877,3.1376,0.0847,-0.8931,rough,15.5,0,10.125
17580,562.56,-1.1195,-12.3144,-0.5868,-3.1376,0.0792,-0.9392,rough,15.5,0,10.126
17590,562.88,-1.1290,-12.3165,-0.5873,3.1281,0.0922,-0.9249,rough,15.5,0,10.133
17600,563.20,-1.1235,-12.3176,-0.5886,3.1318,0.0695,-0.8830,rough,15.5,0,10.131
17610,563.52,-1.1178,-12.2994,-0.5885,-3.1317,0.0856,-0.8916,rough,15.5,0,10.113
17620,563.84,-1.1000,-12.2660,-0.5903,-3.0813,0.0437,-0.7844,rough,15.5,0,10.076
17630,564.16,-1.0885,-12.2771,-0.5876,-3.0819,0.0551,-0.8689,rough,15.5,0,10.077
17640,564.48,-1.1020,-12.2652,-0.5860,-3.0911,0.0854,-0.8196,rough,15.5,0,10.077
17650,564.80,-1.0862,-12.2701,-0.5891,-3.0918,0.0522,-0.8125,rough,15.5,0,10.071
17660,565.12,-1.1033,-12.2844,-0.5880,-3.1063,0.0700,-0.8682,rough,15.5,0,10.092
17670,565.44,-1.1056,-12.2843,-0.5877,-3.1129,0.0795,-0.8933,rough,15.5,0,10.094
17680,565.76,-1.1058,-12.2879,-0.5882,-3.1171,0.0623,-0.7892,rough,15.5,0,10.097
17690,566.08,-1.1028,-12.2785,-0.5872,-3.1014,0.0890,-0.9537,rough,15.5,0,10.088
17700,566.40,-1.0904,-12.2722,-0.5917,-3.1048,0.0646,-0.8881,rough,15.5,0,10.075
17710,566.72,-1.0959,-12.2705,-0.5878,-3.0912,0.0822,-0.9276,rough,15.5,0,10.077
17720,567.04,-1.1024,-12.2788,-0.5881,-3.1037,0.0858,-0.9098,rough,15.5,0,10.088
17730,567.36,-1.1041,-12.2808,-0.5887,-3.1035,0.0600,-0.8098,rough,15.5,0,10.090
17740,567.68,-1.1103,-12.2946,-0.5876,-3.1220,0.0765,-0.8738,rough,15.5,0,10.105
17750,568.00,-1.1152,-12.2964,-0.5898,-3.1225,0.0650,-0.8039,rough,15.5,0,10.109
17760,568.32,-1.1124,-12.3011,-0.5879,-3.1282,0.0695,-0.8804,rough,15.5,0,10.111
17770,568.64,-1.1140,-12.3003,-0.5877,-3.1242,0.0849,-0.9332,rough,15.5,0,10.111
17780,568.96,-1.1210,-12.3058,-0.5884,-3.1395,0.0804,-0.8637,rough,15.5,0,10.120
17790,569.28,-1.1127,-12.2906,-0.5877,-3.1262,0.0867,-0.8898,rough,15.5,0,10.103
17800,569.60,-1.1114,-12.3013,-0.5885,-3.1367,0.0643,-0.8290,rough,15.5,0,10.111
17810,569.92,-1.1093,-12.3035,-0.5869,-3.1192,0.0677,-0.9012,rough,15.5,0,10.111
17820,570.24,-1.1216,-12.2998,-0.5881,3.1412,0.0857,-0.8595,rough,15.5,0,10.116
17830,570.56,-1.1233,-12.3005,-0.5881,-3.1390,0.0926,-0.9158,rough,15.5,0,10.118
17840,570.88,-1.1269,-12.3070,-0.5885,3.1291,0.0855,-0.8322,rough,15.5,0,10.125
17850,571.20,-1.1273,-12.3203,-0.5872,3.1300,0.0812,-0.8997,rough,15.5,0,10.135
17860,571.52,-1.1334,-12.3193,-0.5898,3.1261,0.0842,-0.8855,rough,15.5,0,10.138
17870,571.84,-1.1427,-12.3328,-0.5877,3.0945,0.0974,-0.8718,rough,15.5,0,10.155
17880,572.16,-1.1520,-12.3435,-0.5885,3.0791,0.0924,-0.9203,rough,15.5,0,10.169
17890,572.48,-1.1533,-12.3630,-0.5873,3.0671,0.0750,-0.8024,slope,18.0,0,10.185
17900,572.80,-1.1585,-12.3420,-0.5881,3.0926,0.1135,-0.9146,rough,15.5,0,10.172
17910,573.12,-1.1310,-12.4188,-0.5811,3.0856,0.0106,-0.8812,rough,15.5,0,10.214
17920,573.44,-1.2004,-12.3721,-0.5833,3.0141,0.0914,-0.8684,slope,18.0,0,10.222
17930,573.76,-1.1846,-12.4042,-0.5924,3.0230,0.1086,-0.8668,slope,18.0,0,10.237
17940,574.08,-1.1787,-12.3822,-0.5877,3.0427,0.0950,-0.8450,slope,18.0,0,10.216
17950,574.40,-1.1782,-12.3819,-0.5897,3.0482,0.0882,-0.8706,slope,18.0,0,10.215
17960,574.72,-1.1581,-12.3837,-0.5937,3.0290,0.0658,-0.9789,slope,18.0,0,10.204
17970,575.04,-1.1660,-12.3734,-0.5873,3.0598,0.0735,-0.7791,slope,18.0,0,10.201
17980,575.36,-1.1601,-12.3652,-0.5882,3.0593,0.0799,-0.8257,slope,18.0,0,10.191
17990,575.68,-1.1550,-12.3836,-0.5846,3.0377,0.1073,-0.9180,rough,15.5,0,10.202
18000,576.00,-1.1632,-12.3684,-0.5883,3.0547,0.0666,-0.8094,slope,18.0,0,10.195
18010,576.32,-1.1612,-12.3339,-0.5872,3.0886,0.1276,-0.9594,rough,15.5,0,10.167
18020,576.64,-1.1372,-12.3516,-0.5857,3.1146,0.0715,-0.9695,rough,15.5,0,10.166
18030,576.96,-1.1500,-12.3305,-0.5860,3.0962,0.0703,-0.8337,slope,18.0,0,10.158
18040,577.28,-1.1340,-12.3336,-0.5897,3.1083,0.0592,-0.8115,rough,15.5,0,10.150
18050,577.60,-1.1387,-12.3382,-0.5867,3.1099,0.0760,-0.8846,rough,15.5,0,10.156
18060,577.92,-1.1365,-12.3579,-0.5860,3.1076,0.0558,-0.9025,rough,15.5,0,10.170
18070,578.24,-1.1438,-12.3454,-0.5894,3.0775,0.0550,-0.8472,slope,18.0,0,10.165
18080,578.56,-1.1418,-12.3627,-0.5867,3.0952,0.0479,-0.8142,rough,15.5,0,10.177
18090,578.88,-1.1599,-12.3579,-0.5886,3.0686,0.0731,-0.8319,slope,18.0,0,10.185
18100,579.20,-1.1100,-12.3678,-0.5824,3.1083,0.0518,-0.8904,rough,15.5,0,10.161
18110,579.52,-1.1391,-12.3428,-0.5867,3.0915,0.0860,-0.8608,rough,15.5,0,10.160
18120,579.84,-1.1401,-12.3349,-0.5883,3.1077,0.0956,-0.9526,rough,15.5,0,10.155
18130,580.16,-1.1438,-12.3393,-0.5876,3.1145,0.0758,-0.9225,rough,15.5,0,10.161
18140,580.48,-1.1444,-12.3491,-0.5863,3.0883,0.1007,-0.9530,rough,15.5,0,10.168
18150,580.80,-1.1466,-12.3493,-0.5888,3.0958,0.0850,-0.8754,rough,15.5,0,10.170
18160,581.12,-1.1489,-12.3511,-0.5928,3.0884,0.0333,-0.7740,rough,15.5,0,10.173
18170,581.44,-1.1460,-12.3644,-0.5867,3.1034,0.0406,-0.8468,slope,18.0,0,10.181
18180,581.76,-1.1369,-12.3788,-0.5843,3.0858,0.0376,-0.7856,rough,15.5,0,10.187
18190,582.08,-1.1547,-12.3673,-0.5872,3.0708,0.0678,-0.8143,rough,15.5,0,10.189
18200,582.40,-1.1521,-12.3518,-0.5879,3.0862,0.0904,-0.9318,rough,15.5,0,10.175
18210,582.72,-1.1415,-12.3609,-0.5874,3.0988,0.0592,-0.8491,slope,18.0,0,10.176
18220,583.04,-1.1502,-12.3797,-0.5848,3.0603,0.0892,-0.9248,rough,15.5,0,10.196
18230,583.36,-1.1487,-12.3763,-0.5847,3.0719,0.0849,-0.9515,rough,15.5,0,10.192
18240,583.68,-1.1453,-12.3989,-0.5827,3.0620,0.0672,-0.9301,rough,15.5,0,10.207
18250,584.00,-1.1819,-12.3820,-0.5892,3.0401,0.0778,-0.8181,slope,18.0,0,10.218
18260,584.32,-1.1641,-12.3738,-0.5872,3.0482,0.0823,-0.8187,rough,15.5,0,10.200
18270,584.64,-1.1568,-12.3508,-0.5888,3.0836,0.0735,-0.8177,slope,18.0,0,10.178
18280,584.96,-1.1516,-12.3516,-0.5874,3.0830,0.0857,-0.8790,slope,18.0,0,10.175
18290,585.28,-1.1450,-12.3469,-0.5904,3.0933,0.0591,-0.8245,slope,18.0,0,10.167
18300,585.60,-1.1485,-12.3429,-0.5874,3.0935,0.0984,-0.9484,rough,15.5,0,10.166
18310,585.92,-1.1498,-12.3534,-0.5872,3.0694,0.0895,-0.8194,rough,15.5,0,10.175
18320,586.24,-1.1649,-12.3645,-0.5883,3.0641,0.0862,-0.8650,slope,18.0,0,10.193
18330,586.56,-1.1742,-12.3712,-0.5908,3.0583,0.0790,-0.8696,slope,18.0,0,10.205
18340,586.88,-1.1592,-12.3648,-0.5868,3.0743,0.0904,-0.9674,slope,18.0,0,10.190
18350,587.20,-1.1649,-12.3584,-0.5902,3.0636,0.1195,-0.9637,rough,15.5,0,10.189
18360,587.52,-1.1754,-12.3948,-0.5881,3.0456,0.0684,-0.8878,slope,18.0,0,10.223
18370,587.84,-1.1577,-12.3782,-0.5859,3.0664,0.0792,-0.9034,slope,18.0,0,10.199
18380,588.16,-1.1640,-12.3654,-0.5908,3.0661,0.1061,-0.9166,rough,15.5,0,10.194
18390,588.48,-1.1622,-12.3810,-0.5867,3.0451,0.0798,-0.8152,slope,18.0,0,10.204
18400,588.80,-1.1748,-12.3615,-0.5888,3.0305,0.1001,-0.9753,rough,15.5,0,10.197
18410,589.12,-1.1610,-12.3736,-0.5887,3.0567,0.0702,-0.8193,slope,18.0,0,10.198
18420,589.44,-1.1750,-12.3604,-0.5886,3.0346,0.0981,-0.7187,slope,18.0,0,10.197
18430,589.76,-1.1632,-12.3907,-0.5860,3.0313,0.0789,-0.8141,slope,18.0,0,10.213
18440,590.08,-1.1590,-12.3544,-0.5874,3.0692,0.1083,-0.9406,rough,15.5,0,10.182
18450,590.40,-1.1528,-12.3630,-0.5891,3.0712,0.0610,-0.8001,slope,18.0,0,10.185
18460,590.72,-1.1652,-12.3573,-0.5864,3.0693,0.0846,-0.7917,slope,18.0,0,10.188
18470,591.04,-1.1380,-12.3855,-0.5851,3.0601,0.0739,-0.8842,rough,15.5,0,10.192
18480,591.36,-1.1663,-12.3781,-0.5869,3.0343,0.1085,-0.8906,rough,15.5,0,10.205
18490,591.68,-1.1646,-12.3706,-0.5877,3.0579,0.0673,-0.7980,slope,18.0,0,10.198
18500,592.00,-1.1541,-12.3639,-0.5895,3.0708,0.0499,-0.7873,rough,15.5,0,10.186
18510,592.32,-1.1588,-12.3428,-0.5875,3.0856,0.0952,-0.8512,rough,15.5,0,10.173
18520,592.64,-1.1233,-12.3758,-0.5833,3.0579,0.0864,-0.8423,rough,15.5,0,10.176
18530,592.96,-1.1636,-12.3443,-0.5875,3.0714,0.1058,-0.9413,rough,15.5,0,10.177
18540,593.28,-1.1691,-12.3803,-0.5875,3.0480,0.0834,-0.8675,slope,18.0,0,10.208
18550,593.60,-1.1783,-12.3829,-0.5862,3.0357,0.0862,-0.7902,rough,15.5,0,10.216
18560,593.92,-1.1732,-12.3697,-0.5896,3.0520,0.0808,-0.8735,rough,15.5,0,10.203
18570,594.24,-1.1627,-12.3808,-0.5877,3.0636,0.0827,-0.9635,rough,15.5,0,10.205
18580,594.56,-1.1726,-12.3726,-0.5915,3.0611,0.0373,-0.7517,rough,15.5,0,10.205
18590,594.88,-1.1539,-12.3852,-0.5857,3.0564,0.0807,-0.9441,rough,15.5,0,10.202
18600,595.20,-1.1624,-12.3912,-0.5858,3.0325,0.0852,-0.8361,rough,15.5,0,10.212
18610,595.52,-1.1697,-12.3621,-0.5889,3.0554,0.1106,-0.9136,rough,15.5,0,10.195
18620,595.84,-1.1610,-12.3609,-0.5882,3.0669,0.0939,-0.9246,rough,15.5,0,10.188
18630,596.16,-1.1596,-12.3594,-0.5880,3.0714,0.0702,-0.8162,slope,18.0,0,10.186
18640,596.48,-1.1512,-12.3719,-0.5874,3.0748,0.0455,-0.7494,slope,18.0,0,10.190
18650,596.80,-1.1559,-12.3907,-0.5847,3.0519,0.0764,-0.8871,slope,18.0,0,10.208
18660,597.12,-1.1854,-12.3914,-0.5886,3.0288,0.0820,-0.8420,slope,18.0,0,10.227
18670,597.44,-1.1894,-12.3886,-0.5879,3.0239,0.0968,-0.8942,slope,18.0,0,10.228
18680,597.76,-1.1729,-12.3968,-0.5886,3.0405,0.0663,-0.8095,slope,18.0,0,10.223
18690,598.08,-1.1652,-12.3700,-0.5866,3.0588,0.0619,-0.7661,slope,18.0,0,10.198
18700,598.40,-1.1544,-12.3868,-0.5849,3.0620,0.0750,-0.9242,rough,15.5,0,10.204
18710,598.72,-1.1681,-12.3444,-0.5884,3.0601,0.1092,-0.9863,rough,15.5,0,10.180
18720,599.04,-1.1338,-12.3317,-0.5877,3.1166,0.0616,-0.8104,rough,15.5,0,10.148
18730,599.36,-1.1383,-12.3217,-0.5865,3.1263,0.0792,-0.7954,rough,15.5,0,10.143
18740,599.68,-1.1194,-12.3293,-0.5863,3.1358,0.0554,-0.8712,rough,15.5,0,10.137
18750,600.00,-1.1329,-12.3215,-0.5886,3.1239,0.0662,-0.8040,rough,15.5,0,10.140
18760,600.32,-1.1308,-12.3589,-0.5864,3.0944,0.0606,-0.8277,rough,15.5,0,10.167
18770,600.64,-1.1606,-12.3251,-0.5856,3.0868,0.1145,-0.9286,rough,15.5,0,10.160
18780,600.96,-1.1213,-12.3285,-0.5867,3.1356,0.0543,-0.8358,rough,15.5,0,10.138
18790,601.28,-1.1258,-12.3122,-0.5885,3.1342,0.0876,-0.8742,rough,15.5,0,10.128
18800,601.60,-1.1320,-12.3086,-0.5862,3.1231,0.0695,-0.8379,rough,15.5,0,10.129
