step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
110710,3542.72,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
110720,3543.04,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
110730,3543.36,2.6239,5.3980,1.0572,0.3630,-0.0322,-1.5618,rough,15.5,1,2.653
110740,3543.68,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
110750,3544.00,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
110760,3544.32,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
110770,3544.64,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
110780,3544.96,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
110790,3545.28,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
110800,3545.60,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
110810,3545.92,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
110820,3546.24,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
110830,3546.56,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
110840,3546.88,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
110850,3547.20,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
110860,3547.52,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
110870,3547.84,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
110880,3548.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
110890,3548.48,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
110900,3548.80,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
110910,3549.12,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
110920,3549.44,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
110930,3549.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
110940,3550.08,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5640,rough,15.5,1,2.653
110950,3550.40,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5696,rough,15.5,1,2.654
110960,3550.72,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
110970,3551.04,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
110980,3551.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
110990,3551.68,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
111000,3552.00,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
111010,3552.32,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
111020,3552.64,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
111030,3552.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111040,3553.28,2.6241,5.3978,1.0581,0.3629,-0.0382,-1.5624,rough,15.5,1,2.653
111050,3553.60,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
111060,3553.92,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
111070,3554.24,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
111080,3554.56,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111090,3554.88,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
111100,3555.20,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
111110,3555.52,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
111120,3555.84,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
111130,3556.16,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111140,3556.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111150,3556.80,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
111160,3557.12,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
111170,3557.44,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
111180,3557.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111190,3558.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111200,3558.40,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5650,rough,15.5,1,2.653
111210,3558.72,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
111220,3559.04,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
111230,3559.36,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111240,3559.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111250,3560.00,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
111260,3560.32,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
111270,3560.64,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
111280,3560.96,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111290,3561.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111300,3561.60,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
111310,3561.92,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
111320,3562.24,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
111330,3562.56,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
111340,3562.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111350,3563.20,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
111360,3563.52,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
111370,3563.84,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
111380,3564.16,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
111390,3564.48,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111400,3564.80,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
111410,3565.12,2.6250,5.3973,1.0584,0.3632,-0.0348,-1.5681,rough,15.5,1,2.654
111420,3565.44,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
111430,3565.76,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
111440,3566.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111450,3566.40,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
111460,3566.72,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
111470,3567.04,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
111480,3567.36,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
111490,3567.68,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111500,3568.00,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111510,3568.32,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
111520,3568.64,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
111530,3568.96,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
111540,3569.28,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111550,3569.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111560,3569.92,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
111570,3570.24,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
111580,3570.56,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
111590,3570.88,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111600,3571.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111610,3571.52,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5631,rough,15.5,1,2.653
111620,3571.84,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
111630,3572.16,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
111640,3572.48,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111650,3572.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111660,3573.12,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
111670,3573.44,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
111680,3573.76,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
111690,3574.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
111700,3574.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111710,3574.72,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
111720,3575.04,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
111730,3575.36,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
111740,3575.68,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
111750,3576.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111760,3576.32,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
111770,3576.64,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
111780,3576.96,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
111790,3577.28,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
111800,3577.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111810,3577.92,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
111820,3578.24,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
111830,3578.56,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
111840,3578.88,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
111850,3579.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111860,3579.52,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111870,3579.84,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
111880,3580.16,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
111890,3580.48,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
111900,3580.80,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111910,3581.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111920,3581.44,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5640,rough,15.5,1,2.653
111930,3581.76,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
111940,3582.08,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
111950,3582.40,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
111960,3582.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
111970,3583.04,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5629,rough,15.5,1,2.653
111980,3583.36,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
111990,3583.68,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
112000,3584.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112010,3584.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112020,3584.64,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
112030,3584.96,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
112040,3585.28,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
112050,3585.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112060,3585.92,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112070,3586.24,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
112080,3586.56,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
112090,3586.88,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
112100,3587.20,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
112110,3587.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112120,3587.84,2.6252,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
112130,3588.16,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
112140,3588.48,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
112150,3588.80,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
112160,3589.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112170,3589.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112180,3589.76,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
112190,3590.08,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
112200,3590.40,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
112210,3590.72,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112220,3591.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112230,3591.36,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
112240,3591.68,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
112250,3592.00,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
112260,3592.32,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112270,3592.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112280,3592.96,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
112290,3593.28,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
112300,3593.60,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
112310,3593.92,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112320,3594.24,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112330,3594.56,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
112340,3594.88,2.6250,5.3973,1.0584,0.3632,-0.0348,-1.5681,rough,15.5,1,2.654
112350,3595.20,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
112360,3595.52,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112370,3595.84,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112380,3596.16,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
112390,3596.48,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
112400,3596.80,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
112410,3597.12,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
112420,3597.44,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112430,3597.76,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112440,3598.08,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
112450,3598.40,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
112460,3598.72,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
112470,3599.04,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112480,3599.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112490,3599.68,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
112500,3600.00,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
112510,3600.32,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
112520,3600.64,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112530,3600.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112540,3601.28,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
112550,3601.60,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
112560,3601.92,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
112570,3602.24,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112580,3602.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112590,3602.88,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
112600,3603.20,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
112610,3603.52,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
112620,3603.84,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112630,3604.16,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112640,3604.48,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
112650,3604.80,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
112660,3605.12,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
112670,3605.44,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
112680,3605.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112690,3606.08,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
112700,3606.40,2.6247,5.3973,1.0582,0.3632,-0.0352,-1.5664,rough,15.5,1,2.654
112710,3606.72,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
112720,3607.04,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
112730,3607.36,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112740,3607.68,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112750,3608.00,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
112760,3608.32,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
112770,3608.64,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
112780,3608.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112790,3609.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112800,3609.60,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
112810,3609.92,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
112820,3610.24,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
112830,3610.56,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112840,3610.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112850,3611.20,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
112860,3611.52,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
112870,3611.84,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
112880,3612.16,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
112890,3612.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112900,3612.80,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
112910,3613.12,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
112920,3613.44,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
112930,3613.76,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
112940,3614.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
112950,3614.40,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
112960,3614.72,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
112970,3615.04,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
112980,3615.36,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
112990,3615.68,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113000,3616.00,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
113010,3616.32,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
113020,3616.64,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
113030,3616.96,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
113040,3617.28,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
113050,3617.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113060,3617.92,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
113070,3618.24,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
113080,3618.56,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
113090,3618.88,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
113100,3619.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113110,3619.52,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5631,rough,15.5,1,2.653
113120,3619.84,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
113130,3620.16,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
113140,3620.48,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
113150,3620.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113160,3621.12,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
113170,3621.44,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
113180,3621.76,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
113190,3622.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
113200,3622.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113210,3622.72,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
113220,3623.04,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
113230,3623.36,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
113240,3623.68,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
113250,3624.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113260,3624.32,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
113270,3624.64,2.6250,5.3973,1.0584,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
113280,3624.96,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
113290,3625.28,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
113300,3625.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
113310,3625.92,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
113320,3626.24,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
113330,3626.56,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
