step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14430,461.76,2.2716,5.0218,0.9378,-0.0521,-0.3585,0.0515,rough,15.5,2,8.325
14440,462.08,2.2705,5.0385,0.9356,-0.0534,-0.3512,0.0551,rough,15.5,2,8.337
14450,462.40,2.2690,5.0504,0.9358,-0.0483,-0.3590,0.0400,rough,15.5,2,8.346
14460,462.72,2.2691,5.0559,0.9357,-0.0439,-0.3598,0.0273,rough,15.5,2,8.350
14470,463.04,2.2692,5.0586,0.9356,-0.0415,-0.3601,0.0206,rough,15.5,2,8.351
14480,463.36,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,15.5,2,8.352
14490,463.68,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0155,rough,15.5,2,8.352
14500,464.00,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
14510,464.32,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,15.5,2,8.353
14520,464.64,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,15.5,2,8.353
14530,464.96,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,15.5,2,8.353
14540,465.28,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
14550,465.60,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,15.5,2,8.352
14560,465.92,2.2701,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,15.5,2,8.351
14570,466.24,2.2705,5.0579,0.9361,-0.0376,-0.3606,0.0092,rough,15.5,2,8.350
14580,466.56,2.2714,5.0557,0.9365,-0.0369,-0.3607,0.0071,rough,15.5,2,8.348
14590,466.88,2.2720,5.0525,0.9369,-0.0359,-0.3608,0.0043,rough,15.5,2,8.345
14600,467.20,2.2721,5.0479,0.9371,-0.0345,-0.3609,0.0004,rough,15.5,2,8.342
14610,467.52,2.2721,5.0414,0.9373,-0.0325,-0.3611,-0.0051,rough,15.5,2,8.338
14620,467.84,2.2720,5.0322,0.9376,-0.0299,-0.3613,-0.0126,rough,15.5,2,8.332
14630,468.16,2.2716,5.0195,0.9379,-0.0264,-0.3616,-0.0227,rough,15.5,2,8.323
14640,468.48,2.2704,5.0030,0.9356,-0.0242,-0.3463,-0.0287,rough,15.5,2,8.313
14650,468.80,2.2696,4.9920,0.9356,-0.0302,-0.3450,-0.0110,rough,15.5,2,8.306
14660,469.12,2.2698,4.9868,0.9358,-0.0351,-0.3444,0.0031,rough,15.5,2,8.303
14670,469.44,2.2700,4.9847,0.9386,-0.0370,-0.3604,0.0084,rough,15.5,2,8.301
14680,469.76,2.2704,4.9840,0.9387,-0.0379,-0.3601,0.0109,rough,15.5,2,8.300
14690,470.08,2.2700,4.9828,0.9386,-0.0377,-0.3603,0.0103,rough,15.5,2,8.300
14700,470.40,2.2698,4.9813,0.9386,-0.0376,-0.3604,0.0102,rough,15.5,2,8.299
14710,470.72,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,15.5,2,8.299
14720,471.04,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
14730,471.36,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
14740,471.68,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
14750,472.00,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,15.5,2,8.299
14760,472.32,2.2704,4.9815,0.9388,-0.0394,-0.3602,0.0154,rough,15.5,2,8.299
14770,472.64,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,15.5,2,8.299
14780,472.96,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0179,rough,15.5,2,8.300
14790,473.28,2.2715,4.9859,0.9391,-0.0409,-0.3600,0.0197,rough,15.5,2,8.301
14800,473.60,2.2720,4.9888,0.9392,-0.0418,-0.3599,0.0221,rough,15.5,2,8.302
14810,473.92,2.2721,4.9929,0.9391,-0.0430,-0.3598,0.0256,rough,15.5,2,8.305
14820,474.24,2.2722,4.9986,0.9389,-0.0448,-0.3596,0.0307,rough,15.5,2,8.309
14830,474.56,2.2721,5.0069,0.9385,-0.0474,-0.3593,0.0379,rough,15.5,2,8.314
14840,474.88,2.2718,5.0187,0.9380,-0.0511,-0.3587,0.0486,rough,15.5,2,8.323
14850,475.20,2.2705,5.0351,0.9371,-0.0557,-0.3592,0.0616,rough,15.5,2,8.335
14860,475.52,2.2691,5.0486,0.9359,-0.0495,-0.3587,0.0437,rough,15.5,2,8.345
14870,475.84,2.2692,5.0550,0.9357,-0.0448,-0.3597,0.0299,rough,15.5,2,8.349
14880,476.16,2.2692,5.0581,0.9356,-0.0419,-0.3600,0.0216,rough,15.5,2,8.351
14890,476.48,2.2694,5.0597,0.9356,-0.0406,-0.3602,0.0178,rough,15.5,2,8.352
14900,476.80,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0158,rough,15.5,2,8.352
14910,477.12,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
14920,477.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
14930,477.76,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
14940,478.08,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
14950,478.40,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,15.5,2,8.353
14960,478.72,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,15.5,2,8.352
14970,479.04,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,15.5,2,8.352
14980,479.36,2.2704,5.0583,0.9361,-0.0377,-0.3606,0.0095,rough,15.5,2,8.350
14990,479.68,2.2711,5.0562,0.9364,-0.0370,-0.3606,0.0076,rough,15.5,2,8.348
15000,480.00,2.2719,5.0533,0.9368,-0.0361,-0.3608,0.0051,rough,15.5,2,8.346
15010,480.32,2.2721,5.0490,0.9370,-0.0348,-0.3609,0.0014,rough,15.5,2,8.343
15020,480.64,2.2721,5.0430,0.9373,-0.0330,-0.3610,-0.0037,rough,15.5,2,8.339
15030,480.96,2.2721,5.0345,0.9376,-0.0306,-0.3612,-0.0107,rough,15.5,2,8.333
15040,481.28,2.2718,5.0227,0.9379,-0.0272,-0.3615,-0.0202,rough,15.5,2,8.325
15050,481.60,2.2710,5.0064,0.9382,-0.0227,-0.3618,-0.0332,rough,15.5,2,8.315
15060,481.92,2.2694,4.9944,0.9382,-0.0280,-0.3623,-0.0175,rough,15.5,2,8.308
15070,482.24,2.2694,4.9878,0.9383,-0.0330,-0.3613,-0.0031,rough,15.5,2,8.304
15080,482.56,2.2699,4.9851,0.9385,-0.0365,-0.3604,0.0068,rough,15.5,2,8.302
15090,482.88,2.2702,4.9840,0.9387,-0.0375,-0.3604,0.0099,rough,15.5,2,8.301
15100,483.20,2.2700,4.9824,0.9386,-0.0374,-0.3604,0.0094,rough,15.5,2,8.300
15110,483.52,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0111,rough,15.5,2,8.299
15120,483.84,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
15130,484.16,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
15140,484.48,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,15.5,2,8.298
15150,484.80,2.2700,4.9806,0.9387,-0.0391,-0.3602,0.0143,rough,15.5,2,8.298
15160,485.12,2.2702,4.9810,0.9388,-0.0393,-0.3602,0.0149,rough,15.5,2,8.299
15170,485.44,2.2704,4.9817,0.9388,-0.0395,-0.3601,0.0157,rough,15.5,2,8.299
15180,485.76,2.2707,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
15190,486.08,2.2711,4.9843,0.9390,-0.0405,-0.3601,0.0183,rough,15.5,2,8.300
15200,486.40,2.2717,4.9866,0.9391,-0.0411,-0.3600,0.0202,rough,15.5,2,8.301
15210,486.72,2.2721,4.9897,0.9391,-0.0420,-0.3599,0.0228,rough,15.5,2,8.303
15220,487.04,2.2721,4.9941,0.9390,-0.0434,-0.3598,0.0266,rough,15.5,2,8.306
15230,487.36,2.2722,5.0004,0.9388,-0.0454,-0.3595,0.0322,rough,15.5,2,8.310
15240,487.68,2.2720,5.0094,0.9384,-0.0481,-0.3591,0.0401,rough,15.5,2,8.316
15250,488.00,2.2716,5.0223,0.9378,-0.0523,-0.3585,0.0520,rough,15.5,2,8.325
15260,488.32,2.2701,5.0392,0.9355,-0.0536,-0.3512,0.0556,rough,15.5,2,8.338
15270,488.64,2.2689,5.0513,0.9357,-0.0477,-0.3590,0.0381,rough,15.5,2,8.347
15280,488.96,2.2691,5.0563,0.9356,-0.0435,-0.3598,0.0262,rough,15.5,2,8.350
15290,489.28,2.2693,5.0588,0.9356,-0.0413,-0.3601,0.0200,rough,15.5,2,8.351
15300,489.60,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0170,rough,15.5,2,8.352
15310,489.92,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,15.5,2,8.353
15320,490.24,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
15330,490.56,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,15.5,2,8.353
15340,490.88,2.2696,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,15.5,2,8.353
15350,491.20,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,15.5,2,8.353
15360,491.52,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0126,rough,15.5,2,8.352
15370,491.84,2.2698,5.0603,0.9357,-0.0385,-0.3604,0.0117,rough,15.5,2,8.352
15380,492.16,2.2703,5.0593,0.9360,-0.0380,-0.3605,0.0106,rough,15.5,2,8.351
15390,492.48,2.2706,5.0577,0.9362,-0.0375,-0.3606,0.0090,rough,15.5,2,8.350
15400,492.80,2.2715,5.0554,0.9366,-0.0368,-0.3607,0.0069,rough,15.5,2,8.347
15410,493.12,2.2720,5.0520,0.9369,-0.0357,-0.3608,0.0040,rough,15.5,2,8.345
15420,493.44,2.2721,5.0472,0.9371,-0.0343,-0.3609,-0.0002,rough,15.5,2,8.341
15430,493.76,2.2721,5.0405,0.9374,-0.0323,-0.3611,-0.0059,rough,15.5,2,8.337
15440,494.08,2.2720,5.0310,0.9377,-0.0295,-0.3613,-0.0136,rough,15.5,2,8.331
15450,494.40,2.2716,5.0178,0.9380,-0.0259,-0.3616,-0.0241,rough,15.5,2,8.322
15460,494.72,2.2703,5.0015,0.9369,-0.0254,-0.3542,-0.0252,rough,15.5,2,8.312
15470,495.04,2.2696,4.9915,0.9370,-0.0310,-0.3537,-0.0090,rough,15.5,2,8.306
15480,495.36,2.2699,4.9866,0.9372,-0.0352,-0.3529,0.0031,rough,15.5,2,8.303
15490,495.68,2.2702,4.9848,0.9360,-0.0375,-0.3438,0.0100,rough,15.5,2,8.301
15500,496.00,2.2703,4.9838,0.9387,-0.0378,-0.3603,0.0106,rough,15.5,2,8.300
15510,496.32,2.2700,4.9825,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.300
15520,496.64,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0109,rough,15.5,2,8.299
15530,496.96,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
15540,497.28,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
15550,497.60,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
15560,497.92,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
15570,498.24,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
15580,498.56,2.2704,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
15590,498.88,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
15600,499.20,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0182,rough,15.5,2,8.300
15610,499.52,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0201,rough,15.5,2,8.301
15620,499.84,2.2720,4.9895,0.9391,-0.0420,-0.3599,0.0227,rough,15.5,2,8.303
15630,500.16,2.2721,4.9939,0.9390,-0.0433,-0.3598,0.0265,rough,15.5,2,8.306
15640,500.48,2.2722,5.0001,0.9388,-0.0453,-0.3595,0.0319,rough,15.5,2,8.310
15650,500.80,2.2720,5.0089,0.9384,-0.0480,-0.3592,0.0397,rough,15.5,2,8.316
15660,501.12,2.2716,5.0216,0.9378,-0.0521,-0.3586,0.0514,rough,15.5,2,8.325
15670,501.44,2.2705,5.0383,0.9356,-0.0534,-0.3512,0.0549,rough,15.5,2,8.337
15680,501.76,2.2690,5.0503,0.9358,-0.0484,-0.3590,0.0404,rough,15.5,2,8.346
15690,502.08,2.2691,5.0558,0.9357,-0.0439,-0.3598,0.0275,rough,15.5,2,8.349
15700,502.40,2.2692,5.0585,0.9356,-0.0416,-0.3601,0.0206,rough,15.5,2,8.351
15710,502.72,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,15.5,2,8.352
15720,503.04,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,15.5,2,8.352
15730,503.36,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
15740,503.68,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
15750,504.00,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,15.5,2,8.353
15760,504.32,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,15.5,2,8.353
15770,504.64,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
15780,504.96,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,15.5,2,8.352
15790,505.28,2.2701,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,15.5,2,8.351
15800,505.60,2.2705,5.0579,0.9361,-0.0376,-0.3606,0.0092,rough,15.5,2,8.350
15810,505.92,2.2713,5.0557,0.9365,-0.0369,-0.3607,0.0072,rough,15.5,2,8.348
15820,506.24,2.2720,5.0525,0.9369,-0.0359,-0.3608,0.0044,rough,15.5,2,8.345
15830,506.56,2.2721,5.0480,0.9371,-0.0345,-0.3609,0.0005,rough,15.5,2,8.342
15840,506.88,2.2721,5.0415,0.9373,-0.0326,-0.3611,-0.0050,rough,15.5,2,8.338
15850,507.20,2.2720,5.0324,0.9376,-0.0300,-0.3613,-0.0125,rough,15.5,2,8.332
15860,507.52,2.2716,5.0198,0.9379,-0.0264,-0.3616,-0.0225,rough,15.5,2,8.323
15870,507.84,2.2705,5.0037,0.9356,-0.0249,-0.3461,-0.0266,rough,15.5,2,8.313
15880,508.16,2.2695,4.9927,0.9370,-0.0300,-0.3541,-0.0119,rough,15.5,2,8.307
15890,508.48,2.2698,4.9872,0.9371,-0.0345,-0.3527,0.0014,rough,15.5,2,8.303
15900,508.80,2.2701,4.9849,0.9360,-0.0373,-0.3439,0.0092,rough,15.5,2,8.301
15910,509.12,2.2701,4.9837,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.300
15920,509.44,2.2699,4.9821,0.9386,-0.0373,-0.3604,0.0091,rough,15.5,2,8.300
15930,509.76,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0115,rough,15.5,2,8.299
15940,510.08,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,15.5,2,8.299
15950,510.40,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
15960,510.72,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
15970,511.04,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
15980,511.36,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
15990,511.68,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
16000,512.00,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
16010,512.32,2.2712,4.9847,0.9390,-0.0406,-0.3600,0.0186,rough,15.5,2,8.300
16020,512.64,2.2718,4.9871,0.9391,-0.0413,-0.3600,0.0206,rough,15.5,2,8.301
16030,512.96,2.2721,4.9905,0.9391,-0.0423,-0.3599,0.0235,rough,15.5,2,8.303
16040,513.28,2.2722,4.9952,0.9390,-0.0437,-0.3597,0.0276,rough,15.5,2,8.307
16050,513.60,2.2721,5.0020,0.9387,-0.0458,-0.3595,0.0335,rough,15.5,2,8.311
16060,513.92,2.2720,5.0116,0.9383,-0.0488,-0.3591,0.0421,rough,15.5,2,8.318
16070,514.24,2.2715,5.0254,0.9376,-0.0533,-0.3584,0.0550,rough,15.5,2,8.327
16080,514.56,2.2697,5.0423,0.9360,-0.0524,-0.3562,0.0519,rough,15.5,2,8.340
16090,514.88,2.2690,5.0526,0.9357,-0.0467,-0.3593,0.0354,rough,15.5,2,8.347
16100,515.20,2.2691,5.0569,0.9356,-0.0429,-0.3599,0.0245,rough,15.5,2,8.350
16110,515.52,2.2693,5.0591,0.9356,-0.0411,-0.3601,0.0193,rough,15.5,2,8.352
16120,515.84,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,15.5,2,8.352
16130,516.16,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,15.5,2,8.353
16140,516.48,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,15.5,2,8.353
16150,516.80,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,15.5,2,8.353
16160,517.12,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
16170,517.44,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
16180,517.76,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
16190,518.08,2.2698,5.0602,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
16200,518.40,2.2703,5.0590,0.9360,-0.0379,-0.3605,0.0103,rough,15.5,2,8.351
16210,518.72,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0086,rough,15.5,2,8.349
16220,519.04,2.2716,5.0548,0.9366,-0.0366,-0.3607,0.0064,rough,15.5,2,8.347
16230,519.36,2.2721,5.0512,0.9369,-0.0355,-0.3608,0.0032,rough,15.5,2,8.344
16240,519.68,2.2721,5.0461,0.9372,-0.0339,-0.3610,-0.0011,rough,15.5,2,8.341
16250,520.00,2.2721,5.0389,0.9374,-0.0318,-0.3611,-0.0072,rough,15.5,2,8.336
16260,520.32,2.2719,5.0287,0.9377,-0.0289,-0.3614,-0.0155,rough,15.5,2,8.329
16270,520.64,2.2714,5.0146,0.9380,-0.0250,-0.3617,-0.0265,rough,15.5,2,8.320
16280,520.96,2.2697,4.9991,0.9380,-0.0259,-0.3615,-0.0236,rough,15.5,2,8.311
16290,521.28,2.2694,4.9904,0.9383,-0.0316,-0.3615,-0.0072,rough,15.5,2,8.305
16300,521.60,2.2696,4.9859,0.9384,-0.0350,-0.3608,0.0027,rough,15.5,2,8.302
16310,521.92,2.2702,4.9846,0.9384,-0.0377,-0.3590,0.0104,rough,15.5,2,8.301
16320,522.24,2.2700,4.9833,0.9386,-0.0375,-0.3604,0.0098,rough,15.5,2,8.300
16330,522.56,2.2697,4.9816,0.9386,-0.0373,-0.3604,0.0093,rough,15.5,2,8.299
16340,522.88,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,15.5,2,8.299
16350,523.20,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,15.5,2,8.299
16360,523.52,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
16370,523.84,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
16380,524.16,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
16390,524.48,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
16400,524.80,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,15.5,2,8.299
16410,525.12,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0174,rough,15.5,2,8.300
16420,525.44,2.2713,4.9853,0.9390,-0.0407,-0.3600,0.0191,rough,15.5,2,8.301
16430,525.76,2.2719,4.9879,0.9392,-0.0415,-0.3600,0.0213,rough,15.5,2,8.302
16440,526.08,2.2721,4.9916,0.9391,-0.0426,-0.3599,0.0244,rough,15.5,2,8.304
16450,526.40,2.2722,4.9968,0.9389,-0.0442,-0.3597,0.0290,rough,15.5,2,8.308
16460,526.72,2.2721,5.0042,0.9386,-0.0465,-0.3594,0.0355,rough,15.5,2,8.313
16470,527.04,2.2719,5.0148,0.9382,-0.0498,-0.3589,0.0450,rough,15.5,2,8.320
16480,527.36,2.2712,5.0300,0.9374,-0.0549,-0.3581,0.0596,rough,15.5,2,8.331
16490,527.68,2.2694,5.0458,0.9360,-0.0508,-0.3582,0.0472,rough,15.5,2,8.343
16500,528.00,2.2691,5.0536,0.9357,-0.0459,-0.3595,0.0332,rough,15.5,2,8.348
16510,528.32,2.2691,5.0574,0.9356,-0.0425,-0.3600,0.0232,rough,15.5,2,8.351
16520,528.64,2.2693,5.0594,0.9356,-0.0409,-0.3602,0.0187,rough,15.5,2,8.352
16530,528.96,2.2695,5.0604,0.9356,-0.0400,-0.3603,0.0163,rough,15.5,2,8.352
16540,529.28,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0150,rough,15.5,2,8.353
16550,529.60,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0144,rough,15.5,2,8.353
16560,529.92,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
16570,530.24,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
16580,530.56,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
16590,530.88,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0123,rough,15.5,2,8.352
16600,531.20,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,15.5,2,8.352
16610,531.52,2.2704,5.0588,0.9360,-0.0379,-0.3605,0.0100,rough,15.5,2,8.351
16620,531.84,2.2710,5.0569,0.9363,-0.0372,-0.3606,0.0082,rough,15.5,2,8.349
16630,532.16,2.2717,5.0542,0.9367,-0.0364,-0.3607,0.0059,rough,15.5,2,8.347
16640,532.48,2.2721,5.0504,0.9370,-0.0352,-0.3608,0.0026,rough,15.5,2,8.344
16650,532.80,2.2722,5.0450,0.9372,-0.0336,-0.3610,-0.0021,rough,15.5,2,8.340
16660,533.12,2.2721,5.0373,0.9375,-0.0313,-0.3612,-0.0085,rough,15.5,2,8.335
16670,533.44,2.2719,5.0265,0.9378,-0.0283,-0.3614,-0.0172,rough,15.5,2,8.328
16680,533.76,2.2713,5.0116,0.9381,-0.0242,-0.3617,-0.0290,rough,15.5,2,8.318
16690,534.08,2.2695,4.9959,0.9356,-0.0266,-0.3463,-0.0215,rough,15.5,2,8.309
16700,534.40,2.2696,4.9884,0.9357,-0.0332,-0.3447,-0.0024,rough,15.5,2,8.304
16710,534.72,2.2700,4.9854,0.9360,-0.0368,-0.3442,0.0078,rough,15.5,2,8.302
16720,535.04,2.2703,4.9844,0.9384,-0.0381,-0.3586,0.0116,rough,15.5,2,8.301
16730,535.36,2.2703,4.9835,0.9387,-0.0380,-0.3603,0.0111,rough,15.5,2,8.300
16740,535.68,2.2701,4.9824,0.9387,-0.0378,-0.3603,0.0105,rough,15.5,2,8.300
16750,536.00,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0108,rough,15.5,2,8.299
16760,536.32,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
16770,536.64,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
16780,536.96,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
16790,537.28,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
16800,537.60,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
16810,537.92,2.2704,4.9817,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
16820,538.24,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
16830,538.56,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0183,rough,15.5,2,8.300
16840,538.88,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0201,rough,15.5,2,8.301
16850,539.20,2.2720,4.9896,0.9391,-0.0420,-0.3599,0.0227,rough,15.5,2,8.303
16860,539.52,2.2721,4.9940,0.9390,-0.0434,-0.3598,0.0265,rough,15.5,2,8.306
16870,539.84,2.2722,5.0002,0.9388,-0.0453,-0.3595,0.0320,rough,15.5,2,8.310
16880,540.16,2.2720,5.0091,0.9384,-0.0480,-0.3592,0.0398,rough,15.5,2,8.316
16890,540.48,2.2716,5.0218,0.9378,-0.0521,-0.3586,0.0515,rough,15.5,2,8.325
16900,540.80,2.2705,5.0385,0.9356,-0.0534,-0.3511,0.0550,rough,15.5,2,8.337
16910,541.12,2.2690,5.0504,0.9358,-0.0483,-0.3590,0.0400,rough,15.5,2,8.346
16920,541.44,2.2691,5.0559,0.9357,-0.0439,-0.3598,0.0273,rough,15.5,2,8.350
16930,541.76,2.2692,5.0586,0.9356,-0.0415,-0.3601,0.0206,rough,15.5,2,8.351
16940,542.08,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,15.5,2,8.352
16950,542.40,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0155,rough,15.5,2,8.352
16960,542.72,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
16970,543.04,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
16980,543.36,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,15.5,2,8.353
16990,543.68,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,15.5,2,8.353
17000,544.00,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
17010,544.32,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,15.5,2,8.352
17020,544.64,2.2701,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,15.5,2,8.351
17030,544.96,2.2705,5.0579,0.9361,-0.0376,-0.3606,0.0092,rough,15.5,2,8.350
17040,545.28,2.2714,5.0557,0.9365,-0.0369,-0.3607,0.0071,rough,15.5,2,8.348
17050,545.60,2.2720,5.0525,0.9369,-0.0359,-0.3608,0.0044,rough,15.5,2,8.345
17060,545.92,2.2721,5.0479,0.9371,-0.0345,-0.3609,0.0004,rough,15.5,2,8.342
17070,546.24,2.2721,5.0414,0.9373,-0.0326,-0.3611,-0.0051,rough,15.5,2,8.338
17080,546.56,2.2720,5.0323,0.9376,-0.0299,-0.3613,-0.0126,rough,15.5,2,8.332
17090,546.88,2.2716,5.0196,0.9379,-0.0264,-0.3616,-0.0227,rough,15.5,2,8.323
