step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
52340,1674.88,-3.3624,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
52350,1675.20,-3.5267,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
52360,1675.52,-3.6203,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
52370,1675.84,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
52380,1676.16,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
52390,1676.48,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
52400,1676.80,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
52410,1677.12,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
52420,1677.44,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
52430,1677.76,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
52440,1678.08,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
52450,1678.40,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
52460,1678.72,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
52470,1679.04,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
52480,1679.36,-2.3756,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
52490,1679.68,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
52500,1680.00,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
52510,1680.32,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
52520,1680.64,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
52530,1680.96,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
52540,1681.28,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
52550,1681.60,-1.0875,5.5683,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
52560,1681.92,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
52570,1682.24,-0.5399,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
52580,1682.56,-0.1151,6.0408,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
52590,1682.88,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
52600,1683.20,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
52610,1683.52,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
52620,1683.84,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
52630,1684.16,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
52640,1684.48,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
52650,1684.80,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
52660,1685.12,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
52670,1685.44,3.1378,2.6989,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
52680,1685.76,3.3528,2.1742,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
52690,1686.08,3.5448,1.6406,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.094
52700,1686.40,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
52710,1686.72,3.8681,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
52720,1687.04,4.0013,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
52730,1687.36,4.1164,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
52740,1687.68,4.2130,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
52750,1688.00,4.2900,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
52760,1688.32,4.3447,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
52770,1688.64,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.524
52780,1688.96,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
52790,1689.28,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
52800,1689.60,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
52810,1689.92,3.7065,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
52820,1690.24,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
52830,1690.56,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
52840,1690.88,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
52850,1691.20,2.2975,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
52860,1691.52,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
52870,1691.84,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4839,flat,18.0,1,2.416
52880,1692.16,1.0000,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
52890,1692.48,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
52900,1692.80,0.0400,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
52910,1693.12,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
52920,1693.44,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
52930,1693.76,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
52940,1694.08,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5240,flat,18.0,2,4.329
52950,1694.40,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
52960,1694.72,-2.5298,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
52970,1695.04,-2.8571,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.912
52980,1695.36,-3.1357,-6.3405,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
52990,1695.68,-3.3599,-5.8330,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
53000,1696.00,-3.5234,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
53010,1696.32,-3.6160,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
53020,1696.64,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
53030,1696.96,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
53040,1697.28,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
53050,1697.60,-3.4691,-2.5581,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
53060,1697.92,-3.3777,-1.9968,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
53070,1698.24,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
53080,1698.56,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
53090,1698.88,-3.0176,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
53100,1699.20,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
53110,1699.52,-2.7243,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
53120,1699.84,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
53130,1700.16,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
53140,1700.48,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
53150,1700.80,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.259
53160,1701.12,-1.8625,3.5109,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.687
53170,1701.44,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
53180,1701.76,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
53190,1702.08,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
53200,1702.40,-1.0993,5.5573,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
53210,1702.72,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
53220,1703.04,-0.5489,5.9660,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
53230,1703.36,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
53240,1703.68,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
53250,1704.00,0.8016,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
53260,1704.32,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
53270,1704.64,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
53280,1704.96,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
53290,1705.28,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
53300,1705.60,2.6212,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
53310,1705.92,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
53320,1706.24,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
53330,1706.56,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
53340,1706.88,3.5408,1.6246,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
53350,1707.20,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
53360,1707.52,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
53370,1707.84,3.9994,-0.0172,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
53380,1708.16,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
53390,1708.48,4.2122,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
53400,1708.80,4.2898,-1.6976,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
53410,1709.12,4.3448,-2.2612,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
53420,1709.44,4.3693,-2.8191,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
53430,1709.76,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
53440,1710.08,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
53450,1710.40,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
53460,1710.72,3.7028,-4.8333,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
53470,1711.04,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
53480,1711.36,3.0506,-5.7361,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
53490,1711.68,2.6831,-6.1566,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
53500,1712.00,2.2912,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
53510,1712.32,1.8780,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
53520,1712.64,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
53530,1712.96,0.9918,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
53540,1713.28,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
53550,1713.60,0.0305,-8.1855,0.1798,-0.0004,0.0000,-2.7286,flat,18.0,2,0.761
53560,1713.92,-0.3869,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
53570,1714.24,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
53580,1714.56,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
53590,1714.88,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
53600,1715.20,-2.1563,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
53610,1715.52,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
53620,1715.84,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1406,flat,18.0,2,2.933
53630,1716.16,-3.1369,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
53640,1716.48,-3.3624,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
53650,1716.80,-3.5267,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
53660,1717.12,-3.6203,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
53670,1717.44,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
53680,1717.76,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
53690,1718.08,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
53700,1718.40,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
53710,1718.72,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
53720,1719.04,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
53730,1719.36,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
53740,1719.68,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
53750,1720.00,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
53760,1720.32,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
53770,1720.64,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
53780,1720.96,-2.3756,1.8841,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
53790,1721.28,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
53800,1721.60,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
53810,1721.92,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
53820,1722.24,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
53830,1722.56,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
53840,1722.88,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
53850,1723.20,-1.0874,5.5684,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
53860,1723.52,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
53870,1723.84,-0.5398,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
53880,1724.16,-0.1151,6.0409,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
53890,1724.48,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
53900,1724.80,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
53910,1725.12,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
53920,1725.44,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
53930,1725.76,1.9971,4.6304,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
53940,1726.08,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
53950,1726.40,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
53960,1726.72,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
53970,1727.04,3.1378,2.6990,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
53980,1727.36,3.3529,2.1743,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
53990,1727.68,3.5448,1.6407,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.094
54000,1728.00,3.7162,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.536
54010,1728.32,3.8681,0.5514,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
54020,1728.64,4.0014,-0.0017,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
54030,1728.96,4.1164,-0.5590,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
54040,1729.28,4.2130,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
54050,1729.60,4.2900,-1.6825,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
54060,1729.92,4.3448,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
54070,1730.24,4.3694,-2.8044,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.524
54080,1730.56,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
54090,1730.88,4.1838,-3.8405,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
54100,1731.20,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
54110,1731.52,3.7065,-4.8202,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
54120,1731.84,3.3962,-5.2818,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
54130,1732.16,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
54140,1732.48,2.6887,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
54150,1732.80,2.2975,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
54160,1733.12,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
54170,1733.44,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4839,flat,18.0,1,2.416
54180,1733.76,1.0000,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
54190,1734.08,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
54200,1734.40,0.0400,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
54210,1734.72,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
54220,1735.04,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
54230,1735.36,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
54240,1735.68,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5240,flat,18.0,2,4.329
54250,1736.00,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
54260,1736.32,-2.5298,-7.2568,0.1799,-0.0003,-0.0000,2.2565,flat,18.0,2,3.404
54270,1736.64,-2.8571,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.912
54280,1736.96,-3.1357,-6.3405,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
54290,1737.28,-3.3599,-5.8330,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
54300,1737.60,-3.5234,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
54310,1737.92,-3.6160,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
54320,1738.24,-3.6193,-4.2039,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
54330,1738.56,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
54340,1738.88,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
54350,1739.20,-3.4691,-2.5581,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
54360,1739.52,-3.3777,-1.9968,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
54370,1739.84,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
54380,1740.16,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
54390,1740.48,-3.0177,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
54400,1740.80,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
54410,1741.12,-2.7243,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
54420,1741.44,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
54430,1741.76,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.405
54440,1742.08,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
54450,1742.40,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.259
54460,1742.72,-1.8625,3.5109,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.687
54470,1743.04,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
54480,1743.36,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
54490,1743.68,-1.2716,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
54500,1744.00,-1.0993,5.5573,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
54510,1744.32,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
54520,1744.64,-0.5489,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
54530,1744.96,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
54540,1745.28,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
54550,1745.60,0.8016,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
54560,1745.92,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
54570,1746.24,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
54580,1746.56,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
54590,1746.88,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
54600,1747.20,2.6211,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
54610,1747.52,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
54620,1747.84,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
54630,1748.16,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
54640,1748.48,3.5408,1.6245,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
54650,1748.80,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
54660,1749.12,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
54670,1749.44,3.9993,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
54680,1749.76,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
54690,1750.08,4.2121,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
54700,1750.40,4.2897,-1.6977,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
54710,1750.72,4.3448,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
54720,1751.04,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
54730,1751.36,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
54740,1751.68,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
54750,1752.00,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
54760,1752.32,3.7028,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
54770,1752.64,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
54780,1752.96,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
54790,1753.28,2.6831,-6.1567,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
54800,1753.60,2.2912,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
54810,1753.92,1.8780,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
54820,1754.24,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
54830,1754.56,0.9918,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
54840,1754.88,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
54850,1755.20,0.0305,-8.1855,0.1798,-0.0004,0.0000,-2.7286,flat,18.0,2,0.761
54860,1755.52,-0.3869,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
54870,1755.84,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
54880,1756.16,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
54890,1756.48,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
