step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18970,607.04,8.1461,-0.1273,0.1798,0.0001,0.0002,-0.9519,flat,18.0,3,6.149
18980,607.36,8.3523,-0.4803,0.1799,0.0000,-0.0001,-1.2854,flat,18.0,3,6.057
18990,607.68,8.4584,-0.9299,0.1799,0.0000,-0.0000,-1.5985,flat,18.0,3,5.854
19000,608.00,8.4213,-1.4242,0.1799,-0.0000,-0.0000,-1.8461,flat,18.0,3,5.536
19010,608.32,8.2565,-1.9153,0.1799,-0.0001,-0.0000,-2.0351,flat,18.0,3,5.137
19020,608.64,7.9943,-2.3797,0.1799,-0.0001,-0.0000,-2.1810,flat,18.0,3,4.686
19030,608.96,7.6633,-2.8116,0.1798,-0.0003,-0.0000,-2.2866,flat,18.0,3,4.203
19040,609.28,7.2873,-3.2091,0.1798,-0.0004,-0.0000,-2.3808,flat,18.0,3,3.706
19050,609.60,6.8739,-3.5729,0.1798,-0.0004,-0.0000,-2.4732,flat,18.0,3,3.199
19060,609.92,6.4272,-3.9012,0.1798,-0.0004,-0.0000,-2.5659,flat,18.0,3,2.684
19070,610.24,5.9513,-4.1896,0.1798,-0.0004,-0.0000,-2.6620,flat,18.0,3,2.164
19080,610.56,5.4501,-4.4322,0.1798,-0.0004,-0.0000,-2.7675,flat,18.0,3,1.643
19090,610.88,4.9284,-4.6204,0.1799,-0.0002,0.0000,-2.8969,flat,18.0,3,1.129
19100,611.20,4.4033,-4.7290,0.1799,0.0000,-0.0001,-3.0826,flat,18.0,0,14.065
19110,611.52,3.8787,-4.7379,0.1799,-0.0001,0.0000,3.0050,flat,18.0,0,13.669
19120,611.84,3.3742,-4.6523,0.1798,-0.0002,0.0000,2.9132,flat,18.0,0,13.234
19130,612.16,2.8483,-4.5130,0.1799,-0.0004,-0.0000,2.7936,flat,18.0,0,12.752
19140,612.48,2.3337,-4.3113,0.1798,-0.0004,-0.0000,2.7047,flat,18.0,0,12.240
19150,612.80,1.8340,-4.0647,0.1797,-0.0003,-0.0000,2.6370,flat,18.0,0,11.710
19160,613.12,1.3483,-3.7846,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,11.169
19170,613.44,0.8759,-3.4786,0.1797,-0.0002,-0.0000,2.5411,flat,18.0,0,10.621
19180,613.76,0.4149,-3.1527,0.1797,-0.0001,-0.0000,2.5064,flat,18.0,0,10.067
19190,614.08,-0.0364,-2.8109,0.1797,-0.0001,-0.0000,2.4766,flat,18.0,0,9.510
19200,614.40,-0.4787,-2.4555,0.1797,-0.0001,-0.0000,2.4507,flat,18.0,0,8.949
19210,614.72,-0.9129,-2.0887,0.1797,-0.0001,-0.0000,2.4277,flat,18.0,0,8.386
19220,615.04,-1.3396,-1.7118,0.1797,-0.0001,-0.0000,2.4067,flat,18.0,0,7.822
19230,615.36,-1.7592,-1.3260,0.1797,-0.0001,-0.0000,2.3873,flat,18.0,0,7.255
19240,615.68,-2.1719,-0.9319,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.688
19250,616.00,-2.5783,-0.5306,0.1797,-0.0001,-0.0000,2.3537,flat,18.0,0,6.120
19260,616.32,-2.9785,-0.1228,0.1797,-0.0001,-0.0000,2.3387,flat,18.0,0,5.551
19270,616.64,-3.3727,0.2910,0.1797,-0.0001,-0.0000,2.3243,flat,18.0,0,4.981
19280,616.96,-3.7612,0.7105,0.1797,-0.0000,-0.0000,2.3104,flat,18.0,0,4.411
19290,617.28,-4.1438,1.1353,0.1797,-0.0000,-0.0000,2.2969,flat,18.0,0,3.841
19300,617.60,-4.5208,1.5651,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,3.271
19310,617.92,-4.8918,1.9998,0.1797,-0.0000,0.0000,2.2699,flat,18.0,0,2.701
19320,618.24,-5.2564,2.4393,0.1797,-0.0001,0.0000,2.2550,flat,18.0,0,2.132
19330,618.56,-5.6136,2.8840,0.1797,-0.0001,0.0000,2.2375,flat,18.0,0,1.563
19340,618.88,-5.9610,3.3341,0.1797,-0.0001,0.0000,2.2137,flat,18.0,0,0.997
19350,619.20,-6.2322,3.7276,0.1798,0.0002,0.0003,2.0057,flat,18.0,1,7.161
19360,619.52,-6.3615,4.0459,0.1798,0.0001,-0.0001,1.5568,flat,18.0,1,7.236
19370,619.84,-6.3352,4.4355,0.1799,-0.0001,-0.0001,1.2002,flat,18.0,1,7.164
19380,620.16,-6.1410,4.8370,0.1799,-0.0001,-0.0000,0.9383,flat,18.0,1,6.945
19390,620.48,-5.8173,5.2055,0.1799,-0.0001,-0.0000,0.7383,flat,18.0,1,6.618
19400,620.80,-5.4071,5.5292,0.1799,-0.0001,-0.0000,0.5619,flat,18.0,1,6.223
19410,621.12,-4.9335,5.7946,0.1799,-0.0001,-0.0000,0.4005,flat,18.0,1,5.777
19420,621.44,-4.4172,5.9913,0.1799,-0.0002,-0.0000,0.2613,flat,18.0,1,5.296
19430,621.76,-3.8752,6.1209,0.1799,-0.0003,-0.0000,0.1431,flat,18.0,1,4.789
19440,622.08,-3.3192,6.1890,0.1798,-0.0004,-0.0000,0.0415,flat,18.0,1,4.265
19450,622.40,-2.7572,6.2022,0.1798,-0.0004,-0.0000,-0.0460,flat,18.0,1,3.729
19460,622.72,-2.1954,6.1678,0.1798,-0.0003,-0.0000,-0.1193,flat,18.0,1,3.186
19470,623.04,-1.6374,6.0933,0.1797,-0.0002,-0.0000,-0.1841,flat,18.0,1,2.638
19480,623.36,-1.0856,5.9830,0.1797,-0.0002,-0.0000,-0.2453,flat,18.0,1,2.089
19490,623.68,-0.5432,5.8391,0.1797,-0.0002,0.0000,-0.3085,flat,18.0,1,1.541
19500,624.00,-0.0153,5.6609,0.1798,-0.0003,0.0000,-0.3834,flat,18.0,1,0.999
19510,624.32,0.4964,5.4430,0.1797,-0.0002,-0.0000,-0.4351,flat,18.0,2,9.963
19520,624.64,0.9987,5.2015,0.1797,-0.0001,0.0002,-0.4728,rough,15.5,2,9.417
19530,624.96,1.4852,4.9459,0.1797,-0.0001,-0.0000,-0.5029,flat,18.0,2,8.877
19540,625.28,1.9787,4.6675,0.1797,-0.0001,-0.0000,-0.5319,flat,18.0,2,8.317
19550,625.60,2.4652,4.3747,0.1797,-0.0001,-0.0000,-0.5572,flat,18.0,2,7.755
19560,625.92,2.9452,4.0697,0.1797,-0.0001,-0.0000,-0.5796,flat,18.0,2,7.191
19570,626.24,3.4191,3.7540,0.1797,-0.0001,-0.0000,-0.5997,flat,18.0,2,6.626
19580,626.56,3.8872,3.4287,0.1797,-0.0001,-0.0000,-0.6179,flat,18.0,2,6.059
19590,626.88,4.3498,3.0950,0.1797,-0.0001,-0.0000,-0.6347,flat,18.0,2,5.491
19600,627.20,4.8072,2.7534,0.1797,-0.0001,-0.0000,-0.6503,flat,18.0,2,4.923
19610,627.52,5.2594,2.4047,0.1797,-0.0001,-0.0000,-0.6652,flat,18.0,2,4.354
19620,627.84,5.7066,2.0492,0.1797,-0.0001,-0.0000,-0.6797,flat,18.0,2,3.784
19630,628.16,6.1485,1.6873,0.1797,-0.0001,-0.0000,-0.6940,flat,18.0,2,3.215
19640,628.48,6.5851,1.3191,0.1797,-0.0001,0.0000,-0.7089,flat,18.0,2,2.646
19650,628.80,7.0156,0.9445,0.1797,-0.0001,0.0000,-0.7251,flat,18.0,2,2.077
19660,629.12,7.4390,0.5630,0.1797,-0.0001,0.0000,-0.7446,flat,18.0,2,1.509
19670,629.44,7.8524,0.1736,0.1797,-0.0001,0.0000,-0.7710,flat,18.0,2,0.945
19680,629.76,8.1690,-0.1571,0.1798,0.0002,0.0001,-0.9851,flat,18.0,3,6.144
19690,630.08,8.3684,-0.5216,0.1799,-0.0000,-0.0000,-1.3174,flat,18.0,3,6.042
19700,630.40,8.4607,-0.9781,0.1799,-0.0001,-0.0000,-1.6245,flat,18.0,3,5.826
19710,630.72,8.4097,-1.4737,0.1799,-0.0001,-0.0000,-1.8647,flat,18.0,3,5.499
19720,631.04,8.2341,-1.9631,0.1799,-0.0001,-0.0000,-2.0510,flat,18.0,3,5.094
19730,631.36,7.9638,-2.4242,0.1799,-0.0002,-0.0000,-2.1935,flat,18.0,3,4.639
19740,631.68,7.6275,-2.8529,0.1798,-0.0004,-0.0000,-2.2961,flat,18.0,3,4.154
19750,632.00,7.2476,-3.2469,0.1798,-0.0004,-0.0000,-2.3901,flat,18.0,3,3.656
19760,632.32,6.8307,-3.6074,0.1798,-0.0004,-0.0000,-2.4824,flat,18.0,3,3.148
19770,632.64,6.3809,-3.9319,0.1798,-0.0004,-0.0000,-2.5753,flat,18.0,3,2.632
19780,632.96,5.9022,-4.2160,0.1798,-0.0004,-0.0000,-2.6720,flat,18.0,3,2.112
19790,633.28,5.3987,-4.4537,0.1798,-0.0004,-0.0000,-2.7790,flat,18.0,3,1.591
19800,633.60,4.8754,-4.6356,0.1799,-0.0002,0.0000,-2.9123,flat,18.0,3,1.078
19810,633.92,4.3509,-4.7344,0.1799,0.0001,-0.0000,-3.1048,flat,18.0,0,14.028
19820,634.24,3.8253,-4.7333,0.1799,-0.0001,-0.0000,2.9863,flat,18.0,0,13.626
19830,634.56,3.3229,-4.6412,0.1798,-0.0001,0.0000,2.9025,flat,18.0,0,13.188
19840,634.88,2.7961,-4.4953,0.1799,-0.0004,-0.0000,2.7835,flat,18.0,0,12.702
19850,635.20,2.2830,-4.2885,0.1798,-0.0004,-0.0000,2.6971,flat,18.0,0,12.188
19860,635.52,1.7848,-4.0381,0.1797,-0.0003,-0.0000,2.6311,flat,18.0,0,11.657
19870,635.84,1.3005,-3.7551,0.1797,-0.0002,-0.0000,2.5786,flat,18.0,0,11.115
19880,636.16,0.8293,-3.4468,0.1797,-0.0001,-0.0000,2.5373,flat,18.0,0,10.566
19890,636.48,0.3693,-3.1192,0.1797,-0.0001,-0.0000,2.5032,flat,18.0,0,10.012
19900,636.80,-0.0810,-2.7759,0.1797,-0.0001,-0.0000,2.4739,flat,18.0,0,9.454
19910,637.12,-0.5225,-2.4193,0.1797,-0.0001,-0.0000,2.4482,flat,18.0,0,8.893
19920,637.44,-0.9559,-2.0514,0.1797,-0.0001,-0.0000,2.4255,flat,18.0,0,8.330
19930,637.76,-1.3819,-1.6736,0.1797,-0.0001,-0.0000,2.4046,flat,18.0,0,7.765
19940,638.08,-1.8008,-1.2869,0.1797,-0.0001,-0.0000,2.3855,flat,18.0,0,7.199
19950,638.40,-2.2129,-0.8921,0.1797,-0.0001,-0.0000,2.3681,flat,18.0,0,6.631
19960,638.72,-2.6185,-0.4902,0.1797,-0.0001,-0.0000,2.3522,flat,18.0,0,6.063
19970,639.04,-3.0182,-0.0817,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.494
19980,639.36,-3.4118,0.3327,0.1797,-0.0001,-0.0000,2.3229,flat,18.0,0,4.924
19990,639.68,-3.7997,0.7527,0.1797,-0.0000,-0.0000,2.3090,flat,18.0,0,4.354
20000,640.00,-4.1818,1.1781,0.1797,-0.0000,-0.0000,2.2956,flat,18.0,0,3.784
20010,640.32,-4.5582,1.6084,0.1797,-0.0000,0.0000,2.2822,flat,18.0,0,3.214
20020,640.64,-4.9286,2.0435,0.1797,-0.0000,0.0000,2.2685,flat,18.0,0,2.644
20030,640.96,-5.2925,2.4835,0.1797,-0.0001,0.0000,2.2534,flat,18.0,0,2.075
20040,641.28,-5.6488,2.9287,0.1797,-0.0001,0.0000,2.2355,flat,18.0,0,1.506
20050,641.60,-5.9950,3.3794,0.1797,-0.0001,0.0000,2.2106,flat,18.0,0,0.941
20060,641.92,-6.2498,3.7570,0.1798,0.0002,0.0002,1.9589,flat,18.0,1,7.173
20070,642.24,-6.3670,4.0822,0.1799,0.0001,-0.0001,1.5140,flat,18.0,1,7.236
20080,642.56,-6.3233,4.4763,0.1799,0.0001,-0.0000,1.1665,flat,18.0,1,7.149
20090,642.88,-6.1138,4.8759,0.1799,0.0000,-0.0000,0.9144,flat,18.0,1,6.917
20100,643.20,-5.7796,5.2401,0.1799,-0.0000,-0.0000,0.7199,flat,18.0,1,6.581
20110,643.52,-5.3623,5.5587,0.1799,-0.0000,-0.0000,0.5447,flat,18.0,1,6.180
20120,643.84,-4.8835,5.8174,0.1799,-0.0001,-0.0000,0.3855,flat,18.0,1,5.731
20130,644.16,-4.3640,6.0072,0.1799,-0.0002,-0.0000,0.2486,flat,18.0,1,5.246
20140,644.48,-3.8201,6.1304,0.1799,-0.0004,-0.0000,0.1322,flat,18.0,1,4.737
20150,644.80,-3.2631,6.1928,0.1798,-0.0004,-0.0000,0.0321,flat,18.0,1,4.212
20160,645.12,-2.7009,6.2008,0.1798,-0.0004,-0.0000,-0.0539,flat,18.0,1,3.675
20170,645.44,-2.1394,6.1621,0.1798,-0.0003,-0.0000,-0.1261,flat,18.0,1,3.131
20180,645.76,-1.5819,6.0838,0.1797,-0.0002,-0.0000,-0.1903,flat,18.0,1,2.583
20190,646.08,-1.0309,5.9701,0.1797,-0.0002,-0.0000,-0.2514,flat,18.0,1,2.034
20200,646.40,-0.4896,5.8229,0.1797,-0.0002,0.0000,-0.3152,flat,18.0,1,1.487
20210,646.72,0.0364,5.6411,0.1798,-0.0003,0.0000,-0.3920,flat,18.0,1,0.946
20220,647.04,0.5476,5.4195,0.1797,-0.0002,-0.0000,-0.4394,flat,18.0,2,9.908
20230,647.36,1.0424,5.1793,0.1797,-0.0001,0.0002,-0.4746,rough,15.5,2,9.369
20240,647.68,1.5348,4.9188,0.1797,-0.0001,-0.0000,-0.5060,flat,18.0,2,8.821
20250,648.00,2.0277,4.6388,0.1797,-0.0001,-0.0000,-0.5346,flat,18.0,2,8.261
20260,648.32,2.5135,4.3448,0.1797,-0.0001,-0.0000,-0.5595,flat,18.0,2,7.699
20270,648.64,2.9929,4.0386,0.1797,-0.0001,-0.0000,-0.5817,flat,18.0,2,7.135
20280,648.96,3.4661,3.7219,0.1797,-0.0001,-0.0000,-0.6016,flat,18.0,2,6.569
20290,649.28,3.9337,3.3957,0.1797,-0.0001,-0.0000,-0.6196,flat,18.0,2,6.002
20300,649.60,4.3958,3.0612,0.1797,-0.0001,-0.0000,-0.6363,flat,18.0,2,5.434
20310,649.92,4.8526,2.7189,0.1797,-0.0001,-0.0000,-0.6519,flat,18.0,2,4.866
20320,650.24,5.3043,2.3694,0.1797,-0.0001,-0.0000,-0.6667,flat,18.0,2,4.297
20330,650.56,5.7510,2.0133,0.1797,-0.0001,-0.0000,-0.6811,flat,18.0,2,3.728
20340,650.88,6.1924,1.6508,0.1797,-0.0001,0.0000,-0.6955,flat,18.0,2,3.158
20350,651.20,6.6284,1.2819,0.1797,-0.0001,0.0000,-0.7104,flat,18.0,2,2.589
20360,651.52,7.0583,0.9066,0.1797,-0.0001,0.0000,-0.7269,flat,18.0,2,2.020
20370,651.84,7.4809,0.5244,0.1797,-0.0001,0.0000,-0.7468,flat,18.0,2,1.453
20380,652.16,7.8930,0.1342,0.1797,-0.0001,0.0000,-0.7744,flat,18.0,2,0.888
20390,652.48,8.1918,-0.1883,0.1798,0.0003,-0.0000,-1.0195,flat,18.0,3,6.138
20400,652.80,8.3835,-0.5639,0.1799,-0.0000,-0.0000,-1.3501,flat,18.0,3,6.026
20410,653.12,8.4625,-1.0268,0.1799,0.0000,-0.0000,-1.6552,flat,18.0,3,5.799
20420,653.44,8.3976,-1.5236,0.1799,-0.0000,-0.0000,-1.8877,flat,18.0,3,5.462
20430,653.76,8.2108,-2.0108,0.1799,-0.0001,-0.0000,-2.0675,flat,18.0,3,5.050
20440,654.08,7.9328,-2.4684,0.1799,-0.0002,-0.0000,-2.2055,flat,18.0,3,4.591
20450,654.40,7.5913,-2.8939,0.1798,-0.0004,-0.0000,-2.3056,flat,18.0,3,4.104
20460,654.72,7.2075,-3.2844,0.1798,-0.0004,-0.0000,-2.3993,flat,18.0,3,3.605
20470,655.04,6.7871,-3.6415,0.1798,-0.0004,-0.0000,-2.4916,flat,18.0,3,3.096
20480,655.36,6.3343,-3.9622,0.1798,-0.0004,-0.0000,-2.5847,flat,18.0,3,2.580
20490,655.68,5.8530,-4.2419,0.1798,-0.0004,-0.0000,-2.6820,flat,18.0,3,2.059
20500,656.00,5.3472,-4.4746,0.1798,-0.0004,-0.0000,-2.7907,flat,18.0,3,1.539
20510,656.32,4.8223,-4.6502,0.1799,-0.0002,0.0000,-2.9285,flat,18.0,3,1.028
20520,656.64,4.2996,-4.7393,0.1799,-0.0000,0.0001,-3.1259,flat,18.0,0,13.992
20530,656.96,3.7721,-4.7270,0.1799,-0.0001,-0.0000,2.9723,flat,18.0,0,13.581
20540,657.28,3.2704,-4.6300,0.1798,-0.0001,-0.0000,2.8887,flat,18.0,0,13.142
20550,657.60,2.7442,-4.4770,0.1798,-0.0004,-0.0000,2.7737,flat,18.0,0,12.651
20560,657.92,2.2326,-4.2652,0.1798,-0.0004,-0.0000,2.6898,flat,18.0,0,12.135
20570,658.24,1.7358,-4.0111,0.1797,-0.0002,-0.0000,2.6253,flat,18.0,0,11.603
20580,658.56,1.2528,-3.7254,0.1797,-0.0002,-0.0000,2.5740,flat,18.0,0,11.060
20590,658.88,0.7829,-3.4149,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.511
20600,659.20,0.3239,-3.0856,0.1797,-0.0001,-0.0000,2.5001,flat,18.0,0,9.956
20610,659.52,-0.1256,-2.7409,0.1797,-0.0001,-0.0000,2.4711,flat,18.0,0,9.398
20620,659.84,-0.5662,-2.3831,0.1797,-0.0001,-0.0000,2.4459,flat,18.0,0,8.837
20630,660.16,-0.9988,-2.0141,0.1797,-0.0001,-0.0000,2.4233,flat,18.0,0,8.273
20640,660.48,-1.4241,-1.6354,0.1797,-0.0001,-0.0000,2.4026,flat,18.0,0,7.708
20650,660.80,-1.8423,-1.2478,0.1797,-0.0001,-0.0000,2.3837,flat,18.0,0,7.142
20660,661.12,-2.2537,-0.8523,0.1797,-0.0001,-0.0000,2.3665,flat,18.0,0,6.574
20670,661.44,-2.6588,-0.4496,0.1797,-0.0001,-0.0000,2.3507,flat,18.0,0,6.006
20680,661.76,-3.0578,-0.0406,0.1797,-0.0001,-0.0000,2.3358,flat,18.0,0,5.437
20690,662.08,-3.4509,0.3744,0.1797,-0.0001,-0.0000,2.3215,flat,18.0,0,4.867
20700,662.40,-3.8381,0.7950,0.1797,-0.0000,-0.0000,2.3077,flat,18.0,0,4.297
20710,662.72,-4.2197,1.2208,0.1797,-0.0000,-0.0000,2.2943,flat,18.0,0,3.727
20720,663.04,-4.5955,1.6516,0.1797,-0.0000,0.0000,2.2809,flat,18.0,0,3.157
20730,663.36,-4.9653,2.0872,0.1797,-0.0000,0.0000,2.2670,flat,18.0,0,2.587
20740,663.68,-5.3285,2.5278,0.1797,-0.0001,0.0000,2.2518,flat,18.0,0,2.018
20750,664.00,-5.6840,2.9735,0.1797,-0.0001,0.0000,2.2334,flat,18.0,0,1.450
20760,664.32,-6.0288,3.4248,0.1797,-0.0001,0.0000,2.2073,flat,18.0,0,0.885
20770,664.64,-6.2667,3.7870,0.1798,0.0003,0.0001,1.9138,flat,18.0,1,7.184
20780,664.96,-6.3703,4.1193,0.1799,0.0001,-0.0001,1.4750,flat,18.0,1,7.235
20790,665.28,-6.3087,4.5167,0.1799,-0.0001,-0.0001,1.1417,flat,18.0,1,7.131
20800,665.60,-6.0852,4.9141,0.1799,-0.0001,-0.0000,0.8941,flat,18.0,1,6.887
20810,665.92,-5.7411,5.2741,0.1799,-0.0001,-0.0000,0.7021,flat,18.0,1,6.544
20820,666.24,-5.3168,5.5874,0.1799,-0.0001,-0.0000,0.5283,flat,18.0,1,6.137
20830,666.56,-4.8330,5.8394,0.1799,-0.0001,-0.0000,0.3708,flat,18.0,1,5.683
20840,666.88,-4.3104,6.0224,0.1799,-0.0002,-0.0000,0.2361,flat,18.0,1,5.196
20850,667.20,-3.7648,6.1392,0.1799,-0.0004,-0.0000,0.1216,flat,18.0,1,4.685
20860,667.52,-3.2070,6.1959,0.1798,-0.0004,-0.0000,0.0228,flat,18.0,1,4.159
20870,667.84,-2.6446,6.1989,0.1798,-0.0004,-0.0000,-0.0616,flat,18.0,1,3.621
20880,668.16,-2.0834,6.1559,0.1798,-0.0003,-0.0000,-0.1328,flat,18.0,1,3.076
20890,668.48,-1.5264,6.0739,0.1797,-0.0002,-0.0000,-0.1965,flat,18.0,1,2.529
20900,668.80,-0.9762,5.9568,0.1797,-0.0002,-0.0000,-0.2576,flat,18.0,1,1.979
20910,669.12,-0.4362,5.8063,0.1797,-0.0002,0.0000,-0.3221,flat,18.0,1,1.432
20920,669.44,0.0879,5.6207,0.1798,-0.0003,0.0000,-0.4007,flat,18.0,1,0.892
20930,669.76,0.5988,5.3958,0.1797,-0.0002,-0.0000,-0.4438,flat,18.0,2,9.853
20940,670.08,1.0858,5.1570,0.1797,-0.0001,0.0002,-0.4773,flat,18.0,2,9.321
20950,670.40,1.5845,4.8914,0.1797,-0.0001,-0.0000,-0.5090,flat,18.0,2,8.765
20960,670.72,2.0766,4.6099,0.1797,-0.0001,-0.0000,-0.5372,flat,18.0,2,8.205
20970,671.04,2.5618,4.3146,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,7.643
20980,671.36,3.0405,4.0074,0.1797,-0.0001,-0.0000,-0.5838,flat,18.0,2,7.078
20990,671.68,3.5132,3.6896,0.1797,-0.0001,-0.0000,-0.6034,flat,18.0,2,6.512
21000,672.00,3.9802,3.3626,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,5.945
21010,672.32,4.4417,3.0272,0.1797,-0.0001,-0.0000,-0.6379,flat,18.0,2,5.377
21020,672.64,4.8981,2.6842,0.1797,-0.0001,-0.0000,-0.6534,flat,18.0,2,4.809
21030,672.96,5.3493,2.3341,0.1797,-0.0001,-0.0000,-0.6681,flat,18.0,2,4.240
21040,673.28,5.7954,1.9773,0.1797,-0.0001,-0.0000,-0.6825,flat,18.0,2,3.671
21050,673.60,6.2363,1.6141,0.1797,-0.0001,0.0000,-0.6969,flat,18.0,2,3.101
21060,673.92,6.6717,1.2446,0.1797,-0.0001,0.0000,-0.7120,flat,18.0,2,2.532
21070,674.24,7.1009,0.8687,0.1797,-0.0001,0.0000,-0.7287,flat,18.0,2,1.963
21080,674.56,7.5227,0.4858,0.1797,-0.0001,0.0000,-0.7491,flat,18.0,2,1.396
21090,674.88,7.9334,0.0947,0.1797,-0.0001,0.0000,-0.7780,flat,18.0,2,0.832
21100,675.20,8.2141,-0.2207,0.1798,0.0003,-0.0000,-1.0527,flat,18.0,3,6.132
21110,675.52,8.3975,-0.6071,0.1799,-0.0000,-0.0000,-1.3816,flat,18.0,3,6.008
21120,675.84,8.4617,-1.0757,0.1799,-0.0001,-0.0000,-1.6780,flat,18.0,3,5.769
21130,676.16,8.3837,-1.5730,0.1799,-0.0001,-0.0000,-1.9056,flat,18.0,3,5.424
21140,676.48,8.1866,-2.0581,0.1799,-0.0001,-0.0000,-2.0830,flat,18.0,3,5.006
21150,676.80,7.9011,-2.5124,0.1799,-0.0002,-0.0000,-2.2170,flat,18.0,3,4.544
21160,677.12,7.5547,-2.9346,0.1798,-0.0004,-0.0000,-2.3151,flat,18.0,3,4.055
21170,677.44,7.1671,-3.3217,0.1798,-0.0004,-0.0000,-2.4086,flat,18.0,3,3.555
21180,677.76,6.7433,-3.6753,0.1798,-0.0004,-0.0000,-2.5009,flat,18.0,3,3.045
21190,678.08,6.2874,-3.9921,0.1798,-0.0004,-0.0000,-2.5942,flat,18.0,3,2.528
21200,678.40,5.8034,-4.2675,0.1798,-0.0004,-0.0000,-2.6922,flat,18.0,3,2.007
21210,678.72,5.2955,-4.4949,0.1798,-0.0004,-0.0000,-2.8027,flat,18.0,3,1.488
21220,679.04,4.7691,-4.6640,0.1799,-0.0001,0.0000,-2.9454,flat,18.0,3,0.978
21230,679.36,4.2478,-4.7434,0.1799,0.0000,0.0000,3.1344,flat,18.0,0,13.954
21240,679.68,3.7186,-4.7203,0.1799,-0.0001,-0.0000,2.9548,flat,18.0,0,13.537
21250,680.00,3.2173,-4.6180,0.1798,-0.0002,-0.0001,2.8753,flat,18.0,0,13.094
21260,680.32,2.6924,-4.4581,0.1798,-0.0004,-0.0000,2.7642,flat,18.0,0,12.601
21270,680.64,2.1823,-4.2415,0.1798,-0.0004,-0.0000,2.6826,flat,18.0,0,12.083
21280,680.96,1.6869,-3.9838,0.1797,-0.0002,-0.0000,2.6197,flat,18.0,0,11.549
21290,681.28,1.2052,-3.6954,0.1797,-0.0002,-0.0000,2.5694,flat,18.0,0,11.006
21300,681.60,0.7366,-3.3828,0.1797,-0.0001,-0.0000,2.5301,flat,18.0,0,10.455
21310,681.92,0.2785,-3.0518,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,9.900
21320,682.24,-0.1700,-2.7057,0.1797,-0.0001,-0.0000,2.4685,flat,18.0,0,9.342
21330,682.56,-0.6098,-2.3467,0.1797,-0.0001,-0.0000,2.4435,flat,18.0,0,8.781
21340,682.88,-1.0417,-1.9767,0.1797,-0.0001,-0.0000,2.4212,flat,18.0,0,8.217
21350,683.20,-1.4662,-1.5971,0.1797,-0.0001,-0.0000,2.4007,flat,18.0,0,7.652
21360,683.52,-1.8837,-1.2087,0.1797,-0.0001,-0.0000,2.3819,flat,18.0,0,7.085
21370,683.84,-2.2945,-0.8124,0.1797,-0.0001,-0.0000,2.3648,flat,18.0,0,6.518
21380,684.16,-2.6989,-0.4091,0.1797,-0.0001,-0.0000,2.3491,flat,18.0,0,5.949
21390,684.48,-3.0973,0.0006,0.1797,-0.0001,-0.0000,2.3343,flat,18.0,0,5.380
21400,684.80,-3.4898,0.4162,0.1797,-0.0001,-0.0000,2.3201,flat,18.0,0,4.810
21410,685.12,-3.8765,0.8373,0.1797,-0.0000,-0.0000,2.3063,flat,18.0,0,4.240
21420,685.44,-4.2575,1.2636,0.1797,-0.0000,0.0000,2.2929,flat,18.0,0,3.670
21430,685.76,-4.6327,1.6949,0.1797,-0.0000,0.0000,2.2795,flat,18.0,0,3.100
21440,686.08,-5.0019,2.1310,0.1797,-0.0000,0.0000,2.2656,flat,18.0,0,2.530
21450,686.40,-5.3644,2.5721,0.1797,-0.0001,0.0000,2.2501,flat,18.0,0,1.961
21460,686.72,-5.7190,3.0183,0.1797,-0.0001,0.0000,2.2313,flat,18.0,0,1.393
21470,687.04,-6.0624,3.4702,0.1797,-0.0001,0.0000,2.2038,flat,18.0,0,0.829
21480,687.36,-6.2830,3.8174,0.1798,0.0003,0.0001,1.8675,flat,18.0,1,7.195
21490,687.68,-6.3724,4.1572,0.1799,0.0001,-0.0001,1.4347,flat,18.0,1,7.232
21500,688.00,-6.2933,4.5576,0.1799,0.0001,-0.0001,1.1102,flat,18.0,1,7.113
21510,688.32,-6.0554,4.9521,0.1799,0.0000,-0.0000,0.8718,flat,18.0,1,6.857
21520,688.64,-5.7018,5.3077,0.1799,-0.0000,-0.0000,0.6838,flat,18.0,1,6.506
21530,688.96,-5.2707,5.6156,0.1799,-0.0000,-0.0000,0.5113,flat,18.0,1,6.094
21540,689.28,-4.7821,5.8608,0.1799,-0.0001,-0.0000,0.3562,flat,18.0,1,5.636
21550,689.60,-4.2566,6.0369,0.1799,-0.0002,-0.0000,0.2238,flat,18.0,1,5.146
21560,689.92,-3.7094,6.1474,0.1799,-0.0004,-0.0000,0.1111,flat,18.0,1,4.633
21570,690.24,-3.1508,6.1984,0.1798,-0.0004,-0.0000,0.0137,flat,18.0,1,4.105
21580,690.56,-2.5884,6.1964,0.1798,-0.0004,-0.0000,-0.0692,flat,18.0,1,3.566
