step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.6194,4.1537,0.1799,0.0002,-0.0000,2.1845,flat,18.0,1,3.485
2700,86.40,7.2875,4.5875,0.1798,0.0004,-0.0000,2.2831,flat,18.0,1,3.000
2710,86.72,6.9135,4.9844,0.1798,0.0004,-0.0000,2.3833,flat,18.0,1,2.512
2720,87.04,6.5005,5.3419,0.1798,0.0004,-0.0000,2.4941,flat,18.0,1,2.021
2730,87.36,6.0503,5.6520,0.1799,0.0002,0.0000,2.6273,flat,18.0,1,1.533
2740,87.68,5.5674,5.8969,0.1799,0.0000,0.0000,2.8132,flat,18.0,1,1.057
2750,88.00,5.0629,6.0321,0.1800,0.0003,-0.0001,3.0137,flat,18.0,2,12.827
2760,88.32,4.5081,6.0893,0.1799,0.0003,-0.0000,3.1219,flat,18.0,2,12.317
2770,88.64,3.9456,6.0902,0.1798,0.0004,-0.0000,-3.0779,flat,18.0,2,11.786
2780,88.96,3.3828,6.0466,0.1797,0.0002,-0.0000,-3.0162,flat,18.0,2,11.241
2790,89.28,2.8218,5.9698,0.1797,0.0002,-0.0000,-2.9684,flat,18.0,2,10.689
2800,89.60,2.2642,5.8671,0.1797,0.0001,-0.0000,-2.9322,flat,18.0,2,10.132
2810,89.92,1.7095,5.7448,0.1797,0.0001,-0.0000,-2.9024,flat,18.0,2,9.571
2820,90.24,1.1575,5.6064,0.1797,0.0001,-0.0000,-2.8773,flat,18.0,2,9.008
2830,90.56,0.6082,5.4543,0.1797,0.0001,-0.0000,-2.8557,flat,18.0,2,8.442
2840,90.88,0.0615,5.2905,0.1797,0.0001,-0.0000,-2.8370,flat,18.0,2,7.875
2850,91.20,-0.4827,5.1167,0.1797,0.0001,-0.0000,-2.8206,flat,18.0,2,7.307
2860,91.52,-1.0245,4.9340,0.1797,0.0001,-0.0000,-2.8061,flat,18.0,2,6.737
2870,91.84,-1.5640,4.7436,0.1797,0.0000,-0.0000,-2.7930,flat,18.0,2,6.167
2880,92.16,-2.1014,4.5461,0.1797,0.0000,-0.0000,-2.7811,flat,18.0,2,5.597
2890,92.48,-2.6366,4.3423,0.1797,0.0000,-0.0000,-2.7702,flat,18.0,2,5.026
2900,92.80,-3.1698,4.1327,0.1797,0.0000,-0.0000,-2.7599,flat,18.0,2,4.455
2910,93.12,-3.7010,3.9177,0.1797,0.0000,-0.0000,-2.7502,flat,18.0,2,3.883
2920,93.44,-4.2301,3.6975,0.1797,0.0000,-0.0000,-2.7407,flat,18.0,2,3.312
2930,93.76,-4.7571,3.4723,0.1797,0.0000,0.0000,-2.7311,flat,18.0,2,2.741
2940,94.08,-5.2817,3.2420,0.1797,0.0000,0.0000,-2.7210,flat,18.0,2,2.170
2950,94.40,-5.8034,3.0064,0.1797,0.0000,0.0000,-2.7096,flat,18.0,2,1.601
2960,94.72,-6.3213,2.7649,0.1797,0.0001,0.0000,-2.6948,flat,18.0,2,1.035
2970,95.04,-6.7825,2.5422,0.1798,-0.0001,0.0002,-2.5715,flat,18.0,3,10.748
2980,95.36,-7.1183,2.2763,0.1799,0.0000,-0.0000,-2.3216,flat,18.0,3,10.576
2990,95.68,-7.4123,1.8997,0.1799,0.0000,-0.0000,-2.0975,flat,18.0,3,10.301
3000,96.00,-7.6448,1.4400,0.1799,0.0001,-0.0000,-1.8946,flat,18.0,3,9.942
3010,96.32,-7.7949,0.9237,0.1799,0.0001,0.0000,-1.7183,flat,18.0,3,9.514
3020,96.64,-7.8588,0.3763,0.1799,0.0001,-0.0000,-1.5695,flat,18.0,3,9.034
3030,96.96,-7.8447,-0.1805,0.1798,0.0004,-0.0000,-1.4590,flat,18.0,3,8.521
3040,97.28,-7.7723,-0.7356,0.1798,0.0004,-0.0000,-1.3779,flat,18.0,3,7.989
3050,97.60,-7.6564,-1.2856,0.1797,0.0002,-0.0000,-1.3150,flat,18.0,3,7.446
3060,97.92,-7.5068,-1.8295,0.1797,0.0002,-0.0000,-1.2643,flat,18.0,3,6.895
3070,98.24,-7.3302,-2.3662,0.1797,0.0001,-0.0000,-1.2235,flat,18.0,3,6.340
3080,98.56,-7.1321,-2.8962,0.1797,0.0001,-0.0000,-1.1893,flat,18.0,3,5.781
3090,98.88,-6.9162,-3.4202,0.1797,0.0001,-0.0000,-1.1590,flat,18.0,3,5.220
3100,99.20,-6.6844,-3.9382,0.1797,0.0001,-0.0000,-1.1314,flat,18.0,3,4.657
3110,99.52,-6.4384,-4.4502,0.1797,0.0001,-0.0000,-1.1059,flat,18.0,3,4.092
3120,99.84,-6.1794,-4.9560,0.1797,0.0001,-0.0000,-1.0816,flat,18.0,3,3.527
3130,100.16,-5.9080,-5.4554,0.1797,0.0001,-0.0000,-1.0576,flat,18.0,3,2.961
3140,100.48,-5.6248,-5.9478,0.1797,0.0001,0.0000,-1.0329,flat,18.0,3,2.395
3150,100.80,-5.3294,-6.4320,0.1797,0.0001,0.0000,-1.0058,flat,18.0,3,1.830
3160,101.12,-5.0210,-6.9055,0.1797,0.0001,0.0000,-0.9722,flat,18.0,3,1.266
3170,101.44,-4.7005,-7.3601,0.1797,0.0001,0.0003,-0.9062,flat,18.0,0,15.986
3180,101.76,-4.4355,-7.6312,0.1799,-0.0002,-0.0000,-0.6155,flat,18.0,0,15.935
3190,102.08,-4.0598,-7.8523,0.1799,0.0000,-0.0000,-0.3305,flat,18.0,0,15.776
3200,102.40,-3.6058,-7.9864,0.1799,-0.0000,-0.0000,-0.0918,flat,18.0,0,15.511
3210,102.72,-3.0903,-8.0129,0.1799,0.0000,-0.0000,0.1178,flat,18.0,0,15.139
3220,103.04,-2.5603,-7.9322,0.1799,0.0001,-0.0000,0.2728,flat,18.0,0,14.691
3230,103.36,-2.0374,-7.7689,0.1799,0.0004,-0.0000,0.3856,flat,18.0,0,14.198
3240,103.68,-1.5295,-7.5480,0.1798,0.0004,-0.0000,0.4680,flat,18.0,0,13.680
3250,104.00,-1.0367,-7.2858,0.1797,0.0002,-0.0000,0.5312,flat,18.0,0,13.145
3260,104.32,-0.5578,-6.9927,0.1797,0.0002,-0.0000,0.5812,flat,18.0,0,12.601
3270,104.64,-0.0919,-6.6759,0.1797,0.0001,-0.0000,0.6202,flat,18.0,0,12.049
3280,104.96,0.3634,-6.3409,0.1797,0.0001,-0.0000,0.6527,flat,18.0,0,11.493
3290,105.28,0.8093,-5.9910,0.1797,0.0001,-0.0000,0.6805,flat,18.0,0,10.933
3300,105.60,1.2468,-5.6288,0.1797,0.0001,-0.0000,0.7047,flat,18.0,0,10.370
3310,105.92,1.6766,-5.2559,0.1797,0.0001,-0.0000,0.7262,flat,18.0,0,9.805
3320,106.24,2.0994,-4.8738,0.1797,0.0001,-0.0000,0.7458,flat,18.0,0,9.238
3330,106.56,2.5154,-4.4833,0.1797,0.0001,-0.0000,0.7633,flat,18.0,0,8.670
3340,106.88,2.9253,-4.0855,0.1797,0.0001,-0.0000,0.7790,flat,18.0,0,8.101
3350,107.20,3.3295,-3.6812,0.1797,0.0001,-0.0000,0.7932,flat,18.0,0,7.531
3360,107.52,3.7282,-3.2712,0.1797,0.0000,-0.0000,0.8063,flat,18.0,0,6.960
3370,107.84,4.1219,-2.8559,0.1797,0.0000,-0.0000,0.8186,flat,18.0,0,6.389
3380,108.16,4.5108,-2.4358,0.1797,0.0000,-0.0000,0.8301,flat,18.0,0,5.817
3390,108.48,4.8950,-2.0113,0.1797,0.0000,-0.0000,0.8408,flat,18.0,0,5.245
3400,108.80,5.2749,-1.5827,0.1797,0.0000,-0.0000,0.8510,flat,18.0,0,4.673
3410,109.12,5.6506,-1.1503,0.1797,0.0000,-0.0000,0.8608,flat,18.0,0,4.100
3420,109.44,6.0220,-0.7143,0.1797,0.0000,-0.0000,0.8705,flat,18.0,0,3.528
3430,109.76,6.3892,-0.2747,0.1797,0.0000,0.0000,0.8803,flat,18.0,0,2.955
3440,110.08,6.7519,0.1684,0.1797,0.0000,0.0000,0.8906,flat,18.0,0,2.383
3450,110.40,7.1096,0.6151,0.1797,0.0000,0.0000,0.9020,flat,18.0,0,1.810
3460,110.72,7.4614,1.0657,0.1797,0.0000,0.0000,0.9159,flat,18.0,0,1.239
3470,111.04,7.7954,1.5104,0.1797,0.0001,0.0003,0.9707,flat,18.0,1,5.356
3480,111.36,8.0118,1.9011,0.1799,0.0001,-0.0000,1.2708,flat,18.0,1,5.195
3490,111.68,8.1257,2.3396,0.1799,0.0001,-0.0000,1.5170,rough,15.5,1,4.961
3500,112.00,8.1332,2.8325,0.1799,0.0001,-0.0000,1.7505,flat,18.0,1,4.642
3510,112.32,8.0162,3.3426,0.1799,0.0001,-0.0000,1.9469,flat,18.0,1,4.243
3520,112.64,7.7976,3.8300,0.1799,0.0001,-0.0000,2.0983,flat,18.0,1,3.797
3530,112.96,7.5050,4.2854,0.1799,0.0003,-0.0000,2.2161,flat,18.0,1,3.324
3540,113.28,7.1596,4.7096,0.1798,0.0004,-0.0000,2.3113,flat,18.0,1,2.836
3550,113.60,6.7742,5.0953,0.1798,0.0004,-0.0000,2.4134,flat,18.0,1,2.346
3560,113.92,6.3504,5.4406,0.1798,0.0004,-0.0000,2.5291,flat,18.0,1,1.855
3570,114.24,5.8903,5.7341,0.1799,0.0001,0.0000,2.6742,flat,18.0,1,1.370
3580,114.56,5.4007,5.9542,0.1799,0.0000,0.0000,2.8933,flat,18.0,1,0.904
3590,114.88,4.8814,6.0534,0.1799,0.0001,0.0000,3.0513,flat,18.0,2,12.661
3600,115.20,4.3225,6.0917,0.1798,0.0004,-0.0000,-3.1307,flat,18.0,2,12.142
3610,115.52,3.7594,6.0764,0.1798,0.0003,-0.0000,-3.0555,flat,18.0,2,11.606
3620,115.84,3.1971,6.0208,0.1797,0.0002,-0.0000,-2.9993,flat,18.0,2,11.058
3630,116.16,2.6370,5.9347,0.1797,0.0002,-0.0000,-2.9555,flat,18.0,2,10.504
3640,116.48,2.0804,5.8252,0.1797,0.0001,-0.0000,-2.9219,flat,18.0,2,9.945
3650,116.80,1.5266,5.6973,0.1797,0.0001,-0.0000,-2.8939,flat,18.0,2,9.384
3660,117.12,0.9754,5.5542,0.1797,0.0001,-0.0000,-2.8700,flat,18.0,2,8.820
3670,117.44,0.4270,5.3982,0.1797,0.0001,-0.0000,-2.8495,flat,18.0,2,8.253
3680,117.76,-0.1189,5.2311,0.1797,0.0001,-0.0000,-2.8317,flat,18.0,2,7.686
3690,118.08,-0.6624,5.0544,0.1797,0.0001,-0.0000,-2.8159,flat,18.0,2,7.117
3700,118.40,-1.2035,4.8692,0.1797,0.0001,-0.0000,-2.8019,flat,18.0,2,6.548
3710,118.72,-1.7423,4.6765,0.1797,0.0000,-0.0000,-2.7893,flat,18.0,2,5.977
3720,119.04,-2.2790,4.4770,0.1797,0.0000,-0.0000,-2.7777,flat,18.0,2,5.407
3730,119.36,-2.8137,4.2715,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.836
3740,119.68,-3.3463,4.0602,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.264
3750,120.00,-3.8769,3.8436,0.1797,0.0000,-0.0000,-2.7473,flat,18.0,2,3.693
3760,120.32,-4.4053,3.6219,0.1797,0.0000,-0.0000,-2.7379,flat,18.0,2,3.122
3770,120.64,-4.9316,3.3952,0.1797,0.0000,0.0000,-2.7282,flat,18.0,2,2.551
3780,120.96,-5.4554,3.1634,0.1797,0.0000,0.0000,-2.7178,flat,18.0,2,1.980
3790,121.28,-5.9761,2.9261,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.412
3800,121.60,-6.4923,2.6825,0.1797,0.0001,0.0000,-2.6886,flat,18.0,2,0.848
3810,121.92,-6.8904,2.4667,0.1799,-0.0002,0.0000,-2.4726,flat,18.0,3,10.701
3820,122.24,-7.2086,2.1548,0.1799,0.0000,-0.0000,-2.2328,flat,18.0,3,10.485
3830,122.56,-7.4827,1.7427,0.1799,0.0000,-0.0000,-2.0166,flat,18.0,3,10.174
3840,122.88,-7.6853,1.2578,0.1799,0.0001,-0.0000,-1.8243,flat,18.0,3,9.785
3850,123.20,-7.8025,0.7265,0.1799,0.0001,0.0000,-1.6593,flat,18.0,3,9.334
3860,123.52,-7.8355,0.1731,0.1799,0.0002,-0.0000,-1.5243,flat,18.0,3,8.839
3870,123.84,-7.7979,-0.3838,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.317
3880,124.16,-7.7086,-0.9375,0.1798,0.0003,-0.0000,-1.3545,flat,18.0,3,7.780
3890,124.48,-7.5802,-1.4856,0.1797,0.0002,-0.0000,-1.2970,flat,18.0,3,7.233
3900,124.80,-7.4210,-2.0275,0.1797,0.0002,-0.0000,-1.2500,flat,18.0,3,6.680
3910,125.12,-7.2370,-2.5619,0.1797,0.0001,-0.0000,-1.2128,flat,18.0,3,6.123
3920,125.44,-7.0334,-3.0903,0.1797,0.0001,-0.0000,-1.1803,flat,18.0,3,5.564
3930,125.76,-6.8127,-3.6127,0.1797,0.0001,-0.0000,-1.1512,flat,18.0,3,5.002
3940,126.08,-6.5769,-4.1292,0.1797,0.0001,-0.0000,-1.1246,flat,18.0,3,4.438
3950,126.40,-6.3275,-4.6396,0.1797,0.0001,-0.0000,-1.0997,flat,18.0,3,3.873
3960,126.72,-6.0653,-5.1439,0.1797,0.0001,-0.0000,-1.0757,flat,18.0,3,3.307
3970,127.04,-5.7910,-5.6417,0.1797,0.0001,0.0000,-1.0516,flat,18.0,3,2.741
3980,127.36,-5.5048,-6.1321,0.1797,0.0001,0.0000,-1.0264,flat,18.0,3,2.175
3990,127.68,-5.2062,-6.6137,0.1797,0.0001,0.0000,-0.9975,flat,18.0,3,1.611
4000,128.00,-4.8940,-7.0827,0.1797,0.0001,0.0000,-0.9592,flat,18.0,3,1.049
4010,128.32,-4.6065,-7.4747,0.1798,0.0000,0.0004,-0.8014,flat,18.0,0,15.978
4020,128.64,-4.3029,-7.7208,0.1799,-0.0000,-0.0001,-0.5031,flat,18.0,0,15.885
4030,128.96,-3.8875,-7.9139,0.1799,0.0000,-0.0000,-0.2290,flat,18.0,0,15.681
4040,129.28,-3.3963,-8.0049,0.1799,0.0001,-0.0000,0.0093,flat,18.0,0,15.364
4050,129.60,-2.8709,-7.9797,0.1799,0.0001,-0.0000,0.1929,flat,18.0,0,14.953
4060,129.92,-2.3420,-7.8580,0.1799,0.0002,-0.0000,0.3291,flat,18.0,0,14.481
4070,130.24,-1.8256,-7.6658,0.1798,0.0004,-0.0000,0.4258,flat,18.0,0,13.974
4080,130.56,-1.3245,-7.4247,0.1798,0.0003,-0.0000,0.4981,flat,18.0,0,13.447
4090,130.88,-0.8380,-7.1477,0.1797,0.0002,-0.0000,0.5545,flat,18.0,0,12.907
4100,131.20,-0.3649,-6.8434,0.1797,0.0002,-0.0000,0.5990,flat,18.0,0,12.359
4110,131.52,0.0963,-6.5182,0.1797,0.0001,-0.0000,0.6345,flat,18.0,0,11.805
4120,131.84,0.5477,-6.1767,0.1797,0.0001,-0.0000,0.6647,flat,18.0,0,11.247
4130,132.16,0.9901,-5.8215,0.1797,0.0001,-0.0000,0.6906,flat,18.0,0,10.686
4140,132.48,1.4244,-5.4547,0.1797,0.0001,-0.0000,0.7134,flat,18.0,0,10.122
4150,132.80,1.8515,-5.0781,0.1797,0.0001,-0.0000,0.7339,flat,18.0,0,9.556
4160,133.12,2.2718,-4.6926,0.1797,0.0001,-0.0000,0.7525,flat,18.0,0,8.989
4170,133.44,2.6856,-4.2993,0.1797,0.0001,-0.0000,0.7691,flat,18.0,0,8.420
4180,133.76,3.0934,-3.8991,0.1797,0.0001,-0.0000,0.7840,flat,18.0,0,7.850
4190,134.08,3.4958,-3.4928,0.1797,0.0000,-0.0000,0.7976,flat,18.0,0,7.280
4200,134.40,3.8929,-3.0810,0.1797,0.0000,-0.0000,0.8103,flat,18.0,0,6.709
4210,134.72,4.2851,-2.6641,0.1797,0.0000,-0.0000,0.8222,flat,18.0,0,6.137
4220,135.04,4.6725,-2.2426,0.1797,0.0000,-0.0000,0.8333,flat,18.0,0,5.565
4230,135.36,5.0555,-1.8168,0.1797,0.0000,-0.0000,0.8437,flat,18.0,0,4.993
4240,135.68,5.4343,-1.3871,0.1797,0.0000,-0.0000,0.8537,flat,18.0,0,4.421
4250,136.00,5.8088,-0.9537,0.1797,0.0000,-0.0000,0.8634,flat,18.0,0,3.848
4260,136.32,6.1791,-0.5167,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.275
4270,136.64,6.5451,-0.0762,0.1797,0.0000,0.0000,0.8830,flat,18.0,0,2.703
4280,136.96,6.9065,0.3678,0.1797,0.0000,0.0000,0.8936,flat,18.0,0,2.130
4290,137.28,7.2626,0.8155,0.1797,0.0000,0.0000,0.9059,flat,18.0,0,1.558
4300,137.60,7.6121,1.2672,0.1797,0.0001,0.0000,0.9216,flat,18.0,0,0.987
4310,137.92,7.9007,1.6758,0.1798,-0.0002,0.0000,1.0897,flat,18.0,1,5.292
4320,138.24,8.0824,2.0903,0.1799,0.0001,-0.0000,1.3759,rough,15.5,1,5.105
4330,138.56,8.1550,2.5296,0.1799,0.0000,-0.0001,1.5984,flat,18.0,1,4.855
4340,138.88,8.1169,3.0396,0.1799,0.0001,-0.0000,1.8301,flat,18.0,1,4.502
4350,139.20,7.9579,3.5430,0.1799,0.0001,-0.0000,2.0101,flat,18.0,1,4.084
4360,139.52,7.7081,4.0177,0.1799,0.0002,-0.0000,2.1489,flat,18.0,1,3.627
4370,139.84,7.3918,4.4608,0.1798,0.0004,-0.0000,2.2544,flat,18.0,1,3.146
4380,140.16,7.0299,4.8696,0.1798,0.0004,-0.0000,2.3525,flat,18.0,1,2.659
4390,140.48,6.6284,5.2390,0.1798,0.0004,-0.0000,2.4592,flat,18.0,1,2.168
4400,140.80,6.1891,5.5647,0.1799,0.0003,-0.0000,2.5838,flat,18.0,1,1.679
4410,141.12,5.7151,5.8318,0.1799,0.0001,0.0000,2.7483,flat,18.0,1,1.197
4420,141.44,5.2193,6.0085,0.1799,0.0003,0.0001,2.9884,flat,18.0,2,12.970
4430,141.76,4.6760,6.0782,0.1799,0.0002,-0.0000,3.0917,flat,18.0,2,12.473
4440,142.08,4.1146,6.0952,0.1798,0.0004,-0.0000,-3.1002,flat,18.0,2,11.947
4450,142.40,3.5515,6.0636,0.1798,0.0003,-0.0000,-3.0328,flat,18.0,2,11.406
4460,142.72,2.9899,5.9958,0.1797,0.0002,-0.0000,-2.9816,flat,18.0,2,10.855
4470,143.04,2.4312,5.9002,0.1797,0.0001,-0.0000,-2.9422,flat,18.0,2,10.299
4480,143.36,1.8756,5.7834,0.1797,0.0001,-0.0000,-2.9108,flat,18.0,2,9.740
4490,143.68,1.3228,5.6494,0.1797,0.0001,-0.0000,-2.8844,flat,18.0,2,9.177
4500,144.00,0.7727,5.5012,0.1797,0.0001,-0.0000,-2.8618,flat,18.0,2,8.612
4510,144.32,0.2252,5.3407,0.1797,0.0001,-0.0000,-2.8424,flat,18.0,2,8.045
4520,144.64,-0.3197,5.1698,0.1797,0.0001,-0.0000,-2.8253,flat,18.0,2,7.477
4530,144.96,-0.8622,4.9897,0.1797,0.0001,-0.0000,-2.8103,flat,18.0,2,6.908
4540,145.28,-1.4024,4.8014,0.1797,0.0000,-0.0000,-2.7968,flat,18.0,2,6.339
4550,145.60,-1.9404,4.6060,0.1797,0.0000,-0.0000,-2.7846,flat,18.0,2,5.768
4560,145.92,-2.4763,4.4041,0.1797,0.0000,-0.0000,-2.7734,flat,18.0,2,5.197
4570,146.24,-3.0101,4.1962,0.1797,0.0000,-0.0000,-2.7629,flat,18.0,2,4.626
4580,146.56,-3.5419,3.9827,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,4.055
4590,146.88,-4.0716,3.7640,0.1797,0.0000,-0.0000,-2.7435,flat,18.0,2,3.483
4600,147.20,-4.5992,3.5403,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.912
4610,147.52,-5.1245,3.3116,0.1797,0.0000,0.0000,-2.7241,flat,18.0,2,2.341
4620,147.84,-5.6472,3.0776,0.1797,0.0000,0.0000,-2.7132,flat,18.0,2,1.772
4630,148.16,-6.1664,2.8380,0.1797,0.0000,0.0000,-2.6998,flat,18.0,2,1.204
4640,148.48,-6.6692,2.6011,0.1797,0.0000,0.0003,-2.6447,flat,18.0,3,10.779
4650,148.80,-7.0229,2.3692,0.1799,-0.0001,-0.0000,-2.3922,flat,18.0,3,10.640
4660,149.12,-7.3292,2.0225,0.1799,0.0000,-0.0000,-2.1628,flat,18.0,3,10.393
4670,149.44,-7.5831,1.5851,0.1799,0.0000,-0.0000,-1.9527,flat,18.0,3,10.058
4680,149.76,-7.7592,1.0829,0.1799,0.0000,-0.0000,-1.7675,flat,18.0,3,9.649
4690,150.08,-7.8485,0.5425,0.1799,0.0001,-0.0000,-1.6106,flat,18.0,3,9.183
4700,150.40,-7.8559,-0.0134,0.1799,0.0003,-0.0000,-1.4883,flat,18.0,3,8.677
4710,150.72,-7.7991,-0.5695,0.1798,0.0004,-0.0000,-1.4000,flat,18.0,3,8.150
4720,151.04,-7.6951,-1.1212,0.1798,0.0003,-0.0000,-1.3324,flat,18.0,3,7.610
4730,151.36,-7.5548,-1.6670,0.1797,0.0002,-0.0000,-1.2785,flat,18.0,3,7.061
4740,151.68,-7.3857,-2.2060,0.1797,0.0002,-0.0000,-1.2347,flat,18.0,3,6.507
4750,152.00,-7.1936,-2.7379,0.1797,0.0001,-0.0000,-1.1991,flat,18.0,3,5.949
4760,152.32,-6.9827,-3.2637,0.1797,0.0001,-0.0000,-1.1677,flat,18.0,3,5.388
4770,152.64,-6.7555,-3.7835,0.1797,0.0001,-0.0000,-1.1394,flat,18.0,3,4.826
4780,152.96,-6.5136,-4.2973,0.1797,0.0001,-0.0000,-1.1134,flat,18.0,3,4.262
4790,153.28,-6.2584,-4.8050,0.1797,0.0001,-0.0000,-1.0888,flat,18.0,3,3.697
4800,153.60,-5.9907,-5.3063,0.1797,0.0001,-0.0000,-1.0648,flat,18.0,3,3.131
4810,153.92,-5.7110,-5.8009,0.1797,0.0001,0.0000,-1.0405,flat,18.0,3,2.565
4820,154.24,-5.4193,-6.2877,0.1797,0.0001,0.0000,-1.0143,flat,18.0,3,1.999
4830,154.56,-5.1150,-6.7648,0.1797,0.0001,0.0000,-0.9834,flat,18.0,3,1.435
4840,154.88,-4.7963,-7.2275,0.1797,0.0001,0.0000,-0.9396,flat,18.0,3,0.875
4850,155.20,-4.5254,-7.5567,0.1798,-0.0003,-0.0000,-0.7049,flat,18.0,0,15.962
4860,155.52,-4.1838,-7.7930,0.1799,0.0000,-0.0001,-0.4131,flat,18.0,0,15.836
4870,155.84,-3.7519,-7.9552,0.1799,0.0001,-0.0000,-0.1664,flat,18.0,0,15.603
4880,156.16,-3.2482,-8.0167,0.1799,0.0001,-0.0000,0.0585,flat,18.0,0,15.260
4890,156.48,-2.7194,-7.9661,0.1799,0.0001,-0.0000,0.2297,flat,18.0,0,14.832
4900,156.80,-2.1927,-7.8249,0.1799,0.0003,-0.0000,0.3557,flat,18.0,0,14.350
4910,157.12,-1.6802,-7.6192,0.1798,0.0004,-0.0000,0.4457,flat,18.0,0,13.837
4920,157.44,-1.1830,-7.3680,0.1798,0.0003,-0.0000,0.5138,flat,18.0,0,13.307
4930,157.76,-0.7001,-7.0834,0.1797,0.0002,-0.0000,0.5673,flat,18.0,0,12.765
4940,158.08,-0.2305,-6.7730,0.1797,0.0002,-0.0000,0.6093,flat,18.0,0,12.215
4950,158.40,0.2278,-6.4430,0.1797,0.0001,-0.0000,0.6435,flat,18.0,0,11.660
4960,158.72,0.6765,-6.0974,0.1797,0.0001,-0.0000,0.6726,flat,18.0,0,11.101
4970,159.04,1.1164,-5.7386,0.1797,0.0001,-0.0000,0.6977,flat,18.0,0,10.539
4980,159.36,1.5484,-5.3688,0.1797,0.0001,-0.0000,0.7200,flat,18.0,0,9.975
4990,159.68,1.9732,-4.9893,0.1797,0.0001,-0.0000,0.7401,flat,18.0,0,9.409
5000,160.00,2.3913,-4.6012,0.1797,0.0001,-0.0000,0.7582,flat,18.0,0,8.841
5010,160.32,2.8030,-4.2055,0.1797,0.0001,-0.0000,0.7744,flat,18.0,0,8.272
5020,160.64,3.2088,-3.8031,0.1797,0.0001,-0.0000,0.7890,flat,18.0,0,7.702
5030,160.96,3.6092,-3.3948,0.1797,0.0000,-0.0000,0.8025,flat,18.0,0,7.132
5040,161.28,4.0044,-2.9810,0.1797,0.0000,-0.0000,0.8150,flat,18.0,0,6.560
5050,161.60,4.3946,-2.5623,0.1797,0.0000,-0.0000,0.8267,flat,18.0,0,5.989
5060,161.92,4.7802,-2.1391,0.1797,0.0000,-0.0000,0.8377,flat,18.0,0,5.417
5070,162.24,5.1614,-1.7117,0.1797,0.0000,-0.0000,0.8480,flat,18.0,0,4.845
5080,162.56,5.5383,-1.2804,0.1797,0.0000,-0.0000,0.8579,flat,18.0,0,4.272
5090,162.88,5.9110,-0.8454,0.1797,0.0000,-0.0000,0.8676,flat,18.0,0,3.700
5100,163.20,6.2795,-0.4069,0.1797,0.0000,0.0000,0.8773,flat,18.0,0,3.127
5110,163.52,6.6436,0.0351,0.1797,0.0000,0.0000,0.8874,flat,18.0,0,2.554
5120,163.84,7.0029,0.4807,0.1797,0.0000,0.0000,0.8984,flat,18.0,0,1.982
5130,164.16,7.3566,0.9301,0.1797,0.0000,0.0000,0.9114,flat,18.0,0,1.410
5140,164.48,7.7030,1.3835,0.1797,0.0001,0.0000,0.9289,flat,18.0,0,0.840
5150,164.80,7.9542,1.7744,0.1799,-0.0002,-0.0000,1.1822,flat,18.0,1,5.252
5160,165.12,8.1036,2.2110,0.1799,0.0001,0.0003,1.4506,rough,15.5,1,5.035
5170,165.44,8.1441,2.6789,0.1799,0.0000,-0.0000,1.6819,flat,18.0,1,4.749
5180,165.76,8.0636,3.1910,0.1799,0.0000,-0.0000,1.8942,flat,18.0,1,4.369
5190,166.08,7.8720,3.6871,0.1799,0.0001,-0.0000,2.0569,flat,18.0,1,3.934
5200,166.40,7.5994,4.1520,0.1799,0.0003,-0.0000,2.1846,flat,18.0,1,3.468
5210,166.72,7.2675,4.5862,0.1798,0.0004,-0.0000,2.2821,flat,18.0,1,2.983
5220,167.04,6.8940,4.9837,0.1798,0.0004,-0.0000,2.3818,flat,18.0,1,2.493
5230,167.36,6.4815,5.3417,0.1798,0.0004,-0.0000,2.4923,flat,18.0,1,2.003
5240,167.68,6.0320,5.6525,0.1799,0.0002,0.0000,2.6259,flat,18.0,1,1.514
5250,168.00,5.5497,5.8978,0.1799,0.0000,0.0000,2.8138,flat,18.0,1,1.040
5260,168.32,5.0462,6.0314,0.1800,0.0002,-0.0002,3.0175,flat,18.0,2,12.811
5270,168.64,4.4910,6.0864,0.1799,0.0003,-0.0000,3.1249,flat,18.0,2,12.300
5280,168.96,3.9284,6.0857,0.1798,0.0004,-0.0000,-3.0758,flat,18.0,2,11.768
5290,169.28,3.3656,6.0410,0.1797,0.0002,-0.0000,-3.0146,flat,18.0,2,11.223
5300,169.60,2.8046,5.9634,0.1797,0.0002,-0.0000,-2.9673,flat,18.0,2,10.671
5310,169.92,2.2471,5.8601,0.1797,0.0001,-0.0000,-2.9313,flat,18.0,2,10.113
5320,170.24,1.6925,5.7374,0.1797,0.0001,-0.0000,-2.9018,flat,18.0,2,9.553
5330,170.56,1.1405,5.5986,0.1797,0.0001,-0.0000,-2.8768,flat,18.0,2,8.989
5340,170.88,0.5912,5.4463,0.1797,0.0001,-0.0000,-2.8554,flat,18.0,2,8.423
