step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34460,1102.72,6.7789,0.6637,0.1799,-0.0000,-0.0000,-2.7423,flat,18.0,0,9.293
34470,1103.04,6.3089,0.4950,0.1799,-0.0001,-0.0000,-2.9813,flat,18.0,0,8.986
34480,1103.36,5.7875,0.4326,0.1799,-0.0001,-0.0000,3.0963,flat,18.0,0,8.593
34490,1103.68,5.2474,0.4756,0.1799,-0.0001,-0.0000,2.9375,flat,18.0,0,8.135
34500,1104.00,4.7124,0.6019,0.1799,-0.0004,-0.0000,2.8233,flat,18.0,0,7.638
34510,1104.32,4.1904,0.7876,0.1798,-0.0004,-0.0000,2.7374,flat,18.0,0,7.120
34520,1104.64,3.6823,1.0173,0.1797,-0.0003,-0.0000,2.6694,flat,18.0,0,6.588
34530,1104.96,3.1882,1.2812,0.1797,-0.0002,-0.0000,2.6134,flat,18.0,0,6.047
34540,1105.28,2.7074,1.5726,0.1797,-0.0002,-0.0000,2.5659,flat,18.0,0,5.499
34550,1105.60,2.2400,1.8867,0.1797,-0.0001,-0.0000,2.5265,flat,18.0,0,4.948
34560,1105.92,1.7842,2.2193,0.1797,-0.0001,-0.0000,2.4908,flat,18.0,0,4.394
34570,1106.24,1.3398,2.5681,0.1797,-0.0001,-0.0000,2.4575,flat,18.0,0,3.837
34580,1106.56,0.9069,2.9318,0.1797,-0.0001,-0.0000,2.4253,flat,18.0,0,3.280
34590,1106.88,0.4857,3.3093,0.1797,-0.0001,-0.0000,2.3922,flat,18.0,0,2.722
34600,1107.20,0.0777,3.7007,0.1797,-0.0001,0.0000,2.3576,flat,18.0,0,2.165
34610,1107.52,-0.3147,4.1058,0.1797,-0.0001,0.0000,2.3185,flat,18.0,0,1.609
34620,1107.84,-0.6865,4.5251,0.1797,-0.0002,0.0000,2.2676,flat,18.0,0,1.059
34630,1108.16,-1.0180,4.9561,0.1799,0.0000,-0.0000,2.1451,flat,18.0,1,2.414
34640,1108.48,-1.2846,5.4201,0.1799,-0.0001,0.0003,1.9695,rough,15.5,1,1.968
34650,1108.80,-1.4558,5.8604,0.1798,-0.0003,0.0000,1.8278,rough,15.5,1,1.571
34660,1109.12,-1.5711,6.3622,0.1799,-0.0000,-0.0000,1.6228,flat,18.0,1,1.149
34670,1109.44,-1.5756,6.8797,0.1799,0.0000,0.0002,1.3214,flat,18.0,2,8.226
34680,1109.76,-1.4656,7.2595,0.1798,0.0001,0.0001,1.0710,flat,18.0,2,8.301
34690,1110.08,-1.2639,7.5518,0.1799,0.0001,0.0001,0.7745,rough,15.5,2,8.271
34700,1110.40,-0.9774,7.7886,0.1799,-0.0000,-0.0000,0.5606,rough,15.5,2,8.155
34710,1110.72,-0.5859,7.9994,0.1799,-0.0000,-0.0000,0.3076,flat,18.0,2,7.954
34720,1111.04,-0.1042,8.1258,0.1799,-0.0001,-0.0000,0.0577,flat,18.0,2,7.651
34730,1111.36,0.4196,8.1338,0.1799,-0.0001,0.0000,-0.1486,flat,18.0,2,7.257
34740,1111.68,0.9492,8.0347,0.1799,-0.0001,-0.0000,-0.3059,flat,18.0,2,6.802
34750,1112.00,1.4651,7.8539,0.1799,-0.0004,-0.0000,-0.4206,flat,18.0,2,6.311
34760,1112.32,1.9623,7.6149,0.1798,-0.0004,-0.0000,-0.5090,flat,18.0,2,5.797
34770,1112.64,2.4403,7.3323,0.1798,-0.0003,-0.0000,-0.5805,flat,18.0,2,5.271
34780,1112.96,2.9002,7.0157,0.1797,-0.0002,-0.0000,-0.6399,flat,18.0,2,4.735
34790,1113.28,3.3426,6.6718,0.1797,-0.0002,-0.0000,-0.6918,flat,18.0,2,4.193
34800,1113.60,3.7677,6.3050,0.1797,-0.0002,-0.0000,-0.7395,flat,18.0,2,3.648
34810,1113.92,4.1748,5.9179,0.1797,-0.0002,-0.0000,-0.7861,flat,18.0,2,3.101
34820,1114.24,4.5631,5.5120,0.1797,-0.0002,0.0000,-0.8327,flat,18.0,2,2.553
34830,1114.56,4.9306,5.0891,0.1797,-0.0002,0.0000,-0.8820,flat,18.0,2,2.007
34840,1114.88,5.2760,4.6488,0.1797,-0.0002,-0.0000,-0.9414,flat,18.0,2,1.463
34850,1115.20,5.5922,4.1894,0.1798,-0.0003,0.0000,-1.0243,flat,18.0,2,0.926
34860,1115.52,5.8743,3.7135,0.1798,-0.0000,-0.0000,-1.0106,flat,18.0,3,2.795
34870,1115.84,6.1591,3.2765,0.1798,0.0001,0.0001,-0.9636,rough,15.5,3,2.292
34880,1116.16,6.4634,2.8585,0.1797,0.0002,-0.0001,-0.9079,flat,18.0,3,1.795
34890,1116.48,6.8163,2.4318,0.1797,0.0003,-0.0000,-0.8344,flat,18.0,3,1.267
34900,1116.80,7.1982,2.0458,0.1798,0.0003,0.0000,-0.7248,flat,18.0,0,9.048
34910,1117.12,7.3889,1.8488,0.1798,0.0001,-0.0006,-1.1395,flat,18.0,0,9.299
34920,1117.44,7.5047,1.5871,0.1795,-0.0018,-0.0000,-1.6309,flat,18.0,0,9.510
34930,1117.76,7.4746,1.2785,0.1799,0.0002,-0.0000,-2.0825,flat,18.0,0,9.613
34940,1118.08,7.2611,0.9882,0.1799,0.0001,-0.0001,-2.3959,flat,18.0,0,9.553
34950,1118.40,6.9106,0.7243,0.1799,0.0000,-0.0000,-2.6649,flat,18.0,0,9.376
34960,1118.72,6.4634,0.5275,0.1799,-0.0000,-0.0000,-2.9126,flat,18.0,0,9.098
34970,1119.04,5.9537,0.4317,0.1799,-0.0000,-0.0000,-3.1305,flat,18.0,0,8.729
34980,1119.36,5.4163,0.4449,0.1799,-0.0001,-0.0000,2.9797,flat,18.0,0,8.288
34990,1119.68,4.8783,0.5491,0.1799,-0.0003,-0.0000,2.8538,flat,18.0,0,7.800
35000,1120.00,4.3521,0.7189,0.1798,-0.0004,-0.0000,2.7609,flat,18.0,0,7.287
35010,1120.32,3.8399,0.9367,0.1798,-0.0003,-0.0000,2.6882,flat,18.0,0,6.759
35020,1120.64,3.3417,1.1913,0.1797,-0.0002,-0.0000,2.6290,flat,18.0,0,6.220
35030,1120.96,2.8570,1.4750,0.1797,-0.0002,-0.0000,2.5793,flat,18.0,0,5.674
35040,1121.28,2.3857,1.7829,0.1797,-0.0001,-0.0000,2.5378,flat,18.0,0,5.124
35050,1121.60,1.9265,2.1102,0.1797,-0.0001,-0.0000,2.5012,flat,18.0,0,4.570
35060,1121.92,1.4787,2.4543,0.1797,-0.0001,-0.0000,2.4672,flat,18.0,0,4.015
35070,1122.24,1.0424,2.8137,0.1797,-0.0001,-0.0000,2.4350,flat,18.0,0,3.457
35080,1122.56,0.6175,3.1871,0.1797,-0.0001,-0.0000,2.4024,flat,18.0,0,2.900
35090,1122.88,0.2053,3.5743,0.1797,-0.0001,0.0000,2.3683,flat,18.0,0,2.342
35100,1123.20,-0.1923,3.9753,0.1797,-0.0001,0.0000,2.3313,flat,18.0,0,1.785
35110,1123.52,-0.5711,4.3902,0.1797,-0.0002,0.0000,2.2855,flat,18.0,0,1.233
35120,1123.84,-0.9195,4.8167,0.1798,-0.0002,0.0000,2.1954,flat,18.0,1,2.555
35130,1124.16,-1.2088,5.2713,0.1799,-0.0001,0.0000,2.0240,flat,18.0,1,2.107
35140,1124.48,-1.4102,5.7312,0.1799,-0.0003,0.0000,1.8660,rough,15.5,1,1.685
35150,1124.80,-1.5404,6.2105,0.1799,-0.0001,-0.0000,1.6956,flat,18.0,1,1.271
35160,1125.12,-1.5827,6.7360,0.1799,-0.0001,0.0000,1.4196,flat,18.0,1,0.848
35170,1125.44,-1.4997,7.1607,0.1798,0.0001,0.0001,1.1499,flat,18.0,2,8.285
35180,1125.76,-1.3285,7.4754,0.1798,0.0002,-0.0000,0.8482,rough,15.5,2,8.288
35190,1126.08,-1.0571,7.7266,0.1799,0.0000,-0.0000,0.6144,rough,15.5,2,8.188
35200,1126.40,-0.6992,7.9448,0.1799,0.0000,-0.0001,0.3789,flat,18.0,2,8.014
35210,1126.72,-0.2352,8.1004,0.1799,-0.0000,-0.0000,0.1195,flat,18.0,2,7.737
35220,1127.04,0.2816,8.1402,0.1799,-0.0000,-0.0000,-0.1013,flat,18.0,2,7.365
35230,1127.36,0.8119,8.0672,0.1799,-0.0001,-0.0000,-0.2687,flat,18.0,2,6.924
35240,1127.68,1.3325,7.9054,0.1799,-0.0003,-0.0000,-0.3931,flat,18.0,2,6.440
35250,1128.00,1.8347,7.6803,0.1798,-0.0004,-0.0000,-0.4873,flat,18.0,2,5.931
35260,1128.32,2.3178,7.4082,0.1798,-0.0003,-0.0000,-0.5629,flat,18.0,2,5.408
35270,1128.64,2.7824,7.0999,0.1797,-0.0002,-0.0000,-0.6250,flat,18.0,2,4.874
35280,1128.96,3.2294,6.7627,0.1797,-0.0002,-0.0000,-0.6786,flat,18.0,2,4.334
35290,1129.28,3.6592,6.4016,0.1797,-0.0002,-0.0000,-0.7269,flat,18.0,2,3.789
35300,1129.60,4.0710,6.0198,0.1797,-0.0002,-0.0000,-0.7740,flat,18.0,2,3.243
35310,1129.92,4.4645,5.6187,0.1797,-0.0002,0.0000,-0.8201,flat,18.0,2,2.695
35320,1130.24,4.8376,5.2001,0.1797,-0.0002,0.0000,-0.8688,flat,18.0,2,2.148
35330,1130.56,5.1888,4.7647,0.1797,-0.0002,-0.0000,-0.9243,flat,18.0,2,1.604
35340,1130.88,5.5141,4.3102,0.1798,-0.0003,0.0000,-0.9991,flat,18.0,2,1.064
35350,1131.20,5.8015,3.8380,0.1798,-0.0002,-0.0001,-1.0155,flat,18.0,3,2.933
35360,1131.52,6.0931,3.3863,0.1798,0.0001,0.0002,-0.9673,rough,15.5,3,2.413
35370,1131.84,6.3864,2.9778,0.1797,0.0001,-0.0002,-0.9182,flat,18.0,3,1.928
35380,1132.16,6.7350,2.5448,0.1797,0.0002,-0.0000,-0.8517,flat,18.0,3,1.395
35390,1132.48,7.1109,2.1465,0.1798,0.0003,0.0000,-0.7590,flat,18.0,3,0.877
35400,1132.80,7.3617,1.9084,0.1794,0.0004,-0.0031,-1.0213,flat,18.0,0,9.251
35410,1133.12,7.4984,1.6646,0.1792,-0.0041,-0.0000,-1.4937,flat,18.0,0,9.473
35420,1133.44,7.5135,1.3494,0.1799,0.0003,0.0000,-1.9922,flat,18.0,0,9.617
35430,1133.76,7.3418,1.0565,0.1799,0.0001,-0.0001,-2.3308,flat,18.0,0,9.593
35440,1134.08,7.0180,0.7839,0.1799,0.0000,-0.0000,-2.6029,flat,18.0,0,9.439
35450,1134.40,6.5907,0.5671,0.1799,-0.0000,-0.0000,-2.8564,flat,18.0,0,9.184
35460,1134.72,6.0924,0.4456,0.1799,-0.0000,-0.0000,-3.0815,flat,18.0,0,8.835
35470,1135.04,5.5582,0.4335,0.1799,-0.0001,-0.0000,3.0164,flat,18.0,0,8.408
35480,1135.36,5.0186,0.5181,0.1799,-0.0002,-0.0000,2.8809,flat,18.0,0,7.929
35490,1135.68,4.4891,0.6738,0.1798,-0.0004,-0.0000,2.7817,flat,18.0,0,7.421
35500,1136.00,3.9733,0.8810,0.1798,-0.0003,-0.0000,2.7050,flat,18.0,0,6.895
35510,1136.32,3.4715,1.1271,0.1797,-0.0002,-0.0000,2.6431,flat,18.0,0,6.359
35520,1136.64,2.9834,1.4039,0.1797,-0.0002,-0.0000,2.5914,flat,18.0,0,5.814
35530,1136.96,2.5086,1.7060,0.1797,-0.0002,-0.0000,2.5482,flat,18.0,0,5.265
35540,1137.28,2.0463,2.0285,0.1797,-0.0001,-0.0000,2.5107,flat,18.0,0,4.712
35550,1137.60,1.5953,2.3682,0.1797,-0.0001,-0.0000,2.4763,flat,18.0,0,4.156
35560,1137.92,1.1558,2.7236,0.1797,-0.0001,-0.0000,2.4438,flat,18.0,0,3.600
35570,1138.24,0.7277,3.0931,0.1797,-0.0001,-0.0000,2.4117,flat,18.0,0,3.042
35580,1138.56,0.3117,3.4764,0.1797,-0.0001,0.0000,2.3781,flat,18.0,0,2.484
35590,1138.88,-0.0903,3.8736,0.1797,-0.0001,0.0000,2.3423,flat,18.0,0,1.927
35600,1139.20,-0.4749,4.2845,0.1797,-0.0001,0.0000,2.2995,flat,18.0,0,1.373
35610,1139.52,-0.8365,4.7100,0.1797,-0.0002,0.0000,2.2381,flat,18.0,0,0.827
35620,1139.84,-1.1419,5.1511,0.1799,-0.0000,-0.0000,2.0732,flat,18.0,1,2.222
35630,1140.16,-1.3664,5.6072,0.1799,-0.0002,0.0001,1.9122,rough,15.5,1,1.797
35640,1140.48,-1.5137,6.0676,0.1799,-0.0002,-0.0002,1.7614,flat,18.0,1,1.393
35650,1140.80,-1.5913,6.5936,0.1799,-0.0001,0.0000,1.4973,flat,18.0,1,0.964
35660,1141.12,-1.5369,7.0579,0.1799,0.0003,0.0000,1.2135,flat,18.0,2,8.270
35670,1141.44,-1.3886,7.3942,0.1798,0.0002,0.0000,0.9267,flat,18.0,2,8.299
35680,1141.76,-1.1387,7.6569,0.1799,0.0000,-0.0000,0.6687,rough,15.5,2,8.220
35690,1142.08,-0.8072,7.8821,0.1799,0.0000,-0.0001,0.4445,flat,18.0,2,8.067
35700,1142.40,-0.3618,8.0616,0.1799,-0.0000,-0.0000,0.1795,flat,18.0,2,7.813
35710,1142.72,0.1462,8.1307,0.1799,-0.0000,-0.0000,-0.0534,flat,18.0,2,7.461
35720,1143.04,0.6763,8.0830,0.1799,-0.0001,-0.0000,-0.2321,flat,18.0,2,7.033
35730,1143.36,1.2008,7.9404,0.1799,-0.0002,-0.0000,-0.3656,flat,18.0,2,6.557
35740,1143.68,1.7080,7.7292,0.1798,-0.0004,-0.0000,-0.4654,flat,18.0,2,6.053
35750,1144.00,2.1960,7.4680,0.1798,-0.0004,-0.0000,-0.5447,flat,18.0,2,5.533
35760,1144.32,2.6654,7.1682,0.1797,-0.0002,-0.0000,-0.6097,flat,18.0,2,5.001
35770,1144.64,3.1170,6.8381,0.1797,-0.0002,-0.0000,-0.6651,flat,18.0,2,4.462
35780,1144.96,3.5513,6.4829,0.1797,-0.0002,-0.0000,-0.7143,flat,18.0,2,3.918
35790,1145.28,3.9680,6.1064,0.1797,-0.0002,-0.0000,-0.7614,flat,18.0,2,3.372
35800,1145.60,4.3667,5.7103,0.1797,-0.0002,-0.0000,-0.8072,flat,18.0,2,2.824
35810,1145.92,4.7457,5.2964,0.1797,-0.0002,0.0000,-0.8550,flat,18.0,2,2.276
35820,1146.24,5.1031,4.8660,0.1797,-0.0002,-0.0000,-0.9072,flat,18.0,2,1.731
35830,1146.56,5.4367,4.4168,0.1797,-0.0002,0.0000,-0.9760,flat,18.0,2,1.189
35840,1146.88,5.7305,3.9496,0.1798,-0.0003,-0.0001,-1.0375,flat,18.0,3,3.062
35850,1147.20,6.0244,3.4745,0.1798,0.0001,-0.0000,-0.9804,rough,15.5,3,2.523
35860,1147.52,6.2990,3.0773,0.1797,0.0001,0.0000,-0.9388,rough,15.5,3,2.058
35870,1147.84,6.6336,2.6450,0.1797,0.0002,-0.0000,-0.8737,flat,18.0,3,1.534
35880,1148.16,7.0007,2.2359,0.1798,0.0003,0.0000,-0.7873,flat,18.0,3,1.014
35890,1148.48,7.3219,1.9389,0.1786,0.0001,-0.0070,-0.8397,flat,18.0,0,9.203
35900,1148.80,7.4510,1.7359,0.1782,-0.0100,0.0001,-1.3613,flat,18.0,0,9.401
35910,1149.12,7.5093,1.4309,0.1798,0.0002,0.0001,-1.8764,flat,18.0,0,9.579
35920,1149.44,7.3863,1.1342,0.1799,0.0000,-0.0001,-2.2504,flat,18.0,0,9.597
35930,1149.76,7.0964,0.8539,0.1799,0.0000,-0.0001,-2.5323,flat,18.0,0,9.473
35940,1150.08,6.6938,0.6177,0.1799,-0.0000,-0.0000,-2.7922,flat,18.0,0,9.245
35950,1150.40,6.2108,0.4689,0.1799,-0.0001,-0.0000,-3.0253,flat,18.0,0,8.919
35960,1150.72,5.6832,0.4286,0.1799,-0.0001,0.0000,3.0610,flat,18.0,0,8.511
35970,1151.04,5.1428,0.4902,0.1799,-0.0001,-0.0000,2.9115,flat,18.0,0,8.043
35980,1151.36,4.6102,0.6301,0.1798,-0.0004,-0.0000,2.8042,flat,18.0,0,7.542
35990,1151.68,4.0909,0.8256,0.1798,-0.0004,-0.0000,2.7225,flat,18.0,0,7.020
36000,1152.00,3.5857,1.0629,0.1797,-0.0002,-0.0000,2.6572,flat,18.0,0,6.486
36010,1152.32,3.0943,1.3328,0.1797,-0.0002,-0.0000,2.6031,flat,18.0,0,5.943
36020,1152.64,2.6163,1.6292,0.1797,-0.0002,-0.0000,2.5575,flat,18.0,0,5.395
36030,1152.96,2.1514,1.9473,0.1797,-0.0001,-0.0000,2.5190,flat,18.0,0,4.843
36040,1153.28,1.6979,2.2833,0.1797,-0.0001,-0.0000,2.4839,flat,18.0,0,4.288
36050,1153.60,1.2558,2.6353,0.1797,-0.0001,-0.0000,2.4509,flat,18.0,0,3.732
36060,1153.92,0.8252,3.0018,0.1797,-0.0001,-0.0000,2.4188,flat,18.0,0,3.174
36070,1154.24,0.4065,3.3821,0.1797,-0.0001,-0.0000,2.3854,flat,18.0,0,2.616
36080,1154.56,0.0014,3.7763,0.1797,-0.0001,0.0000,2.3503,flat,18.0,0,2.059
36090,1154.88,-0.3874,4.1842,0.1797,-0.0001,0.0000,2.3096,flat,18.0,0,1.504
36100,1155.20,-0.7545,4.6065,0.1797,-0.0002,0.0000,2.2548,flat,18.0,0,0.956
36110,1155.52,-1.0745,5.0416,0.1799,0.0000,-0.0000,2.1112,flat,18.0,1,2.329
36120,1155.84,-1.3206,5.5018,0.1799,-0.0001,0.0001,1.9440,rough,15.5,1,1.892
36130,1156.16,-1.4807,5.9459,0.1799,-0.0002,0.0000,1.7982,flat,18.0,1,1.497
36140,1156.48,-1.5819,6.4630,0.1799,-0.0000,-0.0000,1.5698,flat,18.0,1,1.067
36150,1156.80,-1.5593,6.9579,0.1799,0.0002,0.0001,1.2841,flat,18.0,2,8.245
36160,1157.12,-1.4352,7.3216,0.1798,0.0002,0.0000,1.0176,flat,18.0,2,8.305
36170,1157.44,-1.2158,7.5994,0.1799,0.0001,-0.0000,0.7360,rough,15.5,2,8.255
36180,1157.76,-0.9131,7.8328,0.1799,0.0000,-0.0001,0.5182,flat,18.0,2,8.126
36190,1158.08,-0.4942,8.0352,0.1799,-0.0000,-0.0000,0.2507,flat,18.0,2,7.902
36200,1158.40,-0.0000,8.1374,0.1799,0.0000,-0.0000,0.0052,flat,18.0,2,7.577
36210,1158.72,0.5276,8.1201,0.1799,-0.0001,-0.0000,-0.1885,flat,18.0,2,7.168
36220,1159.04,1.0553,8.0006,0.1799,-0.0002,-0.0000,-0.3335,flat,18.0,2,6.703
36230,1159.36,1.5674,7.8057,0.1798,-0.0004,-0.0000,-0.4411,flat,18.0,2,6.205
36240,1159.68,2.0605,7.5565,0.1798,-0.0004,-0.0000,-0.5252,flat,18.0,2,5.689
36250,1160.00,2.5347,7.2660,0.1797,-0.0003,-0.0000,-0.5936,flat,18.0,2,5.159
36260,1160.32,2.9910,6.9433,0.1797,-0.0002,-0.0000,-0.6511,flat,18.0,2,4.622
36270,1160.64,3.4298,6.5943,0.1797,-0.0002,-0.0000,-0.7018,flat,18.0,2,4.079
36280,1160.96,3.8513,6.2233,0.1797,-0.0002,-0.0000,-0.7491,flat,18.0,2,3.534
36290,1161.28,4.2547,5.8321,0.1797,-0.0002,-0.0000,-0.7951,flat,18.0,2,2.986
36300,1161.60,4.6392,5.4227,0.1797,-0.0002,0.0000,-0.8422,flat,18.0,2,2.438
36310,1161.92,5.0025,4.9967,0.1797,-0.0002,0.0000,-0.8921,flat,18.0,2,1.892
36320,1162.24,5.3432,4.5527,0.1797,-0.0002,0.0000,-0.9550,flat,18.0,2,1.349
36330,1162.56,5.6517,4.0897,0.1798,-0.0003,0.0000,-1.0463,flat,18.0,2,0.815
36340,1162.88,5.9349,3.6128,0.1798,0.0001,-0.0000,-0.9997,flat,18.0,3,2.682
36350,1163.20,6.2156,3.1922,0.1797,0.0001,0.0001,-0.9541,rough,15.5,3,2.195
36360,1163.52,6.5337,2.7657,0.1797,0.0002,-0.0001,-0.8941,flat,18.0,3,1.684
36370,1163.84,6.8924,2.3461,0.1798,0.0003,0.0000,-0.8155,flat,18.0,3,1.160
36380,1164.16,7.2623,1.9876,0.1796,0.0003,-0.0006,-0.7186,flat,18.0,0,9.129
36390,1164.48,7.4204,1.8045,0.1743,-0.0344,-0.0000,-1.2169,flat,18.0,0,9.346
36400,1164.80,7.5171,1.5189,0.1798,-0.0001,0.0000,-1.7378,flat,18.0,0,9.549
36410,1165.12,7.4497,1.2163,0.1799,0.0001,-0.0001,-2.1531,flat,18.0,0,9.617
36420,1165.44,7.2037,0.9293,0.1799,0.0001,-0.0001,-2.4503,flat,18.0,0,9.531
36430,1165.76,6.8318,0.6748,0.1799,-0.0000,-0.0000,-2.7162,flat,18.0,0,9.333
36440,1166.08,6.3694,0.4962,0.1799,-0.0000,-0.0000,-2.9584,flat,18.0,0,9.036
36450,1166.40,5.8515,0.4222,0.1799,-0.0000,-0.0000,3.1136,flat,18.0,0,8.651
36460,1166.72,5.3122,0.4556,0.1799,-0.0001,-0.0000,2.9513,flat,18.0,0,8.198
36470,1167.04,4.7761,0.5747,0.1799,-0.0003,-0.0000,2.8332,flat,18.0,0,7.705
36480,1167.36,4.2527,0.7553,0.1798,-0.0004,-0.0000,2.7450,flat,18.0,0,7.188
36490,1167.68,3.7433,0.9812,0.1798,-0.0003,-0.0000,2.6755,flat,18.0,0,6.657
36500,1168.00,3.2478,1.2420,0.1797,-0.0002,-0.0000,2.6185,flat,18.0,0,6.117
36510,1168.32,2.7657,1.5310,0.1797,-0.0002,-0.0000,2.5702,flat,18.0,0,5.570
36520,1168.64,2.2970,1.8430,0.1797,-0.0001,-0.0000,2.5302,flat,18.0,0,5.019
36530,1168.96,1.8401,2.1738,0.1797,-0.0001,-0.0000,2.4942,flat,18.0,0,4.465
36540,1169.28,1.3946,2.5211,0.1797,-0.0001,-0.0000,2.4608,flat,18.0,0,3.909
36550,1169.60,0.9605,2.8834,0.1797,-0.0001,-0.0000,2.4287,flat,18.0,0,3.352
36560,1169.92,0.5379,3.2594,0.1797,-0.0001,-0.0000,2.3958,flat,18.0,0,2.794
36570,1170.24,0.1284,3.6494,0.1797,-0.0001,0.0000,2.3615,flat,18.0,0,2.236
36580,1170.56,-0.2660,4.0530,0.1797,-0.0001,0.0000,2.3233,flat,18.0,0,1.680
36590,1170.88,-0.6405,4.4707,0.1797,-0.0002,0.0000,2.2749,flat,18.0,0,1.129
36600,1171.20,-0.9802,4.9002,0.1798,-0.0001,-0.0000,2.1713,flat,18.0,1,2.470
36610,1171.52,-1.2595,5.3617,0.1799,-0.0001,-0.0000,1.9948,flat,18.0,1,2.023
36620,1171.84,-1.4424,5.8062,0.1798,-0.0003,0.0000,1.8462,rough,15.5,1,1.620
36630,1172.16,-1.5657,6.2998,0.1799,-0.0000,-0.0000,1.6526,flat,18.0,1,1.202
36640,1172.48,-1.5843,6.8220,0.1799,-0.0000,0.0000,1.3661,flat,18.0,2,8.208
36650,1172.80,-1.4856,7.2187,0.1798,0.0001,0.0001,1.1053,flat,18.0,2,8.300
36660,1173.12,-1.2965,7.5212,0.1799,0.0002,-0.0001,0.7986,rough,15.5,2,8.284
36670,1173.44,-1.0197,7.7614,0.1799,-0.0001,-0.0000,0.5882,rough,15.5,2,8.176
36680,1173.76,-0.6362,7.9797,0.1799,0.0000,-0.0000,0.3315,flat,18.0,2,7.983
36690,1174.08,-0.1601,8.1163,0.1799,-0.0001,-0.0000,0.0785,flat,18.0,2,7.688
36700,1174.40,0.3614,8.1348,0.1799,-0.0001,0.0000,-0.1324,flat,18.0,2,7.301
36710,1174.72,0.8917,8.0443,0.1799,-0.0001,-0.0000,-0.2935,flat,18.0,2,6.850
36720,1175.04,1.4094,7.8699,0.1799,-0.0003,-0.0000,-0.4109,flat,18.0,2,6.361
36730,1175.36,1.9084,7.6358,0.1798,-0.0004,-0.0000,-0.5010,flat,18.0,2,5.849
36740,1175.68,2.3884,7.3571,0.1798,-0.0003,-0.0000,-0.5738,flat,18.0,2,5.323
36750,1176.00,2.8502,7.0436,0.1797,-0.0002,-0.0000,-0.6341,flat,18.0,2,4.788
36760,1176.32,3.2944,6.7023,0.1797,-0.0002,-0.0000,-0.6866,flat,18.0,2,4.247
36770,1176.64,3.7214,6.3377,0.1797,-0.0002,-0.0000,-0.7344,flat,18.0,2,3.701
36780,1176.96,4.1306,5.9527,0.1797,-0.0002,-0.0000,-0.7808,flat,18.0,2,3.154
36790,1177.28,4.5213,5.5490,0.1797,-0.0002,0.0000,-0.8269,flat,18.0,2,2.606
36800,1177.60,4.8915,5.1280,0.1797,-0.0002,0.0000,-0.8756,flat,18.0,2,2.059
36810,1177.92,5.2397,4.6901,0.1797,-0.0002,-0.0000,-0.9330,flat,18.0,2,1.515
36820,1178.24,5.5603,4.2331,0.1798,-0.0003,0.0000,-1.0121,flat,18.0,2,0.977
36830,1178.56,5.8441,3.7588,0.1798,-0.0001,-0.0000,-1.0140,flat,18.0,3,2.848
36840,1178.88,6.1319,3.3143,0.1798,0.0001,0.0001,-0.9661,rough,15.5,3,2.337
36850,1179.20,6.4256,2.9074,0.1797,0.0002,-0.0002,-0.9139,flat,18.0,3,1.855
36860,1179.52,6.7759,2.4775,0.1797,0.0002,-0.0000,-0.8433,flat,18.0,3,1.325
36870,1179.84,7.1546,2.0861,0.1798,0.0003,0.0000,-0.7401,flat,18.0,3,0.814
36880,1180.16,7.3698,1.8739,0.1796,0.0005,-0.0024,-1.1013,flat,18.0,0,9.272
36890,1180.48,7.4919,1.6228,0.1793,-0.0029,0.0000,-1.5712,flat,18.0,0,9.484
36900,1180.80,7.4808,1.3114,0.1798,0.0001,0.0000,-2.0414,flat,18.0,0,9.604
36910,1181.12,7.2852,1.0197,0.1799,0.0001,-0.0001,-2.3685,flat,18.0,0,9.560
36920,1181.44,6.9456,0.7520,0.1799,0.0000,-0.0000,-2.6390,flat,18.0,0,9.392
36930,1181.76,6.5066,0.5465,0.1799,-0.0000,-0.0000,-2.8892,flat,18.0,0,9.124
36940,1182.08,6.0015,0.4400,0.1799,-0.0001,-0.0000,-3.1096,flat,18.0,0,8.763
36950,1182.40,5.4654,0.4430,0.1799,-0.0001,-0.0000,2.9957,flat,18.0,0,8.328
36960,1182.72,4.9266,0.5391,0.1799,-0.0003,-0.0000,2.8645,flat,18.0,0,7.844
36970,1183.04,4.3991,0.7034,0.1798,-0.0004,-0.0000,2.7690,flat,18.0,0,7.333
36980,1183.36,3.8855,0.9170,0.1798,-0.0003,-0.0000,2.6947,flat,18.0,0,6.806
36990,1183.68,3.3859,1.1683,0.1797,-0.0002,-0.0000,2.6344,flat,18.0,0,6.268
37000,1184.00,2.8999,1.4494,0.1797,-0.0002,-0.0000,2.5838,flat,18.0,0,5.723
37010,1184.32,2.4274,1.7551,0.1797,-0.0001,-0.0000,2.5415,flat,18.0,0,5.173
37020,1184.64,1.9671,2.0807,0.1797,-0.0001,-0.0000,2.5045,flat,18.0,0,4.619
37030,1184.96,1.5182,2.4233,0.1797,-0.0001,-0.0000,2.4704,flat,18.0,0,4.064
37040,1185.28,1.0807,2.7813,0.1797,-0.0001,-0.0000,2.4380,flat,18.0,0,3.507
37050,1185.60,0.6548,3.1534,0.1797,-0.0001,-0.0000,2.4055,flat,18.0,0,2.949
37060,1185.92,0.2413,3.5393,0.1797,-0.0001,0.0000,2.3715,flat,18.0,0,2.391
37070,1186.24,-0.1577,3.9390,0.1797,-0.0001,0.0000,2.3349,flat,18.0,0,1.835
