step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
64900,2076.80,4.7802,5.0255,0.1797,-0.0002,0.0000,-0.8552,flat,18.0,2,2.024
64910,2077.12,5.1371,4.5950,0.1797,-0.0002,-0.0000,-0.9096,flat,18.0,2,1.473
64920,2077.44,5.4680,4.1458,0.1798,-0.0003,0.0000,-0.9868,flat,18.0,2,0.925
64930,2077.76,5.7687,3.6789,0.1798,0.0000,-0.0001,-0.9803,flat,18.0,3,2.850
64940,2078.08,6.0669,3.2474,0.1797,0.0001,0.0001,-0.9435,rough,15.5,3,2.346
64950,2078.40,6.3752,2.8370,0.1797,0.0001,-0.0001,-0.9006,flat,18.0,3,1.855
64960,2078.72,6.7317,2.4086,0.1797,0.0002,-0.0000,-0.8391,flat,18.0,3,1.331
64970,2079.04,7.1123,2.0145,0.1798,0.0003,0.0000,-0.7470,flat,18.0,3,0.834
64980,2079.36,7.3406,1.7923,0.1796,0.0006,-0.0019,-1.0667,flat,18.0,0,9.277
64990,2079.68,7.4616,1.5087,0.1791,0.0004,-0.0053,-1.5492,flat,18.0,0,9.503
65000,2080.00,7.4589,1.1927,0.1799,0.0001,-0.0000,-2.0265,flat,18.0,0,9.636
65010,2080.32,7.2701,0.8988,0.1799,0.0001,-0.0001,-2.3547,flat,18.0,0,9.603
65020,2080.64,6.9350,0.6279,0.1799,0.0000,-0.0000,-2.6238,flat,18.0,0,9.446
65030,2080.96,6.4996,0.4167,0.1799,-0.0000,-0.0000,-2.8735,flat,18.0,0,9.189
65040,2081.28,5.9965,0.3026,0.1799,-0.0001,-0.0000,-3.0942,flat,18.0,0,8.839
65050,2081.60,5.4606,0.2970,0.1799,-0.0001,-0.0000,3.0081,flat,18.0,0,8.413
65060,2081.92,4.9205,0.3859,0.1799,-0.0002,-0.0000,2.8768,flat,18.0,0,7.936
65070,2082.24,4.3910,0.5436,0.1798,-0.0004,-0.0000,2.7805,flat,18.0,0,7.432
65080,2082.56,3.8749,0.7513,0.1798,-0.0003,-0.0000,2.7057,flat,18.0,0,6.910
65090,2082.88,3.3725,0.9970,0.1797,-0.0002,-0.0000,2.6451,flat,18.0,0,6.377
65100,2083.20,2.8834,1.2728,0.1797,-0.0002,-0.0000,2.5943,flat,18.0,0,5.836
65110,2083.52,2.4076,1.5735,0.1797,-0.0002,-0.0000,2.5520,flat,18.0,0,5.291
65120,2083.84,1.9439,1.8941,0.1797,-0.0001,-0.0000,2.5149,flat,18.0,0,4.742
65130,2084.16,1.4914,2.2320,0.1797,-0.0001,-0.0000,2.4808,flat,18.0,0,4.192
65140,2084.48,1.0501,2.5853,0.1797,-0.0001,-0.0000,2.4485,flat,18.0,0,3.640
65150,2084.80,0.6203,2.9529,0.1797,-0.0001,-0.0000,2.4165,flat,18.0,0,3.088
65160,2085.12,0.2026,3.3341,0.1797,-0.0001,0.0000,2.3828,flat,18.0,0,2.538
65170,2085.44,-0.2011,3.7293,0.1797,-0.0001,0.0000,2.3464,flat,18.0,0,1.990
65180,2085.76,-0.5870,4.1386,0.1797,-0.0002,0.0000,2.3023,flat,18.0,0,1.451
65190,2086.08,-0.9487,4.5629,0.1797,-0.0002,0.0000,2.2361,flat,18.0,0,0.929
65200,2086.40,-1.2584,5.0057,0.1799,-0.0001,-0.0000,2.0953,flat,18.0,1,2.376
65210,2086.72,-1.4971,5.4645,0.1799,-0.0002,0.0001,1.9420,rough,15.5,1,1.964
65220,2087.04,-1.6631,5.9350,0.1799,-0.0001,-0.0001,1.7924,flat,18.0,1,1.573
65230,2087.36,-1.7592,6.4609,0.1799,-0.0001,0.0000,1.5413,flat,18.0,1,1.172
65240,2087.68,-1.7200,6.9648,0.1799,-0.0000,0.0000,1.2212,flat,18.0,1,0.809
65250,2088.00,-1.5665,7.3031,0.1798,0.0001,-0.0000,0.8779,flat,18.0,2,8.411
65260,2088.32,-1.2758,7.5756,0.1799,0.0000,-0.0001,0.5879,flat,18.0,2,8.294
65270,2088.64,-0.9199,7.7836,0.1799,-0.0001,-0.0000,0.3764,flat,18.0,2,8.104
65280,2088.96,-0.4641,7.9394,0.1799,-0.0001,-0.0000,0.1405,flat,18.0,2,7.821
65290,2089.28,0.0529,7.9895,0.1799,-0.0001,0.0000,-0.0778,flat,18.0,2,7.443
65300,2089.60,0.5860,7.9282,0.1799,-0.0001,-0.0000,-0.2475,flat,18.0,2,6.996
65310,2089.92,1.1105,7.7777,0.1799,-0.0003,-0.0000,-0.3720,flat,18.0,2,6.508
65320,2090.24,1.6181,7.5635,0.1798,-0.0004,-0.0000,-0.4659,flat,18.0,2,5.996
65330,2090.56,2.1073,7.3021,0.1798,-0.0003,-0.0000,-0.5412,flat,18.0,2,5.469
65340,2090.88,2.5786,7.0041,0.1797,-0.0002,-0.0000,-0.6041,flat,18.0,2,4.932
65350,2091.20,3.0325,6.6766,0.1797,-0.0002,-0.0000,-0.6586,flat,18.0,2,4.388
65360,2091.52,3.4693,6.3243,0.1797,-0.0002,-0.0000,-0.7075,flat,18.0,2,3.840
65370,2091.84,3.8893,5.9506,0.1797,-0.0002,-0.0000,-0.7525,flat,18.0,2,3.289
65380,2092.16,4.2922,5.5581,0.1797,-0.0002,-0.0000,-0.7964,flat,18.0,2,2.736
65390,2092.48,4.6765,5.1482,0.1797,-0.0002,0.0000,-0.8426,flat,18.0,2,2.182
65400,2092.80,5.0394,4.7222,0.1797,-0.0002,0.0000,-0.8935,flat,18.0,2,1.631
65410,2093.12,5.3785,4.2779,0.1797,-0.0002,0.0000,-0.9627,flat,18.0,2,1.082
65420,2093.44,5.6808,3.8152,0.1798,-0.0002,-0.0001,-0.9957,flat,18.0,3,3.006
65430,2093.76,5.9768,3.3721,0.1797,0.0001,0.0001,-0.9585,rough,15.5,3,2.494
65440,2094.08,6.2648,2.9751,0.1797,0.0001,-0.0002,-0.9202,flat,18.0,3,2.025
65450,2094.40,6.6128,2.5385,0.1797,0.0002,-0.0000,-0.8622,flat,18.0,3,1.497
65460,2094.72,6.9848,2.1311,0.1798,0.0003,0.0000,-0.7828,flat,18.0,3,0.989
65470,2095.04,7.2796,1.8552,0.1789,0.0000,-0.0050,-0.9235,flat,18.0,0,9.196
65480,2095.36,7.4180,1.6108,0.1782,0.0000,-0.0117,-1.3954,flat,18.0,0,9.421
65490,2095.68,7.4670,1.2849,0.1798,0.0003,-0.0001,-1.9035,flat,18.0,0,9.603
65500,2096.00,7.3324,0.9881,0.1799,0.0001,-0.0001,-2.2675,flat,18.0,0,9.617
65510,2096.32,7.0341,0.7078,0.1799,0.0000,-0.0001,-2.5450,flat,18.0,0,9.491
65520,2096.64,6.6257,0.4738,0.1799,-0.0000,-0.0000,-2.8019,flat,18.0,0,9.263
65530,2096.96,6.1390,0.3286,0.1799,-0.0001,-0.0000,-3.0319,flat,18.0,0,8.940
65540,2097.28,5.6096,0.2914,0.1799,-0.0001,0.0000,3.0577,flat,18.0,0,8.534
65550,2097.60,5.0684,0.3546,0.1799,-0.0001,-0.0000,2.9112,flat,18.0,0,8.070
65560,2097.92,4.5352,0.4944,0.1798,-0.0004,-0.0000,2.8061,flat,18.0,0,7.573
65570,2098.24,4.0151,0.6889,0.1798,-0.0004,-0.0000,2.7258,flat,18.0,0,7.055
65580,2098.56,3.5088,0.9245,0.1797,-0.0002,-0.0000,2.6614,flat,18.0,0,6.525
65590,2098.88,3.0160,1.1923,0.1797,-0.0002,-0.0000,2.6080,flat,18.0,0,5.987
65600,2099.20,2.5364,1.4863,0.1797,-0.0002,-0.0000,2.5630,flat,18.0,0,5.442
65610,2099.52,2.0695,1.8018,0.1797,-0.0001,-0.0000,2.5249,flat,18.0,0,4.895
65620,2099.84,1.6139,2.1350,0.1797,-0.0001,-0.0000,2.4899,flat,18.0,0,4.345
65630,2100.16,1.1696,2.4843,0.1797,-0.0001,-0.0000,2.4571,flat,18.0,0,3.793
65640,2100.48,0.7368,2.8481,0.1797,-0.0001,-0.0000,2.4252,flat,18.0,0,3.242
65650,2100.80,0.3156,3.2256,0.1797,-0.0001,-0.0000,2.3919,flat,18.0,0,2.691
65660,2101.12,-0.0920,3.6171,0.1797,-0.0001,0.0000,2.3565,flat,18.0,0,2.142
65670,2101.44,-0.4831,4.0225,0.1797,-0.0001,0.0000,2.3153,flat,18.0,0,1.600
65680,2101.76,-0.8520,4.4428,0.1797,-0.0002,0.0000,2.2580,flat,18.0,0,1.071
65690,2102.08,-1.1780,4.8784,0.1798,-0.0000,-0.0001,2.1388,flat,18.0,1,2.497
65700,2102.40,-1.4444,5.3454,0.1799,-0.0001,0.0003,1.9761,rough,15.5,1,2.069
65710,2102.72,-1.6201,5.7924,0.1798,-0.0003,-0.0002,1.8500,flat,18.0,1,1.688
65720,2103.04,-1.7449,6.3138,0.1799,-0.0001,-0.0000,1.6195,flat,18.0,1,1.281
65730,2103.36,-1.7464,6.8311,0.1799,-0.0000,0.0000,1.3199,flat,18.0,1,0.905
65740,2103.68,-1.6204,7.2241,0.1799,0.0003,0.0000,0.9661,flat,18.0,2,8.421
65750,2104.00,-1.3679,7.5035,0.1799,0.0001,-0.0001,0.6637,flat,18.0,2,8.336
65760,2104.32,-1.0205,7.7331,0.1799,-0.0001,-0.0000,0.4287,rough,15.5,2,8.161
65770,2104.64,-0.5964,7.9044,0.1799,-0.0000,-0.0000,0.2053,flat,18.0,2,7.907
65780,2104.96,-0.0900,7.9866,0.1799,-0.0000,-0.0000,-0.0270,flat,18.0,2,7.552
65790,2105.28,0.4417,7.9530,0.1799,-0.0001,-0.0000,-0.2074,flat,18.0,2,7.121
65800,2105.60,0.9700,7.8236,0.1799,-0.0002,-0.0000,-0.3422,flat,18.0,2,6.642
65810,2105.92,1.4824,7.6246,0.1798,-0.0004,-0.0000,-0.4427,flat,18.0,2,6.135
65820,2106.24,1.9766,7.3747,0.1798,-0.0004,-0.0000,-0.5222,flat,18.0,2,5.611
65830,2106.56,2.4528,7.0859,0.1797,-0.0002,-0.0000,-0.5880,flat,18.0,2,5.076
65840,2106.88,2.9113,6.7658,0.1797,-0.0002,-0.0000,-0.6444,flat,18.0,2,4.534
65850,2107.20,3.3528,6.4199,0.1797,-0.0002,-0.0000,-0.6945,flat,18.0,2,3.987
65860,2107.52,3.7773,6.0518,0.1797,-0.0002,-0.0000,-0.7402,flat,18.0,2,3.436
65870,2107.84,4.1851,5.6643,0.1797,-0.0002,-0.0000,-0.7843,flat,18.0,2,2.884
65880,2108.16,4.5748,5.2591,0.1797,-0.0002,0.0000,-0.8294,flat,18.0,2,2.330
65890,2108.48,4.9438,4.8374,0.1797,-0.0002,0.0000,-0.8786,flat,18.0,2,1.779
65900,2108.80,5.2901,4.3984,0.1797,-0.0002,0.0000,-0.9412,flat,18.0,2,1.228
65910,2109.12,5.6011,3.9416,0.1798,-0.0003,-0.0001,-0.9979,flat,18.0,3,3.150
65920,2109.44,5.9139,3.4737,0.1798,0.0001,-0.0000,-0.9556,rough,15.5,3,2.607
65930,2109.76,6.1991,3.0800,0.1797,0.0001,0.0000,-0.9242,rough,15.5,3,2.139
65940,2110.08,6.5352,2.6527,0.1797,0.0002,-0.0000,-0.8741,flat,18.0,3,1.622
65950,2110.40,6.9028,2.2369,0.1797,0.0002,0.0000,-0.8057,flat,18.0,3,1.104
65960,2110.72,7.2603,1.8930,0.1806,0.0002,0.0059,-0.7518,flat,18.0,0,9.164
65970,2111.04,7.4220,1.6961,0.1739,0.0006,-0.0374,-1.2437,flat,18.0,0,9.390
65980,2111.36,7.5081,1.3703,0.1796,0.0005,-0.0011,-1.7618,flat,18.0,0,9.603
65990,2111.68,7.4308,1.0671,0.1799,0.0001,-0.0001,-2.1684,flat,18.0,0,9.668
66000,2112.00,7.1764,0.7791,0.1799,0.0000,-0.0001,-2.4614,flat,18.0,0,9.579
66010,2112.32,6.7988,0.5256,0.1799,-0.0000,-0.0000,-2.7245,flat,18.0,0,9.382
66020,2112.64,6.3325,0.3494,0.1799,-0.0000,-0.0000,-2.9634,flat,18.0,0,9.087
66030,2112.96,5.8126,0.2776,0.1799,-0.0000,-0.0000,3.1119,flat,18.0,0,8.705
66040,2113.28,5.2722,0.3118,0.1799,-0.0001,-0.0000,2.9522,flat,18.0,0,8.256
66050,2113.60,4.7354,0.4302,0.1799,-0.0004,-0.0000,2.8365,flat,18.0,0,7.766
66060,2113.92,4.2108,0.6089,0.1798,-0.0004,-0.0000,2.7498,flat,18.0,0,7.254
66070,2114.24,3.6999,0.8323,0.1797,-0.0003,-0.0000,2.6813,flat,18.0,0,6.727
66080,2114.56,3.2025,1.0902,0.1797,-0.0002,-0.0000,2.6251,flat,18.0,0,6.190
66090,2114.88,2.7183,1.3758,0.1797,-0.0002,-0.0000,2.5775,flat,18.0,0,5.648
66100,2115.20,2.2471,1.6844,0.1797,-0.0001,-0.0000,2.5381,flat,18.0,0,5.101
66110,2115.52,1.7874,2.0115,0.1797,-0.0001,-0.0000,2.5024,flat,18.0,0,4.551
66120,2115.84,1.3389,2.3551,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,4.000
66130,2116.16,0.9016,2.7136,0.1797,-0.0001,-0.0000,2.4375,flat,18.0,0,3.448
66140,2116.48,0.4757,3.0859,0.1797,-0.0001,-0.0000,2.4052,flat,18.0,0,2.896
66150,2116.80,0.0624,3.4719,0.1797,-0.0001,0.0000,2.3710,flat,18.0,0,2.346
66160,2117.12,-0.3359,3.8717,0.1797,-0.0001,0.0000,2.3330,flat,18.0,0,1.801
66170,2117.44,-0.7145,4.2858,0.1797,-0.0002,0.0000,2.2842,flat,18.0,0,1.265
66180,2117.76,-1.0651,4.7153,0.1798,-0.0003,0.0000,2.2004,flat,18.0,1,0.756
66190,2118.08,-1.3535,5.1697,0.1799,-0.0001,-0.0000,2.0405,flat,18.0,1,2.225
66200,2118.40,-1.5590,5.6137,0.1798,-0.0003,0.0000,1.9003,rough,15.5,1,1.837
66210,2118.72,-1.7104,6.1088,0.1799,-0.0000,-0.0000,1.7197,flat,18.0,1,1.438
66220,2119.04,-1.7663,6.6342,0.1799,-0.0000,0.0000,1.4443,flat,18.0,1,1.048
66230,2119.36,-1.6855,7.1014,0.1799,-0.0000,0.0003,1.0856,flat,18.0,2,8.423
66240,2119.68,-1.4865,7.3980,0.1799,0.0001,-0.0001,0.7725,flat,18.0,2,8.387
66250,2120.00,-1.1522,7.6598,0.1799,0.0000,-0.0000,0.4917,rough,15.5,2,8.233
66260,2120.32,-0.7656,7.8438,0.1799,-0.0000,-0.0001,0.2893,flat,18.0,2,8.011
66270,2120.64,-0.2770,7.9639,0.1799,0.0000,-0.0000,0.0457,flat,18.0,2,7.686
66280,2120.96,0.2508,7.9675,0.1799,-0.0001,-0.0000,-0.1527,flat,18.0,2,7.276
66290,2121.28,0.7826,7.8673,0.1799,-0.0001,-0.0000,-0.3011,flat,18.0,2,6.809
66300,2121.60,1.3010,7.6893,0.1798,-0.0004,-0.0000,-0.4109,flat,18.0,2,6.309
66310,2121.92,1.8017,7.4554,0.1798,-0.0004,-0.0000,-0.4961,flat,18.0,2,5.790
66320,2122.24,2.2843,7.1792,0.1797,-0.0003,-0.0000,-0.5657,flat,18.0,2,5.258
66330,2122.56,2.7493,6.8697,0.1797,-0.0002,-0.0000,-0.6246,flat,18.0,2,4.718
66340,2122.88,3.1971,6.5327,0.1797,-0.0002,-0.0000,-0.6764,flat,18.0,2,4.172
66350,2123.20,3.6280,6.1725,0.1797,-0.0002,-0.0000,-0.7232,flat,18.0,2,3.623
66360,2123.52,4.0423,5.7922,0.1797,-0.0002,-0.0000,-0.7674,flat,18.0,2,3.071
66370,2123.84,4.4393,5.3936,0.1797,-0.0002,0.0000,-0.8115,flat,18.0,2,2.517
66380,2124.16,4.8166,4.9781,0.1797,-0.0002,0.0000,-0.8590,flat,18.0,2,1.964
66390,2124.48,5.1718,4.5463,0.1797,-0.0002,-0.0000,-0.9149,flat,18.0,2,1.414
66400,2124.80,5.4997,4.0956,0.1798,-0.0003,0.0000,-0.9958,flat,18.0,2,0.866
66410,2125.12,5.8011,3.6279,0.1798,0.0001,-0.0000,-0.9757,flat,18.0,3,2.792
66420,2125.44,6.0968,3.2045,0.1797,0.0001,0.0001,-0.9391,rough,15.5,3,2.296
66430,2125.76,6.4117,2.7897,0.1797,0.0002,-0.0001,-0.8942,flat,18.0,3,1.799
66440,2126.08,6.7709,2.3643,0.1797,0.0002,-0.0000,-0.8309,flat,18.0,3,1.276
66450,2126.40,7.1544,1.9753,0.1798,0.0003,0.0000,-0.7323,flat,18.0,0,0.784
66460,2126.72,7.3593,1.7684,0.1797,0.0006,-0.0008,-1.1072,flat,18.0,0,9.304
66470,2127.04,7.4735,1.4737,0.1793,0.0004,-0.0039,-1.6033,flat,18.0,0,9.528
66480,2127.36,7.4525,1.1613,0.1799,0.0001,-0.0001,-2.0612,flat,18.0,0,9.644
66490,2127.68,7.2470,0.8684,0.1799,0.0000,-0.0001,-2.3804,flat,18.0,0,9.598
66500,2128.00,6.9014,0.6010,0.1799,0.0000,-0.0000,-2.6484,flat,18.0,0,9.431
66510,2128.32,6.4581,0.3979,0.1799,-0.0000,-0.0000,-2.8957,flat,18.0,0,9.164
66520,2128.64,5.9504,0.2939,0.1799,-0.0001,-0.0000,-3.1130,flat,18.0,0,8.806
66530,2128.96,5.4131,0.2984,0.1799,-0.0001,-0.0000,2.9950,flat,18.0,0,8.375
66540,2129.28,4.8737,0.3947,0.1799,-0.0003,-0.0000,2.8665,flat,18.0,0,7.895
66550,2129.60,4.3453,0.5578,0.1798,-0.0004,-0.0000,2.7726,flat,18.0,0,7.388
66560,2129.92,3.8305,0.7695,0.1798,-0.0003,-0.0000,2.6994,flat,18.0,0,6.865
66570,2130.24,3.3294,1.0183,0.1797,-0.0002,-0.0000,2.6399,flat,18.0,0,6.331
66580,2130.56,2.8416,1.2967,0.1797,-0.0002,-0.0000,2.5899,flat,18.0,0,5.790
66590,2130.88,2.3670,1.5995,0.1797,-0.0001,-0.0000,2.5483,flat,18.0,0,5.244
66600,2131.20,1.9043,1.9219,0.1797,-0.0001,-0.0000,2.5116,flat,18.0,0,4.695
66610,2131.52,1.4529,2.2613,0.1797,-0.0001,-0.0000,2.4777,flat,18.0,0,4.145
66620,2131.84,1.0127,2.6160,0.1797,-0.0001,-0.0000,2.4455,flat,18.0,0,3.593
66630,2132.16,0.5839,2.9848,0.1797,-0.0001,-0.0000,2.4135,flat,18.0,0,3.041
66640,2132.48,0.1673,3.3673,0.1797,-0.0001,0.0000,2.3796,flat,18.0,0,2.491
66650,2132.80,-0.2349,3.7638,0.1797,-0.0001,0.0000,2.3429,flat,18.0,0,1.944
66660,2133.12,-0.6189,4.1743,0.1797,-0.0002,0.0000,2.2978,flat,18.0,0,1.405
66670,2133.44,-0.9781,4.6001,0.1797,-0.0002,0.0000,2.2281,flat,18.0,0,0.886
66680,2133.76,-1.2824,5.0455,0.1799,-0.0001,-0.0000,2.0806,flat,18.0,1,2.339
66690,2134.08,-1.5122,5.5013,0.1799,-0.0002,0.0001,1.9311,rough,15.5,1,1.933
66700,2134.40,-1.6729,5.9729,0.1799,-0.0001,-0.0001,1.7799,flat,18.0,1,1.542
66710,2134.72,-1.7620,6.4988,0.1799,-0.0001,0.0000,1.5226,flat,18.0,1,1.145
66720,2135.04,-1.7130,6.9979,0.1799,-0.0000,0.0000,1.1945,flat,18.0,2,0.787
66730,2135.36,-1.5538,7.3215,0.1798,0.0001,-0.0001,0.8586,flat,18.0,2,8.408
66740,2135.68,-1.2552,7.5924,0.1799,0.0000,-0.0001,0.5714,flat,18.0,2,8.285
66750,2136.00,-0.8754,7.8018,0.1799,-0.0001,-0.0001,0.3442,flat,18.0,2,8.078
66760,2136.32,-0.3999,7.9451,0.1799,0.0000,-0.0000,0.0949,flat,18.0,2,7.773
66770,2136.64,0.1234,7.9739,0.1799,-0.0001,-0.0000,-0.1135,flat,18.0,2,7.378
66780,2136.96,0.6565,7.8945,0.1799,-0.0001,-0.0000,-0.2717,flat,18.0,2,6.921
66790,2137.28,1.1787,7.7317,0.1799,-0.0003,-0.0000,-0.3886,flat,18.0,2,6.427
66800,2137.60,1.6836,7.5090,0.1798,-0.0004,-0.0000,-0.4781,flat,18.0,2,5.911
66810,2137.92,2.1705,7.2417,0.1798,-0.0003,-0.0000,-0.5505,flat,18.0,2,5.381
66820,2138.24,2.6396,6.9393,0.1797,-0.0002,-0.0000,-0.6113,flat,18.0,2,4.843
66830,2138.56,3.0915,6.6084,0.1797,-0.0002,-0.0000,-0.6644,flat,18.0,2,4.298
66840,2138.88,3.5267,6.2536,0.1797,-0.0002,-0.0000,-0.7122,flat,18.0,2,3.749
66850,2139.20,3.9450,5.8780,0.1797,-0.0002,-0.0000,-0.7564,flat,18.0,2,3.197
66860,2139.52,4.3466,5.4839,0.1797,-0.0002,-0.0000,-0.8001,flat,18.0,2,2.644
66870,2139.84,4.7292,5.0726,0.1797,-0.0002,0.0000,-0.8466,flat,18.0,2,2.090
66880,2140.16,5.0901,4.6452,0.1797,-0.0002,-0.0000,-0.8990,flat,18.0,2,1.539
66890,2140.48,5.4262,4.1993,0.1797,-0.0003,0.0000,-0.9720,flat,18.0,2,0.990
66900,2140.80,5.7300,3.7354,0.1798,-0.0001,-0.0001,-0.9788,flat,18.0,3,2.916
66910,2141.12,6.0288,3.3035,0.1797,0.0001,0.0001,-0.9437,rough,15.5,3,2.410
66920,2141.44,6.3228,2.9104,0.1797,0.0001,-0.0002,-0.9065,flat,18.0,3,1.940
66930,2141.76,6.6767,2.4785,0.1797,0.0002,-0.0000,-0.8488,flat,18.0,3,1.412
66940,2142.08,7.0540,2.0774,0.1798,0.0003,0.0000,-0.7662,flat,18.0,3,0.907
66950,2142.40,7.3268,1.8233,0.1792,0.0000,-0.0044,-0.9751,flat,18.0,0,9.252
66960,2142.72,7.4643,1.5831,0.1799,-0.0001,0.0000,-1.4334,flat,18.0,0,9.475
66970,2143.04,7.5000,1.2689,0.1799,0.0002,-0.0000,-1.9426,flat,18.0,0,9.640
66980,2143.36,7.3486,0.9727,0.1799,0.0001,-0.0001,-2.2946,flat,18.0,0,9.638
66990,2143.68,7.0383,0.6946,0.1799,0.0000,-0.0001,-2.5682,flat,18.0,0,9.501
67000,2144.00,6.6213,0.4666,0.1799,-0.0000,-0.0000,-2.8225,flat,18.0,0,9.264
67010,2144.32,6.1292,0.3299,0.1799,-0.0001,-0.0000,-3.0491,flat,18.0,0,8.931
67020,2144.64,5.5974,0.3014,0.1799,-0.0001,0.0000,3.0449,flat,18.0,0,8.519
67030,2144.96,5.0561,0.3714,0.1799,-0.0002,-0.0000,2.9028,flat,18.0,0,8.050
67040,2145.28,4.5235,0.5155,0.1798,-0.0004,-0.0000,2.8007,flat,18.0,0,7.550
67050,2145.60,4.0040,0.7127,0.1798,-0.0003,-0.0000,2.7223,flat,18.0,0,7.031
67060,2145.92,3.4981,0.9500,0.1797,-0.0002,-0.0000,2.6593,flat,18.0,0,6.500
67070,2146.24,3.0056,1.2189,0.1797,-0.0002,-0.0000,2.6068,flat,18.0,0,5.960
67080,2146.56,2.5262,1.5135,0.1797,-0.0002,-0.0000,2.5628,flat,18.0,0,5.416
67090,2146.88,2.0591,1.8291,0.1797,-0.0001,-0.0000,2.5251,flat,18.0,0,4.868
67100,2147.20,1.6033,2.1622,0.1797,-0.0001,-0.0000,2.4906,flat,18.0,0,4.317
67110,2147.52,1.1587,2.5111,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,3.766
67120,2147.84,0.7253,2.8745,0.1797,-0.0001,-0.0000,2.4265,flat,18.0,0,3.214
67130,2148.16,0.3036,3.2515,0.1797,-0.0001,-0.0000,2.3934,flat,18.0,0,2.663
67140,2148.48,-0.1046,3.6424,0.1797,-0.0001,0.0000,2.3580,flat,18.0,0,2.114
67150,2148.80,-0.4963,4.0472,0.1797,-0.0001,0.0000,2.3167,flat,18.0,0,1.572
67160,2149.12,-0.8656,4.4669,0.1797,-0.0002,0.0000,2.2585,flat,18.0,0,1.044
67170,2149.44,-1.1900,4.9022,0.1799,-0.0000,-0.0000,2.1341,flat,18.0,1,2.474
67180,2149.76,-1.4512,5.3642,0.1799,-0.0001,0.0002,1.9738,rough,15.5,1,2.052
67190,2150.08,-1.6255,5.8113,0.1798,-0.0003,-0.0002,1.8465,flat,18.0,1,1.672
67200,2150.40,-1.7482,6.3325,0.1799,-0.0000,-0.0000,1.6126,flat,18.0,1,1.268
67210,2150.72,-1.7458,6.8483,0.1799,-0.0000,0.0000,1.3087,flat,18.0,1,0.894
67220,2151.04,-1.6188,7.2293,0.1798,0.0001,0.0000,0.9643,flat,18.0,2,8.422
67230,2151.36,-1.3651,7.5086,0.1799,0.0001,-0.0001,0.6617,flat,18.0,2,8.336
67240,2151.68,-1.0118,7.7399,0.1799,-0.0000,-0.0000,0.4194,rough,15.5,2,8.157
67250,2152.00,-0.5793,7.9093,0.1799,-0.0000,-0.0000,0.1916,flat,18.0,2,7.896
67260,2152.32,-0.0703,7.9842,0.1799,-0.0001,0.0000,-0.0354,flat,18.0,2,7.535
67270,2152.64,0.4622,7.9450,0.1799,-0.0001,-0.0000,-0.2146,flat,18.0,2,7.101
67280,2152.96,0.9900,7.8115,0.1799,-0.0002,-0.0000,-0.3480,flat,18.0,2,6.619
67290,2153.28,1.5016,7.6095,0.1798,-0.0004,-0.0000,-0.4469,flat,18.0,2,6.110
67300,2153.60,1.9951,7.3576,0.1798,-0.0003,-0.0000,-0.5253,flat,18.0,2,5.586
67310,2153.92,2.4705,7.0673,0.1797,-0.0002,-0.0000,-0.5904,flat,18.0,2,5.050
67320,2154.24,2.9285,6.7461,0.1797,-0.0002,-0.0000,-0.6463,flat,18.0,2,4.508
67330,2154.56,3.3694,6.3993,0.1797,-0.0002,-0.0000,-0.6960,flat,18.0,2,3.961
67340,2154.88,3.7935,6.0306,0.1797,-0.0002,-0.0000,-0.7414,flat,18.0,2,3.410
67350,2155.20,4.2008,5.6426,0.1797,-0.0002,-0.0000,-0.7854,flat,18.0,2,2.857
67360,2155.52,4.5901,5.2370,0.1797,-0.0002,0.0000,-0.8305,flat,18.0,2,2.304
67370,2155.84,4.9586,4.8150,0.1797,-0.0002,0.0000,-0.8799,flat,18.0,2,1.752
67380,2156.16,5.3042,4.3755,0.1797,-0.0002,0.0000,-0.9433,flat,18.0,2,1.202
67390,2156.48,5.6138,3.9181,0.1798,-0.0003,-0.0001,-1.0016,flat,18.0,3,3.125
67400,2156.80,5.9207,3.4550,0.1798,0.0001,0.0002,-0.9602,rough,15.5,3,2.589
67410,2157.12,6.2041,3.0616,0.1797,0.0001,0.0000,-0.9266,rough,15.5,3,2.124
67420,2157.44,6.5442,2.6286,0.1797,0.0002,-0.0000,-0.8729,flat,18.0,3,1.601
67430,2157.76,6.9122,2.2143,0.1797,0.0003,0.0000,-0.8015,flat,18.0,3,1.086
67440,2158.08,7.2533,1.8904,0.1769,0.0007,-0.0188,-0.7886,flat,18.0,0,9.158
67450,2158.40,7.4046,1.6855,0.1778,-0.0129,-0.0002,-1.2889,flat,18.0,0,9.378
67460,2158.72,7.4847,1.3820,0.1799,0.0003,0.0001,-1.8190,flat,18.0,0,9.577
67470,2159.04,7.3856,1.0815,0.1799,0.0001,-0.0001,-2.2063,flat,18.0,0,9.621
67480,2159.36,7.1141,0.7954,0.1799,0.0000,-0.0001,-2.4913,flat,18.0,0,9.517
67490,2159.68,6.7247,0.5480,0.1799,-0.0000,-0.0000,-2.7517,flat,18.0,0,9.308
67500,2160.00,6.2505,0.3820,0.1799,-0.0000,-0.0000,-2.9870,flat,18.0,0,9.001
67510,2160.32,5.7263,0.3217,0.1799,-0.0001,-0.0000,3.0930,flat,18.0,0,8.609
