step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
60430,1933.76,2.9245,-5.6357,0.1797,0.0000,0.0000,0.3072,flat,18.0,0,2.665
60440,1934.08,3.4690,-5.4607,0.1797,0.0000,0.0000,0.3212,flat,18.0,0,2.098
60450,1934.40,4.0102,-5.2780,0.1797,0.0001,0.0000,0.3377,flat,18.0,0,1.535
60460,1934.72,4.5460,-5.0864,0.1797,0.0001,0.0000,0.3614,flat,18.0,0,0.979
60470,1935.04,4.9999,-4.9109,0.1798,-0.0002,0.0001,0.5139,flat,18.0,1,13.043
60480,1935.36,5.3349,-4.6780,0.1799,-0.0000,-0.0000,0.7789,flat,18.0,1,12.930
60490,1935.68,5.6303,-4.3244,0.1799,0.0000,-0.0000,1.0113,flat,18.0,1,12.701
60500,1936.00,5.8707,-3.8806,0.1799,0.0000,-0.0000,1.2223,flat,18.0,1,12.381
60510,1936.32,6.0308,-3.3736,0.1799,0.0001,-0.0000,1.4056,flat,18.0,1,11.982
60520,1936.64,6.1036,-2.8305,0.1799,0.0001,-0.0000,1.5594,flat,18.0,1,11.523
60530,1936.96,6.0959,-2.2743,0.1799,0.0004,-0.0000,1.6752,flat,18.0,1,11.023
60540,1937.28,6.0273,-1.7190,0.1798,0.0004,-0.0000,1.7581,flat,18.0,1,10.500
60550,1937.60,5.9144,-1.1682,0.1797,0.0002,-0.0000,1.8210,flat,18.0,1,9.964
60560,1937.92,5.7680,-0.6231,0.1797,0.0002,-0.0000,1.8704,flat,18.0,1,9.418
60570,1938.24,5.5952,-0.0847,0.1797,0.0001,-0.0000,1.9087,flat,18.0,1,8.867
60580,1938.56,5.4024,0.4481,0.1797,0.0001,-0.0000,1.9403,flat,18.0,1,8.312
60590,1938.88,5.1928,0.9758,0.1797,0.0001,-0.0000,1.9675,flat,18.0,1,7.753
60600,1939.20,4.9691,1.4987,0.1797,0.0001,-0.0000,1.9912,flat,18.0,1,7.193
60610,1939.52,4.7331,2.0170,0.1797,0.0001,-0.0000,2.0121,flat,18.0,1,6.631
60620,1939.84,4.4862,2.5309,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.067
60630,1940.16,4.2299,3.0407,0.1797,0.0001,-0.0000,2.0479,flat,18.0,1,5.503
60640,1940.48,3.9648,3.5465,0.1797,0.0001,-0.0000,2.0636,flat,18.0,1,4.938
60650,1940.80,3.6919,4.0484,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,4.373
60660,1941.12,3.4116,4.5464,0.1797,0.0000,-0.0000,2.0924,flat,18.0,1,3.809
60670,1941.44,3.1243,5.0405,0.1797,0.0000,-0.0000,2.1061,flat,18.0,1,3.245
60680,1941.76,2.8302,5.5306,0.1797,0.0000,0.0000,2.1201,flat,18.0,1,2.683
60690,1942.08,2.5293,6.0161,0.1797,0.0001,0.0000,2.1349,flat,18.0,1,2.124
60700,1942.40,2.2213,6.4962,0.1797,0.0001,0.0000,2.1518,flat,18.0,1,1.573
60710,1942.72,1.9052,6.9691,0.1797,0.0001,0.0000,2.1739,flat,18.0,1,1.038
60720,1943.04,1.6233,7.3775,0.1798,-0.0000,0.0004,2.3355,flat,18.0,2,15.546
60730,1943.36,1.3563,7.5939,0.1798,-0.0002,-0.0001,2.6897,flat,18.0,2,15.557
60740,1943.68,0.9876,7.7446,0.1799,-0.0001,-0.0001,2.9890,rough,15.5,2,15.464
60750,1944.00,0.5405,7.7952,0.1799,0.0001,-0.0000,-3.0238,flat,18.0,2,15.254
60760,1944.32,0.0486,7.7138,0.1799,0.0001,-0.0000,-2.8099,flat,18.0,2,14.918
60770,1944.64,-0.4389,7.5203,0.1799,0.0001,-0.0000,-2.6492,flat,18.0,2,14.498
60780,1944.96,-0.9047,7.2445,0.1799,0.0003,-0.0000,-2.5306,flat,18.0,2,14.025
60790,1945.28,-1.3460,6.9130,0.1798,0.0003,-0.0000,-2.4507,flat,18.0,2,13.519
60800,1945.60,-1.7642,6.5467,0.1797,0.0002,-0.0000,-2.3849,flat,18.0,2,12.997
60810,1945.92,-2.1601,6.1526,0.1797,0.0002,-0.0000,-2.3282,flat,18.0,2,12.464
60820,1946.24,-2.5358,5.7360,0.1797,0.0002,-0.0000,-2.2796,flat,18.0,2,11.922
60830,1946.56,-2.8939,5.3020,0.1797,0.0001,-0.0000,-2.2387,flat,18.0,2,11.374
60840,1946.88,-3.2366,4.8531,0.1797,0.0001,-0.0000,-2.2026,flat,18.0,2,10.821
60850,1947.20,-3.5650,4.3914,0.1797,0.0001,-0.0000,-2.1705,flat,18.0,2,10.264
60860,1947.52,-3.8801,3.9189,0.1797,0.0001,-0.0000,-2.1420,flat,18.0,2,9.703
60870,1947.84,-4.1829,3.4371,0.1797,0.0001,-0.0000,-2.1166,flat,18.0,2,9.139
60880,1948.16,-4.4745,2.9475,0.1797,0.0001,-0.0000,-2.0938,flat,18.0,2,8.573
60890,1948.48,-4.7558,2.4509,0.1797,0.0001,-0.0000,-2.0732,flat,18.0,2,8.006
60900,1948.80,-5.0275,1.9484,0.1797,0.0001,-0.0000,-2.0545,flat,18.0,2,7.438
60910,1949.12,-5.2904,1.4407,0.1797,0.0001,-0.0000,-2.0375,flat,18.0,2,6.868
60920,1949.44,-5.5451,0.9284,0.1797,0.0001,-0.0000,-2.0219,flat,18.0,2,6.297
60930,1949.76,-5.7922,0.4120,0.1797,0.0001,-0.0000,-2.0074,flat,18.0,2,5.726
60940,1950.08,-6.0321,-0.1081,0.1797,0.0000,-0.0000,-1.9938,flat,18.0,2,5.154
60950,1950.40,-6.2651,-0.6315,0.1797,0.0000,-0.0000,-1.9809,flat,18.0,2,4.582
60960,1950.72,-6.4915,-1.1579,0.1797,0.0000,-0.0000,-1.9684,flat,18.0,2,4.010
60970,1951.04,-6.7115,-1.6872,0.1797,0.0000,-0.0000,-1.9561,flat,18.0,2,3.437
60980,1951.36,-6.9249,-2.2191,0.1797,0.0000,0.0000,-1.9435,flat,18.0,2,2.864
60990,1951.68,-7.1314,-2.7534,0.1797,0.0000,0.0000,-1.9300,flat,18.0,2,2.292
61000,1952.00,-7.3304,-3.2902,0.1797,0.0001,0.0000,-1.9144,flat,18.0,2,1.719
61010,1952.32,-7.5201,-3.8291,0.1797,0.0001,0.0000,-1.8931,flat,18.0,2,1.148
61020,1952.64,-7.6884,-4.3587,0.1797,0.0001,0.0001,-1.9227,flat,18.0,3,0.903
61030,1952.96,-7.8208,-4.7628,0.1798,-0.0002,0.0002,-1.7968,rough,15.5,0,13.168
61040,1953.28,-7.8883,-5.0761,0.1798,-0.0002,-0.0000,-1.4233,rough,15.5,0,13.245
61050,1953.60,-7.8209,-5.4231,0.1799,-0.0001,-0.0000,-1.1276,rough,15.5,0,13.196
61060,1953.92,-7.6053,-5.7922,0.1799,-0.0000,-0.0000,-0.8756,flat,18.0,0,13.012
61070,1954.24,-7.2633,-6.1355,0.1799,0.0000,-0.0000,-0.6784,flat,18.0,0,12.711
61080,1954.56,-6.8379,-6.4353,0.1799,0.0001,-0.0000,-0.5032,flat,18.0,0,12.332
61090,1954.88,-6.3510,-6.6752,0.1799,0.0001,-0.0000,-0.3497,flat,18.0,0,11.893
61100,1955.20,-5.8238,-6.8485,0.1799,0.0003,-0.0000,-0.2221,flat,18.0,0,11.409
61110,1955.52,-5.2747,-6.9594,0.1798,0.0004,-0.0000,-0.1211,flat,18.0,0,10.896
61120,1955.84,-4.7143,-7.0177,0.1798,0.0004,-0.0000,-0.0404,flat,18.0,0,10.364
61130,1956.16,-4.1486,-7.0328,0.1797,0.0002,-0.0000,0.0241,flat,18.0,0,9.820
61140,1956.48,-3.5826,-7.0134,0.1797,0.0002,-0.0000,0.0719,flat,18.0,0,9.269
61150,1956.80,-3.0170,-6.9678,0.1797,0.0001,-0.0000,0.1099,flat,18.0,0,8.713
61160,1957.12,-2.4525,-6.9015,0.1797,0.0001,-0.0000,0.1412,flat,18.0,0,8.153
61170,1957.44,-1.8892,-6.8179,0.1797,0.0001,-0.0000,0.1677,flat,18.0,0,7.590
61180,1957.76,-1.3276,-6.7196,0.1797,0.0001,-0.0000,0.1905,flat,18.0,0,7.025
61190,1958.08,-0.7677,-6.6088,0.1797,0.0001,-0.0000,0.2104,flat,18.0,0,6.459
61200,1958.40,-0.2095,-6.4871,0.1797,0.0001,-0.0000,0.2281,flat,18.0,0,5.892
61210,1958.72,0.3469,-6.3555,0.1797,0.0001,-0.0000,0.2440,flat,18.0,0,5.324
61220,1959.04,0.9014,-6.2153,0.1797,0.0001,-0.0000,0.2586,flat,18.0,0,4.756
61230,1959.36,1.4541,-6.0670,0.1797,0.0000,-0.0000,0.2722,flat,18.0,0,4.187
61240,1959.68,2.0048,-5.9112,0.1797,0.0000,-0.0000,0.2852,flat,18.0,0,3.618
61250,1960.00,2.5535,-5.7484,0.1797,0.0000,-0.0000,0.2980,flat,18.0,0,3.049
61260,1960.32,3.1000,-5.5784,0.1797,0.0000,0.0000,0.3112,flat,18.0,0,2.482
61270,1960.64,3.6436,-5.4013,0.1797,0.0001,0.0000,0.3257,flat,18.0,0,1.916
61280,1960.96,4.1836,-5.2162,0.1797,0.0001,0.0000,0.3436,flat,18.0,0,1.354
61290,1961.28,4.7166,-5.0215,0.1797,0.0001,0.0000,0.3724,flat,18.0,0,0.804
61300,1961.60,5.1187,-4.8473,0.1799,-0.0003,0.0000,0.5915,flat,18.0,1,13.019
61310,1961.92,5.4383,-4.5773,0.1799,0.0000,-0.0000,0.8508,flat,18.0,1,12.870
61320,1962.24,5.7207,-4.1939,0.1799,0.0000,-0.0000,1.0780,flat,18.0,1,12.613
61330,1962.56,5.9384,-3.7280,0.1799,0.0001,-0.0000,1.2811,flat,18.0,1,12.267
61340,1962.88,6.0718,-3.2074,0.1799,0.0001,-0.0000,1.4552,flat,18.0,1,11.849
61350,1963.20,6.1187,-2.6581,0.1799,0.0001,-0.0000,1.5996,flat,18.0,1,11.375
61360,1963.52,6.0900,-2.1015,0.1798,0.0004,-0.0000,1.7037,flat,18.0,1,10.867
61370,1963.84,6.0061,-1.5474,0.1798,0.0003,-0.0000,1.7796,flat,18.0,1,10.340
61380,1964.16,5.8817,-0.9984,0.1797,0.0002,-0.0000,1.8379,flat,18.0,1,9.800
61390,1964.48,5.7262,-0.4553,0.1797,0.0002,-0.0000,1.8841,flat,18.0,1,9.252
61400,1964.80,5.5464,0.0810,0.1797,0.0001,-0.0000,1.9196,flat,18.0,1,8.700
61410,1965.12,5.3477,0.6120,0.1797,0.0001,-0.0000,1.9498,flat,18.0,1,8.144
61420,1965.44,5.1332,1.1381,0.1797,0.0001,-0.0000,1.9759,flat,18.0,1,7.585
61430,1965.76,4.9051,1.6593,0.1797,0.0001,-0.0000,1.9987,flat,18.0,1,7.024
61440,1966.08,4.6652,2.1761,0.1797,0.0001,-0.0000,2.0189,flat,18.0,1,6.461
61450,1966.40,4.4149,2.6885,0.1797,0.0001,-0.0000,2.0371,flat,18.0,1,5.897
61460,1966.72,4.1554,3.1969,0.1797,0.0001,-0.0000,2.0537,flat,18.0,1,5.333
61470,1967.04,3.8874,3.7012,0.1797,0.0001,-0.0000,2.0691,flat,18.0,1,4.768
61480,1967.36,3.6117,4.2017,0.1797,0.0001,-0.0000,2.0835,flat,18.0,1,4.203
61490,1967.68,3.3288,4.6982,0.1797,0.0000,-0.0000,2.0975,flat,18.0,1,3.639
61500,1968.00,3.0390,5.1909,0.1797,0.0000,-0.0000,2.1113,flat,18.0,1,3.075
61510,1968.32,2.7424,5.6793,0.1797,0.0000,0.0000,2.1254,flat,18.0,1,2.514
61520,1968.64,2.4389,6.1630,0.1797,0.0001,0.0000,2.1407,flat,18.0,1,1.957
61530,1968.96,2.1281,6.6409,0.1797,0.0001,0.0000,2.1587,flat,18.0,1,1.409
61540,1969.28,1.8089,7.1104,0.1797,0.0001,0.0000,2.1839,flat,18.0,1,0.885
61550,1969.60,1.5532,7.4491,0.1798,-0.0002,0.0001,2.4448,flat,18.0,2,15.560
61560,1969.92,1.2522,7.6513,0.1799,-0.0001,-0.0001,2.7930,flat,18.0,2,15.542
61570,1970.24,0.8509,7.7735,0.1799,-0.0000,0.0000,3.0884,flat,18.0,2,15.410
61580,1970.56,0.3742,7.7753,0.1799,0.0001,0.0000,-2.9345,flat,18.0,2,15.146
61590,1970.88,-0.1193,7.6475,0.1799,0.0001,-0.0000,-2.7435,flat,18.0,2,14.773
61600,1971.20,-0.6001,7.4191,0.1799,0.0002,-0.0000,-2.5996,flat,18.0,2,14.329
61610,1971.52,-1.0560,7.1196,0.1798,0.0004,-0.0000,-2.4965,flat,18.0,2,13.841
61620,1971.84,-1.4891,6.7733,0.1798,0.0003,-0.0000,-2.4255,flat,18.0,2,13.328
61630,1972.16,-1.8988,6.3962,0.1797,0.0002,-0.0000,-2.3628,flat,18.0,2,12.801
61640,1972.48,-2.2872,5.9931,0.1797,0.0002,-0.0000,-2.3097,flat,18.0,2,12.264
61650,1972.80,-2.6563,5.5698,0.1797,0.0002,-0.0000,-2.2644,flat,18.0,2,11.720
61660,1973.12,-3.0089,5.1302,0.1797,0.0001,-0.0000,-2.2255,flat,18.0,2,11.170
61670,1973.44,-3.3465,4.6765,0.1797,0.0001,-0.0000,-2.1911,flat,18.0,2,10.614
61680,1973.76,-3.6703,4.2109,0.1797,0.0001,-0.0000,-2.1606,flat,18.0,2,10.055
61690,1974.08,-3.9813,3.7351,0.1797,0.0001,-0.0000,-2.1334,flat,18.0,2,9.493
61700,1974.40,-4.2804,3.2507,0.1797,0.0001,-0.0000,-2.1090,flat,18.0,2,8.929
61710,1974.72,-4.5687,2.7587,0.1797,0.0001,-0.0000,-2.0872,flat,18.0,2,8.363
61720,1975.04,-4.8469,2.2602,0.1797,0.0001,-0.0000,-2.0674,flat,18.0,2,7.795
61730,1975.36,-5.1160,1.7560,0.1797,0.0001,-0.0000,-2.0494,flat,18.0,2,7.226
61740,1975.68,-5.3765,1.2469,0.1797,0.0001,-0.0000,-2.0330,flat,18.0,2,6.656
61750,1976.00,-5.6291,0.7334,0.1797,0.0001,-0.0000,-2.0179,flat,18.0,2,6.085
61760,1976.32,-5.8742,0.2159,0.1797,0.0001,-0.0000,-2.0038,flat,18.0,2,5.514
61770,1976.64,-6.1123,-0.3051,0.1797,0.0000,-0.0000,-1.9905,flat,18.0,2,4.942
61780,1976.96,-6.3436,-0.8293,0.1797,0.0000,-0.0000,-1.9778,flat,18.0,2,4.369
61790,1977.28,-6.5685,-1.3565,0.1797,0.0000,-0.0000,-1.9654,flat,18.0,2,3.797
61800,1977.60,-6.7869,-1.8864,0.1797,0.0000,-0.0000,-1.9531,flat,18.0,2,3.224
61810,1977.92,-6.9986,-2.4188,0.1797,0.0000,0.0000,-1.9403,flat,18.0,2,2.651
61820,1978.24,-7.2034,-2.9538,0.1797,0.0000,0.0000,-1.9262,flat,18.0,2,2.079
61830,1978.56,-7.4001,-3.4911,0.1797,0.0001,0.0000,-1.9091,flat,18.0,2,1.507
61840,1978.88,-7.5862,-4.0302,0.1797,0.0001,0.0000,-1.8835,flat,18.0,2,0.936
61850,1979.20,-7.7520,-4.5373,0.1799,0.0001,0.0003,-1.9620,flat,18.0,0,13.097
61860,1979.52,-7.8557,-4.8770,0.1798,-0.0004,0.0000,-1.6238,rough,15.5,0,13.205
61870,1979.84,-7.8648,-5.2022,0.1799,-0.0001,-0.0001,-1.2774,flat,18.0,0,13.227
61880,1980.16,-7.7423,-5.5460,0.1799,0.0000,-0.0000,-1.0395,flat,18.0,0,13.127
61890,1980.48,-7.4782,-5.9115,0.1799,0.0001,-0.0000,-0.8050,flat,18.0,0,12.898
61900,1980.80,-7.1045,-6.2416,0.1799,0.0000,-0.0000,-0.6172,flat,18.0,0,12.568
61910,1981.12,-6.6561,-6.5226,0.1799,0.0001,-0.0000,-0.4490,flat,18.0,0,12.167
61920,1981.44,-6.1531,-6.7403,0.1799,0.0001,-0.0000,-0.3032,flat,18.0,0,11.710
61930,1981.76,-5.6169,-6.8914,0.1799,0.0003,-0.0000,-0.1852,flat,18.0,0,11.215
61940,1982.08,-5.0631,-6.9833,0.1798,0.0004,-0.0000,-0.0915,flat,18.0,0,10.695
61950,1982.40,-4.5004,-7.0260,0.1798,0.0003,-0.0000,-0.0166,flat,18.0,0,10.159
61960,1982.72,-3.9343,-7.0280,0.1797,0.0002,-0.0000,0.0417,flat,18.0,0,9.612
61970,1983.04,-3.3682,-6.9990,0.1797,0.0002,-0.0000,0.0862,flat,18.0,0,9.059
61980,1983.36,-2.8030,-6.9456,0.1797,0.0001,-0.0000,0.1215,flat,18.0,0,8.501
61990,1983.68,-2.2389,-6.8729,0.1797,0.0001,-0.0000,0.1511,flat,18.0,0,7.940
62000,1984.00,-1.6763,-6.7838,0.1797,0.0001,-0.0000,0.1762,flat,18.0,0,7.377
62010,1984.32,-1.1153,-6.6809,0.1797,0.0001,-0.0000,0.1980,flat,18.0,0,6.812
62020,1984.64,-0.5560,-6.5659,0.1797,0.0001,-0.0000,0.2171,flat,18.0,0,6.245
62030,1984.96,0.0015,-6.4404,0.1797,0.0001,-0.0000,0.2342,flat,18.0,0,5.678
62040,1985.28,0.5571,-6.3055,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,5.110
62050,1985.60,1.1110,-6.1621,0.1797,0.0001,-0.0000,0.2639,flat,18.0,0,4.541
62060,1985.92,1.6629,-6.0109,0.1797,0.0000,-0.0000,0.2773,flat,18.0,0,3.972
62070,1986.24,2.2128,-5.8523,0.1797,0.0000,-0.0000,0.2903,flat,18.0,0,3.403
62080,1986.56,2.7606,-5.6866,0.1797,0.0000,0.0000,0.3032,flat,18.0,0,2.835
62090,1986.88,3.3060,-5.5139,0.1797,0.0000,0.0000,0.3168,flat,18.0,0,2.268
62100,1987.20,3.8483,-5.3336,0.1797,0.0001,0.0000,0.3323,flat,18.0,0,1.703
62110,1987.52,4.3861,-5.1449,0.1797,0.0001,0.0000,0.3529,flat,18.0,0,1.144
62120,1987.84,4.8885,-4.9602,0.1798,0.0001,0.0004,0.4409,flat,18.0,1,13.057
62130,1988.16,5.2398,-4.7613,0.1799,-0.0001,-0.0000,0.7018,flat,18.0,1,12.977
62140,1988.48,5.5458,-4.4411,0.1799,0.0000,-0.0000,0.9433,flat,18.0,1,12.780
62150,1988.80,5.8063,-4.0217,0.1799,0.0000,-0.0000,1.1616,flat,18.0,1,12.486
62160,1989.12,5.9919,-3.5306,0.1799,0.0001,-0.0000,1.3534,flat,18.0,1,12.109
62170,1989.44,6.0907,-2.9958,0.1799,0.0001,-0.0000,1.5156,flat,18.0,1,11.666
62180,1989.76,6.1056,-2.4414,0.1799,0.0003,-0.0000,1.6448,flat,18.0,1,11.176
62190,1990.08,6.0532,-1.8852,0.1798,0.0004,-0.0000,1.7358,flat,18.0,1,10.659
62200,1990.40,5.9523,-1.3329,0.1798,0.0003,-0.0000,1.8038,flat,18.0,1,10.126
62210,1990.72,5.8150,-0.7860,0.1797,0.0002,-0.0000,1.8567,flat,18.0,1,9.582
62220,1991.04,5.6494,-0.2456,0.1797,0.0001,-0.0000,1.8981,flat,18.0,1,9.033
62230,1991.36,5.4622,0.2888,0.1797,0.0001,-0.0000,1.9314,flat,18.0,1,8.479
62240,1991.68,5.2573,0.8180,0.1797,0.0001,-0.0000,1.9598,flat,18.0,1,7.921
62250,1992.00,5.0376,1.3423,0.1797,0.0001,-0.0000,1.9844,flat,18.0,1,7.361
62260,1992.32,4.8051,1.8619,0.1797,0.0001,-0.0000,2.0061,flat,18.0,1,6.800
62270,1992.64,4.5614,2.3772,0.1797,0.0001,-0.0000,2.0255,flat,18.0,1,6.236
62280,1992.96,4.3078,2.8882,0.1797,0.0001,-0.0000,2.0430,flat,18.0,1,5.672
62290,1993.28,4.0453,3.3952,0.1797,0.0001,-0.0000,2.0590,flat,18.0,1,5.108
62300,1993.60,3.7746,3.8982,0.1797,0.0001,-0.0000,2.0740,flat,18.0,1,4.543
62310,1993.92,3.4965,4.3974,0.1797,0.0001,-0.0000,2.0882,flat,18.0,1,3.978
62320,1994.24,3.2113,4.8927,0.1797,0.0000,-0.0000,2.1020,flat,18.0,1,3.414
62330,1994.56,2.9192,5.3840,0.1797,0.0000,0.0000,2.1158,flat,18.0,1,2.851
62340,1994.88,2.6204,5.8709,0.1797,0.0001,0.0000,2.1303,flat,18.0,1,2.291
62350,1995.20,2.3145,6.3528,0.1797,0.0001,0.0000,2.1464,flat,18.0,1,1.737
62360,1995.52,2.0010,6.8282,0.1797,0.0001,0.0000,2.1664,flat,18.0,1,1.196
62370,1995.84,1.6888,7.2830,0.1797,0.0001,0.0004,2.2301,flat,18.0,2,15.512
62380,1996.16,1.4484,7.5328,0.1798,-0.0003,-0.0000,2.5855,flat,18.0,2,15.563
62390,1996.48,1.1018,7.7118,0.1799,0.0000,0.0002,2.9147,flat,18.0,2,15.503
62400,1996.80,0.6837,7.7936,0.1799,0.0000,-0.0001,-3.1015,flat,18.0,2,15.332
62410,1997.12,0.1967,7.7517,0.1799,0.0000,-0.0000,-2.8651,flat,18.0,2,15.030
62420,1997.44,-0.2944,7.5884,0.1799,0.0001,-0.0000,-2.6921,flat,18.0,2,14.631
62430,1997.76,-0.7678,7.3341,0.1799,0.0003,-0.0000,-2.5621,flat,18.0,2,14.171
62440,1998.08,-1.2158,7.0167,0.1798,0.0004,-0.0000,-2.4718,flat,18.0,2,13.673
62450,1998.40,-1.6412,6.6596,0.1797,0.0002,-0.0000,-2.4043,flat,18.0,2,13.155
62460,1998.72,-2.0435,6.2734,0.1797,0.0002,-0.0000,-2.3442,flat,18.0,2,12.625
62470,1999.04,-2.4250,5.8629,0.1797,0.0002,-0.0000,-2.2933,flat,18.0,2,12.086
62480,1999.36,-2.7881,5.4339,0.1797,0.0001,-0.0000,-2.2504,flat,18.0,2,11.539
62490,1999.68,-3.1353,4.9891,0.1797,0.0001,-0.0000,-2.2129,flat,18.0,2,10.988
62500,2000.00,-3.4679,4.5311,0.1797,0.0001,-0.0000,-2.1797,flat,18.0,2,10.431
62510,2000.32,-3.7868,4.0616,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.871
62520,2000.64,-4.0933,3.5825,0.1797,0.0001,-0.0000,-2.1239,flat,18.0,2,9.308
62530,2000.96,-4.3882,3.0951,0.1797,0.0001,-0.0000,-2.1004,flat,18.0,2,8.743
62540,2001.28,-4.6724,2.6005,0.1797,0.0001,-0.0000,-2.0791,flat,18.0,2,8.176
62550,2001.60,-4.9469,2.0997,0.1797,0.0001,-0.0000,-2.0600,flat,18.0,2,7.608
62560,2001.92,-5.2124,1.5935,0.1797,0.0001,-0.0000,-2.0425,flat,18.0,2,7.039
62570,2002.24,-5.4695,1.0825,0.1797,0.0001,-0.0000,-2.0265,flat,18.0,2,6.469
62580,2002.56,-5.7188,0.5673,0.1797,0.0001,-0.0000,-2.0117,flat,18.0,2,5.898
62590,2002.88,-5.9608,0.0483,0.1797,0.0000,-0.0000,-1.9978,flat,18.0,2,5.326
62600,2003.20,-6.1959,-0.4742,0.1797,0.0000,-0.0000,-1.9847,flat,18.0,2,4.754
62610,2003.52,-6.4243,-0.9997,0.1797,0.0000,-0.0000,-1.9722,flat,18.0,2,4.182
62620,2003.84,-6.6462,-1.5282,0.1797,0.0000,-0.0000,-1.9598,flat,18.0,2,3.609
62630,2004.16,-6.8616,-2.0593,0.1797,0.0000,-0.0000,-1.9474,flat,18.0,2,3.036
62640,2004.48,-7.0702,-2.5929,0.1797,0.0000,0.0000,-1.9342,flat,18.0,2,2.463
62650,2004.80,-7.2716,-3.1290,0.1797,0.0001,0.0000,-1.9194,flat,18.0,2,1.891
62660,2005.12,-7.4643,-3.6673,0.1797,0.0001,0.0000,-1.9005,flat,18.0,2,1.319
62670,2005.44,-7.6450,-4.2068,0.1797,0.0001,0.0000,-1.8681,flat,18.0,3,0.750
62680,2005.76,-7.7911,-4.6650,0.1799,-0.0003,0.0005,-1.8819,rough,15.5,0,13.137
62690,2006.08,-7.8815,-4.9800,0.1798,-0.0002,-0.0001,-1.5265,flat,18.0,0,13.234
62700,2006.40,-7.8557,-5.3206,0.1799,0.0001,0.0001,-1.1997,rough,15.5,0,13.225
62710,2006.72,-7.6855,-5.6821,0.1799,-0.0000,-0.0001,-0.9455,flat,18.0,0,13.082
62720,2007.04,-7.3760,-6.0364,0.1799,0.0000,-0.0000,-0.7347,flat,18.0,0,12.811
62730,2007.36,-6.9729,-6.3510,0.1799,0.0001,-0.0000,-0.5538,flat,18.0,0,12.453
62740,2007.68,-6.5023,-6.6101,0.1799,0.0001,-0.0000,-0.3935,flat,18.0,0,12.030
62750,2008.00,-5.9849,-6.8035,0.1799,0.0002,-0.0000,-0.2573,flat,18.0,0,11.557
62760,2008.32,-5.4410,-6.9321,0.1798,0.0004,-0.0000,-0.1490,flat,18.0,0,11.052
62770,2008.64,-4.8832,-7.0052,0.1798,0.0004,-0.0000,-0.0627,flat,18.0,0,10.525
62780,2008.96,-4.3186,-7.0323,0.1798,0.0003,-0.0000,0.0064,flat,18.0,0,9.984
62790,2009.28,-3.7525,-7.0222,0.1797,0.0002,-0.0000,0.0585,flat,18.0,0,9.435
62800,2009.60,-3.1866,-6.9839,0.1797,0.0001,-0.0000,0.0993,flat,18.0,0,8.880
62810,2009.92,-2.6217,-6.9234,0.1797,0.0001,-0.0000,0.1324,flat,18.0,0,8.321
62820,2010.24,-2.0581,-6.8446,0.1797,0.0001,-0.0000,0.1602,flat,18.0,0,7.759
62830,2010.56,-1.4959,-6.7505,0.1797,0.0001,-0.0000,0.1840,flat,18.0,0,7.195
62840,2010.88,-0.9355,-6.6433,0.1797,0.0001,-0.0000,0.2047,flat,18.0,0,6.629
62850,2011.20,-0.3768,-6.5247,0.1797,0.0001,-0.0000,0.2230,flat,18.0,0,6.062
62860,2011.52,0.1801,-6.3960,0.1797,0.0001,-0.0000,0.2394,flat,18.0,0,5.495
62870,2011.84,0.7352,-6.2582,0.1797,0.0001,-0.0000,0.2543,flat,18.0,0,4.926
62880,2012.16,1.2884,-6.1123,0.1797,0.0000,-0.0000,0.2682,flat,18.0,0,4.357
62890,2012.48,1.8398,-5.9587,0.1797,0.0000,-0.0000,0.2813,flat,18.0,0,3.789
62900,2012.80,2.3891,-5.7980,0.1797,0.0000,-0.0000,0.2941,flat,18.0,0,3.220
62910,2013.12,2.9363,-5.6302,0.1797,0.0000,0.0000,0.3071,flat,18.0,0,2.652
62920,2013.44,3.4808,-5.4552,0.1797,0.0000,0.0000,0.3211,flat,18.0,0,2.085
62930,2013.76,4.0221,-5.2726,0.1797,0.0001,0.0000,0.3376,flat,18.0,0,1.522
62940,2014.08,4.5578,-5.0811,0.1797,0.0001,0.0000,0.3615,flat,18.0,0,0.966
62950,2014.40,5.0115,-4.9055,0.1798,-0.0002,0.0001,0.5144,flat,18.0,1,13.042
62960,2014.72,5.3462,-4.6726,0.1799,-0.0000,-0.0000,0.7795,flat,18.0,1,12.928
62970,2015.04,5.6414,-4.3188,0.1799,0.0000,-0.0000,1.0120,flat,18.0,1,12.700
62980,2015.36,5.8815,-3.8748,0.1799,0.0000,-0.0000,1.2231,flat,18.0,1,12.380
62990,2015.68,6.0411,-3.3677,0.1799,0.0001,-0.0000,1.4066,flat,18.0,1,11.981
63000,2016.00,6.1134,-2.8246,0.1799,0.0001,-0.0000,1.5604,flat,18.0,1,11.522
63010,2016.32,6.1052,-2.2684,0.1799,0.0004,-0.0000,1.6762,flat,18.0,1,11.022
63020,2016.64,6.0361,-1.7132,0.1798,0.0004,-0.0000,1.7591,flat,18.0,1,10.499
63030,2016.96,5.9227,-1.1625,0.1797,0.0002,-0.0000,1.8219,flat,18.0,1,9.963
