step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14150,452.80,9.0677,-1.3943,2.0448,-2.9034,0.0059,-1.7926,rough,15.5,0,3.529
14160,453.12,9.0785,-1.4404,2.0511,-2.8410,-0.0297,-1.7917,rough,15.5,0,3.576
14170,453.44,9.0771,-1.3809,2.0440,-2.9090,0.0654,-1.8070,rough,15.5,0,3.518
14180,453.76,9.0791,-1.3844,2.0438,-2.8937,0.0318,-1.7699,rough,15.5,0,3.522
14190,454.08,9.0764,-1.3976,2.0460,-2.8853,0.0178,-1.7753,rough,15.5,0,3.534
14200,454.40,9.0712,-1.3936,2.0439,-2.8904,0.0481,-1.8127,rough,15.5,0,3.529
14210,454.72,9.0797,-1.3748,2.0466,-2.8946,0.0469,-1.7577,rough,15.5,0,3.513
14220,455.04,9.0741,-1.3971,2.0438,-2.8905,0.0172,-1.7687,rough,15.5,0,3.533
14230,455.36,9.0730,-1.3960,2.0456,-2.8805,-0.0047,-1.7349,rough,15.5,0,3.532
14240,455.68,9.0791,-1.3647,2.0502,-2.8873,0.0826,-1.8076,rough,15.5,0,3.503
14250,456.00,9.0776,-1.3793,2.0454,-2.8929,0.0359,-1.7674,rough,15.5,0,3.517
14260,456.32,9.0702,-1.3761,2.0478,-2.9084,0.0326,-1.7961,rough,15.5,0,3.512
14270,456.64,9.0776,-1.3915,2.0445,-2.8918,0.0434,-1.7841,rough,15.5,0,3.528
14280,456.96,9.0696,-1.3769,2.0465,-2.9068,0.0364,-1.7901,rough,15.5,0,3.512
14290,457.28,9.0738,-1.3778,2.0470,-2.9162,0.0340,-1.7970,rough,15.5,0,3.514
14300,457.60,9.0812,-1.3822,2.0458,-2.8915,0.0438,-1.7731,rough,15.5,0,3.520
14310,457.92,9.0761,-1.4040,2.0465,-2.8720,-0.0017,-1.7561,rough,15.5,0,3.540
14320,458.24,9.0826,-1.3266,2.0557,-2.8930,0.0818,-1.7997,rough,15.5,0,3.466
14330,458.56,9.0817,-1.3753,2.0475,-2.8930,0.0473,-1.7822,rough,15.5,0,3.514
14340,458.88,9.0832,-1.3813,2.0467,-2.9022,0.0612,-1.8045,rough,15.5,0,3.520
14350,459.20,9.0804,-1.3926,2.0472,-2.8882,0.0410,-1.8041,rough,15.5,0,3.530
14360,459.52,9.0751,-1.3513,2.0467,-2.8887,0.0464,-1.7844,rough,15.5,0,3.489
14370,459.84,9.0715,-1.3400,2.0511,-2.8821,0.0755,-1.7756,rough,15.5,0,3.477
14380,460.16,9.0792,-1.3625,2.0459,-2.8670,0.0523,-1.7569,rough,15.5,0,3.501
14390,460.48,9.0863,-1.3725,2.0448,-2.9210,0.0718,-1.8013,rough,15.5,0,3.512
14400,460.80,9.0725,-1.3898,2.0433,-2.8851,0.0184,-1.7588,rough,15.5,0,3.525
14410,461.12,9.0728,-1.3893,2.0440,-2.9208,0.0138,-1.7832,rough,15.5,0,3.525
14420,461.44,9.0751,-1.3802,2.0458,-2.8922,0.0370,-1.7521,rough,15.5,0,3.517
14430,461.76,9.0772,-1.2728,2.0584,-2.8157,0.1411,-1.7059,rough,15.5,0,3.413
14440,462.08,9.0725,-1.3524,2.0497,-2.8928,0.0545,-1.7620,rough,15.5,0,3.489
14450,462.40,9.0838,-1.4381,2.0469,-2.8582,-0.0104,-1.7783,rough,15.5,0,3.575
14460,462.72,9.0825,-1.3921,2.0452,-2.9112,0.0469,-1.7911,rough,15.5,0,3.530
14470,463.04,9.0815,-1.2771,2.0623,-2.8316,0.1625,-1.7856,rough,15.5,0,3.418
14480,463.36,9.0702,-1.2275,2.0614,-2.8149,0.1788,-1.7299,rough,15.5,0,3.367
14490,463.68,9.0508,-1.2334,2.0612,-2.8024,0.0962,-1.7329,rough,15.5,0,3.368
14500,464.00,9.0708,-1.1862,2.0627,-2.8031,0.2217,-1.7217,rough,15.5,0,3.328
14510,464.32,9.0673,-1.1554,2.0631,-2.7973,0.2738,-1.7251,rough,15.5,0,3.297
14520,464.64,9.0755,-1.1474,2.0682,-2.7885,0.2666,-1.7394,rough,15.5,0,3.291
14530,464.96,9.0634,-1.1676,2.0612,-2.7695,0.2297,-1.6736,rough,15.5,0,3.308
14540,465.28,9.0640,-1.1425,2.0658,-2.8082,0.2948,-1.6720,rough,15.5,0,3.284
14550,465.60,9.0694,-1.2120,2.0626,-2.8166,0.2015,-1.7597,rough,15.5,0,3.352
14560,465.92,9.0692,-1.1983,2.0631,-2.8116,0.2070,-1.7373,rough,15.5,0,3.339
14570,466.24,9.0689,-1.1656,2.0646,-2.7936,0.2516,-1.7167,rough,15.5,0,3.307
14580,466.56,9.0719,-1.1739,2.0604,-2.7792,0.2464,-1.6806,rough,15.5,0,3.316
14590,466.88,9.0624,-1.1405,2.0659,-2.7731,0.2522,-1.7032,rough,15.5,0,3.281
14600,467.20,9.0648,-1.1576,2.0654,-2.8020,0.2570,-1.7088,rough,15.5,0,3.298
14610,467.52,9.0754,-1.1803,2.0606,-2.7914,0.2515,-1.6901,rough,15.5,0,3.323
14620,467.84,9.0644,-1.1556,2.0623,-2.7697,0.2437,-1.7082,rough,15.5,0,3.296
14630,468.16,9.0581,-1.1746,2.0593,-2.7747,0.2179,-1.7247,rough,15.5,0,3.313
14640,468.48,9.0610,-1.1848,2.0642,-2.8069,0.2072,-1.7043,rough,15.5,0,3.324
14650,468.80,9.0547,-1.1884,2.0630,-2.8048,0.1923,-1.7292,rough,15.5,0,3.326
14660,469.12,9.0520,-1.1389,2.0671,-2.7306,0.1882,-1.6802,rough,15.5,0,3.277
14670,469.44,9.0615,-1.1659,2.0608,-2.7763,0.2265,-1.7297,rough,15.5,0,3.306
14680,469.76,9.0691,-1.1902,2.0617,-2.7901,0.2212,-1.7046,rough,15.5,0,3.331
14690,470.08,9.0724,-1.1466,2.0676,-2.8004,0.2796,-1.7175,rough,15.5,0,3.290
14700,470.40,9.0572,-1.1499,2.0656,-2.7744,0.2306,-1.7145,rough,15.5,0,3.289
14710,470.72,9.0560,-1.1925,2.0623,-2.8076,0.1966,-1.7005,rough,15.5,0,3.330
14720,471.04,9.0615,-1.2217,2.0571,-2.7938,0.1667,-1.6749,rough,15.5,0,3.360
14730,471.36,9.0589,-1.2518,2.0577,-2.8375,0.1340,-1.7575,rough,15.5,0,3.388
14740,471.68,9.0621,-1.3621,2.0502,-2.8867,0.0145,-1.7829,rough,15.5,0,3.496
14750,472.00,9.0684,-1.4018,2.0473,-2.8921,-0.0007,-1.7594,rough,15.5,0,3.536
14760,472.32,9.0768,-1.3570,2.0444,-2.8699,0.0589,-1.7761,rough,15.5,0,3.495
14770,472.64,9.0734,-1.3892,2.0455,-2.8806,0.0041,-1.7630,rough,15.5,0,3.525
14780,472.96,9.0717,-1.3974,2.0392,-2.8799,0.0269,-1.7295,rough,15.5,0,3.533
14790,473.28,9.0786,-1.3617,2.0508,-2.8959,0.0761,-1.8096,rough,15.5,0,3.500
14800,473.60,9.0739,-1.3948,2.0451,-2.8717,0.0048,-1.7818,rough,15.5,0,3.531
14810,473.92,9.0777,-1.3737,2.0466,-2.8920,0.0464,-1.7604,rough,15.5,0,3.511
14820,474.24,9.0800,-1.3539,2.0502,-2.8810,0.0653,-1.8135,rough,15.5,0,3.492
14830,474.56,9.0741,-1.3722,2.0462,-2.8983,0.0453,-1.8048,rough,15.5,0,3.509
14840,474.88,9.0769,-1.3807,2.0428,-2.8895,0.0228,-1.7485,rough,15.5,0,3.518
14850,475.20,9.0644,-1.2982,2.0549,-2.8658,0.0984,-1.7882,rough,15.5,0,3.435
14860,475.52,9.0524,-1.3184,2.0546,-2.8455,0.0252,-1.7241,rough,15.5,0,3.451
14870,475.84,9.0723,-1.3208,2.0535,-2.8531,0.1161,-1.7833,rough,15.5,0,3.458
14880,476.16,9.0706,-1.4409,2.0485,-2.8381,-0.0711,-1.7366,rough,15.5,0,3.575
14890,476.48,9.0881,-1.3724,2.0493,-2.8972,0.0435,-1.7479,rough,15.5,0,3.512
14900,476.80,9.0740,-1.3785,2.0453,-2.8586,0.0098,-1.7287,rough,15.5,0,3.515
14910,477.12,9.0747,-1.4001,2.0460,-2.8750,-0.0102,-1.7418,rough,15.5,0,3.536
14920,477.44,9.0755,-1.3625,2.0501,-2.8976,0.0595,-1.7858,rough,15.5,0,3.500
14930,477.76,9.0738,-1.3636,2.0420,-2.9222,0.0611,-1.8215,rough,15.5,0,3.500
14940,478.08,9.0730,-1.3740,2.0459,-2.9028,0.0554,-1.7934,rough,15.5,0,3.510
14950,478.40,9.0697,-1.3881,2.0460,-2.8916,0.0005,-1.7554,rough,15.5,0,3.523
14960,478.72,9.0661,-1.3841,2.0413,-2.8838,0.0206,-1.7890,rough,15.5,0,3.518
14970,479.04,9.0744,-1.3956,2.0424,-2.9246,0.0205,-1.8018,rough,15.5,0,3.531
14980,479.36,9.0871,-1.3669,2.0507,-2.8871,0.0723,-1.8015,rough,15.5,0,3.507
14990,479.68,9.0890,-1.3904,2.0472,-2.8981,0.0438,-1.7867,rough,15.5,0,3.530
15000,480.00,9.0716,-1.3845,2.0467,-2.8989,0.0164,-1.7742,rough,15.5,0,3.520
15010,480.32,9.0679,-1.3735,2.0475,-2.8765,0.0101,-1.7566,rough,15.5,0,3.508
15020,480.64,9.0636,-1.3883,2.0460,-2.9111,0.0027,-1.7486,rough,15.5,0,3.522
15030,480.96,9.0771,-1.3694,2.0488,-2.8993,0.0556,-1.8003,rough,15.5,0,3.507
15040,481.28,9.0767,-1.3811,2.0469,-2.9104,0.0481,-1.8102,rough,15.5,0,3.518
15050,481.60,9.0805,-1.3862,2.0462,-2.8963,0.0423,-1.7810,rough,15.5,0,3.524
15060,481.92,9.0779,-1.3689,2.0462,-2.8978,0.0559,-1.7585,rough,15.5,0,3.506
15070,482.24,9.0746,-1.3820,2.0461,-2.9010,0.0454,-1.8031,rough,15.5,0,3.518
15080,482.56,9.0833,-1.3885,2.0480,-2.8917,0.0408,-1.7845,rough,15.5,0,3.527
15090,482.88,9.0743,-1.3827,2.0457,-2.9059,0.0364,-1.7923,rough,15.5,0,3.519
15100,483.20,9.0821,-1.3539,2.0520,-2.8817,0.0913,-1.7981,rough,15.5,0,3.493
15110,483.52,9.0683,-1.3384,2.0506,-2.8873,0.0666,-1.7850,rough,15.5,0,3.474
15120,483.84,9.0641,-1.4097,2.0438,-2.8715,-0.0393,-1.6898,rough,15.5,0,3.543
15130,484.16,9.0789,-1.3355,2.0529,-2.8603,0.1044,-1.7901,rough,15.5,0,3.474
15140,484.48,9.0629,-1.4212,2.0482,-2.8557,-0.0572,-1.7541,rough,15.5,0,3.554
15150,484.80,9.0888,-1.3764,2.0475,-2.9028,0.0396,-1.7567,rough,15.5,0,3.516
15160,485.12,9.0779,-1.3846,2.0449,-2.8945,0.0262,-1.7473,rough,15.5,0,3.522
15170,485.44,9.0852,-1.3854,2.0470,-2.9018,0.0696,-1.8154,rough,15.5,0,3.524
15180,485.76,9.0838,-1.3877,2.0442,-2.9094,0.0502,-1.7898,rough,15.5,0,3.526
15190,486.08,9.0881,-1.3736,2.0500,-2.8959,0.0632,-1.7907,rough,15.5,0,3.513
15200,486.40,9.0828,-1.3940,2.0466,-2.8891,0.0423,-1.7812,rough,15.5,0,3.532
15210,486.72,9.0771,-1.3761,2.0467,-2.8937,0.0471,-1.7766,rough,15.5,0,3.513
15220,487.04,9.0815,-1.3963,2.0475,-2.8865,0.0404,-1.8018,rough,15.5,0,3.534
15230,487.36,9.0753,-1.3313,2.0522,-2.8721,0.0976,-1.7952,rough,15.5,0,3.469
15240,487.68,9.0502,-1.3765,2.0450,-2.8564,-0.0277,-1.7770,rough,15.5,0,3.507
15250,488.00,9.0751,-1.3721,2.0448,-2.8964,0.0594,-1.7452,rough,15.5,0,3.509
15260,488.32,9.0695,-1.3843,2.0484,-2.9072,0.0220,-1.8106,rough,15.5,0,3.519
15270,488.64,9.0784,-1.3840,2.0461,-2.8973,0.0476,-1.7904,rough,15.5,0,3.521
15280,488.96,9.0685,-1.4078,2.0442,-2.8680,-0.0311,-1.7109,rough,15.5,0,3.542
15290,489.28,9.0746,-1.3502,2.0489,-2.8896,0.0550,-1.7784,rough,15.5,0,3.487
15300,489.60,9.0698,-1.4259,2.0451,-2.8402,-0.0650,-1.7027,rough,15.5,0,3.560
15310,489.92,9.0816,-1.3128,2.0566,-2.8501,0.1287,-1.7816,rough,15.5,0,3.453
15320,490.24,9.0605,-1.3802,2.0499,-2.8934,0.0027,-1.7581,rough,15.5,0,3.513
15330,490.56,9.0721,-1.3746,2.0427,-2.9236,0.0573,-1.7993,rough,15.5,0,3.511
15340,490.88,9.0728,-1.3249,2.0542,-2.8789,0.0931,-1.8166,rough,15.5,0,3.463
15350,491.20,9.0693,-1.2598,2.0619,-2.8316,0.1558,-1.7847,rough,15.5,0,3.399
15360,491.52,9.0718,-1.2036,2.0603,-2.8105,0.1956,-1.6950,rough,15.5,0,3.345
15370,491.84,9.0668,-1.1658,2.0592,-2.7984,0.2659,-1.7167,rough,15.5,0,3.307
15380,492.16,9.0613,-1.1630,2.0636,-2.7945,0.2447,-1.6765,rough,15.5,0,3.303
15390,492.48,9.0662,-1.1468,2.0655,-2.7931,0.2738,-1.6995,rough,15.5,0,3.288
15400,492.80,9.0676,-1.1675,2.0615,-2.7792,0.2448,-1.6920,rough,15.5,0,3.309
15410,493.12,9.0671,-1.1964,2.0586,-2.7794,0.2056,-1.6672,rough,15.5,0,3.337
15420,493.44,9.0681,-1.1554,2.0627,-2.7919,0.2605,-1.7108,rough,15.5,0,3.297
15430,493.76,9.0669,-1.1789,2.0632,-2.8113,0.2348,-1.7541,rough,15.5,0,3.320
15440,494.08,9.0718,-1.1651,2.0607,-2.7741,0.2424,-1.6899,rough,15.5,0,3.307
15450,494.40,9.0724,-1.1681,2.0610,-2.7866,0.2612,-1.7137,rough,15.5,0,3.310
15460,494.72,9.0747,-1.1642,2.0652,-2.7794,0.2652,-1.7279,rough,15.5,0,3.307
15470,495.04,9.0702,-1.1776,2.0609,-2.7819,0.2282,-1.6975,rough,15.5,0,3.319
15480,495.36,9.0674,-1.1428,2.0660,-2.8014,0.2809,-1.7285,rough,15.5,0,3.285
15490,495.68,9.0681,-1.1690,2.0633,-2.7917,0.2405,-1.7231,rough,15.5,0,3.310
15500,496.00,9.0742,-1.2710,2.0537,-2.8554,0.1605,-1.7672,rough,15.5,0,3.411
15510,496.32,9.0650,-1.3792,2.0470,-2.8833,0.0007,-1.8014,rough,15.5,0,3.513
15520,496.64,9.0763,-1.4209,2.0514,-2.8684,0.0048,-1.7523,rough,15.5,0,3.557
15530,496.96,9.0793,-1.3472,2.0458,-2.8590,0.0660,-1.7636,rough,15.5,0,3.486
15540,497.28,9.0679,-1.3990,2.0466,-2.8801,-0.0161,-1.7610,rough,15.5,0,3.533
15550,497.60,9.0784,-1.3982,2.0440,-2.8769,0.0093,-1.7397,rough,15.5,0,3.535
15560,497.92,9.0878,-1.3540,2.0533,-2.8735,0.0906,-1.7682,rough,15.5,0,3.494
15570,498.24,9.0849,-1.4019,2.0426,-2.9059,0.0070,-1.7413,rough,15.5,0,3.540
15580,498.56,9.0759,-1.3764,2.0431,-2.8968,0.0253,-1.7672,rough,15.5,0,3.513
15590,498.88,9.0737,-1.3423,2.0484,-2.8718,0.0738,-1.7323,rough,15.5,0,3.480
15600,499.20,9.0679,-1.3983,2.0432,-2.8917,-0.0100,-1.7488,rough,15.5,0,3.533
15610,499.52,9.0732,-1.3845,2.0468,-2.9066,0.0295,-1.7837,rough,15.5,0,3.520
15620,499.84,9.0726,-1.4195,2.0472,-2.8587,-0.0151,-1.7784,rough,15.5,0,3.554
15630,500.16,9.0797,-1.3753,2.0501,-2.8927,0.0524,-1.8084,rough,15.5,0,3.513
15640,500.48,9.0791,-1.3736,2.0477,-2.8909,0.0575,-1.7831,rough,15.5,0,3.511
15650,500.80,9.0743,-1.3954,2.0444,-2.8862,0.0065,-1.7434,rough,15.5,0,3.531
15660,501.12,9.0811,-1.3417,2.0479,-2.8559,0.0752,-1.7423,rough,15.5,0,3.481
15670,501.44,9.0648,-1.3758,2.0428,-2.9361,0.0103,-1.8108,rough,15.5,0,3.510
15680,501.76,9.0844,-1.3828,2.0425,-2.9126,0.0338,-1.7930,rough,15.5,0,3.521
15690,502.08,9.0741,-1.3830,2.0454,-2.8855,0.0244,-1.7400,rough,15.5,0,3.519
15700,502.40,9.0746,-1.3496,2.0483,-2.8735,0.0615,-1.7400,rough,15.5,0,3.487
15710,502.72,9.0663,-1.3221,2.0526,-2.8843,0.0759,-1.7842,rough,15.5,0,3.458
15720,503.04,9.0585,-1.3492,2.0463,-2.8686,0.0330,-1.7837,rough,15.5,0,3.483
15730,503.36,9.0674,-1.3840,2.0454,-2.8788,-0.0110,-1.7464,rough,15.5,0,3.519
15740,503.68,9.0717,-1.3465,2.0494,-2.8757,0.0795,-1.7856,rough,15.5,0,3.483
15750,504.00,9.0859,-1.3647,2.0466,-2.8796,0.0603,-1.7892,rough,15.5,0,3.504
15760,504.32,9.0802,-1.4019,2.0474,-2.8769,0.0173,-1.7778,rough,15.5,0,3.539
15770,504.64,9.0741,-1.3847,2.0446,-2.8934,0.0164,-1.7590,rough,15.5,0,3.521
15780,504.96,9.0741,-1.3794,2.0483,-2.9026,0.0407,-1.8038,rough,15.5,0,3.516
15790,505.28,9.0741,-1.3721,2.0423,-2.8990,0.0768,-1.7764,rough,15.5,0,3.509
15800,505.60,9.0798,-1.3825,2.0451,-2.8937,0.0407,-1.7690,rough,15.5,0,3.520
15810,505.92,9.0818,-1.3852,2.0467,-2.8994,0.0497,-1.7947,rough,15.5,0,3.523
15820,506.24,9.0812,-1.3663,2.0480,-2.8902,0.0649,-1.7973,rough,15.5,0,3.505
15830,506.56,9.0715,-1.3928,2.0464,-2.9119,0.0199,-1.7878,rough,15.5,0,3.528
15840,506.88,9.0707,-1.3805,2.0459,-2.9089,0.0394,-1.8040,rough,15.5,0,3.516
15850,507.20,9.0857,-1.3815,2.0481,-2.8988,0.0470,-1.7784,rough,15.5,0,3.520
15860,507.52,9.0802,-1.3988,2.0466,-2.8863,0.0312,-1.7857,rough,15.5,0,3.536
15870,507.84,9.0754,-1.3927,2.0424,-2.8907,0.0312,-1.7422,rough,15.5,0,3.529
15880,508.16,9.0793,-1.3701,2.0461,-2.8604,0.0304,-1.7652,rough,15.5,0,3.508
15890,508.48,9.0813,-1.3915,2.0473,-2.8909,0.0370,-1.7876,rough,15.5,0,3.529
15900,508.80,9.0753,-1.3658,2.0485,-2.9030,0.0549,-1.7849,rough,15.5,0,3.503
15910,509.12,9.0734,-1.3960,2.0430,-2.9145,0.0152,-1.7930,rough,15.5,0,3.532
15920,509.44,9.0745,-1.3630,2.0494,-2.8955,0.0605,-1.7792,rough,15.5,0,3.500
15930,509.76,9.0728,-1.3757,2.0474,-2.8917,0.0215,-1.8005,rough,15.5,0,3.512
15940,510.08,9.0833,-1.3708,2.0476,-2.8952,0.0520,-1.7574,rough,15.5,0,3.510
15950,510.40,9.0777,-1.3700,2.0472,-2.8903,0.0502,-1.7829,rough,15.5,0,3.507
15960,510.72,9.0753,-1.3914,2.0452,-2.8823,0.0108,-1.7402,rough,15.5,0,3.528
15970,511.04,9.0787,-1.3893,2.0439,-2.8845,0.0404,-1.7625,rough,15.5,0,3.526
15980,511.36,9.0749,-1.3834,2.0466,-2.9033,0.0463,-1.8064,rough,15.5,0,3.520
15990,511.68,9.0786,-1.3780,2.0422,-2.9084,0.0805,-1.7989,rough,15.5,0,3.515
16000,512.00,9.0777,-1.3893,2.0434,-2.9307,0.0343,-1.8220,rough,15.5,0,3.526
16010,512.32,9.0763,-1.3759,2.0486,-2.8982,0.0541,-1.8066,rough,15.5,0,3.513
16020,512.64,9.0751,-1.4012,2.0412,-2.9196,0.0068,-1.8005,rough,15.5,0,3.537
16030,512.96,9.0832,-1.3879,2.0472,-2.9018,0.0569,-1.7990,rough,15.5,0,3.526
16040,513.28,9.0742,-1.2883,2.0586,-2.8526,0.1286,-1.7959,rough,15.5,0,3.427
16050,513.60,9.0708,-1.3584,2.0493,-2.8950,0.0557,-1.7794,rough,15.5,0,3.494
16060,513.92,9.0742,-1.3830,2.0453,-2.8945,0.0333,-1.7639,rough,15.5,0,3.519
16070,514.24,9.0779,-1.4057,2.0453,-2.8618,-0.0006,-1.7869,rough,15.5,0,3.542
16080,514.56,9.0775,-1.3804,2.0481,-2.9055,0.0490,-1.8126,rough,15.5,0,3.518
16090,514.88,9.0804,-1.3822,2.0464,-2.8855,0.0326,-1.7448,rough,15.5,0,3.520
16100,515.20,9.0844,-1.3845,2.0467,-2.9007,0.0615,-1.8061,rough,15.5,0,3.523
16110,515.52,9.0788,-1.4073,2.0481,-2.8756,0.0209,-1.7856,rough,15.5,0,3.544
16120,515.84,9.0809,-1.3841,2.0449,-2.9100,0.0482,-1.7734,rough,15.5,0,3.522
16130,516.16,9.0633,-1.3152,2.0528,-2.8768,0.0740,-1.7813,rough,15.5,0,3.451
16140,516.48,9.0679,-1.3559,2.0472,-2.8913,0.0498,-1.7856,rough,15.5,0,3.491
16150,516.80,9.0781,-1.3998,2.0447,-2.8745,0.0049,-1.7445,rough,15.5,0,3.537
16160,517.12,9.0815,-1.3634,2.0510,-2.8893,0.0900,-1.8109,rough,15.5,0,3.502
16170,517.44,9.0869,-1.4043,2.0369,-2.8944,0.0715,-1.7761,rough,15.5,0,3.543
16180,517.76,9.0783,-1.3722,2.0423,-2.9200,0.0586,-1.7799,rough,15.5,0,3.510
16190,518.08,9.0813,-1.3861,2.0461,-2.9037,0.0396,-1.7774,rough,15.5,0,3.524
16200,518.40,9.0763,-1.3981,2.0383,-2.8579,0.0197,-1.7311,rough,15.5,0,3.534
16210,518.72,9.0772,-1.3695,2.0491,-2.9073,0.0456,-1.7837,rough,15.5,0,3.507
16220,519.04,9.0857,-1.4381,2.0525,-2.8643,0.0167,-1.8391,rough,15.5,0,3.576
16230,519.36,9.0859,-1.3390,2.0526,-2.8611,0.1071,-1.8252,rough,15.5,0,3.479
16240,519.68,9.0737,-1.3072,2.0560,-2.8501,0.1181,-1.7712,rough,15.5,0,3.446
16250,520.00,9.0652,-1.3589,2.0481,-2.8804,0.0716,-1.7922,rough,15.5,0,3.494
16260,520.32,9.0759,-1.3801,2.0480,-2.8912,0.0254,-1.7801,rough,15.5,0,3.517
16270,520.64,9.0798,-1.3848,2.0453,-2.8967,0.0507,-1.7917,rough,15.5,0,3.522
16280,520.96,9.0786,-1.3861,2.0469,-2.8985,0.0537,-1.8111,rough,15.5,0,3.523
16290,521.28,9.0853,-1.3816,2.0485,-2.8955,0.0575,-1.8044,rough,15.5,0,3.521
16300,521.60,9.0757,-1.3812,2.0400,-2.9277,0.0211,-1.7378,rough,15.5,0,3.518
16310,521.92,9.0692,-1.4055,2.0434,-2.8663,-0.0178,-1.6838,rough,15.5,0,3.540
16320,522.24,9.0817,-1.3640,2.0495,-2.8859,0.0660,-1.7724,rough,15.5,0,3.503
16330,522.56,9.0837,-1.4115,2.0482,-2.8687,0.0166,-1.8062,rough,15.5,0,3.549
16340,522.88,9.0812,-1.3730,2.0477,-2.8755,0.0653,-1.7545,rough,15.5,0,3.511
16350,523.20,9.0708,-1.3979,2.0451,-2.8957,-0.0024,-1.7488,rough,15.5,0,3.533
16360,523.52,9.0672,-1.3798,2.0470,-2.9250,0.0314,-1.7978,rough,15.5,0,3.514
16370,523.84,9.0886,-1.3657,2.0503,-2.8808,0.0694,-1.7621,rough,15.5,0,3.506
16380,524.16,9.0819,-1.3978,2.0470,-2.8749,0.0268,-1.7959,rough,15.5,0,3.535
16390,524.48,9.0770,-1.3630,2.0486,-2.9001,0.0777,-1.7964,rough,15.5,0,3.500
16400,524.80,9.0757,-1.3872,2.0450,-2.8816,0.0198,-1.7410,rough,15.5,0,3.524
16410,525.12,9.0842,-1.3797,2.0476,-2.8956,0.0448,-1.7754,rough,15.5,0,3.518
16420,525.44,9.0719,-1.4007,2.0444,-2.8703,-0.0171,-1.7270,rough,15.5,0,3.536
16430,525.76,9.0782,-1.3408,2.0523,-2.8713,0.0916,-1.7888,rough,15.5,0,3.479
16440,526.08,9.0715,-1.3445,2.0512,-2.8963,0.0606,-1.7812,rough,15.5,0,3.481
16450,526.40,9.0800,-1.3849,2.0452,-2.9009,0.0524,-1.7926,rough,15.5,0,3.522
16460,526.72,9.0838,-1.3838,2.0458,-2.9071,0.0360,-1.7641,rough,15.5,0,3.522
16470,527.04,9.0781,-1.3830,2.0452,-2.9079,0.0472,-1.7920,rough,15.5,0,3.520
16480,527.36,9.0740,-1.3872,2.0437,-2.8907,0.0202,-1.7530,rough,15.5,0,3.523
16490,527.68,9.0833,-1.3880,2.0471,-2.8936,0.0389,-1.7767,rough,15.5,0,3.526
16500,528.00,9.0703,-1.3942,2.0447,-2.8879,0.0001,-1.7503,rough,15.5,0,3.529
16510,528.32,9.0785,-1.3823,2.0424,-2.9003,0.0119,-1.7779,rough,15.5,0,3.520
16520,528.64,9.0746,-1.3827,2.0484,-2.8966,0.0360,-1.7831,rough,15.5,0,3.519
16530,528.96,9.0790,-1.3840,2.0485,-2.9050,0.0504,-1.8208,rough,15.5,0,3.521
16540,529.28,9.0659,-1.3861,2.0477,-2.8875,-0.0014,-1.7709,rough,15.5,0,3.520
16550,529.60,9.0775,-1.3951,2.0451,-2.8812,0.0216,-1.7758,rough,15.5,0,3.532
16560,529.92,9.0785,-1.3881,2.0466,-2.8957,0.0545,-1.8158,rough,15.5,0,3.525
16570,530.24,9.0809,-1.3554,2.0502,-2.9010,0.0926,-1.8108,rough,15.5,0,3.494
16580,530.56,9.0677,-1.3331,2.0502,-2.8740,0.0732,-1.7618,rough,15.5,0,3.469
16590,530.88,9.0621,-1.3556,2.0485,-2.8879,0.0338,-1.7899,rough,15.5,0,3.490
16600,531.20,9.0742,-1.3737,2.0476,-2.9094,0.0445,-1.8075,rough,15.5,0,3.510
16610,531.52,9.0799,-1.3818,2.0445,-2.9174,0.0519,-1.7939,rough,15.5,0,3.519
16620,531.84,9.0778,-1.3477,2.0518,-2.8956,0.0677,-1.7990,rough,15.5,0,3.486
16630,532.16,9.0774,-1.3912,2.0460,-2.8901,0.0243,-1.7817,rough,15.5,0,3.528
16640,532.48,9.0862,-1.3878,2.0463,-2.8894,0.0448,-1.7644,rough,15.5,0,3.527
16650,532.80,9.0797,-1.3950,2.0457,-2.8817,0.0285,-1.7789,rough,15.5,0,3.532
16660,533.12,9.0775,-1.3894,2.0455,-2.9184,0.0297,-1.8072,rough,15.5,0,3.526
16670,533.44,9.0796,-1.3805,2.0481,-2.8971,0.0544,-1.7987,rough,15.5,0,3.518
16680,533.76,9.0801,-1.4094,2.0465,-2.8580,-0.0022,-1.7760,rough,15.5,0,3.546
16690,534.08,9.0711,-1.3907,2.0396,-2.8830,0.0358,-1.7436,rough,15.5,0,3.526
16700,534.40,9.0784,-1.3835,2.0457,-2.8897,0.0430,-1.7663,rough,15.5,0,3.521
16710,534.72,9.0805,-1.3756,2.0466,-2.8882,0.0499,-1.7650,rough,15.5,0,3.514
16720,535.04,9.0805,-1.3913,2.0479,-2.8934,0.0400,-1.8050,rough,15.5,0,3.529
16730,535.36,9.0871,-1.3648,2.0503,-2.8827,0.0799,-1.7711,rough,15.5,0,3.505
16740,535.68,9.0792,-1.4003,2.0446,-2.8753,0.0465,-1.7995,rough,15.5,0,3.537
16750,536.00,9.0831,-1.3775,2.0464,-2.8880,0.0449,-1.7670,rough,15.5,0,3.516
16760,536.32,9.0730,-1.3865,2.0471,-2.9016,0.0305,-1.7887,rough,15.5,0,3.522
