step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
15190,486.08,2.6256,5.3974,1.0586,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
15200,486.40,2.6258,5.3970,1.0586,0.3632,-0.0355,-1.5659,rough,15.5,0,8.949
15210,486.72,2.6276,5.3967,1.0594,0.3633,-0.0351,-1.5683,rough,15.5,0,8.949
15220,487.04,2.6282,5.3968,1.0596,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
15230,487.36,2.6278,5.3971,1.0595,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
15240,487.68,2.6264,5.3975,1.0589,0.3634,-0.0326,-1.5748,rough,15.5,0,8.950
15250,488.00,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5691,rough,15.5,0,8.950
15260,488.32,2.6256,5.3973,1.0586,0.3633,-0.0338,-1.5715,rough,15.5,0,8.950
15270,488.64,2.6247,5.3975,1.0581,0.3632,-0.0350,-1.5648,rough,15.5,0,8.950
15280,488.96,2.6268,5.3968,1.0591,0.3633,-0.0353,-1.5674,rough,15.5,0,8.949
15290,489.28,2.6278,5.3968,1.0595,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
15300,489.60,2.6278,5.3970,1.0595,0.3634,-0.0339,-1.5719,rough,15.5,0,8.949
15310,489.92,2.6268,5.3973,1.0591,0.3634,-0.0330,-1.5740,rough,15.5,0,8.949
15320,490.24,2.6257,5.3973,1.0585,0.3633,-0.0346,-1.5673,rough,15.5,0,8.950
15330,490.56,2.6267,5.3970,1.0590,0.3633,-0.0345,-1.5698,rough,15.5,0,8.949
15340,490.88,2.6267,5.3972,1.0590,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
15350,491.20,2.6246,5.3979,1.0583,0.3630,-0.0370,-1.5649,rough,15.5,0,8.950
15360,491.52,2.6258,5.3971,1.0587,0.3633,-0.0349,-1.5678,rough,15.5,0,8.949
15370,491.84,2.6267,5.3970,1.0590,0.3633,-0.0344,-1.5701,rough,15.5,0,8.949
15380,492.16,2.6265,5.3973,1.0590,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
15390,492.48,2.6245,5.3979,1.0578,0.3631,-0.0338,-1.5651,rough,15.5,0,8.950
15400,492.80,2.6262,5.3970,1.0588,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
15410,493.12,2.6268,5.3970,1.0591,0.3633,-0.0343,-1.5704,rough,15.5,0,8.949
15420,493.44,2.6265,5.3973,1.0590,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
15430,493.76,2.6249,5.3977,1.0581,0.3632,-0.0342,-1.5658,rough,15.5,0,8.950
15440,494.08,2.6264,5.3970,1.0589,0.3633,-0.0348,-1.5686,rough,15.5,0,8.949
15450,494.40,2.6269,5.3971,1.0591,0.3633,-0.0342,-1.5708,rough,15.5,0,8.949
15460,494.72,2.6264,5.3973,1.0589,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
15470,495.04,2.6253,5.3973,1.0584,0.3633,-0.0350,-1.5657,rough,15.5,0,8.950
15480,495.36,2.6270,5.3969,1.0592,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
15490,495.68,2.6277,5.3969,1.0594,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
15500,496.00,2.6273,5.3972,1.0593,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
15510,496.32,2.6250,5.3979,1.0584,0.3631,-0.0363,-1.5659,rough,15.5,0,8.950
15520,496.64,2.6257,5.3972,1.0586,0.3633,-0.0344,-1.5691,rough,15.5,0,8.950
15530,496.96,2.6259,5.3973,1.0587,0.3633,-0.0339,-1.5714,rough,15.5,0,8.950
15540,497.28,2.6243,5.3979,1.0577,0.3631,-0.0342,-1.5644,rough,15.5,0,8.950
15550,497.60,2.6263,5.3969,1.0589,0.3633,-0.0353,-1.5674,rough,15.5,0,8.949
15560,497.92,2.6273,5.3969,1.0593,0.3634,-0.0346,-1.5697,rough,15.5,0,8.949
15570,498.24,2.6274,5.3971,1.0593,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
15580,498.56,2.6264,5.3974,1.0589,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
15590,498.88,2.6256,5.3972,1.0585,0.3633,-0.0346,-1.5676,rough,15.5,0,8.950
15600,499.20,2.6265,5.3971,1.0589,0.3633,-0.0343,-1.5701,rough,15.5,0,8.949
15610,499.52,2.6263,5.3973,1.0589,0.3634,-0.0337,-1.5722,rough,15.5,0,8.950
15620,499.84,2.6248,5.3977,1.0580,0.3632,-0.0346,-1.5650,rough,15.5,0,8.950
15630,500.16,2.6266,5.3969,1.0590,0.3633,-0.0352,-1.5678,rough,15.5,0,8.949
15640,500.48,2.6275,5.3969,1.0593,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
15650,500.80,2.6273,5.3971,1.0593,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
15660,501.12,2.6262,5.3975,1.0588,0.3634,-0.0328,-1.5743,rough,15.5,0,8.950
15670,501.44,2.6262,5.3971,1.0588,0.3633,-0.0351,-1.5675,rough,15.5,0,8.949
15680,501.76,2.6272,5.3969,1.0592,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
15690,502.08,2.6271,5.3971,1.0592,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
15700,502.40,2.6260,5.3975,1.0588,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
15710,502.72,2.6261,5.3971,1.0587,0.3633,-0.0350,-1.5677,rough,15.5,0,8.949
15720,503.04,2.6270,5.3970,1.0591,0.3633,-0.0344,-1.5700,rough,15.5,0,8.949
15730,503.36,2.6268,5.3972,1.0591,0.3634,-0.0337,-1.5721,rough,15.5,0,8.949
15740,503.68,2.6246,5.3981,1.0575,0.3630,-0.0319,-1.5633,rough,15.5,0,8.951
15750,504.00,2.6266,5.3969,1.0590,0.3633,-0.0354,-1.5672,rough,15.5,0,8.949
15760,504.32,2.6278,5.3968,1.0595,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
15770,504.64,2.6279,5.3970,1.0595,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
15780,504.96,2.6270,5.3973,1.0591,0.3634,-0.0331,-1.5738,rough,15.5,0,8.949
15790,505.28,2.6257,5.3974,1.0585,0.3633,-0.0348,-1.5666,rough,15.5,0,8.950
15800,505.60,2.6270,5.3969,1.0591,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
15810,505.92,2.6273,5.3970,1.0593,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
15820,506.24,2.6265,5.3974,1.0590,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
15830,506.56,2.6257,5.3972,1.0586,0.3633,-0.0350,-1.5665,rough,15.5,0,8.950
15840,506.88,2.6271,5.3969,1.0592,0.3633,-0.0348,-1.5690,rough,15.5,0,8.949
15850,507.20,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
15860,507.52,2.6267,5.3973,1.0591,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
15870,507.84,2.6252,5.3976,1.0582,0.3633,-0.0340,-1.5668,rough,15.5,0,8.950
15880,508.16,2.6262,5.3971,1.0588,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
15890,508.48,2.6262,5.3973,1.0589,0.3634,-0.0338,-1.5717,rough,15.5,0,8.949
15900,508.80,2.6245,5.3979,1.0579,0.3631,-0.0346,-1.5642,rough,15.5,0,8.950
15910,509.12,2.6267,5.3969,1.0590,0.3633,-0.0354,-1.5671,rough,15.5,0,8.949
15920,509.44,2.6279,5.3968,1.0595,0.3634,-0.0347,-1.5694,rough,15.5,0,8.949
15930,509.76,2.6280,5.3969,1.0596,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
15940,510.08,2.6271,5.3973,1.0592,0.3634,-0.0331,-1.5738,rough,15.5,0,8.949
15950,510.40,2.6254,5.3975,1.0583,0.3633,-0.0342,-1.5669,rough,15.5,0,8.950
15960,510.72,2.6264,5.3971,1.0589,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
15970,511.04,2.6265,5.3972,1.0589,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
15980,511.36,2.6245,5.3980,1.0574,0.3630,-0.0317,-1.5633,rough,15.5,0,8.951
15990,511.68,2.6264,5.3969,1.0589,0.3633,-0.0353,-1.5671,rough,15.5,0,8.949
16000,512.00,2.6276,5.3968,1.0594,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
16010,512.32,2.6277,5.3970,1.0594,0.3634,-0.0339,-1.5716,rough,15.5,0,8.949
16020,512.64,2.6268,5.3973,1.0591,0.3634,-0.0331,-1.5738,rough,15.5,0,8.949
16030,512.96,2.6254,5.3974,1.0584,0.3633,-0.0343,-1.5672,rough,15.5,0,8.950
16040,513.28,2.6264,5.3971,1.0589,0.3633,-0.0344,-1.5698,rough,15.5,0,8.949
16050,513.60,2.6264,5.3972,1.0589,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
16060,513.92,2.6245,5.3979,1.0579,0.3631,-0.0345,-1.5644,rough,15.5,0,8.950
16070,514.24,2.6266,5.3969,1.0590,0.3633,-0.0353,-1.5674,rough,15.5,0,8.949
16080,514.56,2.6276,5.3968,1.0594,0.3634,-0.0346,-1.5697,rough,15.5,0,8.949
16090,514.88,2.6276,5.3970,1.0594,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
16100,515.20,2.6266,5.3974,1.0590,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
16110,515.52,2.6255,5.3973,1.0584,0.3633,-0.0343,-1.5677,rough,15.5,0,8.950
16120,515.84,2.6262,5.3971,1.0588,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
16130,516.16,2.6260,5.3973,1.0588,0.3634,-0.0336,-1.5723,rough,15.5,0,8.950
16140,516.48,2.6252,5.3973,1.0583,0.3633,-0.0352,-1.5653,rough,15.5,0,8.950
16150,516.80,2.6271,5.3968,1.0592,0.3633,-0.0352,-1.5678,rough,15.5,0,8.949
16160,517.12,2.6279,5.3968,1.0595,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
16170,517.44,2.6277,5.3970,1.0595,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
16180,517.76,2.6265,5.3974,1.0590,0.3634,-0.0328,-1.5744,rough,15.5,0,8.950
16190,518.08,2.6255,5.3973,1.0584,0.3633,-0.0341,-1.5685,rough,15.5,0,8.950
16200,518.40,2.6259,5.3973,1.0587,0.3633,-0.0340,-1.5709,rough,15.5,0,8.950
16210,518.72,2.6242,5.3980,1.0573,0.3630,-0.0322,-1.5624,rough,15.5,0,8.951
16220,519.04,2.6266,5.3968,1.0590,0.3633,-0.0357,-1.5662,rough,15.5,0,8.949
16230,519.36,2.6282,5.3967,1.0596,0.3638,-0.0354,-1.5687,rough,15.5,0,8.949
16240,519.68,2.6288,5.3967,1.0599,0.3635,-0.0343,-1.5709,rough,15.5,0,8.949
16250,520.00,2.6282,5.3970,1.0596,0.3637,-0.0337,-1.5731,rough,15.5,0,8.949
16260,520.32,2.6267,5.3975,1.0590,0.3635,-0.0325,-1.5752,rough,15.5,0,8.950
16270,520.64,2.6256,5.3973,1.0585,0.3633,-0.0342,-1.5688,rough,15.5,0,8.950
16280,520.96,2.6259,5.3973,1.0587,0.3633,-0.0340,-1.5712,rough,15.5,0,8.950
16290,521.28,2.6242,5.3980,1.0572,0.3630,-0.0314,-1.5632,rough,15.5,0,8.951
16300,521.60,2.6261,5.3970,1.0588,0.3633,-0.0353,-1.5671,rough,15.5,0,8.949
16310,521.92,2.6273,5.3969,1.0593,0.3633,-0.0347,-1.5694,rough,15.5,0,8.949
16320,522.24,2.6275,5.3970,1.0594,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
16330,522.56,2.6266,5.3974,1.0590,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
16340,522.88,2.6257,5.3973,1.0585,0.3633,-0.0349,-1.5668,rough,15.5,0,8.950
16350,523.20,2.6269,5.3969,1.0591,0.3633,-0.0346,-1.5693,rough,15.5,0,8.949
16360,523.52,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
16370,523.84,2.6263,5.3974,1.0589,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
16380,524.16,2.6258,5.3972,1.0586,0.3633,-0.0350,-1.5669,rough,15.5,0,8.949
16390,524.48,2.6270,5.3969,1.0592,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
16400,524.80,2.6272,5.3971,1.0593,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
16410,525.12,2.6264,5.3974,1.0589,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
16420,525.44,2.6254,5.3973,1.0584,0.3633,-0.0344,-1.5675,rough,15.5,0,8.950
16430,525.76,2.6262,5.3971,1.0588,0.3633,-0.0343,-1.5700,rough,15.5,0,8.949
16440,526.08,2.6261,5.3973,1.0588,0.3634,-0.0337,-1.5721,rough,15.5,0,8.950
16450,526.40,2.6249,5.3975,1.0582,0.3632,-0.0349,-1.5651,rough,15.5,0,8.950
16460,526.72,2.6268,5.3968,1.0591,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
16470,527.04,2.6277,5.3969,1.0594,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
16480,527.36,2.6276,5.3971,1.0594,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
16490,527.68,2.6264,5.3974,1.0589,0.3634,-0.0328,-1.5743,rough,15.5,0,8.950
16500,528.00,2.6262,5.3971,1.0588,0.3633,-0.0350,-1.5673,rough,15.5,0,8.949
16510,528.32,2.6272,5.3969,1.0592,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
16520,528.64,2.6272,5.3971,1.0593,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
16530,528.96,2.6262,5.3974,1.0588,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
16540,529.28,2.6259,5.3971,1.0587,0.3633,-0.0349,-1.5674,rough,15.5,0,8.949
16550,529.60,2.6269,5.3970,1.0591,0.3633,-0.0345,-1.5698,rough,15.5,0,8.949
16560,529.92,2.6269,5.3972,1.0591,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
16570,530.24,2.6259,5.3975,1.0587,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
16580,530.56,2.6256,5.3972,1.0586,0.3633,-0.0346,-1.5683,rough,15.5,0,8.950
16590,530.88,2.6262,5.3972,1.0588,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
16600,531.20,2.6258,5.3974,1.0587,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
16610,531.52,2.6256,5.3971,1.0585,0.3632,-0.0354,-1.5659,rough,15.5,0,8.949
16620,531.84,2.6273,5.3968,1.0593,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
16630,532.16,2.6279,5.3969,1.0595,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
16640,532.48,2.6275,5.3971,1.0594,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
16650,532.80,2.6252,5.3979,1.0586,0.3630,-0.0374,-1.5651,rough,15.5,0,8.950
16660,533.12,2.6265,5.3970,1.0589,0.3633,-0.0350,-1.5680,rough,15.5,0,8.949
16670,533.44,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
16680,533.76,2.6270,5.3972,1.0592,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
16690,534.08,2.6249,5.3981,1.0575,0.3631,-0.0316,-1.5640,rough,15.5,0,8.951
16700,534.40,2.6265,5.3970,1.0589,0.3633,-0.0351,-1.5679,rough,15.5,0,8.949
16710,534.72,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
16720,535.04,2.6271,5.3971,1.0592,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
16730,535.36,2.6250,5.3979,1.0585,0.3630,-0.0374,-1.5648,rough,15.5,0,8.950
16740,535.68,2.6263,5.3970,1.0589,0.3633,-0.0351,-1.5677,rough,15.5,0,8.949
16750,536.00,2.6272,5.3969,1.0592,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
16760,536.32,2.6271,5.3972,1.0592,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
16770,536.64,2.6250,5.3979,1.0585,0.3630,-0.0374,-1.5647,rough,15.5,0,8.950
16780,536.96,2.6263,5.3970,1.0589,0.3633,-0.0351,-1.5676,rough,15.5,0,8.949
16790,537.28,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
16800,537.60,2.6272,5.3971,1.0592,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
16810,537.92,2.6260,5.3975,1.0588,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
16820,538.24,2.6260,5.3971,1.0587,0.3633,-0.0349,-1.5678,rough,15.5,0,8.949
16830,538.56,2.6268,5.3970,1.0591,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
16840,538.88,2.6266,5.3972,1.0590,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
16850,539.20,2.6246,5.3979,1.0579,0.3631,-0.0342,-1.5649,rough,15.5,0,8.950
16860,539.52,2.6264,5.3970,1.0589,0.3633,-0.0351,-1.5678,rough,15.5,0,8.949
16870,539.84,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
16880,540.16,2.6271,5.3971,1.0592,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
16890,540.48,2.6250,5.3979,1.0585,0.3630,-0.0374,-1.5648,rough,15.5,0,8.950
16900,540.80,2.6263,5.3970,1.0589,0.3633,-0.0351,-1.5677,rough,15.5,0,8.949
16910,541.12,2.6272,5.3969,1.0592,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
16920,541.44,2.6271,5.3971,1.0592,0.3634,-0.0337,-1.5721,rough,15.5,0,8.949
16930,541.76,2.6260,5.3975,1.0587,0.3634,-0.0329,-1.5743,rough,15.5,0,8.950
16940,542.08,2.6257,5.3972,1.0586,0.3633,-0.0346,-1.5684,rough,15.5,0,8.950
16950,542.40,2.6262,5.3972,1.0589,0.3633,-0.0342,-1.5707,rough,15.5,0,8.949
16960,542.72,2.6258,5.3974,1.0587,0.3634,-0.0334,-1.5728,rough,15.5,0,8.950
16970,543.04,2.6253,5.3972,1.0584,0.3632,-0.0350,-1.5665,rough,15.5,0,8.950
16980,543.36,2.6267,5.3969,1.0590,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
16990,543.68,2.6271,5.3971,1.0592,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
17000,544.00,2.6264,5.3974,1.0589,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
17010,544.32,2.6252,5.3974,1.0583,0.3633,-0.0342,-1.5671,rough,15.5,0,8.950
17020,544.64,2.6262,5.3971,1.0588,0.3633,-0.0344,-1.5697,rough,15.5,0,8.949
17030,544.96,2.6262,5.3973,1.0588,0.3634,-0.0338,-1.5718,rough,15.5,0,8.950
17040,545.28,2.6248,5.3976,1.0581,0.3632,-0.0353,-1.5642,rough,15.5,0,8.950
17050,545.60,2.6271,5.3967,1.0592,0.3633,-0.0355,-1.5669,rough,15.5,0,8.949
17060,545.92,2.6284,5.3967,1.0597,0.3637,-0.0351,-1.5694,rough,15.5,0,8.949
17070,546.24,2.6286,5.3968,1.0598,0.3635,-0.0341,-1.5715,rough,15.5,0,8.949
17080,546.56,2.6278,5.3972,1.0595,0.3636,-0.0333,-1.5737,rough,15.5,0,8.949
17090,546.88,2.6250,5.3981,1.0574,0.3632,-0.0299,-1.5657,rough,15.5,0,8.951
17100,547.20,2.6256,5.3973,1.0586,0.3633,-0.0342,-1.5698,rough,15.5,0,8.950
17110,547.52,2.6255,5.3974,1.0586,0.3633,-0.0337,-1.5720,rough,15.5,0,8.950
17120,547.84,2.6256,5.3971,1.0585,0.3632,-0.0356,-1.5652,rough,15.5,0,8.949
17130,548.16,2.6276,5.3967,1.0594,0.3633,-0.0353,-1.5677,rough,15.5,0,8.949
17140,548.48,2.6285,5.3967,1.0598,0.3636,-0.0347,-1.5701,rough,15.5,0,8.949
17150,548.80,2.6283,5.3970,1.0597,0.3640,-0.0344,-1.5724,rough,15.5,0,8.949
17160,549.12,2.6272,5.3973,1.0593,0.3635,-0.0330,-1.5744,rough,15.5,0,8.949
17170,549.44,2.6256,5.3974,1.0584,0.3633,-0.0344,-1.5671,rough,15.5,0,8.950
17180,549.76,2.6266,5.3970,1.0590,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
17190,550.08,2.6266,5.3972,1.0590,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
17200,550.40,2.6245,5.3981,1.0574,0.3630,-0.0321,-1.5630,rough,15.5,0,8.951
17210,550.72,2.6267,5.3968,1.0590,0.3633,-0.0355,-1.5668,rough,15.5,0,8.949
17220,551.04,2.6280,5.3967,1.0596,0.3634,-0.0348,-1.5691,rough,15.5,0,8.949
17230,551.36,2.6282,5.3969,1.0596,0.3639,-0.0345,-1.5715,rough,15.5,0,8.949
17240,551.68,2.6275,5.3972,1.0594,0.3635,-0.0333,-1.5735,rough,15.5,0,8.949
17250,552.00,2.6250,5.3979,1.0580,0.3632,-0.0335,-1.5661,rough,15.5,0,8.950
17260,552.32,2.6262,5.3971,1.0588,0.3633,-0.0346,-1.5691,rough,15.5,0,8.949
17270,552.64,2.6264,5.3972,1.0589,0.3633,-0.0340,-1.5713,rough,15.5,0,8.949
17280,552.96,2.6246,5.3979,1.0584,0.3630,-0.0381,-1.5636,rough,15.5,0,8.950
17290,553.28,2.6266,5.3969,1.0590,0.3633,-0.0357,-1.5662,rough,15.5,0,8.949
17300,553.60,2.6281,5.3967,1.0596,0.3636,-0.0352,-1.5687,rough,15.5,0,8.949
17310,553.92,2.6287,5.3968,1.0598,0.3635,-0.0343,-1.5709,rough,15.5,0,8.949
17320,554.24,2.6281,5.3971,1.0596,0.3636,-0.0336,-1.5731,rough,15.5,0,8.949
17330,554.56,2.6266,5.3975,1.0590,0.3635,-0.0325,-1.5752,rough,15.5,0,8.950
17340,554.88,2.6263,5.3971,1.0589,0.3633,-0.0350,-1.5677,rough,15.5,0,8.949
17350,555.20,2.6272,5.3969,1.0592,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
17360,555.52,2.6271,5.3971,1.0592,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
17370,555.84,2.6250,5.3979,1.0585,0.3630,-0.0377,-1.5645,rough,15.5,0,8.950
17380,556.16,2.6265,5.3970,1.0589,0.3633,-0.0352,-1.5674,rough,15.5,0,8.949
17390,556.48,2.6276,5.3969,1.0594,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
17400,556.80,2.6276,5.3970,1.0594,0.3634,-0.0339,-1.5719,rough,15.5,0,8.949
17410,557.12,2.6265,5.3974,1.0590,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
17420,557.44,2.6260,5.3972,1.0587,0.3633,-0.0350,-1.5670,rough,15.5,0,8.949
17430,557.76,2.6271,5.3969,1.0592,0.3633,-0.0346,-1.5695,rough,15.5,0,8.949
17440,558.08,2.6272,5.3971,1.0593,0.3634,-0.0339,-1.5716,rough,15.5,0,8.949
17450,558.40,2.6263,5.3974,1.0589,0.3634,-0.0331,-1.5738,rough,15.5,0,8.950
17460,558.72,2.6257,5.3972,1.0586,0.3633,-0.0348,-1.5673,rough,15.5,0,8.950
17470,559.04,2.6267,5.3970,1.0590,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
17480,559.36,2.6267,5.3972,1.0591,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
17490,559.68,2.6247,5.3979,1.0584,0.3630,-0.0374,-1.5645,rough,15.5,0,8.950
17500,560.00,2.6261,5.3970,1.0588,0.3633,-0.0352,-1.5673,rough,15.5,0,8.949
17510,560.32,2.6272,5.3969,1.0592,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
17520,560.64,2.6272,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
17530,560.96,2.6262,5.3974,1.0588,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
17540,561.28,2.6260,5.3971,1.0587,0.3633,-0.0350,-1.5673,rough,15.5,0,8.949
17550,561.60,2.6270,5.3969,1.0592,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
17560,561.92,2.6271,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
17570,562.24,2.6261,5.3975,1.0588,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
17580,562.56,2.6256,5.3972,1.0585,0.3633,-0.0346,-1.5679,rough,15.5,0,8.950
17590,562.88,2.6264,5.3971,1.0589,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
17600,563.20,2.6262,5.3973,1.0588,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
17610,563.52,2.6249,5.3975,1.0581,0.3632,-0.0346,-1.5656,rough,15.5,0,8.950
17620,563.84,2.6265,5.3970,1.0589,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
17630,564.16,2.6271,5.3970,1.0592,0.3633,-0.0343,-1.5705,rough,15.5,0,8.949
17640,564.48,2.6267,5.3973,1.0591,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
17650,564.80,2.6251,5.3977,1.0582,0.3632,-0.0347,-1.5654,rough,15.5,0,8.950
17660,565.12,2.6269,5.3969,1.0591,0.3633,-0.0351,-1.5681,rough,15.5,0,8.949
17670,565.44,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5703,rough,15.5,0,8.949
17680,565.76,2.6273,5.3971,1.0593,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
17690,566.08,2.6251,5.3979,1.0585,0.3630,-0.0373,-1.5650,rough,15.5,0,8.950
17700,566.40,2.6263,5.3970,1.0589,0.3633,-0.0350,-1.5680,rough,15.5,0,8.949
17710,566.72,2.6271,5.3970,1.0592,0.3633,-0.0343,-1.5703,rough,15.5,0,8.949
17720,567.04,2.6268,5.3972,1.0591,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
17730,567.36,2.6247,5.3981,1.0574,0.3631,-0.0306,-1.5647,rough,15.5,0,8.951
17740,567.68,2.6259,5.3971,1.0587,0.3633,-0.0347,-1.5687,rough,15.5,0,8.949
17750,568.00,2.6263,5.3972,1.0589,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
17760,568.32,2.6257,5.3975,1.0587,0.3634,-0.0333,-1.5731,rough,15.5,0,8.950
17770,568.64,2.6257,5.3971,1.0586,0.3632,-0.0352,-1.5665,rough,15.5,0,8.949
17780,568.96,2.6271,5.3969,1.0592,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
17790,569.28,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
17800,569.60,2.6268,5.3973,1.0591,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
17810,569.92,2.6252,5.3975,1.0583,0.3633,-0.0342,-1.5666,rough,15.5,0,8.950
17820,570.24,2.6264,5.3971,1.0589,0.3633,-0.0346,-1.5693,rough,15.5,0,8.949
17830,570.56,2.6265,5.3972,1.0590,0.3634,-0.0339,-1.5715,rough,15.5,0,8.949
17840,570.88,2.6257,5.3975,1.0587,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
17850,571.20,2.6257,5.3971,1.0586,0.3632,-0.0350,-1.5674,rough,15.5,0,8.949
17860,571.52,2.6267,5.3970,1.0590,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
