step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
48000,1536.00,3.5090,3.6991,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
48010,1536.32,3.9762,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
48020,1536.64,4.4379,3.0375,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
48030,1536.96,4.8943,2.6947,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
48040,1537.28,5.3455,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
48050,1537.60,5.7915,1.9879,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
48060,1537.92,6.2322,1.6246,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.111
48070,1538.24,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
48080,1538.56,7.0963,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
48090,1538.88,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
48100,1539.20,7.9279,0.1039,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
48110,1539.52,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
48120,1539.84,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
48130,1540.16,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
48140,1540.48,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
48150,1540.80,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
48160,1541.12,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
48170,1541.44,7.5500,-2.9284,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
48180,1541.76,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
48190,1542.08,6.7395,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
48200,1542.40,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
48210,1542.72,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
48220,1543.04,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
48230,1543.36,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
48240,1543.68,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1358,flat,18.0,0,13.953
48250,1544.00,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
48260,1544.32,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
48270,1544.64,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
48280,1544.96,2.1995,-4.2467,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
48290,1545.28,1.7038,-3.9898,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
48300,1545.60,1.2218,-3.7019,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
48310,1545.92,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
48320,1546.24,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
48330,1546.56,-0.1543,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
48340,1546.88,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
48350,1547.20,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
48360,1547.52,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
48370,1547.84,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
48380,1548.16,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
48390,1548.48,-2.6851,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
48400,1548.80,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
48410,1549.12,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
48420,1549.44,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
48430,1549.76,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
48440,1550.08,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
48450,1550.40,-4.9901,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
48460,1550.72,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
48470,1551.04,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
48480,1551.36,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
48490,1551.68,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
48500,1552.00,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
48510,1552.32,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1118,flat,18.0,1,7.105
48520,1552.64,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
48530,1552.96,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
48540,1553.28,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
48550,1553.60,-4.7762,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
48560,1553.92,-4.2511,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
48570,1554.24,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
48580,1554.56,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
48590,1554.88,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
48600,1555.20,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
48610,1555.52,-1.4655,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
48620,1555.84,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
48630,1556.16,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
48640,1556.48,0.1449,5.5967,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
48650,1556.80,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
48660,1557.12,1.1208,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
48670,1557.44,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
48680,1557.76,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
48690,1558.08,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
48700,1558.40,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
48710,1558.72,3.5457,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
48720,1559.04,4.0125,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
48730,1559.36,4.4738,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
48740,1559.68,4.9298,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
48750,1560.00,5.3806,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
48760,1560.32,5.8261,1.9617,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
48770,1560.64,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
48780,1560.96,6.7010,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
48790,1561.28,7.1293,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
48800,1561.60,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
48810,1561.92,7.9588,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
48820,1562.24,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
48830,1562.56,8.4197,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
48840,1562.88,8.4811,-1.0985,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
48850,1563.20,8.4000,-1.5952,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
48860,1563.52,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
48870,1563.84,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
48880,1564.16,7.5639,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
48890,1564.48,7.1744,-3.3378,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
48900,1564.80,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
48910,1565.12,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.529
48920,1565.44,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
48930,1565.76,5.2966,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
48940,1566.08,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
48950,1566.40,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
48960,1566.72,3.7174,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
48970,1567.04,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
48980,1567.36,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
48990,1567.68,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
49000,1568.00,1.6890,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
49010,1568.32,1.2085,-3.6695,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
49020,1568.64,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
49030,1568.96,0.2832,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.882
49040,1569.28,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
49050,1569.60,-0.6048,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
49060,1569.92,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
49070,1570.24,-1.4616,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
49080,1570.56,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
49090,1570.88,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
49100,1571.20,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
49110,1571.52,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
49120,1571.84,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
49130,1572.16,-3.8765,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
49140,1572.48,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
49150,1572.80,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
49160,1573.12,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
49170,1573.44,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
49180,1573.76,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
49190,1574.08,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
49200,1574.40,-6.2923,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
49210,1574.72,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
49220,1575.04,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
49230,1575.36,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
49240,1575.68,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
49250,1576.00,-5.2815,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
49260,1576.32,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
49270,1576.64,-4.2669,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
49280,1576.96,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
49290,1577.28,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
49300,1577.60,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
49310,1577.92,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.035
49320,1578.24,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
49330,1578.56,-0.9321,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
49340,1578.88,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
49350,1579.20,0.1287,5.6063,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
49360,1579.52,0.6394,5.3781,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
49370,1579.84,1.1044,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
49380,1580.16,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
49390,1580.48,2.0711,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
49400,1580.80,2.5568,4.3227,0.1797,-0.0001,-0.0000,-0.5600,flat,18.0,2,7.652
49410,1581.12,3.0359,4.0163,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
49420,1581.44,3.5089,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
49430,1581.76,3.9761,3.3727,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
49440,1582.08,4.4378,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
49450,1582.40,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
49460,1582.72,5.3454,2.3448,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
49470,1583.04,5.7914,1.9880,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
49480,1583.36,6.2321,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.112
49490,1583.68,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
49500,1584.00,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
49510,1584.32,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
49520,1584.64,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
49530,1584.96,8.2084,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
49540,1585.28,8.3918,-0.5990,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
49550,1585.60,8.4559,-1.0680,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
49560,1585.92,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
49570,1586.24,8.1811,-2.0510,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
49580,1586.56,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
49590,1586.88,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
49600,1587.20,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
49610,1587.52,6.7395,-3.6701,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
49620,1587.84,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
49630,1588.16,5.8007,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
49640,1588.48,5.2932,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
49650,1588.80,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
49660,1589.12,4.2462,-4.7426,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
49670,1589.44,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
49680,1589.76,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
49690,1590.08,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
49700,1590.40,2.1994,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
49710,1590.72,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
49720,1591.04,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
49730,1591.36,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
49740,1591.68,0.2944,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
49750,1592.00,-0.1544,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
49760,1592.32,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
49770,1592.64,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
49780,1592.96,-1.4514,-1.6060,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
49790,1593.28,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
49800,1593.60,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
49810,1593.92,-2.6850,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.965
49820,1594.24,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
49830,1594.56,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
49840,1594.88,-3.8636,0.8265,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
49850,1595.20,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
49860,1595.52,-4.6205,1.6835,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
49870,1595.84,-4.9901,2.1193,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
49880,1596.16,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
49890,1596.48,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.409
49900,1596.80,-6.0522,3.4575,0.1797,-0.0001,0.0000,2.2055,flat,18.0,0,0.845
49910,1597.12,-6.2734,3.8043,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
49920,1597.44,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
49930,1597.76,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
49940,1598.08,-6.0481,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
49950,1598.40,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
49960,1598.72,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
49970,1599.04,-4.7763,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
49980,1599.36,-4.2511,6.0274,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
49990,1599.68,-3.7041,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
50000,1600.00,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
50010,1600.32,-2.5832,6.1899,0.1798,-0.0004,-0.0000,-0.0677,flat,18.0,1,3.559
50020,1600.64,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
50030,1600.96,-1.4656,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
50040,1601.28,-0.9162,5.9391,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
50050,1601.60,-0.3772,5.7857,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
50060,1601.92,0.1449,5.5967,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,0.832
50070,1602.24,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
50080,1602.56,1.1207,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.284
50090,1602.88,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
50100,1603.20,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
50110,1603.52,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
50120,1603.84,3.0730,3.9934,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
50130,1604.16,3.5456,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
50140,1604.48,4.0124,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
50150,1604.80,4.4737,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
50160,1605.12,4.9297,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
50170,1605.44,5.3805,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
50180,1605.76,5.8261,1.9618,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
50190,1606.08,6.2663,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
50200,1606.40,6.7009,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
50210,1606.72,7.1292,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
50220,1607.04,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
50230,1607.36,7.9588,0.0746,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
50240,1607.68,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
50250,1608.00,8.4196,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
50260,1608.32,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
50270,1608.64,8.4000,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
50280,1608.96,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
50290,1609.28,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
50300,1609.60,7.5640,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
50310,1609.92,7.1745,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
50320,1610.24,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5060,flat,18.0,3,3.047
50330,1610.56,6.2913,-4.0040,0.1798,-0.0004,-0.0000,-2.5995,flat,18.0,3,2.530
50340,1610.88,5.8059,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
50350,1611.20,5.2966,-4.5017,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
50360,1611.52,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
50370,1611.84,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
50380,1612.16,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
50390,1612.48,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
50400,1612.80,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
50410,1613.12,2.1830,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
50420,1613.44,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.535
50430,1613.76,1.2086,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
50440,1614.08,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
50450,1614.40,0.2833,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
50460,1614.72,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
50470,1615.04,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
50480,1615.36,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
50490,1615.68,-1.4615,-1.5671,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
50500,1616.00,-1.8794,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
50510,1616.32,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
50520,1616.64,-2.6959,-0.3804,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
50530,1616.96,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
50540,1617.28,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
50550,1617.60,-3.8764,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
50560,1617.92,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
50570,1618.24,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
