step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
60320,1930.24,2.8673,7.0146,0.1797,-0.0002,-0.0000,-0.6356,flat,18.0,2,4.755
60330,1930.56,3.3110,6.6726,0.1797,-0.0002,-0.0000,-0.6880,flat,18.0,2,4.213
60340,1930.88,3.7376,6.3074,0.1797,-0.0002,-0.0000,-0.7354,flat,18.0,2,3.667
60350,1931.20,4.1465,5.9220,0.1797,-0.0002,-0.0000,-0.7814,flat,18.0,2,3.120
60360,1931.52,4.5370,5.5179,0.1797,-0.0002,0.0000,-0.8273,flat,18.0,2,2.571
60370,1931.84,4.9071,5.0968,0.1797,-0.0002,0.0000,-0.8760,flat,18.0,2,2.024
60380,1932.16,5.2551,4.6587,0.1797,-0.0002,-0.0000,-0.9338,flat,18.0,2,1.480
60390,1932.48,5.5750,4.2017,0.1798,-0.0003,0.0000,-1.0146,flat,18.0,2,0.942
60400,1932.80,5.8621,3.7284,0.1798,-0.0000,-0.0000,-1.0009,flat,18.0,3,2.814
60410,1933.12,6.1382,3.3120,0.1798,0.0001,0.0002,-0.9567,rough,14.0,3,2.331
60420,1933.44,6.4222,2.9245,0.1797,0.0001,-0.0002,-0.9085,flat,18.0,3,1.867
60430,1933.76,6.7750,2.4956,0.1797,0.0002,-0.0000,-0.8404,flat,18.0,3,1.335
60440,1934.08,7.1552,2.1033,0.1798,0.0003,0.0000,-0.7426,flat,18.0,3,0.820
60450,1934.40,7.3853,1.8828,0.1796,0.0006,-0.0019,-1.0624,flat,18.0,0,9.283
60460,1934.72,7.5161,1.6295,0.1794,-0.0027,-0.0000,-1.5480,flat,18.0,0,9.503
60470,1935.04,7.5129,1.3159,0.1798,0.0001,0.0000,-2.0253,flat,18.0,0,9.631
60480,1935.36,7.3247,1.0238,0.1799,0.0001,-0.0001,-2.3567,flat,18.0,0,9.593
60490,1935.68,6.9899,0.7544,0.1799,0.0000,-0.0000,-2.6277,flat,18.0,0,9.429
60500,1936.00,6.5544,0.5453,0.1799,-0.0000,-0.0000,-2.8788,flat,18.0,0,9.165
60510,1936.32,6.0513,0.4340,0.1799,-0.0001,-0.0000,-3.1001,flat,18.0,0,8.808
60520,1936.64,5.5155,0.4321,0.1799,-0.0001,-0.0000,3.0036,flat,18.0,0,8.374
60530,1936.96,4.9763,0.5241,0.1799,-0.0002,-0.0000,2.8703,flat,18.0,0,7.892
60540,1937.28,4.4481,0.6853,0.1798,-0.0004,-0.0000,2.7737,flat,18.0,0,7.382
60550,1937.60,3.9336,0.8965,0.1798,-0.0003,-0.0000,2.6987,flat,18.0,0,6.855
60560,1937.92,3.4331,1.1457,0.1797,-0.0002,-0.0000,2.6380,flat,18.0,0,6.318
60570,1938.24,2.9461,1.4251,0.1797,-0.0002,-0.0000,2.5871,flat,18.0,0,5.773
60580,1938.56,2.4726,1.7293,0.1797,-0.0002,-0.0000,2.5446,flat,18.0,0,5.223
60590,1938.88,2.0112,2.0533,0.1797,-0.0001,-0.0000,2.5076,flat,18.0,0,4.670
60600,1939.20,1.5613,2.3946,0.1797,-0.0001,-0.0000,2.4734,flat,18.0,0,4.114
60610,1939.52,1.1227,2.7512,0.1797,-0.0001,-0.0000,2.4411,flat,18.0,0,3.557
60620,1939.84,0.6956,3.1219,0.1797,-0.0001,-0.0000,2.4090,flat,18.0,0,2.999
60630,1940.16,0.2806,3.5064,0.1797,-0.0001,0.0000,2.3753,flat,18.0,0,2.441
60640,1940.48,-0.1201,3.9046,0.1797,-0.0001,0.0000,2.3393,flat,18.0,0,1.884
60650,1940.80,-0.5032,4.3167,0.1797,-0.0001,0.0000,2.2957,flat,18.0,0,1.331
60660,1941.12,-0.8627,4.7434,0.1797,-0.0002,0.0000,2.2318,flat,18.0,1,2.631
60670,1941.44,-1.1618,5.1871,0.1799,-0.0001,0.0000,2.0584,flat,18.0,1,2.187
60680,1941.76,-1.3674,5.6141,0.1798,-0.0003,0.0001,1.9065,rough,14.0,1,1.790
60690,1942.08,-1.5018,6.0417,0.1798,-0.0003,-0.0004,1.7682,flat,18.0,1,1.413
60700,1942.40,-1.5831,6.5681,0.1799,-0.0001,-0.0000,1.5116,flat,18.0,1,0.980
60710,1942.72,-1.5347,7.0386,0.1799,0.0003,0.0001,1.2368,flat,18.0,2,8.260
60720,1943.04,-1.3944,7.3834,0.1798,0.0002,0.0000,0.9562,flat,18.0,2,8.299
60730,1943.36,-1.1864,7.6230,0.1798,0.0000,-0.0000,0.7113,rough,14.0,2,8.242
60740,1943.68,-0.9146,7.8258,0.1799,0.0001,-0.0004,0.5013,flat,18.0,2,8.124
60750,1944.00,-0.4997,8.0226,0.1799,0.0000,-0.0000,0.2495,flat,18.0,2,7.899
60760,1944.32,-0.0048,8.1243,0.1799,0.0000,-0.0000,0.0049,flat,18.0,2,7.573
60770,1944.64,0.5232,8.1070,0.1799,-0.0001,-0.0000,-0.1880,flat,18.0,2,7.162
60780,1944.96,1.0511,7.9878,0.1799,-0.0002,-0.0000,-0.3327,flat,18.0,2,6.697
60790,1945.28,1.5634,7.7934,0.1798,-0.0004,-0.0000,-0.4400,flat,18.0,2,6.199
60800,1945.60,2.0569,7.5447,0.1798,-0.0004,-0.0000,-0.5240,flat,18.0,2,5.682
60810,1945.92,2.5315,7.2549,0.1797,-0.0003,-0.0000,-0.5925,flat,18.0,2,5.153
60820,1946.24,2.9881,6.9327,0.1797,-0.0002,-0.0000,-0.6501,flat,18.0,2,4.616
60830,1946.56,3.4272,6.5842,0.1797,-0.0002,-0.0000,-0.7008,flat,18.0,2,4.073
60840,1946.88,3.8491,6.2135,0.1797,-0.0002,-0.0000,-0.7480,flat,18.0,2,3.527
60850,1947.20,4.2531,5.8228,0.1797,-0.0002,-0.0000,-0.7939,flat,18.0,2,2.979
60860,1947.52,4.6381,5.4139,0.1797,-0.0002,0.0000,-0.8407,flat,18.0,2,2.431
60870,1947.84,5.0021,4.9884,0.1797,-0.0002,0.0000,-0.8905,flat,18.0,2,1.885
60880,1948.16,5.3435,4.5450,0.1797,-0.0002,0.0000,-0.9533,flat,18.0,2,1.341
60890,1948.48,5.6527,4.0826,0.1798,-0.0003,0.0000,-1.0448,flat,18.0,2,0.808
60900,1948.80,5.9366,3.6061,0.1798,0.0001,-0.0000,-0.9981,flat,18.0,3,2.676
60910,1949.12,6.1993,3.2121,0.1797,0.0001,0.0001,-0.9540,rough,14.0,3,2.220
60920,1949.44,6.5071,2.7973,0.1797,0.0002,-0.0001,-0.8969,flat,18.0,3,1.724
60930,1949.76,6.8647,2.3758,0.1798,0.0003,0.0000,-0.8206,flat,18.0,3,1.198
60940,1950.08,7.2329,2.0139,0.1797,0.0003,0.0002,-0.7279,flat,18.0,0,9.092
60950,1950.40,7.4070,1.8214,0.1744,-0.0340,-0.0007,-1.1909,flat,18.0,0,9.327
60960,1950.72,7.5109,1.5316,0.1798,0.0001,-0.0000,-1.7229,flat,18.0,0,9.538
60970,1951.04,7.4491,1.2281,0.1799,0.0001,-0.0001,-2.1423,flat,18.0,0,9.612
60980,1951.36,7.2081,0.9404,0.1799,0.0001,-0.0001,-2.4419,flat,18.0,0,9.529
60990,1951.68,6.8394,0.6844,0.1799,-0.0000,-0.0000,-2.7083,flat,18.0,0,9.335
61000,1952.00,6.3793,0.5029,0.1799,-0.0000,-0.0000,-2.9514,flat,18.0,0,9.041
61010,1952.32,5.8625,0.4254,0.1799,-0.0000,-0.0000,3.1190,flat,18.0,0,8.658
61020,1952.64,5.3233,0.4557,0.1799,-0.0001,-0.0000,2.9558,flat,18.0,0,8.207
61030,1952.96,4.7869,0.5725,0.1799,-0.0003,-0.0000,2.8364,flat,18.0,0,7.714
61040,1953.28,4.2631,0.7514,0.1798,-0.0004,-0.0000,2.7474,flat,18.0,0,7.199
61050,1953.60,3.7532,0.9761,0.1798,-0.0003,-0.0000,2.6773,flat,18.0,0,6.668
61060,1953.92,3.2574,1.2360,0.1797,-0.0002,-0.0000,2.6199,flat,18.0,0,6.128
61070,1954.24,2.7749,1.5242,0.1797,-0.0002,-0.0000,2.5714,flat,18.0,0,5.581
61080,1954.56,2.3060,1.8358,0.1797,-0.0001,-0.0000,2.5312,flat,18.0,0,5.030
61090,1954.88,1.8488,2.1662,0.1797,-0.0001,-0.0000,2.4950,flat,18.0,0,4.476
61100,1955.20,1.4030,2.5131,0.1797,-0.0001,-0.0000,2.4614,flat,18.0,0,3.920
61110,1955.52,0.9687,2.8750,0.1797,-0.0001,-0.0000,2.4293,flat,18.0,0,3.363
61120,1955.84,0.5459,3.2508,0.1797,-0.0001,-0.0000,2.3964,flat,18.0,0,2.805
61130,1956.16,0.1362,3.6405,0.1797,-0.0001,0.0000,2.3621,flat,18.0,0,2.248
61140,1956.48,-0.2585,4.0439,0.1797,-0.0001,0.0000,2.3240,flat,18.0,0,1.692
61150,1956.80,-0.6333,4.4613,0.1797,-0.0002,0.0000,2.2759,flat,18.0,0,1.141
61160,1957.12,-0.9737,4.8906,0.1798,-0.0001,-0.0000,2.1730,flat,18.0,1,2.480
61170,1957.44,-1.2538,5.3516,0.1799,-0.0001,-0.0000,1.9971,flat,18.0,1,2.032
61180,1957.76,-1.4238,5.7563,0.1798,-0.0003,0.0001,1.8562,rough,14.0,1,1.664
61190,1958.08,-1.5416,6.2103,0.1798,-0.0001,-0.0002,1.6976,flat,18.0,1,1.272
61200,1958.40,-1.5848,6.7356,0.1799,-0.0001,0.0000,1.4205,flat,18.0,1,0.850
61210,1958.72,-1.5022,7.1605,0.1798,0.0001,0.0001,1.1507,flat,18.0,2,8.287
61220,1959.04,-1.3314,7.4754,0.1798,0.0002,-0.0000,0.8491,rough,14.0,2,8.290
61230,1959.36,-1.1074,7.6901,0.1798,-0.0000,-0.0001,0.6377,rough,14.0,2,8.211
61240,1959.68,-0.7869,7.8967,0.1799,0.0000,-0.0001,0.4193,flat,18.0,2,8.058
61250,1960.00,-0.3340,8.0675,0.1799,-0.0000,-0.0000,0.1572,flat,18.0,2,7.794
61260,1960.32,0.1779,8.1259,0.1799,-0.0000,-0.0000,-0.0709,flat,18.0,2,7.434
61270,1960.64,0.7086,8.0691,0.1799,-0.0001,-0.0000,-0.2448,flat,18.0,2,7.000
61280,1960.96,1.2321,7.9199,0.1799,-0.0003,-0.0000,-0.3744,flat,18.0,2,6.520
61290,1961.28,1.7379,7.7042,0.1798,-0.0004,-0.0000,-0.4718,flat,18.0,2,6.015
61300,1961.60,2.2247,7.4399,0.1798,-0.0003,-0.0000,-0.5495,flat,18.0,2,5.493
61310,1961.92,2.6929,7.1379,0.1797,-0.0002,-0.0000,-0.6134,flat,18.0,2,4.960
61320,1962.24,3.1434,6.8060,0.1797,-0.0002,-0.0000,-0.6683,flat,18.0,2,4.420
61330,1962.56,3.5767,6.4493,0.1797,-0.0002,-0.0000,-0.7172,flat,18.0,2,3.876
61340,1962.88,3.9925,6.0716,0.1797,-0.0002,-0.0000,-0.7639,flat,18.0,2,3.329
61350,1963.20,4.3903,5.6745,0.1797,-0.0002,-0.0000,-0.8093,flat,18.0,2,2.781
61360,1963.52,4.7685,5.2598,0.1797,-0.0002,0.0000,-0.8570,flat,18.0,2,2.233
61370,1963.84,5.1250,4.8287,0.1797,-0.0002,-0.0000,-0.9096,flat,18.0,2,1.688
61380,1964.16,5.4573,4.3788,0.1797,-0.0002,0.0000,-0.9797,flat,18.0,2,1.146
61390,1964.48,5.7502,3.9107,0.1798,-0.0003,-0.0001,-1.0261,flat,18.0,3,3.020
61400,1964.80,6.0436,3.4467,0.1798,0.0001,0.0004,-0.9741,rough,14.0,3,2.490
61410,1965.12,6.2934,3.0912,0.1797,0.0001,0.0001,-0.9328,flat,18.0,3,2.071
61420,1965.44,6.6336,2.6545,0.1797,0.0002,-0.0001,-0.8702,flat,18.0,3,1.539
61430,1965.76,7.0023,2.2459,0.1798,0.0003,0.0000,-0.7863,flat,18.0,3,1.016
61440,1966.08,7.3242,1.9480,0.1787,0.0001,-0.0068,-0.8395,flat,18.0,0,9.202
61450,1966.40,7.4537,1.7445,0.1783,-0.0099,0.0001,-1.3599,flat,18.0,0,9.400
61460,1966.72,7.5125,1.4399,0.1798,0.0002,0.0001,-1.8748,flat,18.0,0,9.578
61470,1967.04,7.3901,1.1430,0.1799,0.0000,-0.0001,-2.2490,flat,18.0,0,9.597
61480,1967.36,7.1007,0.8625,0.1799,0.0000,-0.0001,-2.5309,flat,18.0,0,9.472
61490,1967.68,6.6985,0.6258,0.1799,-0.0000,-0.0000,-2.7908,flat,18.0,0,9.244
61500,1968.00,6.2157,0.4763,0.1799,-0.0001,-0.0000,-3.0239,flat,18.0,0,8.919
61510,1968.32,5.6882,0.4353,0.1799,-0.0001,0.0000,3.0623,flat,18.0,0,8.511
61520,1968.64,5.1477,0.4963,0.1799,-0.0001,-0.0000,2.9126,flat,18.0,0,8.044
61530,1968.96,4.6149,0.6355,0.1798,-0.0004,-0.0000,2.8052,flat,18.0,0,7.542
61540,1969.28,4.0954,0.8305,0.1798,-0.0004,-0.0000,2.7235,flat,18.0,0,7.020
61550,1969.60,3.5900,1.0673,0.1797,-0.0002,-0.0000,2.6582,flat,18.0,0,6.486
61560,1969.92,3.0984,1.3367,0.1797,-0.0002,-0.0000,2.6041,flat,18.0,0,5.943
61570,1970.24,2.6201,1.6327,0.1797,-0.0002,-0.0000,2.5584,flat,18.0,0,5.395
61580,1970.56,2.1548,1.9503,0.1797,-0.0001,-0.0000,2.5199,flat,18.0,0,4.843
61590,1970.88,1.7010,2.2859,0.1797,-0.0001,-0.0000,2.4848,flat,18.0,0,4.288
61600,1971.20,1.2587,2.6375,0.1797,-0.0001,-0.0000,2.4518,flat,18.0,0,3.732
61610,1971.52,0.8277,3.0036,0.1797,-0.0001,-0.0000,2.4197,flat,18.0,0,3.174
61620,1971.84,0.4087,3.3835,0.1797,-0.0001,-0.0000,2.3863,flat,18.0,0,2.616
61630,1972.16,0.0032,3.7773,0.1797,-0.0001,0.0000,2.3512,flat,18.0,0,2.059
61640,1972.48,-0.3860,4.1849,0.1797,-0.0001,0.0000,2.3106,flat,18.0,0,1.504
61650,1972.80,-0.7535,4.6069,0.1797,-0.0002,0.0000,2.2558,flat,18.0,0,0.956
61660,1973.12,-1.0739,5.0416,0.1799,0.0000,-0.0000,2.1120,flat,18.0,1,2.329
61670,1973.44,-1.3148,5.4892,0.1799,-0.0001,0.0002,1.9486,rough,14.0,1,1.904
61680,1973.76,-1.4622,5.8877,0.1798,-0.0003,0.0000,1.8086,rough,14.0,1,1.547
61690,1974.08,-1.5680,6.3906,0.1799,-0.0000,-0.0000,1.6075,flat,18.0,1,1.123
61700,1974.40,-1.5640,6.8991,0.1799,-0.0001,0.0003,1.3231,flat,18.0,2,8.224
61710,1974.72,-1.4528,7.2794,0.1798,0.0002,0.0001,1.0663,flat,18.0,2,8.300
61720,1975.04,-1.2681,7.5538,0.1798,0.0002,0.0001,0.7964,rough,14.0,2,8.276
61730,1975.36,-1.0279,7.7613,0.1798,0.0000,-0.0001,0.5847,rough,14.0,2,8.182
61740,1975.68,-0.6642,7.9710,0.1799,-0.0000,-0.0001,0.3470,flat,18.0,2,8.001
61750,1976.00,-0.1918,8.1138,0.1799,-0.0001,-0.0000,0.0925,flat,18.0,2,7.711
61760,1976.32,0.3285,8.1393,0.1799,-0.0001,0.0000,-0.1211,flat,18.0,2,7.329
61770,1976.64,0.8590,8.0549,0.1799,-0.0001,-0.0000,-0.2850,flat,18.0,2,6.881
61780,1976.96,1.3777,7.8848,0.1799,-0.0003,-0.0000,-0.4048,flat,18.0,2,6.393
61790,1977.28,1.8779,7.6538,0.1798,-0.0004,-0.0000,-0.4962,flat,18.0,2,5.883
61800,1977.60,2.3591,7.3774,0.1798,-0.0003,-0.0000,-0.5699,flat,18.0,2,5.358
61810,1977.92,2.8219,7.0658,0.1797,-0.0002,-0.0000,-0.6307,flat,18.0,2,4.823
61820,1978.24,3.2671,6.7260,0.1797,-0.0002,-0.0000,-0.6836,flat,18.0,2,4.282
61830,1978.56,3.6952,6.3627,0.1797,-0.0002,-0.0000,-0.7315,flat,18.0,2,3.737
61840,1978.88,4.1054,5.9789,0.1797,-0.0002,-0.0000,-0.7781,flat,18.0,2,3.190
61850,1979.20,4.4973,5.5762,0.1797,-0.0002,0.0000,-0.8241,flat,18.0,2,2.642
61860,1979.52,4.8687,5.1562,0.1797,-0.0002,0.0000,-0.8727,flat,18.0,2,2.095
61870,1979.84,5.2182,4.7194,0.1797,-0.0002,-0.0000,-0.9290,flat,18.0,2,1.550
61880,1980.16,5.5410,4.2635,0.1798,-0.0003,0.0000,-1.0062,flat,18.0,2,1.011
61890,1980.48,5.8240,3.7898,0.1798,-0.0002,-0.0001,-1.0236,flat,18.0,3,2.884
61900,1980.80,6.0973,3.3570,0.1798,0.0001,0.0002,-0.9761,rough,14.0,3,2.391
61910,1981.12,6.3590,2.9853,0.1798,0.0001,-0.0003,-0.9286,flat,18.0,3,1.954
61920,1981.44,6.7032,2.5502,0.1797,0.0002,-0.0000,-0.8584,flat,18.0,3,1.425
61930,1981.76,7.0762,2.1507,0.1798,0.0003,0.0000,-0.7622,flat,18.0,3,0.910
61940,1982.08,7.3446,1.9062,0.1792,-0.0002,-0.0038,-1.0040,flat,18.0,0,9.236
61950,1982.40,7.4733,1.6750,0.1789,-0.0059,0.0001,-1.4594,flat,18.0,0,9.446
61960,1982.72,7.4995,1.3631,0.1798,0.0001,0.0000,-1.9610,flat,18.0,0,9.599
61970,1983.04,7.3404,1.0693,0.1799,0.0001,-0.0001,-2.3108,flat,18.0,0,9.586
61980,1983.36,7.0248,0.7949,0.1799,0.0000,-0.0001,-2.5856,flat,18.0,0,9.439
61990,1983.68,6.6036,0.5731,0.1799,-0.0000,-0.0000,-2.8410,flat,18.0,0,9.192
62000,1984.00,6.1089,0.4451,0.1799,-0.0001,-0.0000,-3.0681,flat,18.0,0,8.849
62010,1984.32,5.5765,0.4267,0.1799,-0.0001,0.0000,3.0274,flat,18.0,0,8.427
62020,1984.64,5.0366,0.5061,0.1799,-0.0002,-0.0000,2.8870,flat,18.0,0,7.950
62030,1984.96,4.5066,0.6587,0.1798,-0.0004,-0.0000,2.7859,flat,18.0,0,7.444
62040,1985.28,3.9902,0.8637,0.1798,-0.0003,-0.0000,2.7080,flat,18.0,0,6.919
62050,1985.60,3.4880,1.1083,0.1797,-0.0002,-0.0000,2.6452,flat,18.0,0,6.383
62060,1985.92,2.9994,1.3842,0.1797,-0.0002,-0.0000,2.5930,flat,18.0,0,5.839
62070,1986.24,2.5242,1.6855,0.1797,-0.0002,-0.0000,2.5490,flat,18.0,0,5.290
62080,1986.56,2.0617,2.0075,0.1797,-0.0001,-0.0000,2.5113,flat,18.0,0,4.738
62090,1986.88,1.6107,2.3471,0.1797,-0.0001,-0.0000,2.4767,flat,18.0,0,4.182
62100,1987.20,1.1711,2.7022,0.1797,-0.0001,-0.0000,2.4441,flat,18.0,0,3.626
62110,1987.52,0.7429,3.0717,0.1797,-0.0001,-0.0000,2.4118,flat,18.0,0,3.068
62120,1987.84,0.3269,3.4550,0.1797,-0.0001,0.0000,2.3782,flat,18.0,0,2.510
62130,1988.16,-0.0751,3.8521,0.1797,-0.0001,0.0000,2.3425,flat,18.0,0,1.953
62140,1988.48,-0.4599,4.2630,0.1797,-0.0001,0.0000,2.3000,flat,18.0,0,1.399
62150,1988.80,-0.8220,4.6884,0.1797,-0.0002,0.0000,2.2399,flat,18.0,0,0.853
62160,1989.12,-1.1286,5.1290,0.1799,-0.0000,-0.0000,2.0767,flat,18.0,1,2.244
62170,1989.44,-1.3545,5.5855,0.1799,-0.0001,0.0002,1.9136,rough,14.0,1,1.816
62180,1989.76,-1.4888,5.9955,0.1798,-0.0003,-0.0004,1.7798,flat,18.0,1,1.452
62190,1990.08,-1.5775,6.5160,0.1799,-0.0000,-0.0000,1.5428,flat,18.0,1,1.020
62200,1990.40,-1.5426,6.9996,0.1799,0.0002,0.0001,1.2643,flat,18.0,2,8.249
62210,1990.72,-1.4115,7.3553,0.1798,0.0002,0.0000,0.9914,flat,18.0,2,8.300
62220,1991.04,-1.2035,7.6100,0.1799,0.0001,0.0000,0.7256,rough,14.0,2,8.250
62230,1991.36,-0.9406,7.8115,0.1798,-0.0000,-0.0001,0.5146,flat,18.0,2,8.137
62240,1991.68,-0.5358,8.0115,0.1799,-0.0000,-0.0000,0.2700,flat,18.0,2,7.921
62250,1992.00,-0.0454,8.1218,0.1799,-0.0001,-0.0000,0.0255,flat,18.0,2,7.603
62260,1992.32,0.4814,8.1135,0.1799,-0.0001,0.0000,-0.1728,flat,18.0,2,7.198
62270,1992.64,1.0102,8.0016,0.1799,-0.0001,-0.0000,-0.3231,flat,18.0,2,6.736
62280,1992.96,1.5240,7.8121,0.1798,-0.0004,-0.0000,-0.4328,flat,18.0,2,6.240
62290,1993.28,2.0189,7.5671,0.1798,-0.0004,-0.0000,-0.5182,flat,18.0,2,5.724
62300,1993.60,2.4949,7.2800,0.1797,-0.0003,-0.0000,-0.5877,flat,18.0,2,5.196
62310,1993.92,2.9528,6.9600,0.1797,-0.0002,-0.0000,-0.6460,flat,18.0,2,4.659
62320,1994.24,3.3933,6.6134,0.1797,-0.0002,-0.0000,-0.6972,flat,18.0,2,4.116
62330,1994.56,3.8165,6.2442,0.1797,-0.0002,-0.0000,-0.7444,flat,18.0,2,3.570
62340,1994.88,4.2218,5.8550,0.1797,-0.0002,-0.0000,-0.7904,flat,18.0,2,3.023
62350,1995.20,4.6084,5.4475,0.1797,-0.0002,0.0000,-0.8370,flat,18.0,2,2.475
62360,1995.52,4.9740,5.0232,0.1797,-0.0002,0.0000,-0.8865,flat,18.0,2,1.928
62370,1995.84,5.3173,4.5812,0.1797,-0.0002,-0.0000,-0.9478,flat,18.0,2,1.385
62380,1996.16,5.6297,4.1202,0.1798,-0.0003,0.0000,-1.0356,flat,18.0,2,0.850
62390,1996.48,5.9182,3.6459,0.1798,0.0001,-0.0000,-0.9904,flat,18.0,3,2.717
62400,1996.80,6.1842,3.2530,0.1797,0.0001,0.0001,-0.9488,rough,14.0,3,2.258
62410,1997.12,6.4789,2.8581,0.1797,0.0002,-0.0002,-0.8988,flat,18.0,3,1.782
62420,1997.44,6.8358,2.4335,0.1797,0.0002,-0.0000,-0.8287,flat,18.0,3,1.251
62430,1997.76,7.2131,2.0546,0.1815,0.0003,0.0120,-0.7322,flat,18.0,0,9.058
62440,1998.08,7.3980,1.8531,0.1799,0.0009,-0.0001,-1.1514,flat,18.0,0,9.306
62450,1998.40,7.5121,1.5805,0.1797,-0.0008,-0.0000,-1.6628,flat,18.0,0,9.519
62460,1998.72,7.4704,1.2739,0.1798,0.0001,-0.0001,-2.1012,flat,18.0,0,9.611
62470,1999.04,7.2470,0.9840,0.1799,0.0001,-0.0001,-2.4121,flat,18.0,0,9.543
62480,1999.36,6.8897,0.7226,0.1799,0.0000,-0.0000,-2.6802,flat,18.0,0,9.359
62490,1999.68,6.4376,0.5309,0.1799,-0.0000,-0.0000,-2.9258,flat,18.0,0,9.074
62500,2000.00,5.9253,0.4415,0.1799,-0.0001,-0.0000,-3.1403,flat,18.0,0,8.700
62510,2000.32,5.3868,0.4602,0.1799,-0.0001,-0.0000,2.9730,flat,18.0,0,8.255
62520,2000.64,4.8492,0.5682,0.1799,-0.0003,-0.0000,2.8487,flat,18.0,0,7.765
62530,2000.96,4.3236,0.7407,0.1798,-0.0004,-0.0000,2.7572,flat,18.0,0,7.251
62540,2001.28,3.8119,0.9603,0.1798,-0.0003,-0.0000,2.6855,flat,18.0,0,6.722
62550,2001.60,3.3142,1.2162,0.1797,-0.0002,-0.0000,2.6270,flat,18.0,0,6.183
62560,2001.92,2.8300,1.5010,0.1797,-0.0002,-0.0000,2.5776,flat,18.0,0,5.637
62570,2002.24,2.3592,1.8096,0.1797,-0.0001,-0.0000,2.5367,flat,18.0,0,5.086
62580,2002.56,1.9003,2.1374,0.1797,-0.0001,-0.0000,2.5002,flat,18.0,0,4.532
62590,2002.88,1.4528,2.4820,0.1797,-0.0001,-0.0000,2.4664,flat,18.0,0,3.977
62600,2003.20,1.0167,2.8418,0.1797,-0.0001,-0.0000,2.4342,flat,18.0,0,3.419
62610,2003.52,0.5921,3.2155,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,2.862
62620,2003.84,0.1803,3.6031,0.1797,-0.0001,0.0000,2.3673,flat,18.0,0,2.304
62630,2004.16,-0.2167,4.0044,0.1797,-0.0001,0.0000,2.3299,flat,18.0,0,1.747
62640,2004.48,-0.5946,4.4198,0.1797,-0.0002,0.0000,2.2833,flat,18.0,0,1.196
62650,2004.80,-0.9414,4.8471,0.1798,-0.0002,0.0000,2.1905,flat,18.0,1,2.524
62660,2005.12,-1.2282,5.3029,0.1799,-0.0001,0.0000,2.0169,flat,18.0,1,2.078
62670,2005.44,-1.4094,5.7154,0.1798,-0.0003,0.0001,1.8717,rough,14.0,1,1.700
62680,2005.76,-1.5309,6.1567,0.1798,-0.0002,-0.0003,1.7229,flat,18.0,1,1.317
62690,2006.08,-1.5875,6.6828,0.1799,-0.0001,0.0000,1.4507,flat,18.0,1,0.892
62700,2006.40,-1.5154,7.1231,0.1799,0.0002,0.0001,1.1783,flat,18.0,2,8.281
62710,2006.72,-1.3548,7.4468,0.1798,0.0002,0.0000,0.8817,flat,18.0,2,8.296
62720,2007.04,-1.1345,7.6691,0.1798,-0.0000,-0.0001,0.6599,rough,14.0,2,8.222
62730,2007.36,-0.8284,7.8751,0.1799,0.0001,-0.0001,0.4458,flat,18.0,2,8.080
62740,2007.68,-0.3849,8.0550,0.1799,-0.0001,-0.0000,0.1838,flat,18.0,2,7.827
62750,2008.00,0.1226,8.1255,0.1799,-0.0001,0.0000,-0.0471,flat,18.0,2,7.476
62760,2008.32,0.6531,8.0800,0.1799,-0.0001,-0.0000,-0.2278,flat,18.0,2,7.048
62770,2008.64,1.1781,7.9392,0.1799,-0.0002,-0.0000,-0.3628,flat,18.0,2,6.572
62780,2008.96,1.6859,7.7295,0.1798,-0.0004,-0.0000,-0.4628,flat,18.0,2,6.069
62790,2009.28,2.1746,7.4696,0.1798,-0.0004,-0.0000,-0.5421,flat,18.0,2,5.548
62800,2009.60,2.6448,7.1711,0.1797,-0.0002,-0.0000,-0.6073,flat,18.0,2,5.016
62810,2009.92,3.0971,6.8420,0.1797,-0.0002,-0.0000,-0.6629,flat,18.0,2,4.477
62820,2010.24,3.5321,6.4878,0.1797,-0.0002,-0.0000,-0.7123,flat,18.0,2,3.933
62830,2010.56,3.9498,6.1121,0.1797,-0.0002,-0.0000,-0.7591,flat,18.0,2,3.386
62840,2010.88,4.3495,5.7170,0.1797,-0.0002,-0.0000,-0.8045,flat,18.0,2,2.838
62850,2011.20,4.7298,5.3040,0.1797,-0.0002,0.0000,-0.8519,flat,18.0,2,2.290
62860,2011.52,5.0887,4.8747,0.1797,-0.0002,0.0000,-0.9033,flat,18.0,2,1.745
62870,2011.84,5.4240,4.4268,0.1797,-0.0002,0.0000,-0.9711,flat,18.0,2,1.203
62880,2012.16,5.7205,3.9609,0.1798,-0.0003,-0.0001,-1.0314,flat,18.0,3,3.077
62890,2012.48,6.0174,3.4874,0.1798,0.0001,-0.0000,-0.9752,rough,14.0,3,2.537
62900,2012.80,6.2669,3.1286,0.1797,0.0001,0.0001,-0.9368,rough,14.0,3,2.115
62910,2013.12,6.5976,2.6997,0.1797,0.0002,-0.0001,-0.8772,flat,18.0,3,1.594
62920,2013.44,6.9635,2.2872,0.1798,0.0003,0.0000,-0.7966,flat,18.0,3,1.069
62930,2013.76,7.3064,1.9667,0.1768,0.0007,-0.0190,-0.7796,flat,18.0,0,9.178
