step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10660,341.12,9.0823,-1.3940,2.0477,-2.8885,0.0415,-1.8037,rough,14.0,0,3.532
10670,341.44,9.0799,-1.3705,2.0458,-2.8972,0.0546,-1.7703,rough,14.0,0,3.508
10680,341.76,9.0814,-1.3968,2.0479,-2.8860,0.0370,-1.8007,rough,14.0,0,3.534
10690,342.08,9.0797,-1.3662,2.0458,-2.8765,0.0536,-1.7669,rough,14.0,0,3.504
10700,342.40,9.0841,-1.3809,2.0469,-2.9049,0.0671,-1.8091,rough,14.0,0,3.520
10710,342.72,9.0820,-1.3905,2.0465,-2.8916,0.0434,-1.7880,rough,14.0,0,3.528
10720,343.04,9.0795,-1.3948,2.0470,-2.8839,0.0232,-1.7746,rough,14.0,0,3.532
10730,343.36,9.0811,-1.3316,2.0510,-2.8633,0.0836,-1.7522,rough,14.0,0,3.471
10740,343.68,9.0654,-1.3509,2.0489,-2.8935,0.0474,-1.7759,rough,14.0,0,3.486
10750,344.00,9.0690,-1.4052,2.0467,-2.8914,-0.0004,-1.7516,rough,14.0,0,3.540
10760,344.32,9.0713,-1.3660,2.0475,-2.9119,0.0633,-1.7851,rough,14.0,0,3.502
10770,344.64,9.0740,-1.3313,2.0516,-2.8835,0.0652,-1.7543,rough,14.0,0,3.469
10780,344.96,9.0745,-1.3940,2.0427,-2.8996,0.0128,-1.7407,rough,14.0,0,3.530
10790,345.28,9.0780,-1.3671,2.0462,-2.8809,0.0518,-1.7752,rough,14.0,0,3.505
10800,345.60,9.0724,-1.3914,2.0448,-2.8834,0.0057,-1.7363,rough,14.0,0,3.527
10810,345.92,9.0822,-1.3622,2.0472,-2.8835,0.0525,-1.7759,rough,14.0,0,3.501
10820,346.24,9.0773,-1.4184,2.0474,-2.8942,0.0195,-1.7673,rough,14.0,0,3.554
10830,346.56,9.0839,-1.3669,2.0466,-2.9131,0.0780,-1.7965,rough,14.0,0,3.506
10840,346.88,9.0808,-1.3547,2.0479,-2.8738,0.0619,-1.7760,rough,14.0,0,3.493
10850,347.20,9.0803,-1.3997,2.0473,-2.8805,0.0274,-1.7920,rough,14.0,0,3.537
10860,347.52,9.0697,-1.3851,2.0442,-2.8913,0.0567,-1.8035,rough,14.0,0,3.520
10870,347.84,9.0877,-1.3815,2.0469,-2.9078,0.0779,-1.8196,rough,14.0,0,3.521
10880,348.16,9.0778,-1.3534,2.0490,-2.8857,0.0630,-1.8038,rough,14.0,0,3.491
10890,348.48,9.0772,-1.3865,2.0442,-2.8921,0.0356,-1.7737,rough,14.0,0,3.523
10900,348.80,9.0812,-1.3839,2.0480,-2.8963,0.0542,-1.8050,rough,14.0,0,3.522
10910,349.12,9.0690,-1.4054,2.0453,-2.8709,-0.0193,-1.7438,rough,14.0,0,3.540
10920,349.44,9.0798,-1.3312,2.0545,-2.8616,0.1178,-1.8022,rough,14.0,0,3.470
10930,349.76,9.0673,-1.3978,2.0412,-2.8834,-0.0218,-1.6997,rough,14.0,0,3.532
10940,350.08,9.0781,-1.3639,2.0500,-2.8964,0.0589,-1.7880,rough,14.0,0,3.502
10950,350.40,9.0690,-1.4104,2.0457,-2.8551,-0.0448,-1.7258,rough,14.0,0,3.545
10960,350.72,9.0790,-1.3412,2.0502,-2.8741,0.0699,-1.7558,rough,14.0,0,3.480
10970,351.04,9.0678,-1.3497,2.0503,-2.8901,0.0704,-1.8020,rough,14.0,0,3.485
10980,351.36,9.0789,-1.3796,2.0465,-2.9001,0.0469,-1.7847,rough,14.0,0,3.517
10990,351.68,9.0793,-1.3941,2.0467,-2.8893,0.0325,-1.7896,rough,14.0,0,3.531
11000,352.00,9.0690,-1.3751,2.0484,-2.9155,0.0323,-1.8062,rough,14.0,0,3.510
11010,352.32,9.0795,-1.3849,2.0462,-2.9036,0.0459,-1.7991,rough,14.0,0,3.522
11020,352.64,9.0832,-1.3852,2.0474,-2.8893,0.0371,-1.7899,rough,14.0,0,3.524
11030,352.96,9.0721,-1.3836,2.0478,-2.9056,0.0268,-1.7925,rough,14.0,0,3.519
11040,353.28,9.0776,-1.3858,2.0417,-2.8939,0.0537,-1.7635,rough,14.0,0,3.523
11050,353.60,9.0787,-1.3773,2.0479,-2.8992,0.0586,-1.8093,rough,14.0,0,3.515
11060,353.92,9.0771,-1.3827,2.0447,-2.8948,0.0424,-1.7850,rough,14.0,0,3.520
11070,354.24,9.0750,-1.3705,2.0479,-2.8852,0.0480,-1.7523,rough,14.0,0,3.507
11080,354.56,9.0694,-1.3782,2.0465,-2.9042,0.0221,-1.7855,rough,14.0,0,3.513
11090,354.88,9.0795,-1.3863,2.0423,-2.8934,0.0683,-1.7813,rough,14.0,0,3.524
11100,355.20,9.0695,-1.3909,2.0400,-2.8901,0.0259,-1.7733,rough,14.0,0,3.526
11110,355.52,9.0637,-1.3858,2.0481,-2.8931,-0.0028,-1.7662,rough,14.0,0,3.519
11120,355.84,9.0779,-1.3785,2.0481,-2.9078,0.0533,-1.8172,rough,14.0,0,3.516
11130,356.16,9.0808,-1.3825,2.0457,-2.9040,0.0532,-1.7890,rough,14.0,0,3.520
11140,356.48,9.0763,-1.3470,2.0495,-2.8776,0.0663,-1.7918,rough,14.0,0,3.485
11150,356.80,9.0725,-1.3557,2.0473,-2.8805,0.0499,-1.7630,rough,14.0,0,3.492
11160,357.12,9.0758,-1.3220,2.0546,-2.8700,0.1103,-1.7887,rough,14.0,0,3.460
11170,357.44,9.0713,-1.3799,2.0472,-2.9147,0.0369,-1.8023,rough,14.0,0,3.515
11180,357.76,9.0847,-1.3755,2.0503,-2.8892,0.0608,-1.7996,rough,14.0,0,3.514
11190,358.08,9.0821,-1.3972,2.0481,-2.8931,0.0324,-1.7586,rough,14.0,0,3.535
11200,358.40,9.0821,-1.3769,2.0452,-2.9094,0.0725,-1.7986,rough,14.0,0,3.515
11210,358.72,9.0731,-1.3956,2.0453,-2.9169,0.0233,-1.7729,rough,14.0,0,3.531
11220,359.04,9.0744,-1.3787,2.0469,-2.9051,0.0377,-1.7904,rough,14.0,0,3.515
11230,359.36,9.0833,-1.3855,2.0463,-2.8896,0.0258,-1.7633,rough,14.0,0,3.524
11240,359.68,9.0764,-1.3833,2.0440,-2.8929,0.0456,-1.7597,rough,14.0,0,3.520
11250,360.00,9.0794,-1.3811,2.0462,-2.9029,0.0539,-1.8020,rough,14.0,0,3.519
11260,360.32,9.0790,-1.3851,2.0450,-2.8989,0.0537,-1.7916,rough,14.0,0,3.522
11270,360.64,9.0707,-1.4128,2.0455,-2.8778,-0.0196,-1.7350,rough,14.0,0,3.547
11280,360.96,9.0833,-1.3276,2.0551,-2.8594,0.1084,-1.7691,rough,14.0,0,3.468
11290,361.28,9.0735,-1.2313,2.0602,-2.8178,0.2101,-1.7608,rough,14.0,0,3.372
11300,361.60,9.0569,-1.2250,2.0581,-2.8358,0.1593,-1.7574,rough,14.0,0,3.362
11310,361.92,9.0576,-1.3350,2.0528,-2.8607,0.0235,-1.7532,rough,14.0,0,3.469
11320,362.24,9.0767,-1.3930,2.0449,-2.8847,0.0115,-1.7498,rough,14.0,0,3.530
11330,362.56,9.0730,-1.3740,2.0458,-2.8824,0.0339,-1.7299,rough,14.0,0,3.510
11340,362.88,9.0764,-1.3135,2.0539,-2.8505,0.1007,-1.7436,rough,14.0,0,3.452
11350,363.20,9.0744,-1.3580,2.0499,-2.8875,0.0642,-1.7716,rough,14.0,0,3.495
11360,363.52,9.0826,-1.3890,2.0474,-2.8955,0.0483,-1.8019,rough,14.0,0,3.527
11370,363.84,9.0803,-1.3735,2.0468,-2.8658,0.0455,-1.7442,rough,14.0,0,3.511
11380,364.16,9.0776,-1.3919,2.0441,-2.8921,0.0348,-1.7734,rough,14.0,0,3.529
11390,364.48,9.0700,-1.4071,2.0437,-2.8770,-0.0039,-1.7488,rough,14.0,0,3.542
11400,364.80,9.0830,-1.3434,2.0504,-2.8755,0.0636,-1.7551,rough,14.0,0,3.483
11410,365.12,9.0712,-1.3741,2.0473,-2.9113,0.0366,-1.8072,rough,14.0,0,3.510
11420,365.44,9.0629,-1.4088,2.0461,-2.8953,0.0035,-1.7726,rough,14.0,0,3.542
11430,365.76,9.0848,-1.3559,2.0538,-2.8836,0.0938,-1.7980,rough,14.0,0,3.496
11440,366.08,9.0799,-1.3207,2.0555,-2.8518,0.1186,-1.7874,rough,14.0,0,3.460
11450,366.40,9.0749,-1.3916,2.0461,-2.8671,0.0142,-1.7450,rough,14.0,0,3.528
11460,366.72,9.0810,-1.3881,2.0471,-2.8899,0.0409,-1.7820,rough,14.0,0,3.526
11470,367.04,9.0831,-1.3857,2.0459,-2.8927,0.0441,-1.7653,rough,14.0,0,3.524
11480,367.36,9.0847,-1.3726,2.0456,-2.8948,0.0516,-1.8378,rough,14.0,0,3.512
11490,367.68,9.0808,-1.3763,2.0474,-2.9016,0.0548,-1.7798,rough,14.0,0,3.514
11500,368.00,9.0777,-1.3953,2.0465,-2.8879,0.0263,-1.7848,rough,14.0,0,3.532
11510,368.32,9.0751,-1.3832,2.0453,-2.9003,0.0345,-1.7750,rough,14.0,0,3.520
11520,368.64,9.0808,-1.3829,2.0448,-2.8911,0.0455,-1.7515,rough,14.0,0,3.521
11530,368.96,9.0672,-1.4096,2.0460,-2.8933,0.0045,-1.7592,rough,14.0,0,3.543
11540,369.28,9.0837,-1.3700,2.0485,-2.8896,0.0561,-1.7939,rough,14.0,0,3.509
11550,369.60,9.0818,-1.4011,2.0480,-2.8765,0.0301,-1.7987,rough,14.0,0,3.539
11560,369.92,9.0775,-1.3767,2.0451,-2.8886,0.0438,-1.7446,rough,14.0,0,3.514
11570,370.24,9.0699,-1.4194,2.0446,-2.8519,-0.0401,-1.7310,rough,14.0,0,3.554
11580,370.56,9.0811,-1.3668,2.0495,-2.8974,0.0524,-1.7727,rough,14.0,0,3.505
11590,370.88,9.0752,-1.3928,2.0448,-2.8808,0.0044,-1.7413,rough,14.0,0,3.529
11600,371.20,9.0759,-1.3845,2.0455,-2.9034,0.0301,-1.7736,rough,14.0,0,3.521
11610,371.52,9.0772,-1.3621,2.0509,-2.8930,0.0736,-1.8054,rough,14.0,0,3.500
11620,371.84,9.0778,-1.4147,2.0449,-2.8739,-0.0043,-1.7539,rough,14.0,0,3.551
11630,372.16,9.0806,-1.3873,2.0443,-2.9052,0.0462,-1.7922,rough,14.0,0,3.525
11640,372.48,9.0692,-1.4079,2.0432,-2.8663,-0.0229,-1.7076,rough,14.0,0,3.542
11650,372.80,9.0869,-1.3450,2.0551,-2.8776,0.1060,-1.7779,rough,14.0,0,3.485
11660,373.12,9.0760,-1.3683,2.0437,-2.8766,0.0448,-1.8063,rough,14.0,0,3.505
11670,373.44,9.0821,-1.3939,2.0476,-2.8917,0.0475,-1.7996,rough,14.0,0,3.532
11680,373.76,9.0631,-1.4046,2.0392,-2.9244,-0.0141,-1.7795,rough,14.0,0,3.538
11690,374.08,9.0851,-1.3712,2.0451,-2.8917,0.0278,-1.7746,rough,14.0,0,3.510
11700,374.40,9.0697,-1.3423,2.0517,-2.8980,0.0672,-1.8134,rough,14.0,0,3.479
11710,374.72,9.0672,-1.4127,2.0436,-2.8614,-0.0459,-1.6845,rough,14.0,0,3.546
11720,375.04,9.0804,-1.3318,2.0534,-2.8676,0.0954,-1.7769,rough,14.0,0,3.471
11730,375.36,9.0748,-1.3956,2.0441,-2.8869,0.0205,-1.7362,rough,14.0,0,3.532
11740,375.68,9.0749,-1.3501,2.0516,-2.8836,0.0641,-1.8140,rough,14.0,0,3.487
11750,376.00,9.0546,-1.3783,2.0502,-2.8731,-0.0382,-1.7586,rough,14.0,0,3.510
11760,376.32,9.0838,-1.3948,2.0447,-2.9078,0.0285,-1.7747,rough,14.0,0,3.533
11770,376.64,9.0760,-1.3751,2.0487,-2.8980,0.0562,-1.8011,rough,14.0,0,3.512
11780,376.96,9.0683,-1.4128,2.0395,-2.8762,0.0244,-1.7823,rough,14.0,0,3.547
11790,377.28,9.0808,-1.4250,2.0514,-2.8626,0.0023,-1.7927,rough,14.0,0,3.562
11800,377.60,9.0767,-1.3247,2.0516,-2.8651,0.0831,-1.7584,rough,14.0,0,3.463
11810,377.92,9.0545,-1.3461,2.0519,-2.9074,0.0321,-1.7837,rough,14.0,0,3.479
11820,378.24,9.0821,-1.3849,2.0451,-2.8904,0.0517,-1.7855,rough,14.0,0,3.523
11830,378.56,9.0645,-1.3881,2.0482,-2.8994,-0.0051,-1.7827,rough,14.0,0,3.522
11840,378.88,9.0760,-1.3879,2.0439,-2.9006,0.0381,-1.7744,rough,14.0,0,3.524
11850,379.20,9.0776,-1.3564,2.0477,-2.8680,0.0498,-1.7613,rough,14.0,0,3.494
11860,379.52,9.0730,-1.3137,2.0541,-2.8618,0.0964,-1.7573,rough,14.0,0,3.452
11870,379.84,9.0781,-1.4126,2.0481,-2.8716,0.0120,-1.7930,rough,14.0,0,3.549
11880,380.16,9.0882,-1.3831,2.0491,-2.8920,0.0449,-1.7898,rough,14.0,0,3.523
11890,380.48,9.0852,-1.4011,2.0481,-2.8735,0.0167,-1.7877,rough,14.0,0,3.539
11900,380.80,9.0808,-1.3420,2.0498,-2.8769,0.0815,-1.7536,rough,14.0,0,3.481
11910,381.12,9.0775,-1.3618,2.0407,-2.9086,0.0670,-1.7143,rough,14.0,0,3.499
11920,381.44,9.0796,-1.3838,2.0463,-2.9119,0.0537,-1.7671,rough,14.0,0,3.521
11930,381.76,9.0693,-1.3270,2.0520,-2.8877,0.0664,-1.7789,rough,14.0,0,3.464
11940,382.08,9.0768,-1.3492,2.0476,-2.8963,0.0869,-1.7703,rough,14.0,0,3.487
11950,382.40,9.0832,-1.3902,2.0456,-2.8964,0.0402,-1.7847,rough,14.0,0,3.528
11960,382.72,9.0799,-1.3759,2.0477,-2.9036,0.0386,-1.7719,rough,14.0,0,3.514
11970,383.04,9.0791,-1.3952,2.0463,-2.8799,0.0206,-1.7755,rough,14.0,0,3.532
11980,383.36,9.0814,-1.3861,2.0445,-2.8798,0.0325,-1.7862,rough,14.0,0,3.524
11990,383.68,9.0542,-1.3934,2.0375,-2.9160,-0.0456,-1.7814,rough,14.0,0,3.525
12000,384.00,9.0794,-1.3615,2.0501,-2.8756,0.0803,-1.7715,rough,14.0,0,3.500
12010,384.32,9.0692,-1.3108,2.0536,-2.8539,0.1013,-1.7580,rough,14.0,0,3.448
12020,384.64,9.0748,-1.3941,2.0478,-2.8839,0.0115,-1.7904,rough,14.0,0,3.530
12030,384.96,9.0761,-1.3820,2.0477,-2.8990,0.0388,-1.7899,rough,14.0,0,3.519
12040,385.28,9.0697,-1.3876,2.0466,-2.8889,0.0027,-1.7757,rough,14.0,0,3.523
12050,385.60,9.0803,-1.3726,2.0475,-2.9068,0.0566,-1.7872,rough,14.0,0,3.511
12060,385.92,9.0820,-1.3783,2.0476,-2.9060,0.0518,-1.8051,rough,14.0,0,3.516
12070,386.24,9.0854,-1.3784,2.0498,-2.8962,0.0641,-1.8100,rough,14.0,0,3.517
12080,386.56,9.0855,-1.3801,2.0492,-2.8909,0.0647,-1.8004,rough,14.0,0,3.519
12090,386.88,9.0820,-1.3777,2.0463,-2.9030,0.0475,-1.7859,rough,14.0,0,3.516
12100,387.20,9.0827,-1.3841,2.0468,-2.9008,0.0571,-1.7991,rough,14.0,0,3.522
12110,387.52,9.0785,-1.4062,2.0452,-2.9001,0.0193,-1.7477,rough,14.0,0,3.543
12120,387.84,9.0760,-1.3731,2.0474,-2.9068,0.0526,-1.8081,rough,14.0,0,3.510
12130,388.16,9.0905,-1.3777,2.0505,-2.9052,0.0710,-1.8353,rough,14.0,0,3.518
12140,388.48,9.0829,-1.3868,2.0467,-2.9011,0.0469,-1.7937,rough,14.0,0,3.525
12150,388.80,9.0793,-1.3937,2.0457,-2.8899,0.0378,-1.7845,rough,14.0,0,3.531
12160,389.12,9.0750,-1.3594,2.0465,-2.9038,0.0382,-1.8020,rough,14.0,0,3.496
12170,389.44,9.0787,-1.3261,2.0553,-2.8484,0.1253,-1.7938,rough,14.0,0,3.465
12180,389.76,9.0759,-1.3101,2.0571,-2.8608,0.1166,-1.7836,rough,14.0,0,3.449
12190,390.08,9.0786,-1.3676,2.0467,-2.8800,0.0502,-1.7781,rough,14.0,0,3.505
12200,390.40,9.0652,-1.4263,2.0435,-2.8848,-0.0290,-1.7485,rough,14.0,0,3.559
12210,390.72,9.0840,-1.3764,2.0452,-2.9125,0.0725,-1.7930,rough,14.0,0,3.515
12220,391.04,9.0668,-1.2708,2.0580,-2.8384,0.1281,-1.7534,rough,14.0,0,3.409
12230,391.36,9.0650,-1.3240,2.0524,-2.8799,0.0811,-1.7894,rough,14.0,0,3.460
12240,391.68,9.0544,-1.4433,2.0477,-2.8419,-0.0881,-1.7415,rough,14.0,0,3.573
12250,392.00,9.0776,-1.4027,2.0448,-2.8983,0.0169,-1.8005,rough,14.0,0,3.539
12260,392.32,9.0837,-1.3704,2.0489,-2.8960,0.0640,-1.7750,rough,14.0,0,3.509
12270,392.64,9.0791,-1.4009,2.0469,-2.8762,0.0196,-1.7816,rough,14.0,0,3.538
12280,392.96,9.0708,-1.4021,2.0433,-2.8852,0.0029,-1.7535,rough,14.0,0,3.537
12290,393.28,9.0714,-1.3875,2.0446,-2.8904,0.0506,-1.8013,rough,14.0,0,3.523
12300,393.60,9.0786,-1.3822,2.0448,-2.9042,0.0471,-1.7737,rough,14.0,0,3.520
12310,393.92,9.0778,-1.3781,2.0478,-2.9010,0.0498,-1.8068,rough,14.0,0,3.515
12320,394.24,9.0872,-1.3849,2.0481,-2.9077,0.0657,-1.7957,rough,14.0,0,3.524
12330,394.56,9.0810,-1.3007,2.0577,-2.8360,0.1327,-1.7577,rough,14.0,0,3.441
12340,394.88,9.0759,-1.3234,2.0539,-2.8601,0.0959,-1.7479,rough,14.0,0,3.462
12350,395.20,9.0816,-1.3889,2.0468,-2.8894,0.0400,-1.7915,rough,14.0,0,3.527
12360,395.52,9.0803,-1.4057,2.0479,-2.8716,0.0138,-1.7814,rough,14.0,0,3.543
12370,395.84,9.0842,-1.3796,2.0489,-2.9015,0.0572,-1.8030,rough,14.0,0,3.518
12380,396.16,9.0813,-1.3852,2.0462,-2.9028,0.0507,-1.7955,rough,14.0,0,3.523
12390,396.48,9.0847,-1.3911,2.0463,-2.8898,0.0531,-1.7901,rough,14.0,0,3.530
12400,396.80,9.0769,-1.3819,2.0474,-2.9062,0.0427,-1.8052,rough,14.0,0,3.519
12410,397.12,9.0790,-1.3878,2.0459,-2.8930,0.0422,-1.7927,rough,14.0,0,3.525
12420,397.44,9.0805,-1.3898,2.0453,-2.8936,0.0377,-1.7727,rough,14.0,0,3.527
12430,397.76,9.0672,-1.3857,2.0413,-2.8762,0.0176,-1.7850,rough,14.0,0,3.520
12440,398.08,9.0788,-1.3824,2.0456,-2.8941,0.0385,-1.7786,rough,14.0,0,3.520
12450,398.40,9.0758,-1.3728,2.0475,-2.9033,0.0510,-1.7856,rough,14.0,0,3.510
12460,398.72,9.0750,-1.4035,2.0462,-2.8768,0.0127,-1.7771,rough,14.0,0,3.539
12470,399.04,9.0813,-1.3575,2.0447,-2.8679,0.0439,-1.7681,rough,14.0,0,3.496
12480,399.36,9.0761,-1.3962,2.0413,-2.9166,-0.0019,-1.7613,rough,14.0,0,3.532
12490,399.68,9.0761,-1.3835,2.0456,-2.8845,0.0307,-1.7586,rough,14.0,0,3.520
12500,400.00,9.0704,-1.3885,2.0461,-2.8875,0.0083,-1.7507,rough,14.0,0,3.524
12510,400.32,9.0838,-1.3827,2.0466,-2.9026,0.0599,-1.8078,rough,14.0,0,3.521
12520,400.64,9.0782,-1.3962,2.0463,-2.8838,0.0275,-1.7839,rough,14.0,0,3.533
12530,400.96,9.0720,-1.4168,2.0457,-2.8713,0.0044,-1.7942,rough,14.0,0,3.552
12540,401.28,9.0861,-1.4206,2.0498,-2.8727,0.0170,-1.8357,rough,14.0,0,3.559
12550,401.60,9.0771,-1.3806,2.0468,-2.9000,0.0441,-1.7884,rough,14.0,0,3.518
12560,401.92,9.0752,-1.3815,2.0475,-2.9036,0.0382,-1.8009,rough,14.0,0,3.518
12570,402.24,9.0737,-1.3788,2.0428,-2.9057,0.0525,-1.7845,rough,14.0,0,3.515
12580,402.56,9.0869,-1.3732,2.0456,-2.9234,0.0535,-1.7779,rough,14.0,0,3.513
12590,402.88,9.0841,-1.3968,2.0434,-2.8863,0.0357,-1.7541,rough,14.0,0,3.535
12600,403.20,9.0811,-1.3641,2.0447,-2.9171,0.0777,-1.7942,rough,14.0,0,3.502
12610,403.52,9.0732,-1.3177,2.0533,-2.8528,0.1022,-1.7501,rough,14.0,0,3.456
12620,403.84,9.0734,-1.3227,2.0550,-2.8581,0.1141,-1.7871,rough,14.0,0,3.460
12630,404.16,9.0696,-1.3579,2.0490,-2.8909,0.0599,-1.7796,rough,14.0,0,3.494
12640,404.48,9.0821,-1.3910,2.0469,-2.8845,0.0303,-1.7835,rough,14.0,0,3.529
12650,404.80,9.0759,-1.3855,2.0432,-2.9072,0.0207,-1.8125,rough,14.0,0,3.522
12660,405.12,9.0781,-1.3829,2.0473,-2.9045,0.0526,-1.8153,rough,14.0,0,3.520
12670,405.44,9.0773,-1.3642,2.0479,-2.8940,0.0650,-1.7756,rough,14.0,0,3.502
12680,405.76,9.0802,-1.3989,2.0470,-2.8800,0.0285,-1.7922,rough,14.0,0,3.536
12690,406.08,9.0748,-1.3615,2.0456,-2.8858,0.0424,-1.7792,rough,14.0,0,3.499
12700,406.40,9.0746,-1.3297,2.0513,-2.8757,0.0753,-1.7702,rough,14.0,0,3.468
12710,406.72,9.0683,-1.3464,2.0499,-2.8937,0.0574,-1.7802,rough,14.0,0,3.482
12720,407.04,9.0834,-1.3806,2.0469,-2.9027,0.0647,-1.8139,rough,14.0,0,3.519
12730,407.36,9.0779,-1.3932,2.0417,-2.8944,0.0661,-1.8007,rough,14.0,0,3.530
12740,407.68,9.0681,-1.3804,2.0445,-2.9001,0.0103,-1.7494,rough,14.0,0,3.515
12750,408.00,9.0760,-1.3359,2.0518,-2.8880,0.0696,-1.7835,rough,14.0,0,3.474
12760,408.32,9.0892,-1.4277,2.0456,-2.9035,0.0052,-1.8124,rough,14.0,0,3.566
12770,408.64,9.0771,-1.3916,2.0448,-2.8911,0.0283,-1.7704,rough,14.0,0,3.528
12780,408.96,9.0794,-1.2910,2.0582,-2.8274,0.1394,-1.7389,rough,14.0,0,3.431
12790,409.28,9.0637,-1.2639,2.0577,-2.8213,0.1208,-1.7114,rough,14.0,0,3.401
12800,409.60,9.0628,-1.3042,2.0538,-2.8657,0.0760,-1.7623,rough,14.0,0,3.440
12810,409.92,9.0729,-1.3161,2.0555,-2.8753,0.1008,-1.8001,rough,14.0,0,3.454
12820,410.24,9.0543,-1.4377,2.0467,-2.8324,-0.1243,-1.6691,rough,14.0,0,3.568
12830,410.56,9.0759,-1.3405,2.0515,-2.8835,0.0709,-1.7894,rough,14.0,0,3.478
12840,410.88,9.0623,-1.4192,2.0496,-2.8588,-0.0393,-1.7910,rough,14.0,0,3.552
12850,411.20,9.0878,-1.3925,2.0466,-2.8982,0.0614,-1.8150,rough,14.0,0,3.532
12860,411.52,9.0798,-1.3930,2.0441,-2.8909,0.0263,-1.7992,rough,14.0,0,3.530
12870,411.84,9.0628,-1.3795,2.0482,-2.9043,0.0095,-1.7536,rough,14.0,0,3.513
12880,412.16,9.0779,-1.3464,2.0510,-2.8719,0.0862,-1.8079,rough,14.0,0,3.485
12890,412.48,9.0570,-1.3951,2.0482,-2.9070,-0.0256,-1.7493,rough,14.0,0,3.527
12900,412.80,9.0872,-1.3651,2.0504,-2.8925,0.0616,-1.7963,rough,14.0,0,3.505
12910,413.12,9.0892,-1.3855,2.0477,-2.8989,0.0417,-1.7726,rough,14.0,0,3.525
12920,413.44,9.0791,-1.3913,2.0464,-2.8907,0.0324,-1.7796,rough,14.0,0,3.528
12930,413.76,9.0737,-1.3154,2.0551,-2.8713,0.1008,-1.7997,rough,14.0,0,3.454
12940,414.08,9.0690,-1.3855,2.0473,-2.9167,0.0282,-1.7902,rough,14.0,0,3.520
12950,414.40,9.0811,-1.4197,2.0487,-2.8899,0.0272,-1.8088,rough,14.0,0,3.557
12960,414.72,9.0853,-1.3806,2.0475,-2.8960,0.0472,-1.7852,rough,14.0,0,3.520
12970,415.04,9.0788,-1.3704,2.0480,-2.8959,0.0612,-1.7901,rough,14.0,0,3.508
12980,415.36,9.0801,-1.3889,2.0455,-2.8970,0.0325,-1.7732,rough,14.0,0,3.526
12990,415.68,9.0731,-1.3763,2.0471,-2.9008,0.0497,-1.7987,rough,14.0,0,3.512
13000,416.00,9.0821,-1.3846,2.0468,-2.8967,0.0474,-1.7943,rough,14.0,0,3.523
13010,416.32,9.0746,-1.4004,2.0430,-2.9200,0.0147,-1.8070,rough,14.0,0,3.536
13020,416.64,9.0831,-1.3644,2.0501,-2.8949,0.0746,-1.7909,rough,14.0,0,3.503
13030,416.96,9.0709,-1.3257,2.0542,-2.8669,0.1095,-1.8096,rough,14.0,0,3.463
13040,417.28,9.0749,-1.4078,2.0467,-2.8679,-0.0052,-1.7630,rough,14.0,0,3.544
13050,417.60,9.0735,-1.3920,2.0487,-2.9051,0.0223,-1.7760,rough,14.0,0,3.528
13060,417.92,9.0796,-1.3675,2.0504,-2.8840,0.0856,-1.8078,rough,14.0,0,3.505
13070,418.24,9.0770,-1.3747,2.0437,-2.9099,0.0437,-1.7622,rough,14.0,0,3.512
13080,418.56,9.0771,-1.3790,2.0401,-2.8933,0.0719,-1.7513,rough,14.0,0,3.516
13090,418.88,9.0765,-1.3685,2.0442,-2.9270,0.0618,-1.7887,rough,14.0,0,3.506
13100,419.20,9.0724,-1.3434,2.0507,-2.8860,0.0680,-1.7955,rough,14.0,0,3.480
13110,419.52,9.0652,-1.3953,2.0456,-2.8918,-0.0204,-1.7460,rough,14.0,0,3.529
13120,419.84,9.0756,-1.3887,2.0432,-2.8880,0.0183,-1.7261,rough,14.0,0,3.525
13130,420.16,9.0765,-1.3903,2.0461,-2.8981,0.0211,-1.7757,rough,14.0,0,3.527
13140,420.48,9.0794,-1.3715,2.0481,-2.8960,0.0563,-1.7842,rough,14.0,0,3.509
13150,420.80,9.0753,-1.3981,2.0451,-2.8748,-0.0132,-1.7187,rough,14.0,0,3.534
13160,421.12,9.0699,-1.3814,2.0449,-2.8908,0.0232,-1.7800,rough,14.0,0,3.517
13170,421.44,9.0770,-1.4024,2.0471,-2.8711,0.0076,-1.7852,rough,14.0,0,3.539
13180,421.76,9.0714,-1.3951,2.0443,-2.9161,0.0172,-1.7642,rough,14.0,0,3.530
13190,422.08,9.0768,-1.3656,2.0490,-2.8962,0.0611,-1.7835,rough,14.0,0,3.503
13200,422.40,9.0781,-1.3877,2.0392,-2.8842,0.0617,-1.7494,rough,14.0,0,3.525
13210,422.72,9.0738,-1.3774,2.0478,-2.9123,0.0473,-1.8160,rough,14.0,0,3.514
13220,423.04,9.0822,-1.3391,2.0494,-2.8758,0.0811,-1.7824,rough,14.0,0,3.479
13230,423.36,9.0570,-1.3314,2.0489,-2.8981,0.0508,-1.7962,rough,14.0,0,3.465
13240,423.68,9.0665,-1.3858,2.0444,-2.8573,-0.0171,-1.7351,rough,14.0,0,3.520
13250,424.00,9.0815,-1.3890,2.0465,-2.8941,0.0365,-1.7770,rough,14.0,0,3.527
13260,424.32,9.0703,-1.3837,2.0447,-2.8920,0.0210,-1.7834,rough,14.0,0,3.519
13270,424.64,9.0791,-1.3786,2.0469,-2.9040,0.0429,-1.7812,rough,14.0,0,3.516
