step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26200,838.40,6.0268,5.6721,0.1799,0.0002,0.0000,2.6378,flat,18.0,1,1.508
26210,838.72,5.5420,5.9117,0.1799,0.0000,0.0000,2.8291,flat,18.0,1,1.034
26220,839.04,5.0363,6.0371,0.1800,0.0002,-0.0002,3.0354,flat,18.0,2,12.803
26230,839.36,4.4795,6.0829,0.1799,0.0003,-0.0000,3.1378,flat,18.0,2,12.288
26240,839.68,3.9165,6.0755,0.1798,0.0004,-0.0000,-3.0670,flat,18.0,2,11.753
26250,840.00,3.3538,6.0261,0.1797,0.0002,-0.0000,-3.0087,flat,18.0,2,11.207
26260,840.32,2.7930,5.9453,0.1797,0.0002,-0.0000,-2.9631,flat,18.0,2,10.653
26270,840.64,2.2357,5.8399,0.1797,0.0001,-0.0000,-2.9288,flat,18.0,2,10.095
26280,840.96,1.6811,5.7158,0.1797,0.0001,-0.0000,-2.9001,flat,18.0,2,9.534
26290,841.28,1.1292,5.5761,0.1797,0.0001,-0.0000,-2.8758,flat,18.0,2,8.970
26300,841.60,0.5799,5.4233,0.1797,0.0001,-0.0000,-2.8549,flat,18.0,2,8.404
26310,841.92,0.0332,5.2591,0.1797,0.0001,-0.0000,-2.8368,flat,18.0,2,7.837
26320,842.24,-0.5111,5.0852,0.1797,0.0001,-0.0000,-2.8209,flat,18.0,2,7.268
26330,842.56,-1.0531,4.9027,0.1797,0.0001,-0.0000,-2.8068,flat,18.0,2,6.699
26340,842.88,-1.5929,4.7127,0.1797,0.0000,-0.0000,-2.7940,flat,18.0,2,6.128
26350,843.20,-2.1305,4.5158,0.1797,0.0000,-0.0000,-2.7825,flat,18.0,2,5.558
26360,843.52,-2.6662,4.3127,0.1797,0.0000,-0.0000,-2.7718,flat,18.0,2,4.987
26370,843.84,-3.1998,4.1040,0.1797,0.0000,-0.0000,-2.7618,flat,18.0,2,4.415
26380,844.16,-3.7314,3.8899,0.1797,0.0000,-0.0000,-2.7522,flat,18.0,2,3.844
26390,844.48,-4.2611,3.6708,0.1797,0.0000,-0.0000,-2.7429,flat,18.0,2,3.272
26400,844.80,-4.7886,3.4468,0.1797,0.0000,0.0000,-2.7335,flat,18.0,2,2.701
26410,845.12,-5.3138,3.2178,0.1797,0.0000,0.0000,-2.7235,flat,18.0,2,2.130
26420,845.44,-5.8361,2.9835,0.1797,0.0000,0.0000,-2.7122,flat,18.0,2,1.561
26430,845.76,-6.3546,2.7434,0.1797,0.0001,0.0000,-2.6973,flat,18.0,2,0.996
26440,846.08,-6.8019,2.5256,0.1798,-0.0002,0.0001,-2.5521,flat,18.0,3,10.737
26450,846.40,-7.1228,2.2626,0.1799,0.0001,0.0003,-2.3110,flat,18.0,3,10.564
26460,846.72,-7.4119,1.8859,0.1799,0.0000,-0.0000,-2.0898,flat,18.0,3,10.288
26470,847.04,-7.6417,1.4236,0.1799,0.0001,-0.0000,-1.8882,flat,18.0,3,9.926
26480,847.36,-7.7889,0.9057,0.1799,0.0001,0.0000,-1.7132,flat,18.0,3,9.495
26490,847.68,-7.8501,0.3576,0.1799,0.0001,-0.0000,-1.5656,flat,18.0,3,9.014
26500,848.00,-7.8340,-0.1993,0.1798,0.0004,-0.0000,-1.4565,flat,18.0,3,8.499
26510,848.32,-7.7603,-0.7543,0.1798,0.0004,-0.0000,-1.3763,flat,18.0,3,7.967
26520,848.64,-7.6435,-1.3042,0.1797,0.0002,-0.0000,-1.3139,flat,18.0,3,7.423
26530,848.96,-7.4933,-1.8480,0.1797,0.0002,-0.0000,-1.2635,flat,18.0,3,6.872
26540,849.28,-7.3163,-2.3846,0.1797,0.0001,-0.0000,-1.2231,flat,18.0,3,6.317
26550,849.60,-7.1181,-2.9146,0.1797,0.0001,-0.0000,-1.1891,flat,18.0,3,5.758
26560,849.92,-6.9020,-3.4386,0.1797,0.0001,-0.0000,-1.1589,flat,18.0,3,5.197
26570,850.24,-6.6702,-3.9566,0.1797,0.0001,-0.0000,-1.1314,flat,18.0,3,4.634
26580,850.56,-6.4242,-4.4686,0.1797,0.0001,-0.0000,-1.1060,flat,18.0,3,4.069
26590,850.88,-6.1652,-4.9745,0.1797,0.0001,-0.0000,-1.0817,flat,18.0,3,3.504
26600,851.20,-5.8940,-5.4739,0.1797,0.0001,-0.0000,-1.0577,flat,18.0,3,2.938
26610,851.52,-5.6107,-5.9663,0.1797,0.0001,0.0000,-1.0330,flat,18.0,3,2.372
26620,851.84,-5.3154,-6.4505,0.1797,0.0001,0.0000,-1.0057,flat,18.0,3,1.807
26630,852.16,-5.0070,-6.9237,0.1797,0.0001,0.0000,-0.9717,flat,18.0,3,1.243
26640,852.48,-4.6930,-7.3689,0.1797,0.0001,0.0004,-0.8918,flat,18.0,0,15.985
26650,852.80,-4.4242,-7.6300,0.1799,-0.0002,-0.0000,-0.5916,flat,18.0,0,15.925
26660,853.12,-4.0395,-7.8461,0.1799,0.0000,-0.0000,-0.3091,flat,18.0,0,15.756
26670,853.44,-3.5666,-7.9715,0.1799,0.0000,-0.0000,-0.0592,flat,18.0,0,15.471
26680,853.76,-3.0474,-7.9812,0.1799,0.0001,-0.0000,0.1442,flat,18.0,0,15.085
26690,854.08,-2.5171,-7.8863,0.1799,0.0002,-0.0000,0.2916,flat,18.0,0,14.629
26700,854.40,-1.9959,-7.7133,0.1798,0.0004,-0.0000,0.3984,flat,18.0,0,14.130
26710,854.72,-1.4899,-7.4859,0.1798,0.0003,-0.0000,0.4769,flat,18.0,0,13.608
26720,855.04,-0.9988,-7.2194,0.1797,0.0002,-0.0000,0.5375,flat,18.0,0,13.072
26730,855.36,-0.5211,-6.9233,0.1797,0.0002,-0.0000,0.5857,flat,18.0,0,12.525
26740,855.68,-0.0563,-6.6044,0.1797,0.0001,-0.0000,0.6230,flat,18.0,0,11.973
26750,856.00,0.3984,-6.2681,0.1797,0.0001,-0.0000,0.6546,flat,18.0,0,11.416
26760,856.32,0.8440,-5.9174,0.1797,0.0001,-0.0000,0.6817,flat,18.0,0,10.855
26770,856.64,1.2812,-5.5546,0.1797,0.0001,-0.0000,0.7053,flat,18.0,0,10.292
26780,856.96,1.7110,-5.1815,0.1797,0.0001,-0.0000,0.7264,flat,18.0,0,9.727
26790,857.28,2.1339,-4.7992,0.1797,0.0001,-0.0000,0.7455,flat,18.0,0,9.160
26800,857.60,2.5502,-4.4089,0.1797,0.0001,-0.0000,0.7627,flat,18.0,0,8.592
26810,857.92,2.9604,-4.0113,0.1797,0.0001,-0.0000,0.7781,flat,18.0,0,8.022
26820,858.24,3.3650,-3.6074,0.1797,0.0000,-0.0000,0.7921,flat,18.0,0,7.452
26830,858.56,3.7644,-3.1978,0.1797,0.0000,-0.0000,0.8049,flat,18.0,0,6.881
26840,858.88,4.1587,-2.7831,0.1797,0.0000,-0.0000,0.8170,flat,18.0,0,6.310
26850,859.20,4.5483,-2.3636,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,5.738
26860,859.52,4.9333,-1.9397,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,5.166
26870,859.84,5.3140,-1.5118,0.1797,0.0000,-0.0000,0.8491,flat,18.0,0,4.593
26880,860.16,5.6906,-1.0801,0.1797,0.0000,-0.0000,0.8588,flat,18.0,0,4.021
26890,860.48,6.0629,-0.6448,0.1797,0.0000,-0.0000,0.8684,flat,18.0,0,3.448
26900,860.80,6.4310,-0.2060,0.1797,0.0000,0.0000,0.8782,flat,18.0,0,2.875
26910,861.12,6.7946,0.2364,0.1797,0.0000,0.0000,0.8885,flat,18.0,0,2.303
26920,861.44,7.1531,0.6823,0.1797,0.0000,0.0000,0.9002,flat,18.0,0,1.731
26930,861.76,7.5056,1.1321,0.1797,0.0000,0.0000,0.9145,flat,18.0,0,1.159
26940,862.08,7.8295,1.5669,0.1797,0.0001,0.0004,0.9966,flat,18.0,1,5.332
26950,862.40,8.0402,1.9635,0.1799,-0.0000,-0.0001,1.3011,flat,18.0,1,5.168
26960,862.72,8.1360,2.3435,0.1799,0.0001,-0.0000,1.5192,rough,14.0,1,4.966
26970,863.04,8.1451,2.7999,0.1799,0.0001,-0.0000,1.7164,flat,18.0,1,4.672
26980,863.36,8.0465,3.3100,0.1799,0.0001,-0.0000,1.9230,flat,18.0,1,4.287
26990,863.68,7.8399,3.8006,0.1799,0.0001,-0.0000,2.0822,flat,18.0,1,3.848
27000,864.00,7.5550,4.2588,0.1799,0.0003,-0.0000,2.2066,flat,18.0,1,3.380
27010,864.32,7.2137,4.6854,0.1798,0.0004,-0.0000,2.3041,flat,18.0,1,2.895
27020,864.64,6.8312,5.0734,0.1798,0.0004,-0.0000,2.4070,flat,18.0,1,2.407
27030,864.96,6.4096,5.4210,0.1798,0.0004,-0.0000,2.5224,flat,18.0,1,1.917
27040,865.28,5.9512,5.7178,0.1799,0.0001,0.0000,2.6646,flat,18.0,1,1.431
27050,865.60,5.4621,5.9434,0.1799,0.0000,0.0000,2.8719,flat,18.0,1,0.962
27060,865.92,4.9464,6.0500,0.1799,0.0000,0.0001,3.0454,flat,18.0,2,12.722
27070,866.24,4.3883,6.0915,0.1798,0.0004,-0.0000,-3.1358,flat,18.0,2,12.205
27080,866.56,3.8252,6.0789,0.1798,0.0003,-0.0000,-3.0596,flat,18.0,2,11.669
27090,866.88,3.2628,6.0255,0.1797,0.0002,-0.0000,-3.0026,flat,18.0,2,11.121
27100,867.20,2.7023,5.9413,0.1797,0.0002,-0.0000,-2.9583,flat,18.0,2,10.567
27110,867.52,2.1456,5.8333,0.1797,0.0001,-0.0000,-2.9244,flat,18.0,2,10.009
27120,867.84,1.5914,5.7068,0.1797,0.0001,-0.0000,-2.8961,flat,18.0,2,9.447
27130,868.16,1.0400,5.5649,0.1797,0.0001,-0.0000,-2.8721,flat,18.0,2,8.883
27140,868.48,0.4912,5.4101,0.1797,0.0001,-0.0000,-2.8515,flat,18.0,2,8.317
27150,868.80,-0.0550,5.2441,0.1797,0.0001,-0.0000,-2.8336,flat,18.0,2,7.750
27160,869.12,-0.5988,5.0684,0.1797,0.0001,-0.0000,-2.8178,flat,18.0,2,7.181
27170,869.44,-1.1402,4.8843,0.1797,0.0001,-0.0000,-2.8037,flat,18.0,2,6.612
27180,869.76,-1.6794,4.6926,0.1797,0.0000,-0.0000,-2.7911,flat,18.0,2,6.041
27190,870.08,-2.2165,4.4941,0.1797,0.0000,-0.0000,-2.7796,flat,18.0,2,5.471
27200,870.40,-2.7515,4.2895,0.1797,0.0000,-0.0000,-2.7689,flat,18.0,2,4.899
27210,870.72,-3.2845,4.0792,0.1797,0.0000,-0.0000,-2.7589,flat,18.0,2,4.328
27220,871.04,-3.8155,3.8636,0.1797,0.0000,-0.0000,-2.7493,flat,18.0,2,3.757
27230,871.36,-4.3445,3.6429,0.1797,0.0000,-0.0000,-2.7399,flat,18.0,2,3.185
27240,871.68,-4.8713,3.4173,0.1797,0.0000,0.0000,-2.7303,flat,18.0,2,2.614
27250,872.00,-5.3956,3.1866,0.1797,0.0000,0.0000,-2.7201,flat,18.0,2,2.044
27260,872.32,-5.9171,2.9506,0.1797,0.0000,0.0000,-2.7083,flat,18.0,2,1.475
27270,872.64,-6.4342,2.7084,0.1797,0.0001,0.0000,-2.6924,flat,18.0,2,0.910
27280,872.96,-6.8497,2.4930,0.1799,-0.0003,0.0000,-2.5007,flat,18.0,3,10.716
27290,873.28,-7.1593,2.2101,0.1799,-0.0000,-0.0002,-2.2645,flat,18.0,3,10.524
27300,873.60,-7.4408,1.8121,0.1799,0.0000,-0.0000,-2.0483,flat,18.0,3,10.227
27310,873.92,-7.6558,1.3365,0.1799,0.0000,-0.0000,-1.8516,flat,18.0,3,9.849
27320,874.24,-7.7866,0.8107,0.1799,0.0001,-0.0000,-1.6818,flat,18.0,3,9.406
27330,874.56,-7.8320,0.2594,0.1799,0.0002,-0.0000,-1.5428,flat,18.0,3,8.916
27340,874.88,-7.8041,-0.2977,0.1798,0.0004,-0.0000,-1.4409,flat,18.0,3,8.398
27350,875.20,-7.7221,-0.8521,0.1798,0.0003,-0.0000,-1.3650,flat,18.0,3,7.862
27360,875.52,-7.5993,-1.4013,0.1797,0.0002,-0.0000,-1.3054,flat,18.0,3,7.317
27370,875.84,-7.4446,-1.9441,0.1797,0.0002,-0.0000,-1.2570,flat,18.0,3,6.765
27380,876.16,-7.2643,-2.4798,0.1797,0.0001,-0.0000,-1.2185,flat,18.0,3,6.208
27390,876.48,-7.0636,-3.0091,0.1797,0.0001,-0.0000,-1.1854,flat,18.0,3,5.649
27400,876.80,-6.8456,-3.5325,0.1797,0.0001,-0.0000,-1.1558,flat,18.0,3,5.087
27410,877.12,-6.6122,-4.0500,0.1797,0.0001,-0.0000,-1.1289,flat,18.0,3,4.524
27420,877.44,-6.3650,-4.5615,0.1797,0.0001,-0.0000,-1.1038,flat,18.0,3,3.959
27430,877.76,-6.1049,-5.0669,0.1797,0.0001,-0.0000,-1.0797,flat,18.0,3,3.393
27440,878.08,-5.8326,-5.5658,0.1797,0.0001,0.0000,-1.0557,flat,18.0,3,2.827
27450,878.40,-5.5484,-6.0575,0.1797,0.0001,0.0000,-1.0307,flat,18.0,3,2.262
27460,878.72,-5.2520,-6.5407,0.1797,0.0001,0.0000,-1.0026,flat,18.0,3,1.696
27470,879.04,-4.9422,-7.0121,0.1797,0.0001,0.0000,-0.9665,flat,18.0,3,1.134
27480,879.36,-4.6472,-7.4259,0.1798,0.0000,0.0005,-0.8359,flat,18.0,0,15.981
27490,879.68,-4.3577,-7.6749,0.1799,-0.0001,-0.0001,-0.5364,flat,18.0,0,15.900
27500,880.00,-3.9534,-7.8774,0.1799,0.0000,-0.0000,-0.2592,flat,18.0,0,15.709
27510,880.32,-3.4686,-7.9819,0.1799,0.0000,-0.0000,-0.0162,flat,18.0,0,15.403
27520,880.64,-2.9450,-7.9700,0.1799,0.0001,-0.0000,0.1756,flat,18.0,0,15.002
27530,880.96,-2.4153,-7.8583,0.1799,0.0002,-0.0000,0.3147,flat,18.0,0,14.535
27540,881.28,-1.8969,-7.6735,0.1798,0.0004,-0.0000,0.4150,flat,18.0,0,14.031
27550,881.60,-1.3938,-7.4377,0.1798,0.0003,-0.0000,0.4896,flat,18.0,0,13.506
27560,881.92,-0.9053,-7.1650,0.1797,0.0002,-0.0000,0.5475,flat,18.0,0,12.967
27570,882.24,-0.4303,-6.8641,0.1797,0.0002,-0.0000,0.5933,flat,18.0,0,12.419
27580,882.56,0.0325,-6.5416,0.1797,0.0001,-0.0000,0.6294,flat,18.0,0,11.866
27590,882.88,0.4854,-6.2024,0.1797,0.0001,-0.0000,0.6601,flat,18.0,0,11.308
27600,883.20,0.9293,-5.8492,0.1797,0.0001,-0.0000,0.6865,flat,18.0,0,10.747
27610,883.52,1.3650,-5.4842,0.1797,0.0001,-0.0000,0.7095,flat,18.0,0,10.184
27620,883.84,1.7934,-5.1093,0.1797,0.0001,-0.0000,0.7302,flat,18.0,0,9.618
27630,884.16,2.2150,-4.7254,0.1797,0.0001,-0.0000,0.7490,flat,18.0,0,9.051
27640,884.48,2.6301,-4.3335,0.1797,0.0001,-0.0000,0.7658,flat,18.0,0,8.482
27650,884.80,3.0392,-3.9346,0.1797,0.0001,-0.0000,0.7809,flat,18.0,0,7.913
27660,885.12,3.4428,-3.5296,0.1797,0.0000,-0.0000,0.7947,flat,18.0,0,7.342
27670,885.44,3.8411,-3.1190,0.1797,0.0000,-0.0000,0.8074,flat,18.0,0,6.771
27680,885.76,4.2345,-2.7033,0.1797,0.0000,-0.0000,0.8193,flat,18.0,0,6.200
27690,886.08,4.6231,-2.2828,0.1797,0.0000,-0.0000,0.8305,flat,18.0,0,5.628
27700,886.40,5.0073,-1.8581,0.1797,0.0000,-0.0000,0.8410,flat,18.0,0,5.056
27710,886.72,5.3871,-1.4294,0.1797,0.0000,-0.0000,0.8510,flat,18.0,0,4.483
27720,887.04,5.7628,-0.9970,0.1797,0.0000,-0.0000,0.8607,flat,18.0,0,3.911
27730,887.36,6.1343,-0.5610,0.1797,0.0000,0.0000,0.8704,flat,18.0,0,3.338
27740,887.68,6.5015,-0.1215,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.765
27750,888.00,6.8641,0.3216,0.1797,0.0000,0.0000,0.8907,flat,18.0,0,2.193
27760,888.32,7.2216,0.7683,0.1797,0.0000,0.0000,0.9027,flat,18.0,0,1.621
27770,888.64,7.5726,1.2189,0.1797,0.0001,0.0000,0.9179,flat,18.0,0,1.050
27780,888.96,7.8735,1.6351,0.1798,-0.0002,0.0002,1.0583,flat,18.0,1,5.306
27790,889.28,8.0653,2.0417,0.1799,0.0001,0.0005,1.3461,rough,14.0,1,5.128
27800,889.60,8.1409,2.4232,0.1799,0.0001,-0.0004,1.5464,flat,18.0,1,4.915
27810,889.92,8.1330,2.9192,0.1799,-0.0000,-0.0000,1.7720,flat,18.0,1,4.588
27820,890.24,8.0050,3.4270,0.1799,0.0000,-0.0000,1.9658,flat,18.0,1,4.187
27830,890.56,7.7770,3.9102,0.1799,0.0001,-0.0000,2.1150,flat,18.0,1,3.739
27840,890.88,7.4764,4.3609,0.1799,0.0003,-0.0000,2.2305,flat,18.0,1,3.265
27850,891.20,7.1248,4.7791,0.1798,0.0004,-0.0000,2.3277,flat,18.0,1,2.779
27860,891.52,6.7330,5.1579,0.1798,0.0004,-0.0000,2.4325,flat,18.0,1,2.290
27870,891.84,6.3026,5.4949,0.1799,0.0003,-0.0000,2.5522,flat,18.0,1,1.800
27880,892.16,5.8362,5.7775,0.1799,0.0001,0.0000,2.7045,flat,18.0,1,1.316
27890,892.48,5.3425,5.9820,0.1799,0.0000,0.0000,2.9415,flat,18.0,1,0.855
27900,892.80,4.8152,6.0616,0.1798,0.0001,0.0000,3.0782,flat,18.0,2,12.600
27910,893.12,4.2545,6.0858,0.1798,0.0004,-0.0000,-3.1111,flat,18.0,2,12.076
27920,893.44,3.6912,6.0601,0.1798,0.0003,-0.0000,-3.0416,flat,18.0,2,11.536
27930,893.76,3.1292,5.9971,0.1797,0.0002,-0.0000,-2.9892,flat,18.0,2,10.986
27940,894.08,2.5697,5.9056,0.1797,0.0001,-0.0000,-2.9486,flat,18.0,2,10.431
27950,894.40,2.0136,5.7923,0.1797,0.0001,-0.0000,-2.9167,flat,18.0,2,9.871
27960,894.72,1.4600,5.6616,0.1797,0.0001,-0.0000,-2.8899,flat,18.0,2,9.309
27970,895.04,0.9092,5.5164,0.1797,0.0001,-0.0000,-2.8671,flat,18.0,2,8.744
27980,895.36,0.3609,5.3589,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.177
27990,895.68,-0.1849,5.1906,0.1797,0.0001,-0.0000,-2.8302,flat,18.0,2,7.609
28000,896.00,-0.7282,5.0132,0.1797,0.0001,-0.0000,-2.8151,flat,18.0,2,7.040
28010,896.32,-1.2693,4.8276,0.1797,0.0000,-0.0000,-2.8015,flat,18.0,2,6.471
28020,896.64,-1.8082,4.6347,0.1797,0.0000,-0.0000,-2.7893,flat,18.0,2,5.900
28030,896.96,-2.3451,4.4353,0.1797,0.0000,-0.0000,-2.7781,flat,18.0,2,5.329
28040,897.28,-2.8799,4.2299,0.1797,0.0000,-0.0000,-2.7677,flat,18.0,2,4.758
28050,897.60,-3.4127,4.0190,0.1797,0.0000,-0.0000,-2.7579,flat,18.0,2,4.187
28060,897.92,-3.9436,3.8029,0.1797,0.0000,-0.0000,-2.7485,flat,18.0,2,3.615
28070,898.24,-4.4724,3.5818,0.1797,0.0000,-0.0000,-2.7392,flat,18.0,2,3.044
28080,898.56,-4.9990,3.3558,0.1797,0.0000,0.0000,-2.7296,flat,18.0,2,2.473
28090,898.88,-5.5231,3.1247,0.1797,0.0000,0.0000,-2.7192,flat,18.0,2,1.902
28100,899.20,-6.0441,2.8882,0.1797,0.0000,0.0000,-2.7069,flat,18.0,2,1.334
28110,899.52,-6.5603,2.6453,0.1797,0.0001,0.0000,-2.6890,flat,18.0,3,0.772
28120,899.84,-6.9408,2.4303,0.1799,-0.0002,0.0000,-2.4481,flat,18.0,3,10.678
28130,900.16,-7.2420,2.1255,0.1799,0.0000,-0.0001,-2.2218,flat,18.0,3,10.466
28140,900.48,-7.5129,1.7094,0.1799,0.0001,-0.0000,-2.0062,flat,18.0,3,10.152
28150,900.80,-7.7110,1.2216,0.1799,0.0001,0.0000,-1.8150,flat,18.0,3,9.761
28160,901.12,-7.8234,0.6888,0.1799,0.0001,-0.0000,-1.6509,flat,18.0,3,9.308
28170,901.44,-7.8519,0.1350,0.1799,0.0002,-0.0000,-1.5173,flat,18.0,3,8.811
28180,901.76,-7.8105,-0.4217,0.1798,0.0004,-0.0000,-1.4217,flat,18.0,3,8.288
28190,902.08,-7.7181,-0.9750,0.1798,0.0003,-0.0000,-1.3496,flat,18.0,3,7.751
28200,902.40,-7.5870,-1.5225,0.1797,0.0002,-0.0000,-1.2925,flat,18.0,3,7.204
28210,902.72,-7.4255,-2.0637,0.1797,0.0002,-0.0000,-1.2459,flat,18.0,3,6.651
28220,903.04,-7.2394,-2.5973,0.1797,0.0001,-0.0000,-1.2090,flat,18.0,3,6.094
28230,903.36,-7.0337,-3.1249,0.1797,0.0001,-0.0000,-1.1766,flat,18.0,3,5.534
28240,903.68,-6.8111,-3.6465,0.1797,0.0001,-0.0000,-1.1476,flat,18.0,3,4.972
28250,904.00,-6.5735,-4.1622,0.1797,0.0001,-0.0000,-1.1211,flat,18.0,3,4.408
28260,904.32,-6.3222,-4.6717,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.843
28270,904.64,-6.0582,-5.1751,0.1797,0.0001,-0.0000,-1.0721,flat,18.0,3,3.277
28280,904.96,-5.7822,-5.6718,0.1797,0.0001,0.0000,-1.0480,flat,18.0,3,2.711
28290,905.28,-5.4941,-6.1611,0.1797,0.0001,0.0000,-1.0225,flat,18.0,3,2.146
28300,905.60,-5.1937,-6.6413,0.1797,0.0001,0.0000,-0.9932,flat,18.0,3,1.581
28310,905.92,-4.8795,-7.1087,0.1797,0.0001,0.0000,-0.9540,flat,18.0,3,1.019
28320,906.24,-4.5991,-7.4804,0.1798,-0.0001,0.0002,-0.7709,flat,18.0,0,15.975
28330,906.56,-4.2834,-7.7242,0.1799,-0.0000,-0.0001,-0.4754,flat,18.0,0,15.871
28340,906.88,-3.8587,-7.9093,0.1799,0.0000,-0.0000,-0.2047,flat,18.0,0,15.656
28350,907.20,-3.3623,-7.9895,0.1799,0.0000,-0.0000,0.0299,flat,18.0,0,15.328
28360,907.52,-2.8352,-7.9544,0.1799,0.0001,-0.0000,0.2087,flat,18.0,0,14.909
28370,907.84,-2.3069,-7.8249,0.1799,0.0003,-0.0000,0.3387,flat,18.0,0,14.433
28380,908.16,-1.7917,-7.6278,0.1798,0.0004,-0.0000,0.4325,flat,18.0,0,13.923
28390,908.48,-1.2918,-7.3833,0.1798,0.0003,-0.0000,0.5029,flat,18.0,0,13.395
28400,908.80,-0.8062,-7.1040,0.1797,0.0002,-0.0000,0.5580,flat,18.0,0,12.854
28410,909.12,-0.3339,-6.7980,0.1797,0.0002,-0.0000,0.6013,flat,18.0,0,12.305
28420,909.44,0.1267,-6.4718,0.1797,0.0001,-0.0000,0.6362,flat,18.0,0,11.751
28430,909.76,0.5777,-6.1294,0.1797,0.0001,-0.0000,0.6659,flat,18.0,0,11.192
28440,910.08,1.0198,-5.7736,0.1797,0.0001,-0.0000,0.6915,flat,18.0,0,10.630
28450,910.40,1.4539,-5.4065,0.1797,0.0001,-0.0000,0.7140,flat,18.0,0,10.066
28460,910.72,1.8809,-5.0296,0.1797,0.0001,-0.0000,0.7342,flat,18.0,0,9.500
28470,911.04,2.3012,-4.6440,0.1797,0.0001,-0.0000,0.7526,flat,18.0,0,8.933
28480,911.36,2.7150,-4.2507,0.1797,0.0001,-0.0000,0.7691,flat,18.0,0,8.364
28490,911.68,3.1229,-3.8504,0.1797,0.0001,-0.0000,0.7838,flat,18.0,0,7.794
28500,912.00,3.5254,-3.4442,0.1797,0.0000,-0.0000,0.7973,flat,18.0,0,7.224
28510,912.32,3.9227,-3.0325,0.1797,0.0000,-0.0000,0.8099,flat,18.0,0,6.653
28520,912.64,4.3151,-2.6158,0.1797,0.0000,-0.0000,0.8216,flat,18.0,0,6.081
28530,912.96,4.7028,-2.1945,0.1797,0.0000,-0.0000,0.8327,flat,18.0,0,5.509
28540,913.28,5.0861,-1.7690,0.1797,0.0000,-0.0000,0.8431,flat,18.0,0,4.937
28550,913.60,5.4651,-1.3395,0.1797,0.0000,-0.0000,0.8530,flat,18.0,0,4.364
28560,913.92,5.8400,-0.9064,0.1797,0.0000,-0.0000,0.8626,flat,18.0,0,3.792
28570,914.24,6.2107,-0.4697,0.1797,0.0000,0.0000,0.8723,flat,18.0,0,3.219
28580,914.56,6.5770,-0.0295,0.1797,0.0000,0.0000,0.8822,flat,18.0,0,2.646
28590,914.88,6.9386,0.4143,0.1797,0.0000,0.0000,0.8930,flat,18.0,0,2.074
28600,915.20,7.2949,0.8618,0.1797,0.0000,0.0000,0.9054,flat,18.0,0,1.502
28610,915.52,7.6444,1.3132,0.1797,0.0001,0.0000,0.9217,flat,18.0,0,0.931
28620,915.84,7.9220,1.7140,0.1798,-0.0003,-0.0000,1.1195,flat,18.0,1,5.277
28630,916.16,8.0891,2.1182,0.1799,0.0001,0.0001,1.3897,rough,14.0,1,5.090
28640,916.48,8.1488,2.5052,0.1799,0.0001,-0.0004,1.5882,flat,18.0,1,4.866
28650,916.80,8.1205,3.0047,0.1800,-0.0001,-0.0000,1.8057,flat,18.0,1,4.526
28660,917.12,7.9749,3.5098,0.1799,0.0000,-0.0000,1.9918,flat,18.0,1,4.116
28670,917.44,7.7341,3.9879,0.1799,0.0001,-0.0000,2.1357,flat,18.0,1,3.664
28680,917.76,7.4237,4.4336,0.1798,0.0003,-0.0000,2.2458,flat,18.0,1,3.187
28690,918.08,7.0655,4.8455,0.1798,0.0004,-0.0000,2.3444,flat,18.0,1,2.700
28700,918.40,6.6672,5.2176,0.1798,0.0004,-0.0000,2.4511,flat,18.0,1,2.211
28710,918.72,6.2306,5.5467,0.1799,0.0003,-0.0000,2.5748,flat,18.0,1,1.722
28720,919.04,5.7586,5.8181,0.1799,0.0001,0.0000,2.7357,flat,18.0,1,1.240
28730,919.36,5.2625,6.0062,0.1799,0.0000,0.0000,2.9992,flat,18.0,2,0.786
28740,919.68,4.7246,6.0738,0.1799,0.0002,0.0000,3.0892,flat,18.0,2,12.518
28750,920.00,4.1632,6.0922,0.1798,0.0004,-0.0000,-3.1025,flat,18.0,2,11.992
28760,920.32,3.6000,6.0619,0.1798,0.0003,-0.0000,-3.0348,flat,18.0,2,11.451
28770,920.64,3.0383,5.9952,0.1797,0.0002,-0.0000,-2.9835,flat,18.0,2,10.901
28780,920.96,2.4793,5.9006,0.1797,0.0001,-0.0000,-2.9439,flat,18.0,2,10.344
28790,921.28,1.9236,5.7847,0.1797,0.0001,-0.0000,-2.9125,flat,18.0,2,9.785
28800,921.60,1.3705,5.6517,0.1797,0.0001,-0.0000,-2.8861,flat,18.0,2,9.222
28810,921.92,0.8202,5.5044,0.1797,0.0001,-0.0000,-2.8635,flat,18.0,2,8.657
28820,922.24,0.2724,5.3449,0.1797,0.0001,-0.0000,-2.8441,flat,18.0,2,8.090
28830,922.56,-0.2728,5.1749,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.522
28840,922.88,-0.8156,4.9957,0.1797,0.0001,-0.0000,-2.8120,flat,18.0,2,6.953
28850,923.20,-1.3561,4.8084,0.1797,0.0000,-0.0000,-2.7985,flat,18.0,2,6.383
